18.87,5.8,4.71,11.82,-2.43,11.13,5.22,12.37,-3.84,-5.23,-14.64,-5.29,-4.63
18.16,51.24,19.72,-31.93,0.3,-3.65,48.03,-1.77,6.27,-28.85,8.78,-17.56,11.93
17.17,40.9,12.36,-28.02,-5.1,-2.1,36.12,0.91,10.34,-19.32,11.5,-5.08,16.09
17.24,38.12,14.91,-23.91,-10.51,-2.14,31.16,-4.61,-5.54,-30.79,1.76,-9.86,13.15
17.47,39.49,15.58,-22.59,-7.44,-0.57,32.3,-0.73,2.32,-21.07,10.56,-3.18,15.51
17.52,29.42,12.71,-14.73,-6.56,0.75,26.74,-1.97,-13.41,-36.69,-10.42,-7.7,8.83
17.98,29.23,9.11,-11.67,-3.08,1.82,21.47,4.52,1.43,-16.16,-2.44,-4.79,8.62
18.41,25.77,7.33,-8.5,-7.72,-2.8,12.08,3.82,-2.18,-17.23,-11.52,-11.14,-0.73
18.29,27.21,8.27,-13.77,-10.3,-5.1,17.85,6.25,2.61,-20.3,-14.98,-21.62,-8.65
17.73,39.14,14.07,-29.59,-15.52,-9.68,27.07,-7.07,-3.6,-29.32,5.95,-5.64,16.84
18.11,33.22,12.0,-21.77,-13.11,-6.21,23.87,-4.14,-5.21,-26.65,2.83,-5.66,9.0
18.11,34.44,8.93,-23.16,-5.57,1.3,23.02,-14.17,-10.9,-24.35,8.4,-8.63,0.27
17.86,52.7,11.66,-36.8,7.55,-12.07,26.78,-32.69,-5.95,-32.22,5.05,-24.65,-0.82
17.85,37.37,11.58,-25.94,-13.15,-7.54,20.64,-12.65,-10.98,-34.04,-4.09,-17.8,1.12
17.86,33.16,7.84,-21.1,-6.14,-4.02,12.92,-18.66,-15.1,-28.32,-3.87,-15.37,-3.71
18.03,26.19,4.79,-18.88,-16.15,-11.44,12.41,2.4,1.84,-18.4,-7.69,-11.29,4.72
18.36,22.34,-0.47,-23.42,-18.68,-13.71,7.02,-4.35,-4.33,-20.69,-10.12,-12.68,2.39
17.47,31.05,2.61,-25.13,-13.19,-6.67,15.63,-6.43,-2.47,-21.79,-5.0,-21.51,-6.05
17.92,41.02,14.42,-32.82,-18.12,-11.1,32.39,-2.51,3.61,-30.73,-1.68,-22.73,1.98
17.25,28.51,3.8,-21.4,-14.29,-9.5,12.56,-1.7,-0.28,-21.16,-11.31,-20.99,-4.99
17.49,32.82,6.84,-27.37,-9.8,-2.65,27.8,-4.78,-4.28,-29.71,-2.72,-12.37,7.28
17.09,46.78,12.74,-37.07,-10.62,-7.59,30.47,-14.12,4.58,-26.22,8.79,-18.43,9.31
17.6,34.43,6.79,-30.85,-11.34,-4.97,28.61,-4.26,0.13,-27.4,-0.32,-14.5,6.5
17.06,45.36,9.47,-37.86,-13.5,-8.56,31.16,-11.43,2.06,-30.16,5.64,-27.22,-1.48
17.17,45.68,14.77,-36.98,-12.2,-4.49,36.69,-12.9,-1.73,-29.89,10.93,-18.97,-2.11
16.73,45.75,12.96,-35.59,-4.78,-1.08,38.45,-12.1,2.02,-24.54,14.41,-13.35,4.8
16.75,27.33,3.99,-20.12,-10.07,-3.59,15.73,-3.87,-3.55,-18.76,-3.86,-12.61,-2.05
16.86,31.39,7.31,-20.92,-9.92,-2.38,22.25,-0.42,1.3,-16.64,7.3,-2.39,9.98
16.9,42.04,5.92,-33.88,1.47,-7.87,32.87,-11.03,3.51,-24.71,5.74,-13.02,6.79
16.92,45.48,12.39,-37.79,-5.14,4.41,42.27,-7.78,3.75,-28.24,9.28,-23.7,-1.69
16.94,43.83,13.73,-35.31,-10.16,-3.83,37.38,-5.63,1.88,-31.41,1.76,-22.93,3.02
16.97,43.43,7.08,-38.54,-11.65,-6.39,36.35,-9.51,6.43,-32.73,14.45,-11.69,21.02
16.49,51.04,7.96,-35.81,14.29,-14.81,42.02,-14.32,7.79,-22.2,8.22,-3.5,15.28
16.28,48.91,11.51,-42.42,4.13,3.19,38.09,-28.01,-9.38,-32.28,15.04,-18.58,3.75
16.86,34.9,2.23,-38.27,-8.98,-5.73,25.03,-17.84,-7.73,-32.18,3.83,-12.06,11.77
16.64,36.24,3.75,-37.27,-8.6,1.74,38.63,-8.1,-0.9,-27.94,13.96,-6.86,16.67
16.41,49.57,15.17,-46.23,-12.0,-2.63,49.14,-3.51,16.3,-20.0,20.13,-15.23,12.19
16.56,29.0,3.18,-26.73,-17.05,-8.2,22.23,7.11,15.27,-2.35,16.54,0.29,8.42
17.47,44.4,11.91,-46.38,-22.73,-16.05,37.22,-7.37,5.25,-28.25,12.35,-20.03,3.32
17.11,23.12,1.27,-27.37,-24.44,-17.56,13.52,-0.21,-4.12,-29.04,-11.68,-12.46,5.64
17.49,35.68,3.38,-36.74,-6.01,-4.53,27.16,-19.15,-12.06,-39.3,1.58,-12.4,12.95
17.94,23.16,-3.04,-28.24,-17.29,-9.68,14.93,-4.44,-4.06,-24.3,-2.16,-4.73,16.13
17.76,20.88,-2.05,-25.46,-19.34,-14.86,7.49,-5.55,-6.34,-23.85,-7.7,-4.5,14.02
17.14,40.3,9.98,-40.53,-17.38,-4.53,39.91,-10.13,-4.23,-35.75,10.55,-13.78,9.65
17.44,37.91,3.97,-40.73,-7.81,-6.38,28.79,-16.92,-5.06,-36.37,5.43,-11.37,19.29
17.32,54.27,8.46,-53.84,2.96,-2.2,46.32,-36.14,-9.98,-43.35,13.95,-19.08,25.5
17.61,35.42,6.12,-35.9,-11.8,-1.9,33.22,-9.8,-5.74,-28.34,13.26,-1.36,20.65
17.75,25.06,0.56,-19.49,-7.23,0.55,19.21,-0.65,-2.25,-21.33,-5.64,-9.88,8.82
17.2,44.15,8.83,-31.81,5.5,-5.37,39.57,-6.13,4.93,-25.79,7.81,-7.65,15.89
17.7,42.9,16.83,-27.47,-0.3,7.82,43.7,-3.13,2.02,-23.26,14.52,-5.82,9.26
17.6,30.1,6.54,-21.36,-4.86,6.71,33.32,5.61,3.39,-17.78,3.66,-7.68,5.61
17.97,28.05,5.57,-20.51,-7.01,4.52,34.97,14.37,12.44,-12.05,6.92,-1.36,13.7
18.06,26.3,-0.5,-26.28,-6.76,-0.03,22.33,-2.72,2.47,-11.47,11.3,1.2,11.2
18.48,41.24,12.24,-36.65,-9.82,2.44,42.36,-11.52,-5.47,-32.63,16.87,-4.39,23.86
18.1,28.52,3.02,-24.3,-4.99,2.43,27.54,-0.12,0.47,-22.15,-0.92,-7.02,15.53
18.46,27.0,3.26,-23.97,-8.82,-1.33,26.89,-0.94,-3.32,-29.97,-3.37,-6.88,18.73
19.04,21.31,-0.15,-24.29,-7.89,0.26,29.63,5.26,-0.94,-33.37,-14.91,-15.79,11.81
18.7,16.15,-13.53,-38.55,-20.54,-9.3,18.43,-3.15,-0.62,-18.14,9.23,10.86,37.89
17.78,26.04,4.53,-20.09,-10.49,-3.67,21.2,2.32,-0.55,-22.01,-4.14,-6.11,11.78
17.28,36.5,9.16,-30.34,-9.76,-3.0,34.15,-1.45,1.87,-24.09,13.9,2.99,23.08
17.85,41.82,8.05,-33.76,-1.56,-9.16,28.46,-17.39,-5.69,-34.92,4.34,-3.85,27.64
17.59,37.19,10.66,-28.3,-7.79,-3.52,26.76,-13.46,-9.49,-36.98,2.07,-3.6,27.44
17.72,35.95,10.91,-27.11,-9.97,-0.96,35.63,1.81,2.25,-25.49,7.39,-4.01,16.58
18.86,54.65,13.91,-52.92,-23.56,-18.49,38.38,-21.75,9.82,-19.39,32.91,-8.57,24.55
19.73,22.85,-0.5,-27.5,-26.81,-26.91,-1.94,-4.28,9.14,-4.14,2.99,-10.74,-0.29
20.59,29.77,3.65,-36.5,-26.52,-21.47,26.83,11.36,20.19,-21.72,-0.93,-14.33,23.29
20.07,24.39,-1.06,-40.26,-32.0,-28.29,19.19,8.44,18.9,-19.69,-3.0,-12.7,21.73
19.8,37.01,5.25,-39.62,-21.06,-27.26,21.28,-1.74,17.34,-18.87,2.21,-20.79,8.63
20.03,34.68,1.59,-41.33,-13.5,-17.13,33.62,3.06,13.41,-32.12,-8.72,-25.45,11.69
19.58,33.38,5.92,-34.87,-18.33,-14.01,32.39,10.74,21.3,-17.3,0.37,-20.39,7.77
19.49,33.79,7.52,-35.26,-21.28,-15.12,32.45,11.7,23.22,-12.24,10.2,-10.5,16.17
18.95,38.61,8.22,-31.23,-9.85,-14.33,28.23,3.65,15.95,-18.18,0.69,-20.51,2.5
18.35,36.14,12.31,-27.84,-19.61,-18.13,24.09,7.85,17.49,-17.57,0.62,-15.29,9.63
18.58,33.99,10.74,-18.97,-12.48,-10.41,20.13,6.41,12.54,-15.14,-2.72,-15.03,6.94
18.77,35.92,11.62,-29.97,-21.18,-18.85,18.43,-8.5,-5.56,-39.59,-13.96,-24.97,4.87
18.26,23.55,0.6,-18.49,-9.85,-1.32,19.43,4.36,-1.15,-25.53,-19.58,-25.77,-6.5
18.11,36.32,12.21,-28.0,-17.4,-12.94,27.99,3.93,9.08,-24.34,0.38,-10.78,13.18
17.89,26.34,3.56,-18.93,-13.44,-7.89,14.35,2.22,1.19,-20.53,-11.7,-16.48,4.19
