4.8,0.47,-8.03,-20.8,-21.74,5.91,7.6,-4.87,-12.49,2.01,-2.2,1.18,3.1
6.43,5.21,-8.06,-20.3,-13.28,12.9,7.38,-6.69,-6.34,-5.28,5.35,2.84,2.08
13.72,36.22,6.3,-54.25,-27.79,-2.87,36.52,-19.62,-9.36,-24.29,15.28,-20.22,-12.13
14.55,45.9,13.82,-48.98,-15.28,1.15,34.74,-25.63,-12.21,-27.41,21.0,-18.3,0.52
15.75,26.61,-2.35,-34.87,-15.38,-4.98,23.59,-4.42,0.88,-16.05,8.7,-7.57,3.59
16.12,23.89,-4.71,-35.94,-13.72,-2.77,24.5,-9.4,-6.1,-24.6,7.5,-3.08,15.08
16.95,38.46,4.26,-54.36,-30.93,-16.27,31.9,-17.78,-1.47,-21.96,23.22,-16.5,-6.46
16.64,21.7,-7.85,-38.57,-17.09,-7.16,21.52,-5.12,2.85,-12.61,14.29,-0.88,8.91
17.05,24.03,-5.76,-40.84,-21.03,-9.83,19.63,-11.89,-6.61,-21.79,8.31,-8.86,0.69
17.41,20.18,-9.04,-34.41,-18.85,-10.41,9.4,-16.64,-12.48,-24.23,1.74,-10.99,-3.17
16.98,35.22,0.29,-44.02,-13.86,-12.41,19.05,-26.06,-10.76,-33.99,7.73,-10.89,11.35
17.35,25.21,-2.11,-37.62,-24.28,-14.45,13.73,-18.41,-14.27,-26.43,7.43,-8.91,-2.35
16.86,51.3,14.5,-63.47,-24.71,-6.05,46.05,-35.55,-15.25,-27.41,37.24,-15.6,2.94
17.24,24.84,-1.74,-32.99,-17.04,-3.55,25.61,-3.89,-4.65,-22.56,6.46,-5.67,5.58
17.37,26.01,-1.1,-32.29,-13.5,-4.44,22.39,-7.2,-2.09,-20.31,5.55,-8.34,5.19
18.19,24.73,-5.4,-42.07,-28.58,-16.44,17.44,-7.55,-0.22,-16.05,12.8,-7.26,-1.36
17.99,23.72,-3.86,-33.95,-18.71,-8.0,22.39,3.63,10.6,-6.69,8.88,-11.47,-5.07
17.89,34.46,-0.7,-43.54,-21.29,-13.72,24.85,-11.89,0.09,-27.2,6.71,-20.08,-1.62
17.96,42.61,6.66,-43.14,-12.43,-12.1,30.08,-13.65,6.16,-18.36,18.43,-14.52,3.41
17.96,28.98,-4.7,-41.59,-16.72,-3.3,29.57,-6.73,2.2,-19.05,13.2,-13.81,0.72
17.55,45.5,5.92,-48.79,-10.43,-14.94,36.52,-16.54,2.45,-31.74,11.69,-16.96,10.12
17.58,26.91,-0.04,-28.42,-13.23,-2.74,21.66,-5.56,-3.84,-18.2,7.33,-7.38,1.24
18.39,26.0,-4.75,-42.39,-22.98,-12.99,18.58,-11.25,-1.4,-18.14,10.34,-9.51,1.12
18.37,16.85,-11.99,-33.28,-18.4,-7.52,11.0,-8.84,-3.75,-10.45,11.71,0.03,3.52
18.2,41.89,2.27,-59.57,-22.59,-11.95,35.7,-26.94,-3.66,-25.26,25.0,-14.53,2.98
18.18,12.75,-13.06,-27.8,-11.2,4.02,21.42,3.54,2.32,-5.25,11.6,1.96,2.37
17.97,33.34,2.11,-41.98,-18.66,-9.44,31.24,-9.51,-3.83,-28.78,10.92,-8.5,6.56
18.03,23.58,-6.71,-37.92,-26.73,-18.89,7.66,-12.13,-1.74,-12.55,12.83,-3.32,5.05
18.06,24.95,-5.51,-37.38,-22.08,-18.32,9.58,-5.41,11.44,-0.7,16.64,-0.98,9.67
18.21,30.96,-0.68,-43.81,-20.0,-8.21,28.69,-10.7,-1.91,-21.29,17.16,-8.31,5.3
18.25,43.79,-2.34,-54.43,-9.96,-26.36,29.42,-24.39,5.96,-25.48,10.23,-18.09,0.58
18.3,35.2,-8.22,-51.89,-22.85,-22.63,15.9,-22.01,2.39,-26.5,11.05,-19.42,6.62
18.13,41.19,-0.7,-56.79,-9.82,-1.75,39.29,-26.08,-0.7,-29.44,23.2,-18.85,-2.74
17.9,35.04,7.15,-37.32,-20.63,-9.91,29.2,-9.53,-6.22,-32.37,5.54,-12.21,7.03
18.02,22.22,-4.09,-34.73,-25.31,-16.56,12.87,-5.54,-3.97,-23.21,-2.2,-6.71,9.61
18.33,41.29,4.3,-48.15,-20.33,-20.83,23.79,-15.96,5.47,-20.28,21.65,-7.63,14.97
18.09,26.86,-5.95,-46.06,-28.57,-22.75,9.51,-19.07,-8.8,-27.69,2.94,-12.78,1.15
17.92,28.12,-2.8,-34.23,-15.91,-10.97,15.84,-9.7,0.84,-12.38,14.77,-5.64,-1.35
17.91,51.51,3.0,-57.07,2.79,-12.07,51.14,-28.71,-2.6,-28.65,21.04,-10.22,12.55
17.63,24.54,-3.46,-29.31,-8.75,4.31,28.82,-2.05,-3.32,-23.87,1.34,-10.12,7.66
18.1,35.7,-1.16,-43.56,-5.48,-4.76,34.81,-11.03,1.88,-25.34,12.63,-6.33,17.34
17.57,25.54,-3.28,-31.08,-20.31,-13.04,7.34,-15.15,-9.23,-18.08,7.56,-3.88,5.41
18.35,27.03,1.36,-27.62,-12.55,-4.79,19.43,-5.39,0.45,-11.5,15.35,6.45,17.43
18.24,37.16,2.08,-38.41,-7.71,-10.6,29.38,-8.74,6.29,-17.51,19.4,0.92,18.45
18.22,40.6,10.62,-41.06,-15.76,0.51,38.97,-17.56,-9.47,-26.42,25.11,-5.97,11.54
18.1,47.56,6.49,-47.02,-11.36,-8.8,32.6,-23.45,5.71,-14.18,35.95,-7.7,12.03
17.35,40.52,-3.45,-54.35,-13.44,-23.44,22.06,-22.33,6.42,-22.13,22.07,-2.39,22.46
18.28,46.12,3.62,-71.01,-15.47,-6.98,34.16,-33.1,1.88,-21.34,24.75,-14.26,12.37
18.44,24.01,-4.36,-34.22,-17.98,-10.19,18.64,0.94,11.59,-3.4,16.8,2.91,13.88
17.97,45.49,5.61,-55.14,-11.78,-9.99,31.66,-25.41,4.54,-14.37,28.01,-15.0,2.87
18.0,51.21,5.08,-51.44,-2.74,-18.89,36.1,-26.06,6.64,-19.51,23.05,-12.8,1.95
18.51,46.69,16.84,-56.55,-31.6,-13.86,40.49,-22.93,-7.57,-15.84,39.8,-15.06,-8.24
18.14,29.18,-0.67,-35.86,-10.79,1.48,33.36,-1.01,5.14,-14.29,17.0,-1.32,11.23
18.06,27.79,-1.46,-31.14,-16.1,-7.12,17.99,-6.55,3.1,-8.39,18.57,-0.06,7.15
17.78,30.3,3.32,-28.92,-11.65,-3.13,22.24,-5.75,2.57,-8.63,18.88,-0.36,6.6
17.44,52.4,3.62,-57.95,-1.03,-10.29,43.72,-27.39,4.21,-29.9,21.09,-18.43,6.05
17.81,36.95,1.07,-47.34,-17.55,-12.79,22.07,-25.29,-7.49,-24.72,19.71,-9.24,6.51
17.77,19.05,-9.08,-30.51,-15.6,-6.34,11.65,-9.1,-6.27,-17.6,3.54,-1.43,14.16
17.82,25.4,0.11,-28.95,-17.18,-10.54,16.77,-3.81,-3.47,-25.89,-5.92,-9.34,11.63
18.3,19.4,-4.86,-23.48,-14.98,-4.93,14.23,-0.4,-6.94,-25.58,-14.39,-13.96,4.38
18.22,33.59,1.59,-43.78,-18.82,-11.7,28.89,-12.05,-2.62,-31.51,8.2,-6.22,21.33
18.6,24.18,-7.04,-42.6,-23.41,-12.65,20.71,-12.26,-10.77,-39.74,-9.48,-20.52,7.49
17.96,35.86,-0.09,-52.74,-22.85,-11.12,30.17,-20.97,-6.93,-27.92,17.71,-11.87,6.38
18.09,40.75,-0.55,-50.96,-11.23,-12.52,32.28,-18.7,4.41,-21.07,23.85,-5.97,16.46
18.01,29.73,2.18,-29.69,-14.57,-10.57,16.63,-7.78,-3.2,-24.97,-3.03,-13.98,0.81
17.43,27.32,-5.71,-41.69,-20.27,-12.31,15.25,-26.61,-22.76,-44.99,-3.65,-12.54,15.03
17.41,39.24,9.29,-41.84,-17.63,-1.17,36.65,-17.72,-10.22,-27.28,23.59,-5.03,12.55
17.46,31.31,-1.81,-38.43,-15.31,-9.2,16.04,-21.87,-9.42,-24.48,12.79,-5.08,14.16
18.08,28.47,-3.58,-43.95,-16.74,-7.45,27.03,-16.24,-9.92,-28.46,16.1,-1.49,13.71
17.51,26.76,1.78,-29.95,-12.44,-0.71,25.26,-12.55,-14.4,-27.91,10.25,1.8,13.74
18.4,35.27,3.01,-46.61,-20.51,-11.07,30.16,-15.67,-4.14,-29.27,16.66,-6.17,17.39
18.08,31.9,2.47,-35.73,-21.72,-15.02,19.41,-8.09,-0.26,-22.84,10.93,-2.88,17.41
18.96,32.15,-3.45,-54.78,-25.89,-11.41,35.9,-4.36,12.21,-11.93,29.6,1.38,21.84
18.35,23.76,-1.98,-33.67,-18.36,-4.92,28.49,-0.65,-3.13,-24.55,7.1,-0.71,13.44
18.22,29.21,1.0,-32.85,-10.16,1.01,32.12,-2.02,2.27,-15.12,19.16,5.24,18.26
17.92,34.13,1.83,-35.56,-2.96,-1.36,25.93,-18.32,-11.29,-30.61,7.02,-6.6,13.73
18.45,27.47,-3.83,-38.97,-7.34,1.16,24.37,-23.88,-15.41,-27.2,15.71,-1.32,14.78
18.35,18.67,-8.15,-23.92,-9.03,0.09,10.62,-10.68,-9.65,-17.34,-2.52,-13.54,-6.72
18.09,41.85,-12.68,-65.48,-7.72,-36.81,36.02,-33.57,4.28,-16.22,17.56,-0.0,4.14
17.95,31.77,3.41,-38.17,-15.75,-1.11,32.9,-13.87,-13.5,-35.1,7.42,-10.53,6.06
18.08,39.74,3.83,-42.13,-4.77,-1.63,30.99,-21.16,-7.41,-34.85,7.44,-14.51,13.15
17.99,23.24,-4.12,-31.24,-13.28,-4.71,16.43,-13.08,-9.3,-22.98,3.68,-7.41,5.63
18.19,26.79,-2.37,-37.89,-13.32,-3.14,25.54,-14.62,-8.58,-20.92,21.43,5.3,12.65
18.69,33.73,-5.16,-45.81,-14.29,-5.71,22.19,-27.09,-6.45,-22.62,22.78,-10.6,8.85
18.4,34.66,0.37,-49.31,-20.85,-8.26,31.06,-17.26,-5.2,-27.11,15.92,-13.43,2.85
18.2,31.18,-7.62,-47.55,-16.64,-18.97,17.27,-17.04,2.84,-19.94,11.41,-9.29,10.01
18.94,25.48,-5.24,-43.61,-28.38,-20.45,11.66,-16.44,-10.68,-31.33,-3.5,-16.44,2.02
17.96,25.1,-4.39,-40.08,-29.42,-20.74,8.57,-18.5,-16.73,-35.57,-6.47,-18.06,-3.68
