17.94,46.04,25.68,-9.42,-1.31,-2.79,23.77,-4.33,-0.43,-19.52,10.44,0.15,16.51
17.67,40.18,25.88,-1.7,-5.76,-8.67,15.69,3.54,8.05,-10.95,2.08,-10.33,-2.05
17.6,41.54,20.68,-10.99,-4.0,-3.26,20.37,-2.92,3.8,-12.68,11.87,2.19,17.8
17.97,50.53,24.4,-14.0,4.32,-3.99,26.36,-3.31,15.98,-10.17,13.97,-11.01,7.53
17.84,30.45,10.19,-11.11,-11.28,-11.9,0.86,-10.9,-4.46,-5.82,15.29,15.7,25.74
18.16,26.95,14.51,5.71,5.25,3.42,5.26,-6.69,-9.69,-10.99,1.99,6.57,9.65
18.2,26.55,13.9,4.61,0.99,0.64,5.81,-0.68,-6.88,-13.24,-6.52,0.47,7.62
17.79,42.82,23.7,-6.02,2.58,0.64,20.45,-8.16,-8.01,-24.38,0.97,-6.1,9.57
18.64,27.91,14.72,6.67,5.64,6.12,9.61,1.42,-1.77,-3.48,5.77,10.14,13.44
18.44,43.71,29.38,2.59,4.3,2.6,21.66,-2.88,-6.38,-23.7,2.58,-0.99,12.59
18.37,34.46,20.1,1.59,1.77,1.48,14.08,1.24,1.26,-5.86,12.73,14.12,20.59
17.27,27.45,15.61,6.28,1.43,0.07,7.05,4.53,1.93,-3.55,1.63,4.04,6.99
17.41,40.12,21.21,-2.19,6.9,4.02,21.08,-0.88,1.67,-12.84,12.65,10.87,25.91
17.47,26.32,14.56,6.76,3.63,4.08,11.18,8.72,4.12,-5.92,-7.0,-5.2,2.73
17.54,25.89,12.66,3.59,-2.5,-7.42,-7.28,-12.17,-12.12,-11.05,-4.7,-3.48,-3.77
17.57,34.2,20.31,2.22,-0.35,-2.91,7.06,-6.74,-8.03,-15.74,1.93,6.2,16.64
17.88,37.46,24.12,-1.78,-5.91,-10.0,8.98,-3.28,-0.92,-17.11,-6.43,-13.9,-5.02
18.35,35.83,22.46,4.68,2.0,1.25,14.83,3.77,1.81,-9.72,3.92,4.75,15.36
18.39,29.11,15.5,1.39,-5.26,-14.43,-12.91,-22.99,-21.09,-23.61,-11.15,-8.57,0.46
18.45,32.79,22.43,11.86,6.36,1.05,6.62,0.98,-1.0,-9.75,-6.25,-4.16,5.26
17.98,47.87,32.0,-7.28,-5.03,-9.46,19.47,-12.75,-9.89,-29.81,6.05,-0.93,16.26
18.2,27.12,14.75,5.48,1.99,-0.24,4.08,-2.55,-6.57,-11.72,-3.12,4.61,12.94
18.61,32.84,19.27,6.06,4.05,1.29,6.84,-3.23,-1.67,-2.39,11.58,11.34,14.01
17.48,45.01,23.89,-7.21,4.31,-3.28,16.08,-14.74,-8.25,-22.7,9.13,4.1,17.53
18.3,33.33,20.68,5.15,5.71,7.02,20.0,10.1,7.51,-4.12,7.36,7.27,18.09
16.85,31.45,16.23,1.16,2.62,1.74,9.69,-5.47,-8.32,-14.5,1.97,5.21,14.46
17.82,51.82,26.75,-15.64,4.25,-5.3,29.44,-5.81,4.32,-15.36,16.85,2.81,28.27
17.64,36.36,21.82,1.22,0.83,0.71,14.2,-4.25,-6.85,-16.58,6.19,8.01,14.59
17.9,30.94,16.32,4.09,-0.28,-3.77,0.91,-4.32,-0.78,-0.7,9.45,10.26,12.78
17.47,27.07,15.67,7.9,2.92,0.06,3.75,1.47,1.54,-0.25,1.71,0.25,-0.62
18.19,28.82,17.12,6.17,-1.07,-5.64,1.5,1.92,4.86,0.17,0.25,-3.72,-1.15
18.37,37.5,19.17,-11.15,-12.13,-12.83,13.85,0.22,12.1,3.74,29.81,25.38,37.45
17.94,42.55,27.45,-2.9,-4.52,-9.1,13.43,-3.0,2.64,-13.03,8.09,-0.53,8.52
18.73,34.77,17.13,-6.46,-5.11,-8.13,5.49,-11.79,-3.94,-5.68,20.11,19.22,26.44
17.47,26.89,14.21,3.65,2.69,1.34,6.9,-1.51,-1.5,-3.59,7.62,8.17,11.31
18.02,36.51,22.51,3.8,2.59,2.07,15.29,2.13,3.67,-4.2,10.16,6.64,12.9
17.91,49.53,31.01,-20.33,-10.69,-0.19,37.12,-12.22,-10.54,-24.88,17.51,-5.61,8.88
18.03,29.01,14.64,2.96,2.37,1.45,7.79,0.35,0.41,-4.24,2.86,1.83,5.85
17.7,27.24,14.93,3.73,0.11,0.23,11.21,9.75,9.0,1.59,6.45,10.05,17.07
17.02,28.68,13.27,-1.13,-2.42,-3.64,4.71,-3.11,-1.08,-4.04,5.85,3.88,7.16
17.78,44.78,23.4,-12.2,-0.62,-6.29,19.63,-9.62,-2.05,-17.24,12.38,8.5,27.83
17.06,30.35,13.14,-3.72,-1.65,-2.3,6.86,-6.62,-4.78,-7.52,10.93,13.03,20.77
17.35,28.37,12.31,1.76,5.41,8.39,13.82,-0.01,-3.86,-6.81,6.81,8.06,10.71
17.41,59.59,27.99,-22.69,6.45,-13.97,34.58,-20.76,-3.7,-26.82,7.33,-6.52,15.94
18.18,44.33,23.31,-10.47,0.13,2.14,29.95,1.5,8.48,-8.34,21.64,10.73,21.99
17.97,31.74,17.79,1.87,-2.54,-5.54,3.31,-4.88,-3.5,-8.67,2.99,3.9,10.53
17.84,29.45,16.13,4.72,4.12,4.93,12.37,2.12,-3.74,-13.21,-7.11,-5.34,3.1
18.63,40.91,25.06,-1.68,-1.67,-2.84,18.34,3.8,9.47,-3.37,17.13,8.92,19.91
17.67,32.94,16.63,-1.57,-2.7,-2.53,11.63,4.94,8.56,0.47,10.89,7.21,14.6
18.14,54.27,29.61,-17.77,-3.13,-7.33,31.16,-5.53,13.97,-9.4,24.57,-0.41,17.48
17.64,44.72,26.57,-13.68,-14.39,-20.15,9.83,-9.88,3.04,-15.07,11.09,-9.56,4.76
18.03,49.06,22.05,-18.33,-2.2,-15.96,18.49,-9.51,11.29,-10.32,14.44,-0.79,19.15
17.77,26.55,12.18,2.49,-0.78,-3.71,-1.62,-7.51,-3.83,-0.43,10.01,9.89,9.85
17.67,29.87,16.81,1.0,-7.36,-11.24,-0.43,-0.95,5.32,3.24,12.47,10.77,14.38
17.99,27.7,15.69,8.9,6.89,5.0,5.99,-1.56,-3.4,-4.22,3.37,6.3,8.26
17.63,43.46,26.2,-7.8,-6.36,-5.65,20.06,-2.16,-1.67,-27.44,-4.39,-13.79,3.88
17.72,26.28,11.11,2.26,1.51,2.59,4.44,-4.53,-9.36,-9.35,2.22,11.72,19.15
17.5,47.85,16.66,-23.46,4.71,-4.5,28.05,-7.54,8.86,-14.89,14.0,-13.45,4.55
18.54,40.49,22.36,-8.41,-4.55,-1.88,27.12,8.06,13.44,-2.99,19.44,7.12,13.86
17.89,38.08,17.13,-7.32,1.57,-2.49,9.26,-13.76,-2.98,-7.64,14.8,3.55,9.25
18.41,41.33,22.34,-11.51,-4.81,0.07,27.28,4.28,6.07,-9.53,13.91,2.33,12.57
18.3,58.91,23.41,-26.68,9.93,-12.72,40.58,-16.11,2.03,-13.39,24.39,2.54,24.03
18.07,38.42,21.87,-1.08,3.28,5.6,22.28,-2.71,-5.51,-18.88,4.03,0.6,10.01
18.45,27.35,14.17,6.26,6.91,4.37,5.68,-2.82,-0.42,0.66,7.92,3.67,0.67
17.8,25.86,11.76,2.72,1.65,3.62,9.72,5.37,4.06,1.24,5.04,2.73,0.43
18.13,26.34,13.01,4.11,5.43,5.18,6.79,-7.56,-11.79,-11.59,5.24,13.14,18.94
17.7,39.42,18.37,-11.15,-5.98,-6.99,10.98,-15.46,-14.9,-31.1,-3.72,-8.74,7.92
17.94,22.07,9.32,3.17,1.24,1.66,5.91,4.1,5.8,9.5,18.63,22.61,21.6
17.58,25.45,9.51,4.25,5.45,7.13,5.0,-2.54,-3.48,1.72,7.47,6.43,1.86
17.62,57.52,34.32,-25.91,-6.25,-1.83,39.88,-22.59,-7.59,-18.73,19.9,-0.41,22.58
17.9,35.65,22.31,1.26,0.39,-2.21,13.46,-4.03,-8.72,-22.87,-4.29,-1.42,9.68
18.68,36.81,22.51,3.78,4.17,3.36,14.34,-3.34,-6.21,-14.47,3.03,2.13,11.94
17.72,41.51,24.91,-1.16,5.41,6.77,26.94,-3.54,-7.81,-23.9,4.25,-0.14,16.58
18.15,25.85,14.38,8.93,9.22,8.19,7.38,-4.57,-8.93,-7.59,5.61,12.17,14.14
18.55,24.43,14.01,11.37,13.93,12.74,10.83,-2.11,-8.76,-12.44,-4.07,4.32,15.32
17.45,36.29,19.87,-1.15,0.52,-0.84,10.48,-9.25,-8.55,-17.1,3.61,2.46,12.49
18.04,38.65,21.59,0.73,4.45,6.44,21.38,5.38,8.84,-1.77,10.0,-4.82,1.13
17.41,23.99,10.35,2.54,3.36,5.13,8.84,-1.12,-6.27,-8.34,1.34,6.11,9.31
18.17,30.98,18.46,5.25,5.19,7.06,20.18,11.83,7.57,-4.67,1.59,0.35,7.99
17.86,47.05,21.59,-8.63,12.46,-2.83,17.36,-15.08,-6.56,-25.61,-0.96,-10.82,6.49
18.55,43.29,25.22,-7.14,0.39,-0.02,22.42,-4.95,-1.3,-16.5,8.77,0.28,12.83
18.17,27.28,15.76,8.5,4.28,0.19,0.8,-4.46,-5.5,-6.57,-1.28,0.7,3.73
17.72,24.15,10.37,3.02,-0.44,0.06,4.11,2.65,1.86,1.49,5.35,7.78,7.73
17.74,30.71,18.7,3.5,-1.77,-0.86,13.53,7.12,0.6,-12.05,0.01,8.23,18.01
17.94,28.39,13.4,3.58,4.5,4.17,4.85,-10.43,-15.32,-17.1,-4.38,-2.03,1.87
18.49,43.84,24.08,-7.34,2.3,4.08,25.65,-2.69,3.23,-6.96,24.17,12.68,20.05
17.7,35.91,20.75,3.46,3.18,1.97,12.59,-0.54,-0.65,-11.0,0.21,-2.83,5.41
18.27,29.33,16.06,2.67,-2.88,-5.28,4.41,2.52,4.95,-0.59,4.5,4.49,10.71
18.37,61.53,33.01,-15.8,6.31,-4.52,37.96,-13.69,5.61,-17.1,17.73,-14.71,10.83
17.65,26.85,14.93,7.42,3.38,-1.79,-1.37,-6.78,-5.54,-7.17,-6.1,-8.74,-6.04
17.92,31.58,15.81,1.27,-1.51,-3.5,2.27,-7.29,-10.34,-15.71,-6.76,-4.5,4.13
18.1,53.65,30.79,-18.03,1.95,2.91,38.54,-10.12,-0.52,-15.82,20.94,-3.24,11.54
17.14,42.01,24.31,-3.12,3.68,0.53,15.9,-11.54,-9.11,-17.15,9.22,1.49,18.85
17.74,31.85,19.36,7.86,7.94,7.63,10.89,-2.44,-5.63,-9.08,3.38,3.89,7.79
17.95,28.45,18.1,14.37,16.12,11.96,6.5,-8.37,-9.66,-9.68,0.82,2.18,7.26
17.3,24.9,10.5,-0.04,-2.48,-1.55,5.29,-0.42,-2.58,-5.76,1.85,5.18,9.97
18.49,40.81,23.46,-4.74,1.94,3.08,22.06,-7.03,-4.67,-15.02,20.79,17.39,27.23
18.12,29.65,14.82,2.63,7.7,11.39,19.83,3.32,-3.48,-12.88,-1.5,-0.69,5.97
18.52,49.0,25.3,-9.51,4.48,7.43,35.82,-3.65,3.35,-19.43,15.4,0.15,21.26
17.91,31.71,18.46,4.22,-0.08,-2.78,4.88,-2.38,-2.0,-7.47,1.84,2.78,8.66
17.97,29.37,14.91,-1.3,-2.52,-3.48,8.07,-1.58,0.57,-2.05,15.48,16.11,20.53
18.33,63.01,28.71,-31.92,5.31,-4.66,43.86,-24.21,-3.62,-19.51,15.83,-21.76,14.41
17.5,29.69,14.13,-8.03,-15.97,-22.33,-8.0,-12.1,-10.09,-24.8,-22.4,-27.55,-15.42
17.89,26.34,13.35,4.86,2.81,1.79,5.7,0.58,-0.69,-4.77,-1.16,-0.95,3.55
17.85,29.85,17.64,8.01,4.28,4.29,10.61,5.58,-0.43,-9.91,-8.88,-5.65,3.42
17.44,46.12,35.36,4.39,-1.8,-5.62,20.77,-0.02,-0.77,-21.53,1.5,-4.86,7.81
17.68,57.28,31.6,-16.96,-0.55,-4.28,34.61,-14.8,-6.3,-31.04,5.81,-17.12,12.36
17.99,36.21,24.72,8.83,3.58,-4.2,5.45,-2.15,1.39,-6.24,5.86,6.12,18.06
17.5,56.22,26.75,-22.93,-4.07,-1.11,33.81,-25.19,-7.01,-29.97,17.04,-8.21,16.45
18.23,41.19,19.54,-10.34,3.02,3.24,22.56,-12.03,-5.72,-14.28,19.06,14.45,26.42
18.19,45.09,25.63,-14.44,-3.17,1.7,32.92,-11.92,-9.75,-23.92,14.75,-1.57,14.04
18.33,48.37,29.87,-6.3,3.8,6.12,31.34,-9.04,-7.49,-20.64,13.7,0.82,12.33
17.67,36.9,22.32,0.79,-2.97,-6.75,6.97,-5.06,-0.86,-7.35,8.7,4.84,10.82
17.82,32.1,16.43,-3.06,-5.89,-7.38,5.49,-4.49,-5.12,-14.94,-0.5,2.53,14.19
18.45,27.09,10.47,-4.92,-6.73,-5.65,3.65,-6.0,-8.39,-12.99,1.57,7.85,17.47
18.01,30.58,15.7,2.21,2.69,-0.5,3.35,-9.33,-8.32,-10.78,1.63,0.21,5.04
17.52,41.39,20.54,-7.05,5.08,1.06,21.23,0.14,9.01,-7.24,7.56,-6.76,3.1
18.04,25.28,11.86,2.73,0.46,1.06,6.71,0.95,-3.37,-8.36,-2.64,1.62,8.36
18.0,27.1,13.86,6.04,3.19,1.28,2.18,-4.13,-4.46,-3.52,4.61,8.03,11.28
17.86,43.54,25.8,-10.15,-6.23,-2.51,20.94,-7.42,-4.77,-21.31,12.54,7.44,23.28
18.29,34.37,19.03,1.95,2.53,3.01,15.27,4.75,6.02,-2.35,8.98,6.09,13.95
17.59,22.8,9.03,1.35,-0.48,0.11,4.72,0.27,-2.8,-8.54,-8.2,-9.61,-8.55
18.02,32.61,18.54,2.63,-1.39,-1.78,9.16,4.75,6.65,0.71,7.86,5.24,11.51
17.63,55.74,33.61,-14.08,4.27,1.21,37.0,-9.02,0.38,-12.21,15.41,-4.77,16.99
18.13,29.6,14.95,3.11,4.7,8.53,17.52,6.1,-0.73,-10.58,-2.12,-0.02,7.1
18.32,25.27,12.05,2.93,3.14,4.25,10.1,-0.51,-7.04,-13.38,-0.66,10.86,23.58
17.92,31.48,16.65,-3.2,-7.1,-7.48,7.85,-0.68,-3.24,-15.85,-6.32,-6.85,3.75
18.52,34.69,19.39,1.85,4.0,2.98,13.42,-1.83,-1.66,-10.18,5.16,5.58,17.88
18.29,26.07,13.0,3.55,-0.86,-2.43,2.39,-1.7,-3.52,-7.09,-1.06,3.4,9.34
17.97,27.71,12.05,-1.48,-1.78,-0.14,10.88,4.82,4.63,-3.23,2.49,3.18,10.71
17.98,49.5,26.02,-17.93,-1.46,2.76,37.89,1.02,9.75,-29.2,7.76,-9.45,15.26
17.63,39.17,21.9,-5.73,-3.99,-2.52,20.33,2.51,4.23,-15.72,-0.49,-7.8,10.87
16.95,35.83,16.09,-7.84,-5.79,-5.15,12.01,-6.46,-5.95,-21.58,-3.09,-6.38,10.26
17.51,33.72,18.93,0.64,2.44,4.83,17.72,1.98,-1.6,-11.01,7.93,11.91,20.91
18.11,37.28,23.24,5.45,2.42,-0.9,10.61,-2.0,-4.69,-18.02,-7.48,-9.78,1.35
17.79,23.53,11.06,4.07,-0.12,-2.67,-0.6,-4.65,-7.5,-10.34,-4.86,2.04,9.36
18.0,27.29,12.72,1.71,-1.62,-4.75,-1.44,-7.11,-2.79,0.96,14.06,16.1,17.88
17.82,25.63,11.69,0.61,-2.13,-7.24,-5.75,-14.85,-10.41,-5.21,10.09,10.09,5.99
18.61,34.13,23.21,6.38,0.23,-8.54,-0.99,-10.74,-5.24,-10.04,5.98,6.59,14.79
18.23,21.15,7.71,2.0,1.3,0.42,1.5,-3.68,-3.46,-0.93,6.61,9.85,12.21
18.21,29.18,16.3,8.53,7.22,3.45,2.61,-7.75,-6.14,-4.74,3.2,0.38,2.84
18.35,34.86,17.77,-6.05,-3.93,0.39,18.91,-1.19,-6.02,-22.55,-5.64,-11.54,-4.06
18.22,52.6,30.49,-19.4,-4.45,-0.77,32.68,-9.03,1.48,-15.48,23.22,-3.81,11.32
18.07,31.43,13.65,-5.84,-2.95,-0.37,14.32,2.87,3.77,-8.27,-0.51,-8.99,-1.78
18.07,35.49,16.89,-9.56,-6.02,-3.83,16.9,-0.73,3.62,-4.33,21.29,17.78,24.01
17.62,32.27,17.53,1.36,-1.59,-4.56,4.01,-5.2,-4.93,-11.92,-1.63,-1.59,5.22
18.23,32.11,18.77,5.92,2.99,1.74,9.63,2.09,0.49,-5.81,4.02,8.04,16.81
18.14,24.39,12.06,3.64,-2.73,-5.66,-1.18,-0.68,1.76,2.53,7.98,11.37,15.13
17.62,30.54,15.27,4.98,4.74,2.05,3.12,-7.7,-5.13,-4.49,4.18,1.61,5.11
18.48,37.38,21.1,-3.3,-0.43,-0.14,17.33,-1.08,1.61,-6.83,19.61,20.23,33.31
17.58,34.41,19.82,1.97,-0.66,-3.32,8.49,-3.37,-4.57,-13.74,-1.18,-0.68,9.9
18.14,44.31,24.69,-9.04,-1.07,-6.32,17.77,-5.51,5.08,-7.24,19.87,12.13,29.36
18.04,51.34,31.21,-16.69,-6.22,-8.16,24.67,-13.26,0.32,-14.48,20.68,1.52,20.48
17.99,30.47,16.4,1.62,-2.64,-6.75,1.62,-3.02,2.02,-0.4,8.8,8.25,13.88
18.18,28.62,14.02,3.76,1.39,-0.27,3.22,-4.09,-6.29,-11.41,-6.38,-6.09,-0.56
18.12,23.78,10.43,2.9,1.11,0.47,5.32,3.68,5.99,5.45,9.04,8.46,10.49
17.95,34.6,22.67,0.95,-2.05,0.05,21.86,12.47,7.48,-10.86,-2.24,-3.14,5.49
17.81,41.79,24.58,-5.07,-0.18,4.04,29.79,4.97,5.36,-10.16,11.12,1.49,11.61
16.83,23.94,12.16,4.58,-0.21,-4.17,-0.95,-2.89,-1.56,-3.83,-2.47,-4.09,-1.03
17.8,31.01,17.52,6.17,6.4,5.75,12.89,5.04,5.27,-0.92,2.91,-1.24,2.98
17.78,28.99,17.76,8.33,5.94,4.24,10.19,4.03,1.31,-6.11,-1.93,-1.31,3.95
17.37,32.4,18.87,0.62,-4.97,-5.09,9.64,0.76,-4.88,-19.56,-9.9,-5.81,7.21
17.89,36.44,20.06,-2.39,1.31,2.57,19.22,1.64,0.35,-13.88,3.55,1.55,14.89
17.5,31.42,15.88,-2.4,-4.63,-3.02,9.34,-3.18,-6.85,-16.35,-3.29,-3.37,3.77
17.82,43.8,18.97,-10.59,3.27,4.15,22.25,-12.13,-1.8,-11.29,18.69,2.88,14.77
18.06,33.63,14.75,-5.15,1.11,1.56,13.4,-1.89,3.57,-1.6,13.31,7.45,13.79
17.8,40.37,20.21,-10.65,-2.7,-0.82,20.87,-8.27,-3.73,-15.09,13.17,1.84,13.23
17.81,27.67,10.66,-3.88,-1.36,-2.15,2.98,-11.51,-11.24,-15.52,-5.48,-9.85,-7.59
18.26,31.99,19.67,3.76,-1.46,-2.09,10.44,6.2,5.95,-0.7,8.34,9.42,13.81
17.84,22.56,10.41,6.94,9.9,12.15,13.41,3.97,-2.65,-7.9,-5.62,-3.77,1.26
17.69,38.67,20.78,-4.31,1.32,4.18,21.19,1.93,4.31,-6.0,12.4,3.4,8.75
16.78,46.78,25.08,-11.54,4.99,6.26,27.64,-10.2,-5.7,-17.96,14.51,-6.5,5.51
17.95,25.48,10.99,3.1,4.29,7.76,15.26,10.46,8.94,3.61,4.91,2.0,5.86
18.14,33.24,18.15,0.9,3.66,8.8,24.19,12.94,13.79,6.53,19.45,7.19,3.0
17.48,21.9,4.93,-3.78,-5.1,-4.03,-1.29,-5.06,-3.84,-2.05,1.83,0.02,1.46
17.95,55.05,29.95,-25.99,-3.57,14.79,40.41,-12.99,10.62,-5.39,24.87,-12.23,17.19
18.08,34.84,19.82,-1.65,-3.82,-5.64,8.2,-4.75,-3.58,-14.24,-1.07,-7.41,-1.39
18.01,29.26,13.08,-3.01,-1.62,0.83,14.52,3.7,0.07,-10.95,0.08,1.25,11.09
17.93,46.36,16.93,-20.03,1.37,-0.01,35.32,-1.21,17.62,-5.96,24.32,6.46,26.23
17.79,35.02,14.68,-9.97,-0.64,2.94,21.94,1.77,5.95,-6.08,14.14,4.03,9.0
17.7,29.94,17.23,2.64,1.78,4.95,19.24,9.3,2.92,-10.41,-1.61,-1.08,2.46
18.1,25.14,11.74,3.45,2.81,4.18,11.37,8.87,10.57,8.99,13.73,11.36,9.34
17.82,22.0,10.36,4.53,3.1,4.27,13.6,16.17,19.63,15.77,14.65,10.48,10.17
17.86,26.98,16.37,11.22,11.75,14.93,21.14,15.14,5.57,-7.61,-7.49,-2.99,7.22
17.24,37.0,22.75,0.81,1.3,3.9,21.81,8.2,9.26,0.99,16.29,6.67,6.36
17.81,31.37,18.39,7.06,6.01,6.03,13.47,6.43,5.88,-1.01,1.86,-1.82,3.44
18.06,28.07,14.99,6.85,5.17,6.4,12.04,11.49,13.55,11.25,11.28,5.95,5.87
16.74,20.36,6.05,-1.07,-2.06,0.54,7.75,6.67,5.75,2.66,5.42,7.97,13.09
17.63,37.27,27.09,4.79,-1.88,-6.6,17.27,13.69,17.23,-3.25,0.66,-6.43,5.09
17.79,27.37,12.48,0.57,0.07,-0.38,4.54,-6.42,-8.56,-11.74,-1.11,-0.33,3.04
17.99,39.14,19.2,-3.72,4.41,6.08,19.51,-4.72,-4.2,-16.81,6.13,-2.46,5.32
17.99,39.67,23.04,-6.6,-4.71,-0.57,24.9,7.33,6.88,-13.53,7.99,2.38,13.9
17.76,36.49,17.96,0.06,7.68,5.92,13.99,-7.27,-6.83,-16.29,1.82,-1.79,9.67
17.29,27.36,13.19,1.52,-1.61,-3.49,1.95,-4.06,-3.36,-7.32,-2.69,-5.71,-4.02
18.09,27.38,15.17,8.07,6.06,6.52,9.8,4.58,0.71,-2.63,1.57,5.49,10.53
17.7,27.77,15.54,7.47,5.87,6.53,11.98,7.11,4.28,-1.85,-1.24,-3.12,-0.33
17.61,35.77,21.02,2.16,6.34,10.18,23.67,8.68,9.07,-3.6,7.48,-0.45,2.05
16.7,24.42,11.87,6.01,5.96,5.84,7.91,2.04,0.3,-1.81,1.99,2.64,4.73
17.3,25.83,14.5,7.42,2.3,0.23,5.41,5.59,5.21,0.18,-0.34,1.43,8.82
17.88,31.25,18.03,7.63,10.21,10.72,16.73,6.41,4.15,-1.06,7.46,7.04,11.42
16.99,24.35,11.17,3.94,3.88,3.08,3.83,-6.93,-9.35,-7.62,4.31,7.38,6.57
17.71,50.2,22.49,-20.68,4.34,1.56,31.32,-14.17,1.44,-17.79,22.33,3.51,17.61
18.24,52.37,31.31,-24.04,-3.93,3.8,29.72,-31.68,-20.21,-23.51,13.3,-15.57,5.05
18.3,39.56,17.41,-10.25,7.42,7.55,21.66,-15.29,-7.02,-11.39,23.01,9.81,15.33
18.26,30.03,7.03,-13.49,4.42,8.46,18.5,-18.47,-14.96,-20.44,15.17,5.46,15.04
18.36,30.13,7.75,-18.11,2.02,7.75,25.4,-14.26,-17.09,-31.16,6.06,4.37,20.09
18.42,31.81,12.51,-4.38,2.43,5.8,15.74,-4.67,-9.04,-18.62,0.08,0.66,8.81
18.14,60.1,17.26,-39.84,14.62,-4.11,48.1,-28.87,4.52,-24.63,17.3,-0.01,30.88
17.74,27.64,9.41,-4.2,4.65,10.1,19.41,-0.31,-2.81,-8.15,13.26,17.02,25.71
18.33,29.45,13.57,-3.39,10.49,18.67,33.89,5.34,-4.78,-21.6,3.48,7.45,22.31
17.74,28.89,16.15,2.02,3.48,5.53,17.61,5.23,3.95,1.14,19.48,20.63,20.78
18.15,38.7,19.56,-9.93,2.66,12.43,36.5,2.79,0.87,-14.46,17.27,6.62,17.17
18.24,24.87,14.39,7.98,5.69,3.21,7.78,3.51,1.42,-5.03,-1.81,1.66,10.22
17.59,37.47,21.18,-8.73,-3.67,4.27,32.06,4.74,-1.28,-20.49,7.81,3.79,16.72
17.92,31.58,14.33,-0.4,4.37,10.27,23.59,11.67,5.37,-8.61,-0.88,-1.93,5.56
18.1,29.8,13.51,-5.3,-0.76,3.54,18.43,-3.08,-10.9,-24.66,-4.71,-2.64,7.51
18.27,33.94,17.66,1.48,4.73,6.82,18.73,4.33,1.68,-10.18,1.79,-2.99,6.53
18.08,40.7,22.32,-9.24,-5.13,-1.63,21.06,-5.37,-4.01,-15.97,11.79,2.26,10.85
17.87,34.51,17.87,-0.63,1.72,3.46,15.1,-1.73,-1.82,-8.98,7.42,2.69,7.63
