2.54,-39.04,-20.21,-16.71,-21.72,-7.23,-14.75,-12.77,-16.91,-5.87,-12.42,-5.44,-9.49
4.6,-4.36,-7.08,-19.07,-6.4,21.2,17.51,-0.75,-21.28,-9.03,9.08,13.96,3.93
5.68,-1.62,1.42,-16.11,-19.73,13.0,27.17,11.26,-17.76,-7.17,2.88,11.84,7.21
12.93,25.05,5.37,-13.54,-8.08,-2.21,12.32,-1.58,-4.88,-15.3,-0.38,-0.22,8.44
14.17,32.38,10.49,-17.29,-1.56,9.81,34.18,1.75,1.05,-19.93,5.3,-1.74,13.98
14.36,42.88,20.7,-24.56,-4.03,5.12,37.47,0.44,0.32,-23.37,9.81,-3.3,21.88
14.35,19.48,-0.21,-13.87,-6.7,-1.53,7.19,-9.17,-15.99,-27.02,-16.57,-13.37,-0.29
15.72,41.3,23.62,-10.97,-4.11,0.91,30.55,0.67,-2.88,-25.01,3.76,0.05,17.29
15.47,38.59,15.62,-18.64,-4.31,-0.84,25.56,-9.83,-11.48,-34.12,-3.84,-9.62,14.15
15.5,41.27,17.69,-19.69,-6.94,-2.79,25.42,-5.65,2.15,-15.04,14.62,2.83,15.54
15.89,29.04,7.05,-15.18,-2.65,5.43,24.54,3.29,2.04,-13.68,0.24,-8.55,3.84
15.71,28.4,4.93,-19.7,-10.55,-4.31,14.81,-7.01,-5.75,-19.03,1.95,-6.41,4.58
15.84,26.14,4.44,-16.19,-7.74,-2.8,13.39,-1.48,0.65,-8.86,7.8,2.92,9.91
16.25,34.28,16.15,-12.15,-6.32,2.84,30.73,9.43,3.73,-15.44,5.53,0.06,10.7
15.91,29.86,8.84,-13.45,-4.26,2.04,18.58,-1.5,-1.23,-12.38,5.82,-0.7,7.91
16.4,50.67,25.5,-25.96,-9.36,-2.3,34.08,-17.13,-4.68,-17.56,31.28,6.09,20.16
17.22,48.18,22.33,-22.43,-2.14,2.45,37.83,-7.0,2.29,-16.25,19.73,-2.05,15.11
17.67,31.75,14.94,-4.45,-1.0,2.21,17.7,1.76,-2.56,-13.88,6.11,10.58,24.65
17.11,29.95,9.62,-10.79,1.33,7.9,24.2,-0.31,-3.72,-17.95,0.3,-5.64,3.82
16.86,33.06,10.97,-21.06,-10.59,-4.2,23.04,-6.4,-11.33,-37.02,-10.71,-16.59,4.51
17.05,35.02,12.38,-15.09,4.41,10.78,32.29,-4.22,-6.62,-28.52,0.21,-5.34,15.2
17.49,31.15,10.74,-16.17,-6.6,1.75,25.5,0.8,-3.3,-19.73,8.26,8.7,26.89
17.5,32.2,10.54,-15.75,-4.85,2.72,26.66,3.53,2.13,-15.84,4.06,-2.36,13.47
17.39,47.23,17.4,-21.37,2.47,-6.44,25.51,-9.99,3.65,-25.2,6.34,-8.69,19.58
17.35,40.36,21.79,-14.63,-11.29,-2.88,25.06,-4.47,-5.74,-20.44,12.29,3.77,20.22
17.15,40.95,16.09,-17.25,0.85,3.57,32.4,3.57,8.79,-18.92,5.05,-7.43,16.71
16.87,35.02,9.4,-21.5,-3.65,1.83,25.9,-4.12,0.74,-16.25,11.21,2.11,18.1
17.28,36.52,15.06,-12.67,-2.36,2.33,25.03,0.46,2.07,-13.72,10.59,2.0,17.21
17.55,40.86,16.99,-17.41,-0.2,5.58,31.25,-2.83,4.79,-8.64,27.56,16.57,30.38
17.7,58.76,27.26,-36.9,-0.64,8.55,54.14,-23.54,-1.82,-17.09,35.61,-3.42,21.67
17.92,39.25,16.55,-21.17,-9.93,-1.96,26.54,-7.67,-4.11,-18.22,18.16,2.6,12.81
18.15,29.23,8.8,-10.06,-1.69,5.88,23.35,5.81,2.7,-12.79,1.54,-2.23,10.86
17.66,30.34,10.92,-10.09,1.14,7.87,28.13,8.61,6.3,-11.11,4.43,-2.36,8.03
17.47,40.66,17.37,-20.32,-7.17,-0.79,29.79,-1.19,2.04,-19.59,9.6,-7.18,10.15
17.14,45.58,24.7,-20.83,-11.42,-3.35,34.99,-5.15,-6.27,-31.48,7.71,-4.47,17.43
17.74,36.04,10.92,-22.96,-8.61,-1.76,28.62,-2.9,-0.33,-27.3,1.92,-6.54,22.43
17.73,29.57,6.54,-22.32,-12.31,-8.69,16.4,-5.12,-3.68,-22.93,3.84,6.22,28.55
18.07,33.53,10.41,-16.32,-4.5,0.28,23.7,-3.52,-5.3,-29.3,-1.59,-0.78,28.57
17.42,31.71,13.98,-9.5,-7.99,-4.78,15.24,0.48,-0.33,-13.56,3.76,3.6,17.53
17.45,32.43,5.74,-30.02,-12.26,-4.66,23.66,-12.42,-8.17,-24.68,18.05,16.2,43.79
18.23,39.27,18.88,-19.04,-10.87,-0.46,35.11,3.6,1.67,-16.28,20.39,13.02,28.06
18.5,36.33,14.08,-12.67,2.15,9.25,33.48,5.7,4.54,-16.67,7.63,1.56,21.37
17.76,31.5,12.67,-10.79,-2.93,1.44,19.53,-3.01,-5.4,-19.7,4.38,6.07,23.16
17.8,39.65,18.02,-32.28,-16.95,-6.45,29.81,-19.96,-18.73,-33.58,20.03,9.58,29.16
17.54,27.37,8.65,-8.28,-3.83,-2.83,7.09,-7.31,-6.15,-10.81,6.7,8.65,17.04
16.71,40.66,7.37,-28.66,4.08,-2.97,25.89,-17.64,-5.0,-29.85,6.43,-5.44,16.86
17.71,44.07,17.96,-22.94,3.35,10.86,39.72,-13.83,-8.96,-27.3,15.73,-5.75,13.2
18.57,26.24,8.31,-2.32,3.47,8.88,15.66,1.93,-1.92,-5.4,9.66,14.34,20.59
18.07,54.22,17.87,-27.6,13.13,-4.03,35.66,-12.39,4.81,-20.56,15.27,-3.98,22.19
17.78,45.2,17.13,-18.8,4.61,2.43,32.91,-0.69,10.2,-19.12,7.1,-6.58,17.03
18.17,45.23,18.0,-23.78,-2.52,0.56,35.45,-2.88,7.25,-17.69,12.1,-6.88,14.01
17.86,32.36,11.96,-12.25,-9.71,-6.15,11.63,-4.77,-4.05,-13.93,7.09,6.01,17.2
16.98,43.26,19.73,-22.99,-10.47,-1.95,32.31,-6.45,-5.28,-27.51,10.42,-7.85,9.06
18.23,53.56,18.44,-34.86,0.15,-2.95,41.72,-9.5,13.87,-12.64,34.03,7.7,30.77
17.0,35.0,12.09,-17.57,-3.72,0.92,23.25,-7.2,-4.87,-20.22,8.52,2.4,18.86
17.44,23.82,3.36,-10.56,-3.96,1.93,11.01,-4.96,-7.76,-12.0,7.16,10.57,18.13
17.77,39.88,17.26,-20.49,-4.22,3.36,32.07,-8.1,-6.47,-24.85,20.96,15.39,34.29
17.24,43.03,14.73,-21.11,-3.08,1.16,30.76,-5.34,3.69,-20.11,17.33,1.98,28.1
17.51,43.77,13.77,-33.3,-6.93,-4.13,31.47,-18.93,-9.51,-37.88,7.29,-7.69,20.03
17.41,45.34,23.27,-23.07,-4.23,5.02,42.78,-4.95,-2.64,-24.99,14.43,1.14,24.64
18.14,56.7,20.7,-29.52,13.1,-2.89,55.14,-1.08,15.89,-22.85,14.98,-6.63,25.35
17.99,31.32,15.27,-2.79,1.18,2.97,14.31,-2.11,-3.04,-8.9,9.39,6.58,9.53
17.79,34.52,13.0,-16.08,-2.69,5.39,27.88,-3.56,-5.73,-21.64,9.53,3.54,15.78
18.32,27.69,7.09,-14.28,-3.58,4.88,25.42,4.82,1.18,-14.05,8.86,11.49,29.84
17.68,43.94,21.91,-19.45,-6.61,-1.42,34.07,-3.69,-0.88,-23.4,14.24,2.44,25.92
18.18,50.7,26.79,-30.55,-5.78,7.39,53.44,-9.02,-5.44,-34.88,16.45,-7.3,23.83
18.13,24.05,5.51,-10.39,-5.49,-0.07,13.4,0.27,-3.49,-12.86,2.0,7.26,20.61
18.04,37.61,18.57,-9.79,-2.75,0.21,22.61,-3.77,-7.24,-26.46,1.3,-1.54,13.62
17.18,28.58,8.68,-11.23,-4.56,-3.75,7.1,-13.83,-15.97,-25.26,-4.46,-0.98,13.68
17.71,38.82,16.76,-14.17,-5.16,-1.39,24.56,0.95,3.19,-17.25,8.01,1.71,23.39
17.39,28.72,10.33,-5.96,-2.04,-0.79,7.85,-6.6,-6.86,-13.21,-2.26,-5.34,2.35
17.26,38.31,16.9,-15.69,-9.18,-5.54,17.25,-9.38,-8.07,-22.79,4.24,-6.36,4.16
17.27,56.79,26.02,-34.1,-9.77,-9.01,33.61,-25.47,-6.66,-32.18,15.91,-17.63,11.94
17.74,27.6,11.83,-4.22,-5.71,-4.81,7.86,-1.63,-4.75,-13.74,1.17,8.22,19.93
17.57,53.87,18.45,-31.06,3.54,-4.36,33.86,-22.83,-3.76,-32.76,12.34,-12.46,16.07
17.55,41.92,20.04,-21.46,-9.43,-2.48,27.44,-14.2,-14.01,-33.48,5.61,-5.54,12.18
17.88,33.86,12.31,-13.96,-2.45,1.74,18.7,-11.28,-12.37,-24.72,3.25,0.85,17.09
17.6,30.15,9.47,-11.55,-5.63,1.38,19.06,4.35,3.9,-7.56,7.22,3.6,14.25
18.31,46.08,16.3,-26.29,1.71,2.75,38.43,-8.35,3.4,-18.92,23.2,4.27,25.3
17.86,39.94,17.49,-11.34,2.12,3.52,25.13,-3.48,-1.49,-20.91,4.37,-3.62,12.62
17.33,53.87,33.58,-26.59,-11.79,3.12,48.13,-17.09,-13.64,-30.04,32.22,6.39,24.15
17.52,23.92,7.3,-6.21,-9.21,-6.34,4.22,-0.9,-6.81,-15.49,-7.33,0.93,11.16
18.54,43.19,18.93,-21.0,-8.94,-6.2,26.08,-1.59,8.08,-11.39,21.16,6.98,27.92
17.8,28.91,10.15,-8.27,-4.06,-3.77,6.46,-13.26,-14.68,-22.95,-3.62,-2.12,9.22
17.06,44.75,16.32,-25.22,-2.5,-1.69,25.2,-16.12,-2.79,-19.27,20.82,3.26,19.54
17.8,46.49,25.54,-17.04,-7.95,-5.28,32.9,3.98,10.48,-17.48,14.68,2.06,26.3
17.32,31.08,13.03,-10.62,-10.96,-6.34,14.6,3.0,3.43,-5.97,13.09,10.27,16.42
17.79,55.26,22.6,-37.64,-5.94,-6.98,36.92,-18.41,2.42,-29.88,22.28,-2.81,29.82
17.06,53.07,11.1,-32.26,17.38,-14.41,44.23,-17.32,3.77,-27.01,7.73,2.21,22.78
17.96,37.94,17.74,-15.75,-4.83,-0.86,27.01,-6.42,-10.18,-34.63,-0.69,-3.18,20.32
17.6,35.6,7.12,-23.96,-5.89,-11.09,8.47,-20.31,-8.39,-19.18,13.11,6.44,21.61
17.87,27.02,8.69,-8.43,-3.88,1.69,17.66,4.23,1.04,-12.01,2.2,5.57,22.8
17.72,44.32,22.69,-17.06,-9.89,-8.93,24.91,-4.3,1.17,-20.88,10.19,-2.99,12.35
17.02,29.54,9.88,-16.99,-12.41,-5.73,20.9,4.05,1.8,-17.75,1.11,-3.08,10.76
17.73,32.99,13.18,-10.96,0.81,5.0,23.41,-1.78,-2.19,-14.99,14.42,15.32,28.97
17.66,55.52,26.66,-32.15,-7.85,-5.05,45.81,-17.94,-1.23,-21.43,34.01,9.02,29.94
18.09,38.41,15.9,-11.58,4.85,7.63,24.14,-8.62,-3.2,-12.44,19.68,9.94,18.26
17.98,24.59,6.37,-8.49,-3.24,1.99,13.55,-0.05,-2.05,-5.31,14.79,20.69,30.59
17.24,51.97,14.61,-26.23,14.08,-12.03,33.66,-15.98,-0.52,-24.57,8.42,-1.23,16.05
17.69,27.6,9.22,-8.48,-6.29,-2.01,13.2,2.31,1.42,-9.08,3.63,2.46,10.41
18.03,57.93,27.26,-37.04,-4.92,10.58,55.19,-17.91,1.22,-22.92,21.58,-21.65,16.76
17.94,30.35,9.47,-10.2,-7.25,-3.12,12.9,2.96,4.9,-5.33,6.51,2.14,12.42
17.56,31.59,15.19,-9.68,-12.26,-8.4,14.12,1.39,-2.31,-17.37,3.49,6.31,17.95
17.69,40.36,13.53,-18.53,-1.91,-2.46,23.23,-3.81,7.52,-12.28,13.9,1.14,18.61
17.87,43.89,18.15,-20.64,-3.43,-5.49,27.99,-6.29,0.67,-22.94,13.12,6.03,29.01
17.72,27.75,12.46,-2.99,-0.61,1.46,13.68,-0.79,-4.65,-14.63,3.14,8.37,18.5
18.23,51.83,20.24,-28.94,5.52,4.27,48.59,-4.12,10.47,-25.06,19.95,0.37,30.6
16.96,34.04,7.91,-24.87,-6.98,-3.17,27.94,-4.6,-1.67,-28.86,1.37,-5.24,21.88
18.14,42.33,26.41,-6.84,-0.93,6.5,34.55,-0.24,-9.68,-28.73,7.54,5.0,23.46
18.17,25.19,9.8,-2.72,3.77,10.44,24.71,10.77,1.63,-13.47,0.0,7.53,22.06
16.49,48.61,16.43,-28.33,2.51,-2.11,35.7,-7.67,5.27,-24.04,12.11,-9.12,15.97
17.2,35.05,16.82,-13.99,-8.02,0.51,27.72,3.92,-0.09,-14.36,13.22,7.55,16.58
17.24,28.08,6.87,-16.31,-8.61,-1.72,17.53,0.79,2.24,-5.78,14.81,11.65,19.72
17.41,56.59,22.53,-33.79,9.07,-3.66,26.31,-19.82,1.46,-21.27,19.37,-7.82,18.1
17.73,37.8,18.54,-11.09,-1.67,3.18,29.11,2.78,0.8,-18.09,10.3,6.82,21.83
16.94,38.3,10.54,-19.74,-1.35,-8.39,17.64,-7.21,5.52,-10.76,16.4,12.38,33.21
17.0,56.18,19.95,-39.12,5.86,4.69,53.43,-13.34,7.18,-20.82,27.62,-0.05,25.18
17.31,38.8,21.12,-14.63,-3.5,3.66,33.89,-0.37,-5.45,-26.13,9.83,5.37,19.31
17.44,27.96,9.94,-10.3,-4.09,1.53,17.54,-4.8,-11.51,-23.77,0.05,4.04,16.19
17.11,43.88,17.68,-19.83,-0.5,-7.74,24.5,-5.89,2.61,-27.22,1.44,-5.27,21.78
16.41,41.66,12.91,-24.63,-2.19,-4.16,19.05,-17.83,-5.35,-17.75,18.8,4.65,20.86
17.36,45.81,20.78,-23.29,4.45,11.39,44.01,-8.26,-4.19,-27.96,11.52,-9.49,8.79
17.0,53.48,28.05,-37.65,-12.74,13.82,41.22,-28.11,-4.61,-17.08,18.35,-26.23,6.56
16.77,34.35,8.63,-16.95,1.57,10.5,29.84,-2.85,1.0,-13.45,15.87,3.96,18.99
17.59,29.81,7.85,-14.19,1.98,10.37,29.81,5.85,5.95,-7.78,14.06,7.6,18.24
17.69,45.47,21.92,-23.79,-5.52,2.68,34.45,-9.3,-2.93,-20.88,19.55,2.03,20.45
18.1,31.86,14.59,-4.32,3.6,8.52,23.9,2.69,-0.9,-11.54,9.34,10.24,19.89
17.97,29.15,12.15,-0.79,3.81,10.44,20.01,7.64,3.83,-2.71,7.71,7.08,12.44
16.99,35.85,13.69,-17.21,-4.87,2.46,22.55,-11.29,-11.7,-22.59,10.82,-0.2,9.74
17.69,31.42,11.8,-11.66,-3.71,2.43,23.22,1.84,-0.86,-16.14,10.11,12.02,26.5
17.58,40.15,14.5,-16.4,4.87,8.03,30.46,-2.77,4.96,-10.65,17.45,3.44,17.59
17.82,24.28,8.97,-2.66,-0.7,3.74,14.95,7.16,4.2,-2.72,5.37,3.88,6.31
18.26,33.57,15.86,-6.12,-1.27,4.89,27.69,15.37,15.2,-1.6,11.18,5.44,14.44
17.68,44.3,17.07,-17.03,-0.98,-0.88,27.03,-3.59,4.11,-16.77,18.86,6.77,27.79
17.38,33.24,13.97,-11.38,-4.86,0.35,23.42,4.19,4.72,-9.66,12.25,11.09,23.43
18.39,40.8,18.74,-14.45,-1.69,5.1,30.99,-3.72,1.06,-13.09,24.5,14.92,29.54
17.68,40.15,12.68,-15.67,6.95,2.2,22.53,-5.31,7.11,-7.4,13.57,-1.55,11.74
16.64,47.2,14.45,-32.07,-8.41,-4.39,28.6,-15.41,-2.53,-27.8,15.85,-8.96,16.81
17.26,30.79,13.06,-7.92,-4.83,2.11,22.77,10.56,8.07,-7.19,4.33,-0.66,6.31
17.68,52.96,25.7,-30.19,-6.69,-2.42,37.95,-12.29,3.72,-17.29,27.74,6.25,31.09
18.12,47.31,21.51,-20.51,-1.76,-0.33,35.55,-3.21,8.28,-12.22,25.5,9.29,25.86
17.8,34.7,10.24,-20.25,-11.42,-8.87,9.71,-16.16,-12.15,-22.38,6.48,-1.22,11.21
18.47,52.12,22.37,-27.98,-1.9,0.62,35.92,-19.61,-0.08,-17.36,33.68,10.04,28.24
17.83,38.02,19.14,-11.87,3.12,11.06,33.12,-3.55,-4.02,-14.07,19.6,5.22,12.14
17.26,32.32,12.48,-10.6,4.55,9.15,23.08,-11.47,-14.29,-24.07,8.28,7.31,19.74
17.32,39.45,22.08,-15.43,-5.21,3.63,31.22,-8.15,-10.68,-24.71,14.61,5.38,14.66
18.31,37.22,13.58,-19.9,2.29,13.96,45.74,5.93,3.4,-21.88,10.82,0.6,21.2
17.18,27.19,10.25,-3.91,-2.05,0.03,7.7,-5.64,-9.89,-15.15,1.39,7.01,14.45
17.52,26.26,10.03,-5.18,-5.62,-1.47,12.7,6.92,5.17,-3.2,4.6,4.77,12.42
18.42,29.06,12.54,-1.4,2.75,9.11,21.31,10.01,6.58,-3.38,3.18,-1.75,4.1
18.68,24.64,8.65,-2.68,3.0,7.38,15.81,2.49,0.95,0.39,19.17,24.55,29.32
17.74,24.38,9.1,1.69,6.54,13.94,20.92,9.2,-1.52,-10.39,-2.27,5.46,13.08
16.9,23.21,7.37,-3.18,-0.24,3.25,10.05,-2.86,-9.73,-16.7,-6.37,-1.58,5.59
17.66,32.21,14.07,-9.73,-1.62,4.39,25.52,2.23,-0.77,-16.39,8.6,8.71,21.55
17.65,37.23,13.66,-20.62,-6.2,2.86,34.78,9.26,13.65,-8.28,17.84,5.24,17.68
17.49,45.28,18.13,-38.89,-6.83,5.53,42.64,-13.41,0.74,-11.96,37.6,11.94,32.06
17.84,28.28,12.68,-5.5,-0.66,5.5,25.04,8.03,-1.02,-19.71,-0.35,6.57,22.96
17.66,36.97,19.34,-12.71,-7.15,-2.03,23.22,-3.3,-3.53,-10.35,23.56,18.95,26.48
17.25,32.2,14.61,-9.29,-3.42,1.66,26.01,7.39,3.26,-17.86,-0.0,-0.48,16.84
18.22,31.02,12.58,-11.03,-0.88,9.45,34.42,16.42,13.08,-3.32,14.76,9.05,16.35
16.88,28.31,11.03,-7.95,-7.19,-4.27,13.21,4.62,3.93,-8.67,2.17,2.5,15.1
18.03,41.38,21.71,-13.12,-1.73,5.94,34.39,0.96,1.08,-15.17,16.2,5.76,19.39
17.8,24.83,8.0,-4.36,3.09,10.11,21.23,6.35,1.02,-6.26,8.46,11.07,17.58
17.4,39.51,16.33,-8.18,10.71,11.38,26.86,-9.59,-7.14,-22.6,8.78,5.48,26.93
16.62,23.6,8.55,-1.53,1.43,5.61,14.35,2.97,-2.25,-6.99,6.6,13.36,19.56
17.9,39.93,15.96,-11.11,11.74,19.15,39.14,-4.11,-2.03,-22.89,10.19,-2.78,17.94
17.79,34.3,13.65,-12.86,-1.5,3.74,24.81,-2.9,-2.87,-15.02,13.49,10.17,24.25
16.82,57.03,22.13,-33.92,9.95,15.07,48.21,-12.43,17.07,-14.62,17.39,-13.98,8.44
17.31,43.98,18.87,-20.96,-3.85,-0.49,33.92,0.53,7.22,-18.31,15.24,2.65,25.07
18.48,39.19,18.18,-13.0,-4.38,1.26,30.15,3.61,5.2,-16.7,11.96,8.49,30.81
17.43,34.88,14.04,-14.47,-7.57,-2.39,21.63,-0.92,-2.47,-18.06,5.75,-0.24,12.74
16.65,29.34,6.69,-29.44,-28.09,-26.8,-1.29,-25.37,-24.82,-39.08,-7.79,-8.5,10.08
16.66,28.61,9.49,-8.82,-4.69,-2.82,9.84,-2.79,-1.06,-7.22,6.08,2.52,7.63
16.65,47.59,18.33,-22.62,-3.77,1.66,33.29,-8.95,2.01,-21.65,18.25,-2.79,21.32
16.26,37.63,12.89,-18.37,-2.68,-0.03,23.83,-5.06,3.3,-10.51,15.19,3.48,17.16
17.18,29.76,9.52,-9.16,-4.77,0.09,14.52,1.72,3.67,-4.91,7.09,0.2,7.66
17.75,40.57,19.04,-19.85,-11.0,-2.63,26.1,-6.73,-3.69,-17.4,18.13,2.63,13.78
18.0,28.71,11.07,-5.34,-1.19,4.64,19.71,6.92,1.7,-11.18,0.47,0.59,10.08
18.41,37.47,20.47,-12.99,-11.49,-1.17,31.42,8.07,2.97,-16.55,14.75,10.95,25.58
18.26,36.85,15.07,-10.23,1.79,8.15,26.9,0.28,1.04,-13.12,10.96,2.66,14.94
17.23,40.28,16.2,-16.01,-1.37,-2.7,22.63,-4.86,3.81,-11.78,16.51,8.23,26.44
18.05,29.5,12.24,-8.94,-2.32,6.36,28.06,8.23,0.04,-16.69,4.4,7.13,19.95
17.54,23.1,5.64,-4.42,6.4,12.58,21.4,5.1,0.82,-6.65,7.0,9.84,18.51
18.11,26.26,11.89,1.38,5.05,9.25,19.56,8.75,5.35,-2.99,5.97,4.46,6.88
18.49,36.37,18.26,-10.61,-6.85,-1.07,23.43,4.47,3.19,-15.39,7.42,6.01,22.57
17.91,23.44,6.01,-5.27,-2.77,2.94,12.99,5.29,0.25,-7.13,2.89,9.29,19.18
18.56,32.85,13.52,-9.95,2.6,10.09,33.19,10.45,10.19,-1.74,24.15,18.64,25.39
18.09,32.08,14.18,-6.29,8.47,18.37,39.76,11.56,1.76,-19.07,5.47,7.41,25.59
17.44,32.43,11.21,-13.24,-4.37,0.64,19.34,-0.05,4.95,-1.9,22.59,16.14,22.85
17.6,49.29,27.34,-21.86,-2.69,7.37,42.85,-6.25,-4.15,-21.54,23.96,1.13,16.01
16.87,47.72,12.96,-32.95,4.04,-2.08,35.66,-9.94,2.8,-24.82,17.73,-2.56,25.86
17.24,29.68,8.99,-10.72,-5.81,0.4,15.33,0.34,-0.56,-9.34,5.49,3.2,13.14
18.36,39.31,20.12,-11.89,-6.79,0.93,27.98,3.92,7.04,-4.59,24.63,13.23,19.88
17.42,26.86,10.37,-6.21,-5.0,-1.01,13.31,2.0,-3.39,-15.19,-2.6,0.65,8.6
17.19,30.54,14.02,-6.5,-4.76,-2.36,13.94,-2.35,-9.02,-24.93,-7.72,-3.26,12.41
17.21,50.34,14.84,-28.86,1.65,2.56,38.9,-8.98,9.64,-19.19,22.34,-8.25,17.3
17.1,28.74,6.59,-16.21,-3.02,3.59,20.21,-5.08,-4.29,-14.46,7.67,-1.14,5.7
17.3,33.62,8.69,-18.14,-2.15,6.39,28.68,0.44,3.79,-12.48,13.93,1.48,16.87
17.66,24.52,5.43,-10.74,-5.15,1.72,16.96,7.02,7.01,-1.35,7.73,3.35,9.96
17.22,42.09,20.29,-24.43,-9.02,0.99,33.3,-8.2,-5.91,-17.22,27.36,8.43,14.75
18.0,35.97,16.16,-14.6,-7.12,0.38,28.27,5.95,5.96,-7.88,21.24,16.86,29.78
17.22,22.53,6.78,-2.15,-0.38,5.64,15.05,9.14,1.94,-7.11,-3.06,0.86,6.21
16.91,37.01,12.75,-21.27,-9.71,-5.22,23.09,-3.31,2.81,-12.38,18.19,8.16,21.26
17.42,33.66,13.25,-12.18,-6.2,-2.25,19.1,1.57,2.45,-14.28,4.31,-1.71,12.68
16.88,40.89,16.77,-20.5,-4.99,1.34,28.7,-6.78,0.74,-15.48,14.85,-7.36,2.07
17.24,54.42,19.18,-34.33,8.96,4.07,39.21,-7.53,12.15,-25.22,7.42,-27.11,1.88
17.06,35.58,12.15,-21.04,-11.68,-8.4,14.44,-14.97,-11.16,-26.61,5.19,-0.85,13.52
16.68,34.86,10.96,-18.75,-10.52,-7.19,11.79,-13.95,-9.11,-19.14,9.14,0.65,11.42
17.34,30.81,11.55,-12.4,-5.63,-1.38,17.36,-4.23,-4.39,-15.08,9.83,7.92,17.58
17.25,45.68,18.94,-25.61,-5.15,1.59,37.82,0.12,11.05,-13.11,22.52,-1.3,12.84
16.95,32.33,11.59,-15.88,-8.94,-2.09,22.15,3.13,5.56,-7.76,13.81,5.16,12.44
17.71,38.75,18.23,-19.24,-4.99,1.59,29.93,0.69,3.84,-14.74,11.5,1.4,17.7
17.97,53.62,20.88,-33.67,2.02,-1.56,39.77,-24.85,-6.41,-28.72,26.19,1.24,26.84
17.23,33.28,14.51,-9.37,-7.07,-3.69,13.45,-4.22,-7.26,-20.64,-1.01,-0.58,13.24
17.85,30.91,16.53,-3.06,-4.7,-0.64,19.05,7.58,-0.1,-16.62,-1.64,4.11,17.61
18.08,33.49,16.89,-5.28,-3.61,-1.39,18.53,4.97,3.99,-11.56,5.09,3.02,13.27
16.94,23.89,4.73,-12.27,-11.1,-7.58,6.54,0.15,1.64,-5.84,1.82,-2.39,1.46
17.31,25.86,8.48,-4.81,-2.91,1.62,12.48,4.6,2.27,-4.69,3.76,4.37,12.26
17.07,43.88,18.19,-20.06,-3.65,-3.27,32.74,5.17,15.85,-9.26,18.92,2.93,18.66
17.85,24.99,6.86,-4.67,7.22,16.02,26.19,5.08,-3.42,-13.81,2.85,5.15,14.29
17.5,61.15,23.91,-37.35,10.61,4.54,42.07,-22.09,8.32,-20.26,25.13,-4.41,22.19
17.48,32.58,9.26,-20.22,-8.07,-2.88,16.19,-17.86,-19.93,-32.79,1.37,-1.05,15.55
18.12,60.41,19.27,-38.82,11.4,-3.81,41.33,-36.27,-8.83,-31.75,25.56,-5.02,21.92
17.87,44.15,10.36,-28.03,10.98,5.13,36.44,-12.17,-0.34,-24.08,14.9,-1.88,23.47
17.84,34.98,12.26,-17.03,3.37,10.24,33.94,-3.68,-2.65,-17.97,19.62,12.76,28.33
17.94,55.94,20.96,-30.3,3.09,-6.48,36.44,-22.72,-5.66,-25.44,23.95,0.76,28.64
18.3,36.19,18.35,-8.8,-0.29,8.62,30.28,-0.65,-9.07,-24.04,7.65,2.82,11.06
18.23,50.74,22.24,-22.99,8.07,3.86,41.09,-7.93,3.0,-24.11,16.35,0.03,20.48
