18.34,24.74,14.78,11.46,8.05,4.95,3.59,-1.18,-4.69,-7.75,-8.23,-7.68,-5.94
18.01,30.64,19.93,14.6,15.02,14.97,15.1,2.81,-7.95,-15.48,-9.55,-0.44,9.43
17.85,39.53,24.51,2.22,2.27,-0.66,14.89,-1.92,-0.12,-12.01,2.11,-4.41,6.4
17.99,27.12,15.37,9.85,7.43,4.74,4.06,-1.85,-4.78,-9.01,-10.65,-13.39,-10.25
17.42,23.48,10.36,3.38,1.5,1.77,6.01,2.24,0.78,-1.13,3.14,6.14,9.74
17.24,27.1,13.33,5.24,6.14,9.22,15.06,6.85,-0.18,-7.94,-2.45,3.15,12.31
17.72,53.11,28.91,-11.84,8.45,5.78,34.61,-7.39,1.83,-23.69,13.0,-2.5,14.69
17.63,34.59,20.19,5.8,8.94,10.74,20.9,5.05,-1.86,-15.76,-4.61,-1.85,12.75
17.21,34.51,20.14,1.54,2.2,0.55,10.51,-8.15,-11.91,-20.52,1.9,4.96,13.84
17.4,27.55,15.69,4.78,1.61,0.85,7.52,-2.58,-10.93,-22.35,-15.1,-8.63,2.37
18.47,35.68,20.18,-2.99,0.74,6.58,29.34,12.31,12.48,1.79,25.64,26.38,38.03
17.82,22.95,9.85,2.52,-0.59,-3.59,-3.46,-9.28,-9.67,-8.74,-2.21,0.92,5.07
17.67,36.97,22.61,3.59,9.34,16.55,35.14,10.51,0.41,-15.21,3.37,-0.38,8.68
17.17,31.79,20.76,9.22,4.99,3.2,10.84,4.9,-0.8,-10.99,-5.14,0.82,10.5
17.5,44.48,28.99,-4.56,4.53,10.33,29.22,-14.58,-21.74,-33.54,1.5,-11.95,0.79
16.94,27.49,18.17,9.65,3.72,-0.4,7.15,5.73,3.86,-7.18,-8.94,-9.54,-0.89
18.23,56.64,35.79,-15.16,1.31,6.03,57.08,0.58,5.71,-24.05,14.88,-8.85,10.3
17.88,27.26,15.1,7.68,4.47,1.81,2.19,-5.32,-10.23,-13.69,-8.5,-2.62,4.39
17.0,37.57,21.63,-0.66,-1.71,-2.89,12.08,-2.15,0.78,-8.37,7.73,3.12,12.41
17.15,26.18,15.48,9.16,6.64,4.66,9.11,6.82,6.72,1.47,1.48,-0.18,4.29
15.94,24.46,10.93,1.95,-1.13,-2.0,2.74,-1.56,-3.49,-8.02,-4.11,-1.34,6.37
17.82,32.23,21.53,8.6,5.81,5.63,16.89,8.37,1.88,-11.36,-3.84,1.48,13.11
16.87,26.95,15.85,9.3,6.07,1.18,0.35,-5.32,-4.59,-3.21,4.23,6.95,10.12
18.37,39.39,30.51,7.95,4.32,0.77,18.09,3.3,-3.11,-21.04,-1.46,2.83,18.82
17.97,27.15,16.49,10.2,5.52,1.19,2.33,-0.7,1.1,1.86,6.91,8.54,10.24
17.46,22.76,10.92,7.76,6.73,6.22,5.14,-0.57,-4.17,-4.45,-0.51,3.96,7.42
18.17,28.4,17.64,11.48,9.69,7.01,8.12,0.63,-1.31,-2.87,5.2,10.34,15.26
17.98,26.76,14.55,3.82,1.49,-3.35,-0.76,-11.39,-7.75,-2.42,17.54,25.05,31.28
17.57,28.83,15.75,4.52,2.23,-0.44,3.7,-5.69,-6.02,-7.04,4.55,9.08,18.53
17.45,54.3,35.05,-15.98,-1.65,0.21,41.65,-10.83,-12.38,-20.35,24.61,3.49,21.76
17.0,29.16,17.26,6.93,2.27,0.26,5.49,-3.57,-9.88,-17.89,-9.81,-3.3,6.22
17.24,35.4,20.94,8.23,10.95,7.44,9.47,-12.34,-13.44,-15.37,5.51,6.49,12.97
17.46,24.45,13.32,8.96,6.83,4.85,4.38,-1.11,-3.63,-5.1,-2.4,-0.96,0.87
17.26,24.42,14.23,9.97,7.16,5.2,7.6,6.16,5.35,2.21,2.67,3.95,7.67
16.79,48.07,26.89,-16.8,-4.99,-8.11,20.01,-19.79,-14.24,-25.9,2.4,-7.62,17.12
16.82,35.56,19.09,-2.77,-2.39,-3.47,9.56,-8.75,-12.61,-27.17,-13.6,-15.9,-1.87
17.66,32.95,21.79,13.04,14.36,10.31,10.55,-4.87,-9.1,-13.19,-3.13,-2.29,3.78
17.58,26.96,15.94,10.34,7.86,5.76,7.3,3.09,2.09,-1.03,-0.0,-1.17,1.36
17.27,33.25,21.66,8.08,4.04,2.78,10.54,0.7,-5.14,-16.56,-8.65,-6.38,1.48
16.99,27.71,15.68,5.28,2.68,3.43,12.19,6.16,0.79,-8.85,-2.71,3.56,12.09
17.04,24.42,12.88,7.59,5.29,3.29,2.93,-2.71,-4.72,-5.53,-1.35,0.62,4.15
17.44,35.75,23.56,6.93,3.99,3.59,15.71,4.68,-2.4,-15.9,-5.89,-2.77,8.64
16.8,38.88,24.69,0.4,-1.58,-8.47,5.43,-12.03,-8.34,-21.48,-0.64,-2.5,13.84
17.3,26.32,14.16,6.02,0.51,-5.25,-5.4,-9.72,-7.95,-7.22,-1.33,1.57,7.26
17.56,30.07,18.78,10.13,6.67,2.61,4.45,-5.12,-8.86,-14.08,-7.75,-3.76,4.29
18.53,26.75,16.84,10.97,7.08,5.05,8.36,5.05,1.78,-4.06,-3.23,0.16,7.45
18.24,36.49,26.71,14.23,8.62,1.28,8.63,0.37,1.14,-5.35,1.26,-1.48,3.65
17.73,34.62,21.4,7.03,8.25,9.33,19.89,7.18,3.1,-8.71,-0.44,-1.31,6.4
16.59,25.12,13.84,9.03,7.18,7.16,9.74,6.12,2.99,-0.14,0.5,1.5,3.79
16.2,52.86,28.24,-22.85,6.02,8.73,34.48,-14.46,-3.33,-17.11,17.22,-3.27,8.14
17.49,28.96,16.03,4.52,3.01,5.09,13.93,4.49,-2.11,-10.09,-1.03,3.47,9.5
16.86,30.29,16.44,4.2,1.94,2.72,9.2,0.41,-6.16,-15.66,-8.71,-3.61,5.56
17.4,29.42,17.99,8.57,4.47,2.2,6.79,1.24,-2.8,-9.5,-5.85,-2.32,5.81
17.79,23.7,13.95,12.29,12.31,10.48,9.45,3.61,2.9,3.49,7.77,8.45,8.0
17.77,31.41,19.72,9.33,7.38,6.77,14.46,7.2,1.84,-9.59,-6.62,-6.5,0.9
17.91,23.63,10.99,5.94,3.31,0.78,-0.76,-6.2,-7.66,-7.33,-3.71,-1.41,2.22
17.7,31.3,18.99,8.15,8.32,8.48,15.11,2.46,-5.09,-15.41,-5.74,0.62,11.03
18.88,36.35,22.28,9.44,10.99,9.68,17.26,5.45,1.12,-7.22,7.33,12.76,23.76
17.94,29.27,19.08,11.89,8.34,5.67,8.95,1.6,-2.75,-5.57,4.08,10.56,15.89
16.75,27.79,16.11,6.22,1.37,-2.67,0.4,-5.66,-9.26,-14.34,-7.85,-3.0,2.29
17.39,45.07,30.15,-1.16,2.16,6.58,32.59,2.99,-2.79,-20.13,8.85,3.21,16.86
17.42,56.37,42.74,-17.17,-5.33,3.85,52.6,-7.02,-12.95,-15.66,23.8,2.01,18.71
18.0,33.31,18.84,4.48,6.25,8.73,19.12,6.9,4.44,-3.92,8.74,8.84,15.64
18.03,45.27,28.31,-8.22,-3.7,-3.12,23.97,-9.69,-5.76,-16.92,18.98,10.0,24.31
17.61,29.4,18.01,7.7,2.71,-0.71,3.65,-3.11,-5.48,-9.57,0.79,7.97,16.79
17.91,35.81,24.07,10.66,13.15,12.07,20.34,1.47,-5.51,-18.66,-7.61,-5.29,7.82
17.62,38.83,27.36,7.82,5.74,3.57,16.41,-0.84,-6.41,-18.28,3.36,8.26,19.48
18.22,44.67,25.28,1.82,14.81,12.89,34.09,0.28,-0.13,-16.73,12.91,6.26,22.23
17.3,26.17,16.77,11.38,3.79,-1.82,-1.85,-3.9,-5.43,-9.13,-10.05,-8.66,-4.29
17.21,41.59,22.97,-2.22,6.55,0.43,13.82,-14.91,-13.44,-27.04,1.12,-0.64,18.42
17.85,24.51,13.17,8.3,5.56,4.51,7.49,6.62,6.77,5.55,7.34,8.8,10.99
17.73,24.72,13.9,9.05,5.47,2.48,3.63,1.39,2.05,1.95,4.74,5.86,6.68
17.21,24.38,11.85,4.94,1.42,-0.72,2.37,1.07,2.87,2.11,4.19,4.23,7.57
18.01,21.83,9.99,5.33,3.9,4.6,9.16,7.88,6.12,0.85,-1.68,-2.64,1.87
18.05,43.79,28.46,2.4,7.74,5.95,24.06,-4.08,-4.69,-18.92,7.36,4.6,15.72
18.51,51.06,28.38,-3.56,15.14,1.04,28.6,-9.61,-2.41,-19.99,7.46,-0.49,19.6
18.15,34.72,22.86,9.31,9.25,9.28,18.68,2.68,-5.28,-15.35,-3.05,-0.25,8.23
17.22,46.92,34.59,1.1,0.08,-2.15,25.1,-3.15,-5.82,-28.8,-3.69,-6.6,9.72
17.7,47.38,31.23,-1.62,5.35,1.5,22.35,-13.45,-9.26,-21.42,15.8,7.09,20.44
18.27,27.11,15.32,9.06,7.5,5.49,5.55,-1.38,-3.4,-2.37,7.3,13.83,19.58
16.45,24.95,14.04,8.01,1.73,-1.43,1.13,-0.42,-3.87,-9.81,-11.66,-10.55,-6.3
17.66,30.08,18.55,9.45,9.72,9.52,13.94,1.18,-7.09,-14.21,-4.41,3.24,10.93
17.44,34.6,19.31,0.42,2.48,0.25,11.42,-5.28,-10.35,-20.92,-5.95,-6.98,0.2
16.06,52.58,38.84,-21.67,-5.62,8.68,32.91,-24.87,-7.9,3.21,33.65,0.83,13.67
17.67,38.96,23.11,0.07,5.08,6.84,22.86,3.13,1.32,-9.8,11.85,9.79,20.54
17.94,30.26,18.38,9.28,6.56,6.31,10.49,3.73,-2.52,-8.24,-2.03,4.83,12.06
17.55,23.92,11.94,6.55,3.45,1.41,2.09,-2.48,-4.71,-7.4,-5.6,-3.64,-0.47
16.85,34.14,21.63,3.88,3.8,3.0,15.69,-1.7,-7.35,-21.16,-5.15,-2.28,10.0
17.41,25.21,15.33,12.5,9.79,6.25,3.99,-1.63,-2.68,-1.72,2.23,4.58,7.39
17.77,30.63,19.2,9.71,6.52,3.72,7.53,-0.66,-3.67,-7.97,0.2,6.2,14.44
17.1,30.99,17.45,4.2,3.07,-0.04,6.55,-5.26,-7.23,-13.64,-0.81,6.04,17.83
17.06,51.27,30.79,-8.48,6.83,0.32,25.64,-15.6,-5.95,-21.75,11.97,-0.59,24.61
17.57,25.18,14.51,10.82,10.03,9.69,11.05,4.76,-0.61,-4.44,-1.84,1.24,4.21
17.56,29.43,17.75,11.97,12.52,12.33,12.84,3.97,-1.1,-2.96,4.11,8.26,10.22
17.94,25.66,15.19,10.81,7.78,5.47,5.38,0.45,-2.8,-5.2,-2.55,0.49,3.96
17.64,52.37,32.34,-3.08,13.49,13.29,39.31,-0.51,4.08,-17.97,12.81,-10.05,7.12
16.65,22.12,10.49,6.46,3.76,1.61,1.52,-2.43,-4.71,-5.81,-3.46,-0.12,3.32
17.18,30.97,19.78,9.65,7.22,5.66,10.84,0.29,-8.38,-20.68,-17.17,-12.87,-0.86
17.27,55.66,35.92,-19.43,-4.24,-7.4,37.26,-5.45,-2.19,-16.18,22.24,1.45,25.28
17.63,57.77,44.77,-17.31,-8.54,4.69,60.81,-12.7,-23.93,-25.89,23.32,-12.15,-5.34
17.92,52.82,25.35,-15.28,14.44,7.09,45.07,1.45,12.71,-8.73,14.91,2.76,26.35
18.08,25.67,15.09,11.63,11.82,13.93,17.32,13.89,8.54,3.62,4.35,7.04,9.31
17.3,26.88,16.45,11.23,7.82,6.12,7.88,2.41,-2.61,-7.85,-6.02,-1.85,4.05
16.65,23.65,10.81,5.91,5.57,2.55,-0.55,-9.5,-10.14,-6.07,3.58,7.59,10.11
17.06,32.88,20.34,9.12,7.97,6.12,11.06,0.03,-1.1,-5.77,4.94,4.87,7.37
17.3,37.72,23.12,0.32,2.95,4.45,22.8,3.0,-2.21,-16.61,5.13,6.7,16.95
17.33,28.09,16.31,7.22,4.15,2.39,5.63,-3.4,-8.75,-13.84,-6.27,-0.31,7.87
17.78,35.39,26.35,8.21,5.44,4.68,20.46,7.15,-1.68,-17.29,3.38,12.66,27.1
16.93,49.91,27.14,-9.74,17.86,13.13,37.13,-6.64,-5.04,-22.61,9.39,-3.15,20.31
16.96,24.44,12.41,7.05,4.35,1.71,1.02,-4.68,-6.09,-5.29,0.55,3.97,6.08
16.33,29.41,16.71,5.03,4.16,6.25,12.91,-1.72,-10.86,-18.95,-4.51,3.79,14.13
17.67,30.26,18.19,12.64,14.03,13.16,9.87,-5.05,-10.66,-12.66,-3.67,-0.44,4.96
17.74,52.58,27.84,-12.43,9.58,1.66,37.89,-1.74,5.47,-12.08,20.08,5.92,22.16
17.87,25.98,15.41,11.17,10.29,10.55,12.44,4.99,-2.63,-9.33,-7.32,-3.04,2.57
17.85,32.43,21.08,11.23,10.86,10.38,16.73,8.71,4.14,-6.5,-4.08,-4.03,4.11
16.98,33.82,21.45,9.32,8.26,2.5,4.57,-9.79,-11.78,-18.4,-6.31,-5.0,5.78
17.01,33.04,21.41,7.59,2.74,-0.25,8.16,-0.35,-4.5,-15.63,-9.03,-5.88,4.67
17.35,32.15,18.55,3.62,4.06,4.1,12.48,-3.0,-8.65,-16.25,-1.26,2.23,10.53
17.69,50.97,30.0,-10.48,7.74,10.93,43.74,-0.07,0.99,-25.3,6.55,-12.23,11.96
17.06,37.32,22.58,2.01,3.05,2.59,16.08,-1.74,-5.27,-19.18,-3.51,-3.58,7.38
16.77,32.07,20.74,10.99,9.16,6.4,9.87,-1.0,-4.13,-9.63,-0.96,1.46,7.27
17.24,32.32,18.68,4.55,6.52,11.02,26.49,16.75,9.91,-6.66,-0.21,2.38,11.46
17.35,27.05,15.58,7.24,4.68,5.13,13.31,8.66,2.23,-8.25,-5.11,2.15,11.95
17.27,24.13,13.32,8.9,6.61,4.97,6.28,2.19,-0.26,-4.05,-5.36,-7.21,-7.52
17.79,22.66,10.66,6.27,4.45,3.42,4.9,2.15,1.67,0.17,0.2,-0.47,0.88
18.31,27.4,18.26,11.77,6.69,0.47,1.07,-4.1,-2.49,-3.0,4.17,8.34,16.53
18.25,42.75,28.16,5.04,7.86,2.46,15.54,-4.11,1.98,-6.51,14.51,7.8,18.12
17.56,31.31,17.13,2.31,0.27,-1.33,4.98,-7.62,-11.42,-17.74,-4.94,-0.08,9.42
17.35,44.85,29.32,0.69,6.5,5.86,29.71,3.58,3.54,-8.8,9.65,-4.23,5.23
17.63,25.42,14.54,9.3,7.37,6.02,6.93,-1.28,-9.43,-17.8,-16.34,-11.27,-2.2
17.65,31.35,20.37,10.82,7.17,4.59,8.24,-0.65,-4.13,-10.33,-3.68,-1.11,5.82
17.54,40.25,21.34,0.84,5.18,5.15,17.52,-0.85,3.05,-9.18,14.25,8.63,19.84
18.35,39.59,24.89,6.28,13.94,13.77,25.67,2.43,-1.79,-16.1,1.87,-0.39,11.98
17.85,24.37,14.17,10.97,8.0,5.04,4.32,0.83,-1.5,-3.65,-3.4,-1.83,1.17
15.97,52.68,33.04,-14.85,-0.69,2.6,27.79,-9.16,6.31,-12.78,17.42,4.71,18.07
17.11,31.61,21.89,8.88,4.97,-0.17,5.14,-6.53,-8.23,-14.49,-0.23,5.47,14.22
18.02,43.62,24.04,-7.61,1.88,3.74,29.17,0.49,0.7,-18.65,3.72,-7.17,7.27
17.18,36.18,20.77,-1.01,4.23,4.0,20.25,1.28,-1.99,-18.24,-0.18,-3.12,10.47
17.35,39.24,21.55,-1.35,6.09,7.04,23.47,3.02,3.35,-13.63,0.83,-3.58,12.96
17.98,37.15,26.13,4.59,2.83,5.41,25.49,12.89,8.28,-6.59,10.63,12.31,19.57
17.73,34.63,20.01,2.83,5.78,6.89,18.41,-0.41,-5.45,-14.53,5.34,8.31,19.96
17.66,27.48,14.82,9.56,11.7,13.89,14.24,1.26,-10.74,-19.51,-13.92,-4.89,6.85
17.38,35.89,22.12,4.54,7.32,8.43,22.23,4.68,-2.9,-20.86,-8.61,-5.64,11.59
17.58,29.47,16.24,9.38,8.83,8.63,8.54,-1.45,-6.82,-9.09,-1.61,4.09,10.12
17.48,52.29,33.65,-8.47,5.37,2.07,26.03,-15.87,-8.76,-22.33,13.05,-1.95,20.26
16.99,35.84,23.07,7.03,8.08,7.61,15.85,-3.94,-8.49,-17.3,0.02,0.44,10.12
18.49,33.77,21.93,11.73,16.67,12.06,11.73,-10.6,-11.98,-9.12,15.34,20.37,25.08
18.05,31.98,19.96,9.46,8.38,5.74,7.44,-4.52,-7.04,-7.66,5.23,8.97,14.52
17.38,36.73,21.8,3.55,5.48,1.13,7.72,-8.54,-5.72,-12.91,7.04,6.69,15.09
17.34,33.75,19.2,3.33,2.25,-0.21,6.91,-9.16,-11.76,-21.04,-8.9,-8.18,3.18
17.79,23.97,12.9,9.2,7.25,4.3,2.76,-2.59,-3.75,-4.09,-2.49,-2.53,-1.04
18.03,31.7,17.35,5.01,5.78,8.35,16.67,6.16,-0.2,-9.91,-2.12,2.14,14.48
17.26,27.27,16.79,12.4,13.54,13.41,14.6,3.12,-6.18,-14.68,-13.0,-9.04,0.61
17.48,47.79,32.77,-0.82,-0.29,-7.07,22.37,-5.49,-3.01,-25.94,-3.51,-9.75,13.13
17.22,50.0,26.94,-8.78,7.24,-5.09,22.99,-4.92,5.23,-24.51,-1.43,-11.35,14.46
16.84,31.16,17.26,4.62,6.03,8.11,15.4,1.37,-4.23,-12.77,0.02,3.55,9.93
18.13,32.0,17.52,4.71,6.93,6.03,11.14,-3.38,-3.77,-7.04,5.63,5.78,12.41
17.57,22.64,11.47,8.95,9.62,6.35,1.17,-11.41,-17.18,-17.77,-11.63,-8.71,-5.91
16.91,39.05,27.34,5.45,5.18,2.86,14.82,-9.33,-14.14,-25.76,-2.73,1.64,15.63
17.54,44.46,28.37,-3.07,-0.11,-3.4,18.34,-6.08,-7.76,-25.87,-1.11,-7.48,6.57
17.11,54.14,30.31,-11.37,11.15,2.11,28.26,-14.48,-2.02,-19.65,2.21,-11.24,7.87
17.39,32.27,20.74,11.11,12.07,11.9,15.48,1.52,-5.55,-13.97,-4.45,-0.9,8.26
17.98,27.22,15.33,6.55,2.52,2.7,10.07,8.32,6.22,0.32,2.97,6.27,13.77
17.88,25.02,13.95,8.66,5.72,3.64,4.87,-0.75,-4.34,-7.38,-2.19,4.73,12.78
