1.07,-41.07,-20.18,-9.51,-16.19,-4.06,-11.97,-1.82,-7.52,2.47,-2.72,2.76,-4.55
1.07,-36.81,-20.12,-10.98,-10.33,-9.21,-14.34,-12.42,-12.67,-1.22,-10.26,-7.17,-5.75
2.17,-37.79,-17.93,-12.54,-21.8,-5.66,-16.45,-6.41,-16.41,-9.98,-8.64,-5.07,-2.17
2.45,-38.98,-18.12,-13.17,-21.39,-1.71,-9.1,-7.31,-4.22,-3.24,-7.29,2.43,-1.58
6.59,9.35,-3.47,-25.78,-20.54,4.73,12.43,-14.88,-14.81,-8.87,3.87,-0.4,-0.83
7.34,10.89,3.99,-20.88,-25.41,5.79,12.02,-0.46,-12.8,-9.23,7.13,7.61,0.88
11.7,34.73,23.47,-11.59,-12.88,-0.13,17.14,-1.89,-8.54,-15.31,-2.7,-2.13,3.48
13.08,39.99,31.18,-16.48,-7.99,11.56,35.09,-1.1,-11.89,-14.97,3.21,0.74,4.54
14.23,37.06,19.54,-7.65,0.08,7.79,26.49,3.87,1.43,-12.08,4.16,-10.54,-6.0
15.74,31.53,14.28,2.93,12.02,18.28,25.01,3.4,-5.42,-16.39,-5.45,-10.57,-3.48
14.85,26.63,12.11,2.71,6.96,10.62,17.16,5.73,2.02,-3.4,5.23,5.12,9.35
15.26,35.47,20.9,4.88,7.54,9.18,21.16,4.46,-2.85,-18.2,-10.55,-11.84,1.14
15.65,41.19,22.81,-8.21,4.63,10.88,32.24,7.29,3.36,-18.47,-1.51,-13.7,2.14
15.22,28.14,14.87,0.17,-2.35,0.99,17.38,11.93,5.68,-9.8,-2.74,-0.09,8.9
15.11,38.48,18.57,-13.75,-1.97,2.95,29.18,-0.93,-4.02,-24.57,1.47,-0.59,21.28
15.86,38.86,21.82,-5.52,3.14,6.25,32.64,7.28,0.08,-27.95,-6.71,-6.46,19.36
15.62,46.35,24.69,-16.88,-0.56,4.17,33.28,-6.25,-8.41,-33.22,0.0,-13.16,15.45
16.17,34.93,20.82,3.27,5.28,4.54,13.33,-5.54,-11.65,-25.52,-8.66,-4.4,10.68
16.4,53.74,33.55,-18.62,0.49,-3.35,39.33,0.26,4.8,-24.05,8.25,-1.54,32.11
17.12,32.06,15.29,-0.44,6.3,11.63,26.55,10.43,4.02,-11.96,0.08,-0.29,10.6
17.44,30.29,16.37,4.35,6.89,10.98,22.79,12.68,5.87,-8.32,-5.66,-7.56,-0.96
16.4,31.27,16.27,2.27,7.24,10.55,20.14,0.58,-7.78,-21.48,-8.32,-6.45,4.92
16.92,40.53,23.11,-3.15,5.26,5.95,24.82,-4.58,-10.6,-36.1,-15.83,-19.32,0.69
18.01,31.57,19.44,7.66,6.1,6.88,16.79,6.79,-0.92,-14.48,-7.74,-2.69,8.89
18.08,25.66,14.08,8.99,9.41,9.72,11.53,3.03,-3.02,-9.75,-8.48,-9.33,-5.62
17.14,20.49,8.99,6.24,8.29,8.73,10.22,3.36,0.69,-2.68,0.12,-0.01,3.69
18.26,22.79,11.01,5.95,3.07,2.13,4.73,1.41,-2.24,-6.82,-6.43,-3.45,1.44
17.99,42.38,24.91,0.9,8.6,11.96,27.99,-3.47,-5.23,-21.18,0.11,-8.49,4.35
17.35,36.8,21.27,4.06,9.19,9.32,20.37,1.45,-2.41,-17.97,-5.81,-9.37,0.31
17.4,36.14,22.2,-0.13,0.33,3.07,22.96,10.68,8.02,-8.99,2.06,-2.02,8.05
16.8,34.18,19.21,2.74,3.38,5.28,18.35,5.42,3.66,-7.98,0.82,-2.46,3.57
17.21,31.43,14.19,-0.18,5.86,11.52,22.89,4.12,-2.83,-17.18,-7.08,-10.82,-0.85
16.87,28.24,13.17,0.88,7.96,9.46,15.82,-6.55,-15.97,-27.01,-7.31,3.89,19.26
17.26,45.41,25.1,-11.96,0.35,1.16,28.16,-8.62,-8.35,-28.3,1.49,-10.95,7.65
17.44,30.8,17.59,4.36,4.93,6.49,16.0,0.95,-6.3,-14.49,1.45,9.05,18.93
17.57,36.61,22.61,1.31,3.99,6.05,26.9,10.38,2.37,-20.54,-10.88,-13.16,3.35
18.32,36.47,22.59,1.23,4.69,11.84,33.47,15.1,6.96,-13.46,3.56,2.75,13.82
18.61,42.07,23.66,-2.52,9.61,14.25,32.49,-0.57,-1.89,-16.17,10.06,-3.45,4.88
18.71,27.64,16.9,12.41,11.99,11.12,13.42,7.8,4.77,-0.01,-0.2,-2.25,-0.67
17.75,43.28,26.55,-8.71,-0.96,5.83,35.86,4.27,3.76,-20.43,7.7,3.0,26.27
18.78,28.56,16.87,7.98,5.89,7.21,14.23,5.89,-3.4,-15.05,-12.02,-8.91,-1.62
18.5,24.46,12.89,10.24,10.31,10.03,8.3,0.93,-3.87,-5.25,-2.84,-0.77,1.78
