18.27,-2.99,-3.79,8.99,-0.17,13.98,5.63,14.19,4.45,11.39,4.37,10.21,4.53
16.18,25.26,11.09,2.5,4.15,7.93,13.71,4.25,-1.92,-6.3,4.48,11.12,16.06
16.41,24.04,12.85,8.65,7.47,8.54,12.43,8.07,2.62,-3.58,-3.03,-0.79,1.75
16.57,24.8,14.83,9.35,5.32,1.19,3.7,2.35,4.29,0.9,-0.36,-4.69,-2.86
16.36,35.07,18.91,-5.04,-5.27,-2.0,20.53,7.4,7.03,-14.5,-1.63,-7.3,7.28
15.99,28.68,18.83,9.36,4.98,2.27,9.57,4.68,3.6,-2.06,3.41,5.58,12.21
15.55,27.86,12.43,0.32,0.6,-0.12,6.36,-2.17,-0.8,-3.66,6.01,6.1,10.11
15.77,46.0,26.22,-11.42,-6.04,-2.76,27.95,-1.83,6.17,-14.24,12.26,3.78,17.08
16.41,36.63,22.47,-1.3,-3.85,-1.0,22.66,11.33,9.27,-10.48,3.47,1.3,13.37
15.93,28.45,15.24,2.77,-1.05,-2.64,6.23,0.68,-1.23,-10.13,-3.67,-0.36,8.76
15.7,32.25,14.86,-11.41,-15.06,-15.95,1.82,-12.64,-16.85,-32.55,-13.15,-9.65,6.77
15.93,20.61,6.34,1.44,2.42,3.43,5.24,-0.17,-0.22,-0.49,3.12,2.89,5.1
16.98,26.99,12.64,2.81,3.99,4.99,11.09,3.13,2.5,-1.99,4.17,2.87,5.59
16.64,26.48,13.38,4.3,1.3,-1.24,2.32,-1.79,0.92,2.79,9.14,7.38,6.36
17.03,35.5,20.65,2.49,3.24,1.68,15.02,6.58,12.15,3.83,12.6,4.92,11.1
16.5,26.52,12.7,4.1,2.15,1.93,7.11,3.97,6.17,5.29,10.76,9.39,8.0
16.34,37.0,23.2,-0.86,-2.76,1.22,25.54,14.51,10.53,-10.15,5.33,5.31,18.71
15.99,49.87,30.99,-18.77,-6.39,0.78,28.92,-2.67,7.23,-12.88,24.77,10.54,23.77
16.26,48.44,24.35,-13.6,5.49,-0.21,29.03,-1.94,7.59,-12.41,13.96,2.09,21.86
15.86,32.66,17.47,4.12,5.75,6.94,12.12,-1.32,-2.87,-3.37,11.3,9.52,11.84
16.17,55.07,25.85,-27.32,5.86,0.8,32.4,-14.59,-0.71,-19.95,20.51,0.81,22.1
15.82,36.69,20.92,-3.25,0.69,4.04,26.98,6.93,-0.84,-23.81,-3.3,-3.56,10.7
15.8,22.36,8.44,1.6,0.62,0.07,1.94,-4.6,-6.83,-9.48,-5.41,-3.36,0.22
16.31,27.91,12.87,0.98,3.09,5.94,13.82,4.48,2.18,-2.28,6.98,5.99,8.8
15.83,41.34,19.85,-20.63,-9.25,1.49,36.16,2.02,4.01,-16.04,21.25,8.69,23.16
16.65,32.06,15.04,-6.08,-4.65,-1.9,14.12,0.19,1.68,-2.59,19.41,17.05,18.66
16.77,22.22,7.09,-1.19,-1.06,0.47,5.3,0.24,0.42,-2.49,1.37,0.54,2.93
17.04,34.37,19.97,2.74,5.56,4.72,13.48,-4.74,-2.21,-4.98,19.03,17.23,22.03
16.28,37.4,20.82,-3.48,-4.05,-3.41,16.69,5.28,10.49,-0.42,15.62,9.11,18.2
16.18,24.27,12.76,7.38,8.46,9.87,13.69,6.55,2.33,-2.77,2.01,5.81,12.53
15.44,34.44,19.57,-1.37,-4.38,-3.88,11.88,1.88,2.14,-10.02,3.45,1.15,11.67
16.16,25.48,11.01,3.71,2.66,6.57,11.87,8.74,5.38,2.37,5.49,8.3,9.27
16.03,23.38,10.02,1.94,-1.55,-4.63,-3.46,-8.27,-5.84,-3.47,3.16,0.15,-4.9
16.64,30.37,17.79,6.67,4.13,1.46,6.59,-0.3,0.9,-0.74,8.25,8.38,10.49
16.39,26.38,16.3,10.82,5.48,1.27,2.0,-0.84,-2.26,-4.55,-3.7,-1.27,4.1
16.09,45.0,30.18,-1.97,4.75,5.39,27.78,2.87,2.01,-19.36,2.41,0.08,16.23
15.62,28.65,12.01,-4.97,-3.77,-2.52,8.14,-6.39,-9.22,-17.54,-0.47,1.0,7.5
16.15,23.52,10.41,3.93,5.67,5.94,8.49,-4.23,-9.67,-14.08,-2.67,2.92,6.7
16.45,26.75,12.66,1.65,5.14,9.99,22.46,11.33,4.74,-5.75,6.23,13.85,23.42
16.75,41.26,20.69,-12.32,-2.78,3.87,30.65,5.17,8.81,-12.59,12.06,1.54,13.51
16.72,40.51,21.13,-9.92,2.62,8.96,37.68,11.94,13.61,-12.71,10.56,2.21,17.7
16.16,27.07,12.92,1.9,3.25,7.94,17.66,10.87,6.17,-2.72,3.25,6.09,12.27
16.36,24.58,11.43,3.56,2.5,4.59,12.37,8.97,6.02,0.51,3.72,7.28,13.69
16.16,36.4,21.37,-6.24,-5.17,-1.22,24.62,6.16,1.35,-19.35,3.38,3.85,20.53
16.03,31.22,16.59,2.4,3.04,-0.63,3.52,-9.66,-5.3,-4.49,13.07,13.83,17.42
16.39,51.58,29.41,-19.12,-1.72,0.97,32.69,-8.72,-0.33,-19.3,14.81,-3.83,17.19
