18.23,3.72,4.18,14.37,-0.93,4.82,-10.22,-4.1,-11.33,-0.04,-3.26,4.31,-0.45
17.76,37.64,19.55,-6.73,-2.68,-5.4,10.52,-12.26,-12.06,-24.68,-3.38,-6.09,4.73
17.89,24.14,11.71,2.76,-4.54,-7.93,-1.54,2.18,6.32,4.52,4.31,2.82,4.69
18.1,30.07,14.68,-3.19,-7.36,-9.6,1.16,-6.19,-5.37,-13.1,-3.78,-6.36,-3.03
18.25,40.62,24.47,-8.18,-9.05,-7.17,18.69,-6.74,-6.54,-18.6,15.72,11.33,17.66
18.42,29.85,11.79,0.57,6.24,5.47,5.95,-12.6,-9.02,-6.13,12.82,8.42,7.01
17.92,25.85,10.47,-0.87,2.37,3.88,9.98,-3.06,-5.12,-8.58,4.92,6.24,10.34
17.53,27.1,11.08,-5.02,-6.88,-5.06,7.6,-0.06,-1.52,-9.99,1.51,1.99,4.65
18.32,41.28,23.84,-5.32,-2.27,-0.85,18.22,-6.2,-1.99,-10.47,18.97,9.23,13.91
17.79,23.47,8.73,-0.94,-6.0,-9.37,-7.54,-10.9,-8.82,-7.86,-3.65,-4.6,-4.42
18.33,31.48,16.11,0.3,-0.66,-2.86,5.0,-6.89,-7.1,-12.33,1.4,2.51,8.64
18.09,33.41,20.25,2.92,-0.68,-2.23,12.6,6.82,6.56,-5.18,3.39,2.5,10.01
17.07,21.82,7.69,0.84,0.41,0.63,4.64,1.45,2.21,0.8,3.0,0.77,-0.25
18.16,31.12,19.23,7.14,1.5,-1.37,5.88,-0.12,-4.23,-12.46,-4.57,1.59,10.24
18.11,63.26,37.19,-24.93,-4.03,-9.37,42.5,-25.91,-13.33,-18.08,28.12,-20.84,7.09
18.33,39.12,27.68,0.35,-5.95,-9.9,12.73,-2.98,-3.58,-20.02,3.46,7.1,22.73
18.29,29.46,15.86,2.33,-2.57,-7.39,-3.92,-14.45,-16.71,-21.39,-9.85,-5.99,1.36
18.04,36.54,16.0,-7.89,-4.84,-14.88,-6.7,-29.03,-20.04,-25.76,-1.5,-7.42,3.07
18.27,30.62,15.62,-3.01,-6.78,-10.81,-2.9,-17.62,-17.49,-20.35,1.68,5.98,11.48
18.06,25.77,14.01,8.68,7.28,2.56,-1.9,-13.84,-16.06,-14.23,-3.84,1.16,6.92
18.1,40.91,21.58,-10.89,-7.77,-14.68,5.03,-18.98,-11.81,-29.32,-1.41,-6.05,8.97
18.17,30.96,16.1,0.33,0.08,-0.92,8.1,-2.81,-0.14,-1.08,16.86,16.77,18.92
18.12,27.9,14.09,2.89,0.29,-0.81,5.0,-1.62,-4.11,-12.61,-11.7,-14.33,-7.38
18.38,38.13,20.79,-3.72,-0.33,-1.59,13.18,-9.31,-10.55,-23.75,-2.63,-5.37,10.4
17.96,37.07,15.94,-8.19,0.5,-4.48,8.3,-16.6,-10.95,-20.09,4.44,1.11,13.45
18.74,42.81,26.57,-2.92,-1.55,0.33,25.4,1.52,-1.8,-25.09,-2.93,-7.27,8.36
18.25,33.08,16.06,-5.05,1.37,2.07,12.32,-15.58,-18.78,-25.57,5.08,8.13,18.75
18.26,29.29,14.19,2.82,4.84,6.64,12.41,-2.54,-10.68,-20.5,-8.82,-4.02,3.91
17.8,34.05,17.82,-1.48,-0.64,-1.68,9.46,-5.07,-3.7,-11.32,4.31,2.88,12.13
17.6,37.94,17.27,-5.77,1.66,2.96,17.31,-6.43,-5.16,-15.47,7.91,1.4,11.18
18.13,41.56,26.68,-3.1,-5.6,-5.73,17.34,-3.51,-3.96,-19.32,7.3,4.84,16.79
18.18,26.98,12.27,1.66,-2.25,-3.89,0.24,-3.53,-2.77,-2.2,6.47,9.67,12.48
18.07,37.79,21.22,-3.12,-2.63,-6.64,6.75,-10.8,-5.84,-13.8,9.6,8.42,21.44
17.12,31.53,18.41,1.36,-2.02,-6.32,4.39,-4.86,-2.25,-10.39,3.18,1.79,9.44
17.63,46.16,23.72,-15.35,-4.71,-7.02,18.62,-11.55,-4.73,-28.27,1.08,-11.61,8.47
17.9,36.67,20.3,2.05,2.57,-0.2,6.02,-11.26,-9.59,-12.77,6.6,2.27,4.0
18.26,28.28,14.68,4.16,1.51,-1.95,-0.0,-8.95,-9.02,-10.16,-2.03,-2.3,-0.11
17.9,33.89,16.22,-7.17,-6.97,-10.64,1.54,-15.19,-13.54,-20.43,0.53,-3.26,0.45
17.89,27.81,11.22,-3.68,-0.72,-1.23,5.55,-8.12,-4.78,-4.12,13.58,10.95,11.02
18.09,37.49,22.44,0.46,1.79,-0.94,13.92,-3.47,-1.14,-13.3,2.24,-7.09,-1.66
18.27,31.59,18.81,4.42,2.11,0.36,7.84,-6.18,-11.8,-20.12,-4.11,1.48,8.67
18.18,25.25,12.25,2.79,-1.63,-5.76,-4.37,-11.65,-12.22,-11.98,-2.26,1.12,3.46
18.23,32.91,20.46,4.4,-0.39,-1.54,9.46,0.63,-2.34,-12.14,-0.22,1.46,7.04
17.0,26.12,14.91,6.85,3.06,-2.21,-1.22,-8.14,-7.55,-8.92,-1.79,-1.31,1.92
17.19,31.37,17.46,3.0,1.09,1.67,9.78,-2.22,-7.11,-15.67,-7.74,-10.02,-5.55
17.29,24.14,6.66,-3.17,-4.15,-3.17,-1.14,-7.8,-7.2,-4.32,6.72,11.52,15.93
17.71,29.63,12.58,-4.16,-2.24,-2.68,4.51,-11.71,-13.69,-20.57,-7.65,-9.75,-3.12
