18.76,45.3,23.79,-6.96,6.1,4.59,21.09,-15.85,-12.32,-29.89,4.65,-3.63,16.24
18.12,23.93,11.51,3.95,-1.83,-5.93,-5.23,-8.86,-9.28,-9.02,-4.91,-4.52,-4.17
18.15,38.49,22.77,-2.27,-2.42,-3.84,13.99,-6.95,-9.41,-25.24,-6.42,-11.33,-1.49
16.92,34.27,14.79,-6.5,0.85,2.26,15.93,-3.27,-2.83,-15.83,-2.42,-9.93,2.26
18.09,28.05,16.08,3.37,0.99,0.87,13.01,6.09,1.65,-10.33,-0.54,5.03,13.46
18.65,39.66,23.58,0.15,8.7,10.54,23.91,-8.5,-12.23,-21.29,7.02,1.47,8.1
18.0,31.22,15.49,2.99,3.65,5.2,10.3,-2.77,-7.55,-12.35,-1.72,-0.01,6.7
18.19,26.96,12.69,1.87,1.5,-0.86,-0.22,-15.23,-18.3,-18.37,-4.87,-2.91,1.01
18.54,53.77,25.74,-12.84,5.57,1.22,31.99,-8.5,5.84,-22.29,13.2,-13.61,9.31
17.96,26.6,12.56,3.63,5.31,5.75,8.72,-3.08,-5.82,-8.16,0.82,1.68,4.87
17.85,43.14,24.01,-8.29,-2.72,-2.62,19.87,-9.31,-7.97,-26.97,-2.43,-15.08,2.14
17.73,50.46,27.39,-20.11,-6.46,-2.23,33.09,-16.14,-11.69,-27.39,18.22,-4.98,12.03
17.94,32.16,17.98,-0.7,-2.14,-1.25,12.82,-0.93,-6.53,-17.82,-0.39,4.52,14.32
17.72,54.53,23.11,-24.29,9.7,2.54,39.39,-23.57,-14.95,-35.87,12.06,-12.4,12.54
18.34,33.2,17.08,-2.33,-0.81,1.98,17.59,0.54,-9.64,-29.33,-17.8,-15.71,1.88
17.93,41.48,20.84,-7.87,6.31,5.91,21.4,-17.27,-18.03,-30.1,3.72,-1.16,16.22
17.38,28.8,14.09,-1.22,-3.4,-1.61,10.55,1.68,-2.16,-10.28,1.73,4.96,11.89
18.38,30.8,16.03,3.01,6.19,5.42,10.17,-6.65,-8.23,-12.32,1.23,-0.11,3.68
18.2,31.25,14.04,-2.67,4.53,9.93,23.56,3.87,0.67,-10.0,6.03,0.08,5.72
17.98,35.39,17.79,-6.35,-1.49,3.45,19.05,-6.29,-10.12,-19.09,5.15,-0.62,4.33
18.13,33.34,21.16,1.36,0.27,1.34,21.02,7.5,-0.82,-21.94,-9.22,-5.58,9.64
17.67,35.66,18.9,-1.24,1.07,-0.07,10.56,-5.26,-5.11,-15.53,-2.17,-9.17,0.63
17.89,23.29,9.78,-0.3,-6.32,-9.68,-5.05,-7.55,-8.85,-14.22,-12.02,-8.3,1.46
18.32,30.1,13.77,-0.53,3.37,4.61,9.49,-6.26,-7.76,-12.3,-0.15,-4.32,1.1
18.94,34.55,16.58,0.6,9.09,4.06,22.54,8.52,11.28,-2.26,8.45,6.03,0.13
18.03,33.21,19.12,0.46,-3.55,-5.25,7.64,-4.15,-8.56,-23.28,-13.76,-12.21,1.42
17.74,40.6,22.46,-0.02,8.99,4.11,15.83,-8.66,-5.26,-20.18,0.43,-3.01,10.91
17.42,38.99,22.63,-4.38,-1.41,-0.14,20.19,-9.35,-17.58,-36.29,-7.65,-5.7,11.09
18.12,42.21,24.1,-3.97,2.75,2.45,24.02,-1.2,-1.14,-21.08,2.12,-2.95,18.14
18.19,25.59,12.21,3.38,0.68,-0.01,5.51,1.29,-0.41,-5.78,-3.05,-1.61,4.71
18.17,34.17,19.77,1.37,4.55,6.3,18.73,0.22,-8.17,-23.64,-8.65,-6.91,4.08
17.95,30.78,12.98,-6.76,-5.06,-4.89,6.45,-11.9,-17.21,-30.13,-15.37,-14.27,-2.47
18.03,28.26,15.35,5.59,4.91,3.81,6.6,-5.66,-10.46,-13.73,-3.73,-1.51,2.35
18.16,36.22,21.22,3.97,8.41,9.41,20.11,0.47,-3.65,-19.13,-9.17,-13.66,-0.09
17.66,23.73,11.3,5.29,1.79,-1.75,-2.89,-8.41,-10.08,-9.82,-5.92,-4.4,-1.93
17.69,41.97,21.9,-7.21,2.49,2.46,22.09,-4.84,-2.02,-19.82,3.12,-5.39,8.87
17.65,40.9,20.18,-7.3,7.57,7.9,24.88,-7.44,-8.65,-27.58,-5.04,-9.63,8.65
18.53,40.45,20.92,-6.31,5.74,5.38,24.31,-6.75,-7.42,-28.98,-3.98,-4.38,21.77
18.55,31.58,20.78,9.55,5.62,2.04,7.6,-2.26,-6.94,-14.34,-4.94,-1.11,6.37
18.0,31.71,20.14,7.72,3.0,0.84,7.89,-0.91,-6.71,-15.61,-8.09,-3.68,5.89
17.29,28.73,14.01,2.47,2.46,5.05,12.98,6.12,2.96,-2.27,5.24,9.62,15.99
17.19,30.3,11.2,-9.66,-5.73,-4.69,4.2,-18.49,-22.69,-30.9,-11.26,-14.01,-7.38
17.49,30.29,15.29,6.87,9.15,9.44,9.12,-4.45,-8.22,-10.2,-1.11,-1.9,2.36
17.98,34.59,20.66,2.46,1.82,2.61,17.12,2.71,-4.36,-20.35,-8.8,-6.52,7.65
17.75,27.56,11.99,-2.87,-3.5,-4.84,-0.62,-18.8,-28.27,-37.2,-21.79,-15.04,-3.92
18.4,35.84,20.48,-2.39,1.5,5.13,23.33,-1.43,-10.74,-29.67,-8.27,-6.83,9.39
17.59,35.71,20.78,1.96,4.05,3.03,14.5,-3.83,-8.42,-20.01,-0.64,1.42,10.44
17.61,32.11,16.0,0.15,7.76,10.28,20.08,-2.73,-12.0,-27.42,-13.49,-11.98,2.71
17.4,45.24,20.67,-13.45,12.83,7.02,26.24,-11.6,-3.77,-19.24,11.64,-3.29,13.31
17.86,37.64,18.87,-3.96,6.51,8.9,24.39,-3.1,-7.14,-23.69,-4.86,-9.79,5.42
17.8,37.77,20.43,-1.23,0.62,0.9,14.85,-5.03,-9.64,-26.16,-10.53,-12.59,2.12
17.33,24.12,8.46,-1.77,0.07,0.94,4.19,-8.86,-13.41,-18.09,-10.35,-10.81,-7.6
18.0,39.92,21.65,-5.38,4.34,3.61,23.7,-3.04,-5.47,-26.7,-3.71,-3.14,18.28
18.38,29.7,16.6,4.65,4.16,4.42,13.75,5.13,2.38,-4.41,7.82,13.19,20.13
18.11,21.56,8.97,6.45,7.31,8.36,7.25,-0.17,-5.99,-7.84,-5.2,-2.33,0.09
18.39,36.13,19.11,-4.26,-0.83,3.48,24.0,6.67,5.06,-10.34,6.78,4.91,18.92
17.39,38.34,21.67,-0.77,4.51,9.06,23.95,1.66,-0.29,-13.8,2.84,-5.18,0.52
17.13,30.24,13.37,-2.51,2.45,5.04,15.41,-1.32,-6.94,-20.16,-8.61,-6.76,6.78
17.76,27.04,14.26,4.47,2.59,1.11,5.4,-4.29,-9.85,-16.1,-6.55,0.24,8.12
18.0,23.4,11.83,8.99,10.79,9.91,8.58,0.23,-2.44,-2.94,1.41,1.83,2.12
17.04,45.15,25.01,-6.04,1.92,0.61,22.12,-5.94,-1.98,-19.71,4.94,-7.52,7.39
17.42,30.59,16.94,3.77,3.39,3.84,12.38,0.6,-5.49,-17.71,-11.79,-11.21,-0.51
17.39,34.93,13.97,-8.08,-1.85,1.01,16.69,2.05,2.64,-12.82,-2.61,-7.81,7.4
17.7,39.84,21.93,-7.04,2.08,2.22,26.25,-1.86,-2.77,-23.67,5.73,2.95,20.55
17.11,34.17,18.67,-3.74,-3.47,-0.2,17.55,1.39,-3.88,-15.84,2.88,4.28,13.81
17.46,34.21,18.2,-2.29,1.05,3.26,21.28,6.2,1.43,-17.57,-4.88,-2.8,14.69
18.0,35.55,15.6,-5.15,7.47,14.54,32.5,5.13,1.01,-15.16,8.42,5.35,22.74
17.44,29.1,16.62,6.53,5.96,5.2,9.45,-3.27,-8.9,-13.5,-1.98,3.27,8.9
16.94,36.45,18.93,-10.73,-6.95,-6.22,18.75,-9.5,-16.9,-37.89,-8.51,-3.8,17.52
18.22,28.56,16.51,6.22,2.43,3.29,13.98,11.08,5.99,-4.58,-2.6,0.17,7.93
17.75,28.5,16.17,6.05,5.53,6.14,13.0,1.89,-6.23,-16.05,-8.48,-2.27,8.29
17.24,25.39,12.87,6.1,5.51,6.05,9.69,2.0,-3.12,-7.69,-1.06,3.36,7.71
17.32,40.68,25.51,-5.63,-5.77,-3.01,23.53,-0.71,-5.99,-22.43,2.79,-2.13,12.65
17.56,34.12,22.27,5.45,-0.54,-2.51,11.87,3.82,-0.53,-15.84,-7.33,-4.15,9.46
17.5,47.61,22.51,-10.45,14.77,8.67,33.88,-6.39,-1.22,-23.19,4.56,-8.25,10.89
17.58,44.21,22.16,-11.49,3.26,3.41,26.18,-6.8,-6.78,-29.7,-5.41,-16.33,4.27
17.31,43.2,21.08,-8.47,2.37,1.0,23.48,-3.29,-0.73,-21.05,5.46,-3.65,16.26
17.48,29.63,13.0,-2.66,0.61,2.24,15.1,3.24,-0.11,-12.7,-1.74,0.56,12.96
17.84,39.69,23.9,-3.97,2.13,4.16,32.72,10.6,5.75,-23.55,-3.58,-1.75,24.08
17.63,57.32,33.96,-22.59,-3.92,4.1,45.51,-15.7,-12.7,-35.12,13.75,-15.87,6.7
17.5,33.83,18.34,1.22,-1.74,-4.39,6.25,-2.59,-2.97,-15.91,-9.72,-11.39,0.21
18.12,29.34,16.18,5.7,6.47,4.64,6.5,-9.37,-15.58,-22.62,-12.06,-7.27,4.3
18.3,24.86,11.86,8.09,11.69,14.57,14.73,1.9,-8.62,-15.95,-10.95,-5.21,2.54
18.09,42.88,25.63,-1.96,6.22,7.65,26.5,-3.57,-6.15,-20.78,6.5,-0.66,12.45
17.79,46.7,26.92,-1.78,11.6,6.59,26.3,-2.2,-0.5,-18.44,7.89,-1.35,11.98
18.28,28.26,16.11,6.51,3.52,3.13,9.56,3.33,-1.34,-9.26,-4.72,-0.34,7.69
18.51,26.12,12.98,5.92,6.4,6.95,11.27,4.38,3.14,0.19,4.21,2.99,7.85
18.61,31.75,19.54,9.02,9.87,10.87,17.58,6.3,3.24,-1.85,7.71,7.51,9.55
16.96,36.23,21.88,2.39,1.21,-0.08,14.7,5.61,8.26,-1.54,9.8,3.66,6.78
17.68,36.91,21.66,3.54,8.78,10.68,25.0,5.3,-0.0,-13.32,0.43,-2.13,7.83
16.31,41.2,21.08,-10.7,-5.59,-5.94,15.29,-6.49,-5.27,-21.35,4.99,-4.27,10.53
16.82,33.98,17.39,-2.01,-1.76,-1.9,9.33,-5.84,-7.55,-18.11,-5.15,-7.98,0.6
17.84,44.23,25.85,-5.35,1.42,1.45,26.26,-5.01,-6.55,-33.32,-6.01,-9.97,16.97
17.6,22.8,11.47,8.41,7.93,5.77,4.28,-2.25,-3.69,-2.98,0.36,1.84,3.66
17.29,37.3,21.31,-1.09,1.79,1.54,16.19,-6.59,-12.26,-27.9,-6.21,-4.92,12.37
17.37,58.79,31.05,-20.88,2.76,-4.89,37.96,-13.3,-0.81,-25.47,13.06,-9.07,17.81
17.58,28.05,11.1,-3.74,-0.4,4.06,14.71,-1.01,-7.7,-17.57,-2.57,1.67,11.78
18.1,24.87,9.81,2.46,10.87,12.89,14.18,-6.51,-16.39,-25.21,-14.43,-9.66,1.46
18.16,36.16,15.87,-9.18,-1.64,0.94,20.29,-3.67,-5.95,-22.15,2.26,-0.03,14.48
18.1,37.42,21.85,-1.94,3.41,7.67,28.16,3.4,-3.52,-20.74,1.33,3.0,17.15
17.21,41.84,26.49,-4.35,-2.16,-0.48,22.36,-2.4,-4.52,-19.01,5.31,0.87,12.85
17.32,50.61,31.97,-10.64,-2.01,-4.97,21.81,-18.48,-12.78,-26.09,13.13,0.98,19.78
17.56,40.49,22.56,-8.93,-2.15,2.06,24.3,-6.5,-9.55,-23.73,6.86,1.22,15.76
18.03,32.13,18.96,0.23,-4.27,-5.49,9.19,-3.88,-11.58,-28.53,-13.08,-5.83,10.31
18.08,54.78,20.85,-23.44,14.49,-1.53,29.8,-21.9,-12.19,-35.35,-2.91,-27.4,4.13
18.59,35.89,21.69,4.89,10.75,11.47,20.61,-5.14,-14.43,-28.34,-9.04,-6.41,7.83
17.33,27.39,12.59,-0.93,-5.59,-5.38,3.88,-0.95,-6.65,-16.22,-9.31,-1.67,8.84
17.13,37.94,18.55,-8.05,0.42,3.43,19.18,-12.51,-15.94,-29.21,-2.53,-8.13,3.91
16.93,26.34,14.81,1.15,-5.53,-11.72,-5.28,-13.94,-15.34,-20.49,-7.18,-1.6,7.33
18.3,41.28,22.61,-3.1,3.32,-1.95,18.44,-1.68,2.13,-15.57,0.66,-6.16,11.3
18.64,60.2,36.34,-20.59,2.43,2.23,58.91,-13.06,-3.51,-9.79,25.8,-1.27,13.96
17.66,57.47,25.82,-19.22,10.79,-11.92,36.63,-12.5,0.15,-29.94,-0.5,-20.48,-1.91
17.95,48.5,22.32,-10.27,6.0,2.62,24.9,-12.45,-2.24,-19.82,6.74,-16.81,1.57
18.31,25.74,12.11,2.19,-0.73,-2.58,2.24,-5.47,-10.93,-19.79,-17.41,-15.07,-5.87
17.88,28.48,14.23,2.62,0.21,1.49,10.01,3.84,0.86,-4.64,1.97,5.04,11.7
17.12,42.89,30.32,-2.64,-10.12,-12.19,16.01,-3.66,-7.85,-28.6,-0.45,-4.89,13.25
18.42,30.3,15.68,6.59,8.74,10.19,13.02,-1.83,-8.45,-14.89,-5.4,-2.34,5.38
17.38,41.84,23.86,-8.71,0.76,4.09,29.06,-5.94,-10.06,-27.19,10.53,2.89,17.06
17.89,43.04,23.33,-9.99,1.02,2.74,26.67,-6.27,-8.24,-28.91,-1.51,-10.59,5.57
18.08,39.66,22.87,1.78,8.67,5.32,22.57,4.78,3.83,-19.45,-9.12,-10.97,9.54
17.32,26.53,11.33,-1.06,-3.64,-2.75,7.58,3.54,1.97,-4.46,3.45,8.85,18.89
18.22,43.48,28.61,-6.02,-7.24,-1.45,24.6,-4.91,-9.39,-25.44,1.47,-9.14,3.59
18.14,32.24,16.66,5.59,8.29,7.55,8.51,-8.03,-10.45,-14.23,-4.35,-7.82,-1.21
17.93,25.95,13.01,3.78,-0.84,-3.79,-1.49,-7.28,-9.22,-11.99,-7.31,-5.53,-0.64
18.11,36.71,17.89,-4.14,3.82,5.75,18.4,-7.16,-11.46,-26.41,-5.79,-8.28,8.0
18.49,47.83,27.95,-11.12,2.77,10.17,40.5,-1.2,-0.27,-19.7,9.7,-14.71,-1.97
18.18,24.44,12.71,8.62,8.0,7.25,6.75,-0.91,-6.61,-10.76,-9.44,-8.51,-5.31
17.62,55.95,26.2,-28.95,4.31,5.65,36.74,-31.76,-11.52,-20.04,20.66,-8.9,13.96
17.73,37.14,19.66,1.69,7.51,10.32,23.41,6.39,5.37,-8.45,5.18,-1.24,6.76
18.36,37.8,22.74,-1.13,5.09,9.51,28.48,1.95,-9.2,-31.0,-7.08,-6.11,9.01
18.03,25.02,12.93,8.26,8.25,7.49,7.6,-1.19,-5.02,-6.19,1.13,5.51,8.31
18.1,26.28,12.5,5.48,10.09,11.52,14.4,3.03,-0.33,-4.23,1.72,-0.57,0.94
18.44,42.62,23.71,-6.85,2.78,4.19,22.11,-13.8,-17.61,-32.62,3.83,-0.66,15.07
18.22,26.54,14.09,6.92,5.33,3.07,3.94,-4.57,-7.41,-9.95,-4.38,-2.04,3.02
17.77,29.75,17.81,6.26,6.34,6.58,12.8,-3.59,-14.7,-26.59,-14.06,-5.48,7.15
17.89,33.44,18.89,2.66,3.72,3.63,11.78,-5.96,-10.09,-18.06,-3.48,-4.3,0.83
18.46,50.48,24.35,-12.21,3.59,3.04,32.34,-7.33,2.29,-20.49,12.82,-6.12,24.35
17.62,37.08,19.53,-2.88,3.86,2.65,13.44,-12.2,-14.08,-24.11,-1.46,-7.43,3.17
16.21,38.43,16.1,-15.14,-6.01,-2.87,18.01,-9.94,-9.99,-32.01,-6.06,-13.09,7.56
17.85,44.56,28.58,-7.26,-3.87,2.73,33.26,3.72,-1.27,-27.96,1.36,-4.53,14.45
17.57,23.07,8.27,-1.37,-1.72,-3.72,-2.26,-15.34,-19.76,-23.81,-12.91,-8.19,0.81
18.37,40.62,23.79,-2.35,2.72,3.61,24.31,3.97,1.17,-21.38,-5.16,-10.7,6.14
17.68,25.23,8.87,0.32,0.41,2.84,5.11,-4.3,-9.92,-12.41,-4.08,2.42,9.4
17.84,29.81,17.57,6.9,4.2,3.74,12.11,6.1,0.63,-11.73,-9.87,-7.39,3.15
18.41,25.9,12.29,2.49,1.71,1.84,7.3,-1.76,-5.72,-12.28,-5.82,-3.52,5.35
18.66,36.31,25.65,5.55,-1.06,-2.21,16.2,4.53,-4.25,-24.02,-8.08,-0.38,19.03
18.21,48.94,21.53,-21.38,-1.0,-6.9,22.14,-19.64,-10.86,-32.29,2.12,-20.51,-1.23
18.14,54.5,23.1,-14.52,18.94,-5.23,31.84,-12.39,-0.38,-27.28,-3.48,-12.73,14.74
18.48,27.24,13.6,3.3,-0.22,-0.28,6.19,0.69,-5.84,-15.27,-11.37,-5.27,4.57
17.65,44.48,25.56,-9.63,-3.02,-1.15,26.56,-3.54,-5.86,-26.66,0.43,-9.67,8.37
16.81,35.07,20.24,1.15,4.8,6.25,20.89,2.44,-4.8,-23.84,-11.14,-7.02,12.69
17.01,23.46,7.65,-5.7,-5.49,-4.93,2.26,-13.16,-22.77,-33.9,-20.37,-8.88,8.14
18.5,38.51,25.13,4.61,3.23,-0.42,14.02,-2.36,-4.26,-20.31,-6.17,-7.86,7.19
17.75,59.54,27.37,-27.68,6.01,-7.53,41.38,-11.36,1.43,-24.95,11.91,-16.7,6.52
17.72,28.19,11.38,-4.71,-8.52,-8.68,0.15,-9.19,-14.25,-22.61,-13.01,-10.16,-1.77
18.48,47.54,28.33,-10.58,-0.8,2.66,28.69,-15.31,-18.9,-36.49,7.7,-3.49,11.88
18.06,36.17,21.35,-7.18,-6.47,-2.54,22.3,3.18,-4.03,-24.18,-3.0,-4.3,8.36
17.43,54.88,18.95,-25.16,10.55,-21.24,27.77,-16.41,-0.47,-24.92,3.38,-10.19,7.0
18.39,51.44,28.14,-14.82,-0.05,-1.27,34.66,-4.93,3.47,-22.7,13.15,-2.64,22.61
16.76,31.13,16.16,-2.68,-5.35,-4.76,12.2,5.86,4.81,-8.02,0.9,2.98,17.25
17.69,30.75,12.96,-1.41,1.9,5.46,14.55,-0.32,-5.35,-14.6,-0.79,2.64,14.11
17.6,34.69,19.67,-0.67,2.25,7.66,26.56,7.84,-1.38,-18.06,-1.35,-1.37,7.06
16.86,34.31,15.15,-6.75,1.17,6.41,23.97,3.03,-2.45,-21.33,-5.9,-8.77,7.64
17.32,33.44,17.32,-2.47,-0.79,0.01,14.18,-1.34,-7.57,-25.23,-12.93,-14.68,-4.33
17.39,37.63,20.64,-6.44,-3.69,-0.98,20.39,0.28,-2.86,-18.7,1.72,-2.36,9.6
17.8,30.23,17.61,4.77,1.52,1.63,12.29,4.68,-1.66,-13.24,-4.75,-0.29,7.55
17.02,25.34,10.05,0.15,-1.24,-1.33,1.88,-6.34,-8.56,-9.36,0.59,6.54,13.63
17.3,29.34,17.61,6.25,1.44,1.6,13.18,10.57,6.14,-6.75,-6.98,-5.68,3.17
18.58,47.7,28.78,-11.57,1.35,9.12,43.5,0.22,-1.99,-23.61,10.13,-5.63,13.62
18.23,29.96,17.32,7.34,8.76,8.78,14.84,2.85,-4.86,-16.15,-7.38,-0.93,10.87
18.17,25.41,12.63,6.56,5.67,5.26,6.56,-1.57,-5.03,-7.2,-2.1,-0.53,1.68
19.07,57.95,26.58,-13.03,25.43,-0.82,41.3,-21.25,-11.09,-32.04,-1.04,-13.7,8.81
18.9,34.16,21.85,8.64,7.51,6.18,14.29,1.9,-2.17,-12.12,-2.48,-3.22,4.01
17.7,33.23,17.77,0.52,4.74,5.44,16.79,-3.83,-11.76,-28.04,-13.9,-8.98,7.77
18.05,27.32,13.29,1.91,-0.66,-2.24,1.82,-9.48,-15.16,-21.05,-10.77,-5.97,1.09
17.71,39.04,22.66,-8.32,-9.32,-6.09,22.85,3.74,1.19,-18.91,2.77,-3.55,9.92
17.32,40.4,19.28,-11.86,-1.0,3.25,27.88,-3.34,-4.65,-25.18,2.67,-6.01,13.11
18.34,30.4,16.62,3.72,1.97,-0.26,4.67,-7.98,-12.75,-20.98,-11.5,-8.41,1.42
18.14,32.24,16.74,-0.12,0.1,3.53,19.97,10.24,3.03,-16.95,-12.61,-13.0,2.15
16.54,35.84,12.33,-20.31,-4.77,-0.05,31.99,5.72,6.44,-20.68,3.59,-2.92,21.15
17.76,35.26,18.24,-10.99,-7.89,-3.42,22.72,-0.55,-9.06,-34.9,-13.35,-13.99,5.74
18.22,43.86,23.83,-14.8,-4.46,4.13,34.48,-3.36,-3.75,-23.28,11.79,1.97,24.52
18.71,40.39,23.95,0.06,4.28,3.49,18.66,-5.46,-7.46,-20.54,3.19,-1.42,10.24
18.89,36.86,18.88,-10.34,-4.75,-0.94,19.77,-10.28,-17.49,-36.65,-8.92,-12.19,6.43
17.91,29.82,12.45,-0.7,1.41,3.1,9.44,-3.9,-10.26,-17.1,-3.35,3.95,13.45
17.96,45.74,22.67,-16.34,-2.66,0.95,31.7,-2.75,1.86,-18.28,13.44,-1.02,16.3
18.58,43.75,23.89,-5.23,2.73,1.99,19.08,-10.68,-9.53,-26.14,-2.07,-11.0,4.55
17.69,27.1,14.49,6.03,3.87,3.42,7.15,-0.21,-4.53,-9.08,-3.45,-2.09,1.68
18.06,47.22,21.86,-12.59,5.73,10.03,36.68,-5.52,-0.82,-25.34,8.48,-7.58,17.59
17.33,54.08,18.86,-30.42,3.87,-15.22,38.9,-12.61,4.74,-27.29,6.61,-1.1,27.27
17.71,56.68,27.88,-24.02,8.01,4.39,46.65,-6.46,1.28,-29.95,12.73,-12.92,22.86
18.02,52.65,23.1,-17.06,10.63,1.04,35.16,-6.82,10.19,-13.74,12.33,-8.12,10.68
17.39,32.43,14.38,-4.34,-2.13,0.44,14.42,-0.04,-5.45,-22.42,-10.58,-8.52,10.21
18.07,52.25,31.09,-17.61,-1.89,1.56,36.97,-4.27,2.08,-28.1,3.99,-10.75,19.18
18.11,43.45,33.08,-0.4,-1.47,1.9,33.79,6.41,-2.35,-25.61,4.01,3.51,16.82
17.98,52.27,30.32,-12.1,4.93,5.26,40.93,-2.97,-2.93,-28.66,4.55,-15.26,5.39
17.67,26.76,11.02,2.69,5.71,9.83,14.42,3.27,-2.33,-8.78,-3.6,-3.64,0.32
