20.57,-0.73,-0.26,12.69,1.5,12.46,0.93,8.05,-2.14,4.83,-2.6,3.6,-0.58
19.08,32.03,21.78,16.29,16.17,11.34,11.86,1.48,-3.06,-8.81,-3.08,-1.07,4.23
17.95,26.02,16.75,12.67,7.51,4.85,6.29,3.37,-1.83,-9.14,-11.65,-8.64,-3.13
18.61,31.53,20.91,13.29,10.88,6.78,8.13,-2.85,-6.89,-10.45,-3.49,-1.25,5.25
18.77,42.13,32.25,11.38,14.81,15.12,30.29,-1.83,-11.24,-25.58,-3.8,-5.66,5.33
18.65,30.13,21.63,18.73,18.9,14.18,9.78,-3.35,-8.39,-11.86,-8.58,-10.12,-6.37
18.0,47.35,36.64,7.4,9.65,8.39,28.84,-6.49,-9.93,-19.93,12.08,-3.42,3.87
18.12,33.1,20.96,12.4,12.33,10.1,11.27,-1.03,-5.3,-10.86,-5.41,-5.55,-0.5
18.68,32.84,20.4,10.04,13.84,12.44,17.14,0.01,-7.89,-19.06,-9.87,-7.41,4.83
18.19,30.76,18.03,5.61,2.33,-0.18,5.78,-3.58,-11.9,-27.07,-25.69,-24.57,-13.59
17.97,30.95,19.1,8.18,5.48,1.62,5.5,-7.31,-14.31,-25.68,-20.95,-18.85,-10.05
18.55,26.25,15.0,12.66,12.99,13.47,12.48,4.16,-2.54,-5.67,-3.42,-1.92,-1.04
18.54,37.57,25.01,7.33,9.89,13.43,29.87,14.98,7.34,-13.06,-1.63,-8.94,2.22
18.25,31.26,20.4,13.72,15.2,16.53,20.2,9.51,-0.33,-14.31,-14.28,-12.86,-5.52
18.41,27.63,18.24,15.19,15.02,11.47,8.14,-3.95,-9.65,-12.15,-6.84,-5.23,-3.53
17.9,31.71,21.4,14.05,12.14,8.98,11.29,1.45,-4.08,-12.88,-9.47,-10.21,-4.12
18.31,47.43,29.97,-3.91,10.45,9.56,37.76,0.14,-6.1,-25.61,-4.63,-21.71,-7.25
17.99,25.34,15.13,11.29,9.3,7.64,8.36,2.31,-3.06,-7.83,-6.2,-2.91,1.41
18.22,53.12,35.88,1.0,15.84,3.36,37.7,-6.11,-2.74,-16.24,2.28,-11.82,8.05
18.04,48.7,32.34,0.89,10.48,5.66,28.74,-12.96,-12.56,-36.84,-5.84,-17.64,4.58
18.68,35.95,25.8,12.14,11.73,9.56,19.25,1.19,-7.73,-25.24,-18.62,-17.69,-2.16
18.51,24.48,14.89,12.64,9.99,6.04,4.45,0.78,0.16,-0.94,-2.39,-4.87,-4.94
18.4,57.81,40.64,-6.27,7.61,-0.58,48.37,-11.66,-11.59,-25.63,5.09,-18.35,10.33
18.79,30.63,18.76,9.96,9.02,9.19,15.7,6.41,0.64,-7.04,-2.27,-2.65,2.93
19.08,31.25,19.66,9.09,9.03,9.93,17.04,4.2,-2.56,-10.95,-2.94,-3.03,0.37
18.66,35.46,22.22,8.08,10.36,4.25,7.59,-13.23,-14.87,-23.12,-10.12,-16.84,-10.8
18.4,37.78,27.78,12.91,16.26,15.49,24.53,-3.57,-11.63,-22.65,-1.16,1.52,11.21
18.64,32.52,22.54,13.76,14.2,11.31,14.67,-1.46,-9.1,-18.29,-9.38,-8.21,-2.55
18.93,42.46,29.03,5.33,10.59,10.24,31.02,0.25,-3.39,-20.55,-4.47,-7.42,7.75
18.39,40.14,29.19,13.83,17.43,12.74,20.61,-6.45,-12.68,-23.43,-6.1,-7.17,6.04
18.22,50.78,41.2,2.99,7.84,9.9,44.92,-3.89,-12.11,-25.6,2.25,-10.13,9.73
18.21,38.09,24.34,9.84,14.23,13.27,21.04,4.01,1.01,-9.06,4.7,2.2,8.17
17.77,29.39,20.55,15.29,10.95,7.05,8.29,1.52,-4.65,-12.15,-11.99,-10.09,-5.02
18.03,23.84,12.69,8.42,4.72,-0.96,-6.14,-15.42,-20.09,-21.72,-18.68,-16.36,-12.47
18.55,36.92,24.65,10.14,12.22,13.52,22.94,6.64,1.99,-7.4,7.67,5.22,10.28
18.21,35.12,21.6,8.24,11.59,14.05,23.37,8.19,4.37,-2.73,10.22,7.74,9.69
17.42,25.03,13.98,10.48,10.4,9.38,9.84,3.64,0.38,-3.36,-3.93,-5.57,-4.33
18.12,44.72,29.23,5.11,12.24,8.09,20.54,-6.37,-5.78,-22.51,1.72,-5.98,7.99
18.72,29.64,19.74,13.27,11.02,9.38,12.35,4.01,-0.29,-6.17,-5.19,-6.25,-3.86
18.64,39.27,24.36,9.59,15.1,14.08,23.63,2.12,-0.92,-16.54,-5.56,-10.73,5.48
18.93,44.52,31.16,7.07,14.18,10.49,28.85,0.21,-4.42,-23.56,-7.63,-15.2,5.31
18.77,24.28,13.61,10.49,8.34,5.63,3.89,-2.87,-7.64,-10.98,-9.38,-7.27,-3.66
18.91,41.39,29.9,11.36,14.31,8.01,24.59,2.77,2.68,-14.16,-2.91,-10.98,1.93
18.88,41.01,29.34,10.86,16.53,15.85,28.72,-1.02,-10.08,-29.97,-7.77,-4.78,14.43
18.3,29.73,18.45,11.34,12.3,12.48,14.89,2.92,-3.51,-10.74,-6.86,-6.04,-1.16
18.27,35.49,24.1,11.85,10.21,8.98,17.67,5.82,-3.36,-17.84,-8.48,-2.8,10.27
18.74,28.07,17.47,12.09,11.42,9.58,11.02,2.02,-3.97,-10.25,-6.9,-3.89,1.61
18.81,35.49,24.18,10.99,9.48,5.02,12.81,1.23,-4.25,-18.59,-12.02,-11.27,1.54
17.34,46.31,28.26,-6.93,0.08,-2.93,24.14,-9.19,-12.47,-37.64,-9.22,-18.48,3.67
16.67,27.17,13.97,5.84,5.19,6.23,12.01,5.11,-0.84,-10.82,-10.13,-8.32,0.27
18.38,23.41,11.31,6.15,6.42,8.02,12.44,6.93,1.99,-5.58,-6.94,-7.86,-5.4
18.26,33.45,21.47,12.1,8.94,7.36,12.08,5.14,0.15,-9.66,-9.82,-12.19,-6.5
17.55,33.13,21.9,9.84,9.06,8.28,15.86,1.0,-7.6,-19.58,-11.63,-8.29,1.46
17.75,25.97,16.41,13.42,10.86,6.94,4.71,-1.81,-3.79,-4.49,-2.02,-1.8,0.43
18.52,45.03,35.38,5.64,8.04,9.72,40.37,8.44,-2.16,-31.22,-10.01,-16.19,4.88
