15.38,26.5,12.19,1.88,2.76,3.08,6.39,-6.66,-11.22,-14.89,-3.39,-0.28,3.63
15.24,32.23,16.11,-0.54,-1.47,-0.78,7.9,-1.59,0.38,-4.96,7.01,6.08,14.19
16.18,45.28,21.89,-14.74,-1.14,-2.07,27.9,-2.76,10.1,-9.63,14.07,-0.04,5.58
16.18,39.92,22.1,-10.17,-0.2,8.77,38.79,11.39,6.8,-13.89,10.29,4.08,18.97
15.87,45.45,23.45,-20.28,-9.99,-6.59,24.43,-0.56,9.67,-14.36,20.37,6.19,26.6
15.96,36.55,21.94,-2.26,-4.21,-5.98,18.16,11.19,21.13,5.23,17.93,3.89,8.57
15.76,40.92,26.45,-4.6,-7.06,-7.26,18.08,4.38,7.15,-11.29,8.63,3.09,18.6
16.74,30.81,17.28,3.1,2.37,4.55,21.65,17.88,19.42,6.45,13.25,10.27,14.36
16.32,24.43,9.24,-2.54,-5.62,-5.95,0.69,-3.72,-4.46,-10.41,-6.77,-6.59,-1.6
16.12,32.45,17.33,2.22,1.6,1.51,11.34,-0.88,-1.66,-10.1,3.9,6.66,17.59
16.56,49.09,31.08,-13.25,-2.02,11.55,47.11,0.13,0.86,-22.51,15.7,4.21,20.89
16.23,37.29,20.06,-5.72,-2.31,-0.14,21.01,4.82,3.14,-16.96,0.79,-1.38,14.96
16.73,34.9,18.96,-1.14,0.94,3.49,19.56,6.57,7.38,-4.41,11.91,9.81,18.78
16.7,30.22,14.71,-2.08,-1.73,2.4,20.57,15.8,16.34,3.5,11.79,9.62,17.73
16.18,28.09,16.34,9.2,9.34,9.94,12.69,3.5,-1.02,-7.92,-4.02,-4.16,0.76
15.67,43.74,23.39,-15.02,-6.68,-8.9,20.06,-7.35,-1.09,-17.06,11.74,3.41,18.32
15.65,21.91,7.59,0.27,1.92,5.12,12.13,6.24,2.61,-2.17,4.2,7.88,11.92
16.48,25.77,13.54,1.6,-2.76,-2.18,11.36,10.43,5.86,-7.37,-4.92,-0.79,6.81
16.28,25.56,11.29,0.67,0.5,2.03,10.2,2.15,-2.27,-9.67,-1.7,2.9,9.13
16.37,46.34,28.6,-5.13,0.39,-0.46,24.98,-3.86,3.18,-13.92,13.1,6.12,14.85
16.11,24.38,10.64,1.53,-2.15,-3.45,3.63,4.78,9.9,9.3,10.99,8.4,9.04
16.55,32.84,16.99,-1.26,-3.22,-2.42,12.52,6.96,10.15,0.67,10.4,6.24,10.65
15.71,34.32,18.78,-2.63,-6.98,-6.88,10.37,3.45,7.49,-5.45,5.35,0.54,10.7
16.07,35.85,20.13,-2.82,-1.84,-0.64,19.12,2.11,0.09,-16.24,3.32,3.49,16.09
15.9,33.46,17.36,-0.82,1.05,2.72,16.12,2.96,2.61,-6.25,6.19,2.83,11.55
16.19,35.28,22.43,1.56,-3.61,-5.95,11.62,3.32,0.86,-15.7,-4.77,-2.84,11.63
15.93,29.51,7.66,-19.23,-14.39,-8.96,9.48,-13.04,-13.51,-24.9,-1.46,-7.83,-0.76
16.6,45.87,20.0,-18.86,0.79,5.23,28.01,-11.58,-0.72,-16.99,19.16,-0.45,14.74
16.61,37.8,24.22,0.41,-3.83,-4.82,17.12,7.72,7.41,-7.28,9.34,9.33,21.2
16.07,32.28,17.69,-1.67,-5.59,-6.7,8.74,1.43,1.1,-9.71,3.11,3.95,11.4
15.08,27.27,11.87,-2.66,-4.53,-4.69,7.48,6.76,8.99,1.47,2.0,-5.13,-4.01
15.99,40.29,20.34,-10.02,-2.7,-0.21,20.05,-4.64,-5.5,-20.31,5.34,-3.14,8.39
15.54,26.55,13.95,5.33,5.19,5.59,11.59,3.54,-1.11,-8.06,-1.29,4.21,12.15
16.7,37.66,22.55,1.98,1.17,0.72,20.93,11.96,13.38,-3.8,8.16,4.11,17.2
16.3,29.61,18.74,9.59,6.59,5.45,13.07,5.92,-0.52,-10.99,-5.99,0.22,11.32
15.98,35.17,19.67,-6.64,-9.66,-11.64,7.14,-9.09,-10.81,-26.0,-7.07,-8.15,4.54
16.21,36.3,20.4,-1.39,0.32,1.77,17.98,2.64,2.56,-10.09,8.41,9.41,18.85
16.21,32.98,17.27,1.79,7.64,13.05,26.28,8.33,0.43,-14.89,-1.18,1.11,13.78
16.27,27.93,13.97,4.33,6.25,7.08,12.75,2.31,0.02,-3.04,7.18,10.34,15.9
16.92,26.29,14.84,8.55,7.73,7.03,9.92,3.45,2.21,-0.45,3.17,0.34,-1.83
16.78,27.91,15.17,7.09,6.62,7.07,12.3,6.59,5.11,0.32,3.58,1.64,2.82
15.9,43.1,23.33,-8.26,-2.29,-0.44,26.19,0.1,4.58,-15.31,14.03,7.01,24.15
16.74,26.52,13.89,5.12,1.64,1.25,7.49,5.13,3.93,-1.92,-0.42,0.49,7.29
16.63,26.54,14.95,7.66,4.08,2.28,7.33,5.76,4.92,1.4,5.01,7.53,11.18
15.66,29.66,15.91,0.22,-4.48,-5.31,6.49,-0.22,-4.85,-17.76,-11.28,-8.4,4.83
15.77,47.72,24.76,-17.61,4.55,1.66,29.55,-8.7,-3.19,-19.0,9.11,-0.48,15.49
16.27,25.11,12.08,4.92,4.96,7.64,13.88,7.83,2.55,-6.34,-6.83,-7.79,-5.03
16.56,25.07,12.14,6.49,3.71,1.88,1.91,-0.67,1.14,2.77,4.21,2.36,2.03
16.36,31.66,16.85,3.16,4.83,5.14,11.1,-1.27,0.59,0.43,13.72,11.08,11.89
15.79,24.85,10.36,2.02,-0.08,1.99,7.57,5.09,2.64,-0.51,3.12,6.36,9.3
16.16,21.55,8.14,1.22,-0.53,1.22,7.75,6.73,4.98,-0.04,0.43,0.49,1.45
16.58,29.33,19.19,9.64,5.12,2.35,9.75,8.78,9.73,5.52,9.49,8.85,10.69
15.78,24.25,12.18,4.88,2.26,2.0,8.27,5.9,5.04,2.93,10.07,15.75,21.63
16.42,35.07,22.76,7.13,5.67,6.6,17.18,6.21,1.56,-8.9,2.19,4.17,13.84
15.78,52.48,38.34,-17.85,-12.43,-3.06,33.17,-12.03,-3.99,-8.75,13.95,-14.88,0.64
15.62,49.97,31.51,-19.3,-7.16,0.53,35.79,-1.81,5.95,-13.41,20.8,4.36,18.08
15.05,34.74,16.75,-9.23,-8.89,-7.73,11.94,-2.11,0.42,-12.93,4.64,1.22,14.61
17.05,33.64,16.55,-2.79,-2.25,-1.77,14.02,4.13,10.47,1.82,15.17,10.66,21.25
16.14,28.25,15.51,3.1,-3.68,-5.43,5.66,6.73,8.09,-0.27,1.47,0.43,6.21
15.84,31.69,18.24,3.61,0.3,0.39,10.83,2.72,-2.7,-13.43,-4.42,-0.15,11.0
15.51,30.3,17.13,3.51,0.36,0.52,14.4,9.77,8.34,-0.95,5.3,7.06,14.94
15.45,29.05,11.81,-1.36,-2.49,-1.33,5.18,-1.98,-1.85,-4.79,3.57,4.29,8.55
16.86,53.05,32.63,-12.38,-1.73,-1.55,32.59,-7.06,5.44,-16.15,22.94,7.28,23.25
16.71,25.2,12.73,6.09,2.86,3.84,8.42,6.19,2.74,-1.23,1.98,7.6,11.49
16.48,25.51,13.46,5.54,2.48,0.54,3.05,-3.48,-4.97,-5.13,3.43,6.68,6.12
16.36,37.83,22.85,0.06,-1.81,-3.33,12.78,1.02,-0.2,-12.82,1.64,-1.37,8.69
15.59,32.0,15.67,-3.87,-3.04,-2.14,10.8,-3.33,-5.19,-16.17,-0.14,3.68,15.51
15.09,41.36,20.4,-16.96,-5.98,-3.42,25.74,-1.79,4.72,-18.1,12.04,-0.5,17.83
16.13,41.95,25.53,-14.58,-6.86,-3.73,38.09,18.95,21.59,-12.34,8.61,-2.31,23.51
15.7,25.87,9.53,-3.25,-5.16,-3.96,5.28,2.46,3.49,-2.0,1.9,-0.74,1.74
16.44,40.89,21.04,-8.81,1.08,2.93,24.97,-2.52,3.28,-12.32,15.43,8.45,22.96
15.91,26.45,9.26,-2.76,-2.3,-0.05,6.19,-2.04,-2.48,-3.22,9.18,10.15,10.93
16.35,52.95,24.51,-28.27,1.97,-1.86,35.15,-6.2,7.83,-7.46,34.67,8.65,22.83
15.22,28.71,13.2,-2.59,-2.61,1.36,14.56,5.16,0.06,-10.73,-0.99,2.24,12.69
16.18,36.17,20.71,-3.01,-2.33,0.18,21.75,7.83,5.91,-8.28,9.11,10.87,22.34
15.51,47.8,27.46,-15.53,-3.66,6.61,32.45,-9.43,3.29,-15.07,18.06,1.09,13.56
16.35,38.95,21.14,-3.56,3.27,6.1,24.71,1.1,-0.26,-15.96,1.79,-7.34,-1.28
17.38,30.02,18.6,6.58,4.19,5.05,15.69,8.12,4.07,-4.17,7.52,12.07,17.3
16.12,36.22,19.06,-4.5,-0.94,0.5,19.22,1.06,0.13,-13.98,7.86,5.85,14.15
16.4,25.58,11.44,3.3,2.34,5.08,12.23,9.2,5.95,0.56,2.82,3.98,7.18
16.18,30.04,17.12,7.03,6.63,6.75,12.41,2.81,-0.79,-7.22,-2.39,-2.6,0.47
15.99,29.32,14.77,3.74,4.72,7.46,14.5,8.51,6.58,1.85,6.32,3.05,4.79
16.34,45.43,28.88,-8.57,-3.62,-0.0,28.08,1.95,8.51,-10.75,22.5,12.85,26.69
15.27,25.14,11.05,-1.04,-5.62,-9.8,-6.3,-13.12,-13.6,-16.1,-4.55,-1.37,3.62
16.03,38.24,26.2,4.37,0.49,-1.35,16.86,5.22,2.58,-15.01,2.62,5.79,20.35
16.32,24.72,12.68,8.61,8.02,6.28,4.4,-1.12,-0.44,1.5,5.36,1.86,-1.78
16.87,30.74,15.39,0.79,2.96,5.18,17.1,11.51,15.16,11.3,20.95,16.98,18.27
15.77,31.49,18.77,3.54,0.17,-1.48,10.41,4.01,2.83,-6.71,3.2,5.99,14.33
15.97,49.49,27.94,-11.41,12.12,6.45,28.31,2.91,10.98,-11.62,7.46,-2.57,15.05
16.34,31.02,18.52,4.85,3.47,3.28,15.07,7.57,3.12,-8.74,-1.74,2.05,15.95
16.39,34.42,21.44,3.31,0.25,-1.1,10.25,-1.11,-2.86,-11.98,2.24,6.1,15.87
17.2,34.84,22.79,3.15,1.22,4.35,23.57,13.79,6.68,-11.93,0.1,2.42,14.44
15.77,31.01,13.94,-7.39,-9.28,-8.64,7.74,-1.36,-1.08,-12.47,-0.41,-1.56,4.25
16.01,36.01,20.68,-2.81,-2.46,-2.3,21.22,11.94,11.12,-9.3,2.61,1.81,19.38
16.73,37.69,22.39,-2.64,-3.77,-2.7,20.29,9.58,9.32,-10.29,3.6,-0.91,12.42
16.04,32.79,18.18,-1.16,-5.01,-5.2,11.49,5.28,3.05,-10.72,0.27,4.82,17.21
16.21,55.1,32.25,-24.48,1.63,0.82,35.53,-5.3,9.01,-9.78,15.4,-1.04,14.28
14.98,40.04,24.74,-13.32,-9.6,-4.46,29.47,3.7,0.6,-19.84,4.71,-0.13,8.39
16.24,42.13,23.11,-9.5,-1.77,0.84,28.46,5.51,7.34,-9.0,17.01,9.75,25.49
16.61,26.91,14.99,5.98,2.58,0.56,5.96,2.26,2.2,-1.71,4.17,4.54,7.37
16.54,24.95,12.41,6.39,6.3,6.88,9.91,2.78,-0.78,-4.75,0.54,3.16,6.24
16.23,35.43,20.12,-3.24,-3.58,-3.87,11.3,-4.55,-0.13,-7.75,12.79,9.7,13.91
16.43,42.51,20.91,-12.72,-4.25,-6.83,11.46,-15.62,-3.0,-11.2,18.64,3.15,14.71
16.41,25.61,11.3,1.84,-1.8,-0.9,4.0,-0.05,-4.96,-9.28,-5.5,-0.46,4.22
16.76,32.6,19.92,5.86,2.94,0.4,7.68,-1.02,4.71,6.0,23.12,19.07,15.24
16.55,25.83,13.79,9.09,10.26,12.24,15.59,7.61,2.93,-3.21,-3.25,-4.15,-0.98
16.74,33.44,20.41,7.98,8.69,8.19,15.07,2.15,-0.39,-5.39,5.02,3.79,7.8
16.45,25.09,12.5,7.43,6.27,7.55,10.5,9.31,9.66,8.73,8.49,6.09,4.39
16.5,26.1,13.4,5.72,3.7,3.43,7.29,2.9,2.16,-0.47,1.61,-0.43,0.05
16.15,40.25,19.22,-5.01,4.47,3.31,20.33,1.3,5.25,-10.9,7.28,0.03,14.74
15.64,33.04,17.39,-2.72,-1.89,-0.59,16.66,0.81,-0.58,-11.91,8.78,13.14,24.28
16.6,54.13,31.99,-21.64,-1.28,0.44,37.28,-7.77,2.09,-17.12,22.26,4.77,32.27
15.41,28.36,13.46,0.63,1.75,2.22,9.91,-1.43,-2.79,-6.01,6.05,9.34,12.62
16.04,47.44,26.76,-16.73,-0.98,-2.54,26.64,-7.41,-2.61,-15.78,15.85,-0.4,18.74
16.86,30.27,15.82,3.26,5.36,7.21,16.25,5.4,3.55,-3.87,3.7,1.64,8.39
16.09,34.91,17.41,2.3,5.67,6.43,14.76,4.52,7.02,1.88,13.81,7.44,9.39
16.59,52.65,23.16,-13.55,14.91,-8.93,30.4,-1.29,13.24,-11.08,7.36,-4.47,14.64
15.97,36.69,19.7,-1.58,1.72,2.02,17.07,-1.37,-1.74,-13.34,6.35,2.95,9.44
16.28,51.64,25.98,-26.82,2.01,4.43,38.75,-2.19,13.23,-8.79,18.23,1.15,25.87
16.75,28.27,14.06,3.15,4.54,9.4,18.92,10.83,5.58,-2.55,2.13,0.17,2.35
17.61,46.89,22.7,-2.03,21.64,8.79,31.34,2.54,11.11,-12.43,5.72,-6.18,9.82
16.82,23.43,11.46,6.61,5.12,4.86,8.39,6.85,5.66,3.02,3.34,3.46,5.66
17.06,33.74,21.58,7.44,5.47,6.18,19.19,12.23,9.61,-2.87,2.92,2.73,13.91
15.9,36.42,18.4,-3.97,-0.88,-0.17,16.02,-0.14,2.2,-9.18,9.47,5.27,14.34
15.32,25.64,13.38,5.12,3.71,3.06,7.66,1.65,3.11,5.02,15.22,14.53,7.99
16.48,33.25,18.54,-2.31,-3.23,0.32,19.74,8.43,6.16,-5.98,8.65,7.9,15.42
15.68,44.21,22.06,-12.85,-2.45,-2.22,24.79,-4.5,4.54,-11.8,8.79,-2.03,11.61
16.53,52.67,28.43,-20.26,-0.79,-0.98,41.64,2.2,14.55,-12.67,22.94,4.6,23.14
15.96,30.39,17.2,3.03,0.45,1.21,12.72,7.17,4.64,-5.41,2.29,4.18,12.49
15.74,27.96,16.3,5.54,3.09,0.85,7.89,1.06,0.04,-7.2,0.43,3.45,13.41
15.08,32.87,18.68,2.63,2.91,3.35,15.08,1.62,-4.09,-17.76,-9.43,-8.43,-0.29
15.78,25.55,11.75,2.29,2.53,6.0,15.28,9.17,5.5,-1.38,5.64,8.73,12.19
17.23,33.33,21.11,7.27,8.42,11.27,24.51,11.28,3.78,-10.74,0.01,4.49,13.63
16.66,30.1,18.45,7.36,2.16,1.67,11.2,7.31,3.78,-5.46,-1.29,3.05,9.81
16.91,29.29,17.45,5.51,0.42,0.16,11.7,9.12,5.87,-5.52,-2.67,1.14,9.79
16.68,40.17,24.43,-0.47,-2.09,-4.46,17.65,5.73,10.91,-6.28,4.77,-4.26,10.97
17.63,29.04,17.5,6.4,0.7,0.29,11.95,12.62,10.91,-1.31,-1.42,0.06,8.06
17.07,23.79,10.95,3.17,-1.2,-2.84,0.62,-2.04,-3.71,-6.44,-2.45,0.38,1.82
16.31,22.46,9.63,2.89,1.37,3.33,10.84,8.34,3.11,-6.02,-5.43,-1.5,4.41
15.9,23.79,10.86,4.79,2.09,2.9,5.86,2.59,-3.24,-8.16,-7.39,-3.62,-1.32
16.34,39.55,23.34,0.14,5.05,5.77,23.76,8.39,5.83,-14.03,1.08,-5.77,6.01
16.73,48.41,26.71,-11.04,5.27,5.31,40.89,10.06,17.21,-6.09,20.44,-0.19,15.64
15.91,31.75,20.65,7.72,1.64,-0.55,8.13,3.64,-1.52,-14.39,-8.17,-2.73,9.36
16.08,23.56,10.59,4.87,1.73,1.69,3.64,1.09,-2.48,-4.8,-3.91,-0.31,3.87
16.67,32.78,18.83,3.16,1.92,1.28,12.64,4.2,6.06,-2.22,7.92,6.12,11.03
16.84,28.28,16.14,7.78,3.46,2.55,7.75,6.23,5.71,1.15,2.2,1.15,2.3
17.2,35.87,20.99,3.24,4.72,5.85,17.3,1.21,-0.76,-10.13,3.34,-0.25,5.87
17.06,43.0,21.19,-12.94,-0.82,-2.24,23.48,-2.28,4.86,-8.88,15.89,-1.5,2.81
16.77,37.31,21.09,-0.04,4.05,4.89,22.77,7.94,5.68,-9.56,4.15,-0.99,9.41
16.15,22.45,9.45,1.65,-2.17,-4.02,-0.99,-3.9,-5.45,-7.91,-4.33,-3.08,-1.62
16.74,30.98,16.96,1.36,-0.42,3.0,15.73,6.67,2.84,-5.06,4.94,2.6,5.24
16.53,40.17,20.51,-7.24,1.18,3.95,26.2,3.78,7.29,-9.28,14.27,5.37,17.43
15.94,48.57,26.2,-21.77,-7.76,-13.24,19.21,-7.23,5.3,-14.63,19.78,3.78,17.82
15.74,50.26,26.88,-17.21,0.68,-3.79,25.9,-3.25,1.21,-16.12,16.77,0.89,20.66
16.14,45.35,26.99,-10.7,-4.09,-1.32,34.05,8.49,15.25,-12.21,13.99,2.88,22.9
16.19,34.79,17.35,-0.76,1.15,1.72,13.01,-0.41,3.14,-4.45,11.53,7.74,16.56
15.74,26.49,11.52,-0.74,-2.76,-4.79,-0.65,-10.32,-11.58,-14.0,-1.89,1.79,6.71
15.29,26.02,12.74,2.23,-2.53,-2.38,6.99,7.04,4.08,-4.88,-7.03,-7.39,-2.12
16.14,32.42,18.05,1.26,0.72,1.75,16.47,6.86,4.8,-7.15,4.78,6.71,16.5
16.09,29.09,15.93,3.1,1.42,0.67,9.5,0.96,-0.42,-8.02,3.42,8.52,17.04
16.82,51.68,28.53,-17.2,4.31,1.2,37.31,4.1,9.2,-14.48,22.02,3.47,23.48
16.17,25.79,12.54,6.64,7.35,11.08,15.82,9.68,3.25,-3.81,-2.52,0.14,3.76
16.5,31.54,16.68,2.67,8.46,12.37,24.24,9.59,4.19,-9.15,0.46,0.44,8.92
16.48,22.83,9.15,2.04,0.45,0.82,2.85,-5.18,-13.38,-19.97,-15.8,-9.04,-0.27
16.16,41.47,25.19,-5.21,1.96,7.69,31.72,0.81,-4.75,-18.07,10.54,7.18,17.5
15.19,32.91,13.68,-5.52,-2.08,2.02,13.35,0.19,3.17,-5.83,4.62,-4.43,2.83
16.45,28.91,14.53,1.32,1.04,3.53,15.02,7.28,4.34,-5.29,0.83,-0.11,2.42
15.42,23.3,9.49,2.73,2.1,4.97,9.32,5.18,-0.34,-7.02,-7.49,-7.43,-4.98
13.69,24.73,9.03,-5.34,-1.07,5.57,12.63,4.0,1.92,-2.49,5.12,2.79,8.31
13.63,25.24,8.65,-5.84,-4.92,-0.15,12.44,8.31,8.21,3.62,6.87,-0.12,3.76
12.66,25.33,10.53,-6.05,-0.8,9.06,27.23,17.54,11.19,-2.27,3.6,4.9,9.88
13.49,29.21,6.17,-19.38,-15.72,-11.18,3.36,-10.4,-4.07,-11.52,9.93,1.59,7.35
15.1,36.0,15.75,-9.78,-5.23,-11.29,1.8,-14.42,-5.17,-14.3,5.5,1.6,13.98
15.85,46.85,25.4,-17.77,-6.16,-11.93,17.5,-11.78,-1.62,-16.85,18.32,4.37,16.76
14.3,31.0,13.66,-3.91,2.14,8.61,24.45,11.78,10.98,1.84,12.65,5.66,6.24
13.96,24.12,12.57,7.28,5.48,5.27,7.22,3.99,2.03,1.48,4.18,4.95,6.65
14.08,23.06,11.04,5.06,3.32,5.23,11.69,13.22,10.3,4.2,3.88,0.95,3.19
13.32,25.84,12.08,-9.02,-10.52,-4.08,8.19,8.13,6.03,-2.25,3.52,4.34,7.38
11.69,22.57,11.92,7.77,5.94,9.54,11.05,7.6,3.93,1.63,1.77,1.14,4.15
15.86,35.79,21.32,4.35,5.32,5.39,14.6,1.89,1.32,-7.25,4.92,2.41,8.32
16.08,25.97,14.77,8.8,6.45,2.84,3.58,-2.96,-3.85,-5.37,1.64,6.01,12.91
15.2,46.27,34.66,-16.24,-10.63,-1.87,37.6,8.62,7.61,-9.33,18.5,11.96,23.91
15.19,23.81,11.69,3.93,2.47,6.12,15.09,14.07,9.29,1.34,4.05,7.04,9.93
14.69,33.26,23.41,-24.06,-13.53,16.47,32.22,3.95,-6.98,-5.35,29.51,15.17,21.75
13.19,23.95,10.39,1.9,2.41,8.42,15.9,13.66,8.93,-1.01,-1.59,-2.4,3.97
15.48,45.65,27.86,-6.87,-0.57,4.53,31.34,-1.42,-0.24,-21.47,7.83,0.15,14.09
15.7,34.2,18.69,-1.56,-3.21,-3.48,11.99,0.21,0.55,-12.41,-3.46,-4.51,5.57
16.49,36.41,19.24,-5.18,-4.35,-2.9,15.25,-1.26,2.25,-6.05,16.56,12.67,21.24
16.39,45.08,23.47,-12.64,-2.56,-4.79,23.06,-7.73,-3.1,-22.55,4.47,-4.58,9.5
16.32,27.23,14.06,4.05,4.79,4.46,8.41,-5.14,-10.17,-13.82,1.12,6.52,11.58
15.83,32.31,20.11,4.3,-1.16,-6.49,1.37,-7.41,-5.87,-11.69,1.76,4.35,14.89
15.93,21.12,7.78,2.43,0.31,-3.48,-6.45,-13.51,-13.85,-10.81,-4.17,-3.21,-4.45
17.01,31.92,19.37,4.33,-0.91,-3.06,9.01,5.38,7.64,-0.21,6.22,5.77,12.53
16.51,46.77,19.2,-18.17,-3.8,-11.68,12.13,-21.7,-4.38,-18.53,13.89,-12.99,-5.94
16.2,37.54,23.99,0.06,0.26,0.19,20.29,6.92,5.11,-3.72,16.28,13.62,18.72
16.31,39.68,23.92,0.06,3.12,4.44,20.02,1.44,-1.94,-14.11,6.2,5.28,16.05
15.88,33.74,19.04,0.99,-1.04,-2.56,9.44,-2.74,-5.01,-15.48,-3.63,-2.39,5.94
16.22,36.22,19.89,-3.73,-1.66,1.42,21.98,8.96,7.85,-6.29,10.34,8.26,17.85
16.09,32.47,19.21,2.87,0.38,0.6,11.73,2.55,-2.96,-13.91,-3.36,-0.59,7.18
16.28,28.89,16.19,4.43,2.81,4.6,13.27,5.46,-1.14,-13.1,-9.13,-7.24,3.7
15.82,24.04,8.59,-2.3,-0.83,1.34,8.88,-0.73,-5.85,-13.21,-5.21,-1.02,8.21
16.24,45.47,26.18,-8.4,3.53,3.04,31.28,3.89,10.99,-12.39,8.77,-0.77,13.39
16.05,45.9,27.66,-10.88,-5.32,-7.66,26.02,0.4,4.74,-19.9,1.49,-7.15,17.8
16.33,34.21,20.98,3.3,-0.42,-3.87,9.35,2.28,3.0,-7.45,1.83,0.76,9.86
15.78,33.56,21.6,6.92,2.8,0.19,6.37,-5.01,-7.41,-14.91,-3.35,-1.06,5.53
16.09,24.82,10.77,3.09,1.31,0.71,2.21,-4.41,-7.12,-9.19,-5.55,-4.69,-4.16
16.44,25.55,13.55,6.19,2.22,0.9,5.55,4.57,4.42,1.22,3.37,4.67,8.61
16.15,42.26,22.26,-3.94,2.46,-9.08,7.18,-19.32,-11.74,-28.79,-3.21,-6.98,11.4
15.97,29.97,16.38,3.17,-0.58,-2.99,4.64,0.55,1.72,-3.63,2.53,1.94,6.52
15.53,44.39,28.87,-8.97,-5.33,0.91,23.89,-7.64,-4.46,-15.45,21.58,9.13,17.68
15.09,35.0,14.96,-11.71,-6.79,-7.3,4.92,-14.2,-7.9,-14.18,4.05,-2.1,5.79
16.01,52.36,32.72,-19.0,-7.62,-1.31,29.21,-9.88,4.43,-3.66,34.35,9.16,36.98
16.01,54.41,31.83,-20.73,-2.4,1.15,32.62,-8.2,3.73,-11.66,26.13,7.0,32.75
14.99,40.66,20.58,-12.66,0.48,3.94,26.48,-12.56,-9.53,-19.16,11.56,3.64,17.73
15.7,27.49,12.76,0.9,1.65,5.89,17.04,10.68,7.43,-1.74,4.89,5.49,10.75
16.01,31.48,15.69,-1.06,-1.31,-2.24,4.94,-8.74,-14.45,-24.6,-10.84,-6.22,4.91
16.87,25.71,14.18,7.02,2.28,0.8,5.1,2.87,-0.48,-7.14,-7.0,-3.96,2.94
16.81,36.76,20.15,1.01,7.11,8.61,24.49,5.06,1.39,-13.23,3.02,1.91,12.08
16.07,33.47,16.41,-10.18,-10.24,-4.81,22.75,8.65,4.41,-15.09,4.82,2.54,13.21
16.01,45.2,20.61,-19.89,-9.59,-9.06,20.83,-13.97,-5.73,-28.94,8.63,-5.05,16.62
16.26,49.93,22.67,-19.44,-0.2,-6.54,24.03,-13.47,1.5,-17.75,18.58,-0.6,18.34
16.14,28.19,12.06,-4.49,-3.54,-1.2,10.94,-0.55,-2.99,-9.58,7.26,12.93,22.45
16.16,51.82,19.41,-21.55,13.27,2.72,29.84,-13.84,7.43,-15.48,21.06,-0.05,24.44
15.18,24.04,8.13,-3.92,-6.45,-9.38,-5.07,-11.56,-6.66,-5.68,7.18,9.37,14.55
15.95,48.59,28.84,-17.21,-11.36,-6.0,31.86,-7.13,-2.36,-20.84,12.86,-1.99,15.28
15.89,32.43,14.61,-6.43,-2.9,1.2,15.21,-5.68,-6.75,-13.28,10.71,9.96,13.05
15.55,48.58,20.26,-26.69,-3.89,-1.48,25.14,-21.73,-7.31,-23.23,16.48,-6.97,6.3
15.19,20.41,6.4,-0.46,-0.95,1.36,8.65,8.31,8.49,7.68,12.8,14.97,17.31
15.68,19.67,3.5,-6.0,-7.82,-8.1,-4.54,-9.53,-9.25,-10.47,-5.9,-5.95,-3.61
