19.85,-3.29,-4.9,6.04,-6.1,4.8,-5.79,2.47,-6.08,2.43,-3.52,3.11,-1.57
18.13,33.67,23.47,10.31,8.33,5.54,15.96,6.47,4.29,-3.55,8.67,8.44,13.04
18.15,25.63,14.64,10.03,7.51,4.24,3.37,-2.33,-3.73,-4.29,-0.62,1.23,3.92
17.96,24.69,13.15,6.83,1.69,-4.44,-7.99,-15.06,-16.6,-16.42,-10.34,-6.57,-2.41
17.98,45.42,30.85,8.71,14.96,8.26,22.24,-1.42,2.21,-10.83,8.14,-1.14,11.26
18.25,24.32,12.98,10.31,9.18,9.34,9.29,5.8,2.6,0.08,-2.11,-2.98,-2.39
17.76,28.19,16.61,8.4,3.37,-0.22,2.19,-2.21,-3.3,-7.63,-6.35,-6.71,-2.97
17.67,40.94,31.67,11.23,8.21,0.69,14.5,3.37,5.01,-6.46,5.19,0.41,6.53
16.4,39.9,25.51,-0.25,-3.05,-7.58,14.33,1.51,3.8,-13.19,4.17,4.7,21.88
16.52,44.44,24.54,-8.03,-3.42,-8.53,8.5,-22.2,-18.77,-37.35,-13.6,-24.07,-3.73
17.34,27.44,15.75,7.56,2.23,-1.02,2.34,-0.77,-1.19,-5.48,-4.14,-3.04,3.07
17.47,28.92,18.15,9.55,8.29,6.77,11.52,0.27,-7.87,-17.86,-12.17,-8.51,-0.89
18.48,27.46,18.11,14.37,11.03,7.68,7.75,3.58,1.22,-1.89,-2.24,-2.3,0.25
18.11,27.88,18.25,13.67,10.43,5.79,4.76,-0.87,-1.18,-2.66,0.52,0.91,4.3
18.36,24.96,14.91,11.46,8.05,4.74,5.0,3.26,2.66,0.23,-1.34,-1.97,0.52
18.49,28.95,18.5,13.66,12.06,10.19,10.42,4.15,0.98,-3.07,-3.1,-5.95,-6.46
17.58,36.93,26.06,9.97,5.03,-0.47,9.4,-3.49,-6.2,-19.22,-7.55,-5.6,6.23
17.39,33.26,22.04,10.53,6.58,4.49,10.35,0.65,-5.79,-14.16,-4.72,0.93,10.07
18.33,36.51,24.54,9.72,8.21,6.35,16.63,6.68,8.67,4.92,16.32,9.57,8.22
17.23,24.93,14.97,11.69,10.29,8.52,9.82,5.79,2.28,-3.6,-5.73,-6.57,-3.35
17.8,23.15,11.95,7.2,2.27,-1.56,-1.96,-4.19,-4.99,-6.93,-7.61,-7.55,-5.78
18.4,32.03,21.37,13.49,11.89,10.64,13.26,5.03,0.92,-4.09,0.38,-0.77,2.44
18.28,31.15,22.0,14.99,13.67,14.9,21.27,11.32,0.09,-12.41,-7.25,-0.94,7.04
17.56,22.89,10.65,5.37,1.86,-0.26,-0.18,-4.59,-8.29,-11.42,-10.74,-7.36,-1.8
17.73,46.31,28.07,-0.67,5.69,-6.28,13.35,-12.09,-0.07,-15.24,9.57,0.11,13.88
17.42,26.68,16.9,10.78,4.77,-1.84,-2.3,-6.41,-6.36,-7.22,-2.53,1.81,7.49
17.21,31.93,21.36,12.16,9.08,-1.16,-2.22,-9.39,-0.17,1.44,3.85,-11.3,-13.45
17.95,29.21,17.66,6.94,0.02,-5.98,-1.83,-6.71,-7.68,-15.14,-11.65,-11.35,-5.53
17.32,25.41,14.89,10.08,6.0,1.36,-0.17,-5.87,-7.94,-9.54,-5.87,-1.53,5.71
