17.65,-3.03,-4.41,6.25,-7.2,2.5,-8.26,1.64,-4.83,5.32,0.06,7.78,4.74
16.22,39.67,21.81,-4.63,-4.92,-8.26,9.74,-4.12,0.62,-13.24,5.98,0.14,13.29
16.29,24.55,10.56,1.51,-0.79,-0.95,5.77,2.1,-0.15,-7.84,-8.25,-8.01,-0.72
16.8,57.08,43.68,-25.46,-11.93,-3.28,41.82,-13.79,-9.9,-13.63,24.71,-7.71,22.01
16.8,36.84,22.59,-0.06,-3.05,-5.74,10.84,0.08,4.08,-7.19,9.85,8.45,20.73
17.29,32.45,19.13,6.69,3.16,-3.08,0.34,-7.25,0.28,0.73,8.82,1.82,3.04
17.26,25.48,13.0,3.78,-2.42,-7.55,-4.27,-5.81,-2.21,-1.6,4.93,7.25,10.41
17.24,34.16,19.92,3.05,0.77,-2.3,8.05,-4.23,-6.2,-16.51,-2.75,2.7,18.69
17.69,40.07,25.12,-0.33,-1.87,-6.87,13.74,-0.54,-0.01,-19.54,-1.35,-3.49,15.95
17.84,54.31,31.12,-18.86,-2.98,-9.73,22.17,-23.78,-5.38,-15.25,27.2,1.34,14.0
18.92,61.78,28.05,-20.67,11.58,-25.29,36.01,-18.07,3.75,-13.82,22.39,-0.21,17.28
18.61,32.78,17.92,1.87,-2.55,-4.97,5.38,-0.2,1.39,-5.4,3.1,2.54,10.99
18.18,30.1,14.78,-1.05,-3.42,-7.38,-0.0,-8.83,-4.97,-9.03,2.21,1.68,12.32
18.47,31.15,16.19,1.3,-0.9,0.54,15.01,11.9,11.4,-0.87,3.5,3.37,13.26
18.31,27.54,12.6,1.22,1.86,2.65,10.55,2.8,1.11,-4.99,1.68,2.83,9.22
18.58,32.29,18.73,2.79,-2.33,-5.08,6.62,2.2,3.65,-4.45,3.03,1.35,9.36
18.32,44.56,18.28,-16.1,-1.62,-14.75,10.88,-15.78,-1.87,-18.4,9.73,0.04,21.69
18.32,27.74,15.0,4.82,-0.1,-5.2,-0.09,-2.13,3.05,1.54,7.39,5.68,9.9
17.49,32.14,18.24,-0.05,-4.97,-8.87,4.81,-1.31,3.11,-6.39,3.64,4.17,16.61
17.77,42.68,30.53,-4.79,-6.43,-13.21,15.08,-12.67,-14.9,-37.78,-5.02,-0.62,28.05
17.72,29.07,14.99,1.96,-1.26,-3.61,5.05,-0.34,0.75,-4.82,1.92,3.42,12.28
17.77,30.77,18.59,5.35,-1.86,-7.69,0.49,-1.45,4.04,-0.34,4.2,1.95,9.66
18.51,30.96,17.45,1.26,-4.9,-11.87,-3.28,-9.48,-4.52,-8.12,4.73,6.78,16.77
17.79,30.12,13.02,-8.5,-14.2,-22.19,-10.47,-18.85,-10.53,-14.52,5.12,6.95,19.64
17.75,23.5,10.88,3.33,0.39,-3.0,0.51,-1.52,3.23,5.83,13.13,14.26,16.08
17.6,31.71,18.43,4.34,2.13,-2.11,5.29,-5.04,-3.06,-5.91,8.35,9.66,16.94
18.64,33.72,19.31,3.89,3.84,3.09,13.92,2.71,0.33,-10.07,-0.52,-0.2,9.97
18.06,25.54,11.1,3.79,0.03,-1.46,-0.69,-3.03,-0.52,3.4,6.95,5.66,4.55
18.6,28.09,15.34,6.42,4.85,0.91,1.75,-8.17,-8.09,-7.7,3.23,6.34,9.67
17.98,29.07,12.24,-0.39,-5.58,-7.47,-3.13,-6.12,-2.55,0.43,9.19,10.88,16.14
18.69,42.72,18.94,-15.66,-4.14,-21.75,-2.48,-34.42,-17.9,-28.83,4.72,-3.88,13.71
18.07,42.72,27.5,-3.5,-1.25,-8.31,13.94,-9.66,-6.22,-25.75,1.42,3.09,26.17
18.06,30.56,18.58,5.65,-0.02,-4.81,2.68,-3.37,-4.38,-12.83,-4.78,1.2,14.2
18.52,30.06,15.66,2.01,-0.29,-3.0,5.7,-0.58,3.27,0.25,13.48,15.32,22.52
17.82,44.24,25.79,-5.01,0.06,-10.65,9.79,-11.41,-2.04,-18.59,6.55,0.57,21.1
17.9,26.66,11.89,3.61,2.41,1.54,2.28,-6.84,-9.78,-9.98,1.03,6.95,11.06
17.91,24.17,10.61,2.56,1.0,-1.09,-0.0,-8.64,-11.24,-12.42,-2.45,5.04,12.63
18.59,37.18,20.84,1.53,3.63,3.1,17.16,0.36,-1.67,-18.43,-4.59,-6.27,10.82
18.28,24.64,10.85,0.4,-1.13,-0.86,7.87,1.84,-2.26,-12.19,-6.33,0.46,13.59
18.2,40.96,26.71,-1.98,-1.89,-2.08,21.12,-2.19,-6.25,-26.68,-0.92,1.59,22.1
17.87,29.27,16.14,4.95,2.05,0.18,6.29,0.12,-2.11,-10.18,-6.24,-4.54,6.18
17.86,28.9,17.05,7.08,3.71,1.0,6.19,-1.06,-4.7,-12.46,-7.06,-3.5,5.33
17.93,30.79,17.05,4.87,3.6,0.42,5.38,-5.23,-6.41,-12.35,-4.11,-1.79,8.33
18.1,29.42,17.02,7.93,3.3,-0.58,0.76,-6.76,-10.08,-13.1,-6.1,-0.88,6.77
18.36,26.92,14.53,6.56,3.34,0.18,3.33,-0.41,0.66,-1.79,0.13,-0.97,3.48
18.24,38.87,20.81,-3.27,-2.12,-5.67,8.45,-10.14,-4.71,-14.43,7.26,2.37,14.52
18.01,37.88,23.33,-1.26,-2.62,-4.64,13.1,-3.31,-2.76,-14.12,7.41,8.4,21.81
17.33,33.07,18.3,1.06,-2.42,-5.16,4.69,-5.03,-5.14,-13.6,-0.02,4.5,19.67
17.19,22.84,9.84,3.11,0.13,-1.46,1.29,-1.62,-2.47,-4.01,-0.9,1.71,5.47
17.26,26.44,12.9,3.77,-0.32,-1.65,3.29,-0.32,-2.71,-8.79,-5.35,-0.16,11.7
17.68,26.8,12.42,-0.52,-5.29,-8.98,-2.28,-6.75,-4.27,-7.65,0.49,4.11,14.26
18.11,42.4,24.43,-8.18,-7.8,-15.8,3.01,-18.32,-10.61,-27.6,-2.39,-7.72,13.32
18.02,47.72,24.67,-6.56,6.85,-10.31,15.05,-13.44,-1.19,-19.18,10.14,1.02,23.51
18.13,28.28,14.46,3.82,-0.96,-5.25,-2.58,-8.57,-7.26,-7.16,2.49,6.48,12.98
18.38,43.31,26.0,-5.82,-2.5,-10.3,14.82,-8.93,-2.67,-25.11,1.56,0.52,27.2
17.69,52.07,36.06,-14.27,-6.53,-4.54,31.34,-16.6,-15.43,-32.15,8.96,-9.88,8.97
17.72,49.53,29.51,-15.32,-5.41,-2.84,33.5,-5.87,-0.36,-24.38,13.73,-5.26,20.61
17.33,27.68,11.31,-4.7,-8.45,-11.86,-5.18,-16.24,-18.43,-25.56,-14.23,-10.87,-0.71
17.34,33.02,15.2,-5.48,-5.08,-8.49,2.21,-10.46,-5.93,-13.69,0.72,-0.86,11.42
17.93,37.18,18.77,-6.33,-4.46,-6.63,8.01,-14.16,-15.64,-30.24,-10.14,-10.45,6.49
17.61,31.29,15.54,-1.36,-2.89,-5.17,4.91,-4.82,-4.78,-13.74,-2.62,-0.43,11.39
17.82,34.87,21.53,6.48,0.44,-6.63,-2.66,-10.98,-6.37,-7.07,5.96,5.99,11.5
17.53,28.1,16.04,7.07,3.2,-1.29,1.36,-5.71,-7.75,-12.59,-7.13,-2.17,8.21
16.85,31.51,19.33,0.91,-6.08,-10.52,5.59,0.86,-2.71,-22.84,-17.86,-13.67,8.45
17.8,36.5,21.14,-1.9,-2.57,-2.82,14.45,-1.7,-4.0,-17.95,2.7,5.65,20.59
17.37,27.64,14.64,6.58,4.93,2.43,2.58,-8.3,-13.36,-16.43,-7.39,-0.3,8.94
17.94,40.79,20.79,-8.82,-0.06,0.81,23.42,-0.56,1.28,-19.78,-0.21,-6.29,13.33
18.43,49.84,24.11,-14.23,-0.52,-11.8,21.32,-12.26,-2.4,-27.57,6.22,-8.4,11.84
18.07,32.16,18.2,4.75,4.85,1.6,6.19,-7.34,-8.68,-13.31,1.14,4.93,13.95
17.53,36.92,21.96,-5.13,-7.53,-13.85,7.83,-5.62,0.16,-16.66,2.94,3.0,23.32
17.78,44.45,24.8,-10.94,-4.75,-10.23,18.46,-8.04,0.28,-24.24,5.74,-0.46,23.84
18.1,27.84,13.66,1.15,-3.4,-7.28,-1.26,-7.35,-4.96,-6.41,7.14,13.81,23.41
17.93,28.63,15.74,3.01,-3.12,-10.17,-5.34,-9.95,-5.35,-7.55,0.91,1.17,7.78
18.44,39.49,21.67,-8.22,-8.02,-17.82,0.61,-19.81,-12.21,-25.07,1.42,-1.58,13.81
17.85,27.64,12.23,-2.52,-4.2,-8.83,-1.78,-10.59,-4.48,-2.61,17.3,23.87,31.47
17.86,25.57,11.66,3.05,-0.15,-0.29,3.57,-1.51,-5.22,-8.41,-3.07,0.7,4.45
17.82,49.73,29.39,-8.73,2.0,-4.6,20.32,-14.31,-2.94,-24.45,11.84,-0.24,21.5
17.07,25.72,9.62,-3.24,-5.71,-7.02,-2.64,-13.36,-16.36,-20.13,-8.96,-4.56,2.84
17.37,30.94,16.36,1.34,2.7,3.6,13.15,-2.01,-7.19,-18.66,-6.19,-1.53,13.03
17.42,28.59,16.46,1.43,-3.27,-6.25,4.67,-3.41,-5.86,-14.72,-1.01,4.88,12.27
17.67,33.78,20.3,2.31,-3.63,-7.55,5.25,-1.06,1.23,-7.25,3.35,2.18,8.72
16.83,39.4,16.72,-16.67,-11.96,-15.0,6.86,-16.83,-6.84,-17.14,14.5,6.05,18.81
17.59,29.4,14.35,-2.0,-5.99,-8.1,2.41,-4.18,-3.25,-9.85,1.24,4.39,13.62
17.38,28.88,16.21,-1.43,-10.61,-15.86,-1.93,-3.7,-3.48,-14.67,-4.84,3.4,20.45
17.85,44.13,22.0,-12.17,-2.78,-7.49,17.99,-7.41,1.51,-19.53,5.42,-1.58,20.3
18.5,29.34,16.06,0.17,-5.46,-10.97,-1.96,-10.82,-11.51,-20.06,-5.94,1.99,17.05
18.1,33.13,22.81,5.15,-5.88,-13.11,2.74,2.04,3.81,-10.25,-1.8,3.62,19.3
17.64,34.82,17.96,-7.51,-8.14,-8.7,8.48,-10.37,-11.55,-22.1,3.61,6.98,20.52
17.4,21.45,7.52,-0.59,-4.1,-5.61,-0.23,-0.52,1.03,-0.2,4.11,8.22,14.95
17.48,44.29,22.49,-15.76,-9.45,-13.15,10.65,-22.25,-12.72,-29.07,4.35,-6.26,14.47
18.29,59.33,36.19,-22.1,-3.24,-16.37,34.97,-28.26,-6.13,-18.55,31.37,4.17,31.88
17.94,29.45,13.18,-15.74,-24.06,-31.82,-11.62,-19.02,-10.53,-18.21,4.49,6.92,22.02
18.0,37.94,19.79,-5.68,-1.84,-5.83,13.11,-2.97,1.81,-14.16,5.03,2.11,22.2
17.64,37.71,23.41,-3.32,-5.55,-10.1,11.22,-7.31,-11.43,-33.54,-11.09,-4.97,19.64
18.0,22.83,8.23,-3.66,-9.84,-14.22,-6.61,-4.76,3.34,6.06,15.77,19.24,24.78
17.86,23.96,9.9,1.98,-2.19,-5.79,-4.25,-6.35,-1.3,4.15,13.44,15.85,17.0
17.37,59.05,32.62,-24.28,-2.31,-13.76,27.71,-16.22,-4.02,-20.73,19.99,-8.54,22.37
17.36,32.28,18.36,-3.13,-7.31,-8.72,7.56,-4.64,-8.75,-21.08,-3.28,2.47,14.8
17.58,51.64,21.34,-15.5,10.4,-20.16,20.15,-18.21,3.43,-17.53,13.07,5.39,27.57
17.59,25.01,10.67,1.22,-4.01,-5.67,-0.94,-1.42,-0.01,-0.54,2.76,4.29,7.59
17.99,27.0,13.51,3.56,1.16,0.71,7.84,4.25,4.57,1.13,6.26,8.34,14.67
17.67,34.93,17.32,-1.28,-0.24,-0.39,10.18,-5.11,-7.47,-17.46,-1.88,-0.4,15.13
17.44,29.15,14.83,-0.89,-5.14,-8.38,1.13,-6.44,-6.1,-12.08,2.5,8.53,17.93
17.91,47.79,31.18,-7.09,-1.85,-3.4,27.39,3.49,6.5,-14.82,8.8,-6.07,8.84
16.9,38.28,22.77,-3.41,-4.27,-5.51,18.48,3.13,3.36,-14.2,4.8,6.21,20.79
17.73,28.91,14.41,5.78,2.44,2.13,3.47,-1.97,-3.63,-3.43,1.54,2.34,2.74
17.58,39.5,22.85,-0.85,3.89,3.87,20.64,1.06,2.03,-12.91,6.24,1.82,12.67
17.03,27.78,14.3,2.19,-1.02,-1.22,7.21,-0.22,-4.77,-13.27,-6.18,-2.46,2.91
17.46,28.63,15.74,5.27,3.68,2.63,10.19,3.94,1.19,-6.23,-0.36,3.62,14.59
16.72,25.14,9.76,0.71,-1.46,0.91,6.36,2.9,-1.46,-8.61,-11.21,-12.18,-6.03
17.59,28.5,14.73,4.41,4.27,2.63,6.36,-2.77,-2.69,-3.75,5.35,6.62,11.65
17.45,31.77,17.49,0.9,-3.39,-5.03,6.8,-1.47,-5.47,-17.43,-6.93,0.19,14.09
17.35,32.63,17.5,1.25,3.76,5.0,16.23,-0.06,-5.61,-17.26,-2.24,0.57,10.7
17.46,34.84,19.1,-0.12,-1.01,-0.89,11.0,-4.54,-8.8,-19.34,-5.04,-4.52,6.23
16.88,43.45,23.45,-9.08,-1.69,-2.84,24.62,-0.88,1.0,-21.84,4.88,-3.23,16.37
17.45,47.42,28.97,-10.49,-2.5,-0.44,36.81,7.11,7.48,-21.05,4.94,-6.47,18.47
17.18,49.86,27.57,-23.25,-7.45,-5.52,35.53,-11.48,-12.54,-41.84,2.2,-9.89,15.95
17.65,35.77,19.83,-1.58,3.56,5.39,22.66,0.41,-6.36,-26.67,-4.6,3.7,24.92
17.03,30.6,12.12,-12.83,-8.44,-6.1,14.63,-5.75,-10.83,-31.12,-11.38,-8.9,8.46
17.83,32.83,17.8,-5.32,-4.12,-5.06,15.58,-1.37,-2.85,-18.22,7.67,15.15,32.58
17.89,40.1,23.68,-11.05,-13.41,-12.51,14.48,-10.73,-13.44,-32.33,1.5,-0.29,14.94
17.83,37.66,21.64,-6.82,-9.5,-12.8,9.42,-5.88,-2.89,-18.16,6.71,8.6,26.12
17.22,25.39,11.75,2.46,-0.14,0.11,6.99,4.96,5.04,0.08,0.36,-2.02,0.22
17.9,48.07,32.08,-10.67,-4.07,-4.87,33.11,-0.42,0.66,-21.28,10.99,2.7,29.72
17.05,25.54,9.92,-4.35,-4.36,-3.67,6.27,-5.52,-12.03,-24.61,-14.11,-6.45,9.31
17.63,33.42,19.52,1.17,-3.24,-5.05,7.25,-3.51,-6.23,-15.3,0.23,5.04,17.13
17.62,26.97,10.81,-6.15,-7.22,-6.48,7.6,-2.02,-6.13,-17.37,-1.37,8.52,24.72
16.82,38.8,18.65,-7.93,-0.23,-0.71,22.97,3.0,4.43,-18.32,4.33,2.46,24.33
17.02,43.86,25.41,-8.01,-1.28,-1.82,22.32,-7.99,-4.85,-19.49,13.24,4.1,17.91
16.52,30.88,16.05,-4.95,-8.44,-9.13,7.93,-4.19,-8.4,-20.66,-2.31,4.66,17.45
17.68,31.83,18.63,5.72,3.21,-0.45,4.84,-5.31,-6.15,-11.43,-1.13,1.77,10.13
17.23,41.88,23.67,-5.77,-3.77,-6.01,16.8,-6.58,-3.25,-17.03,10.01,4.88,18.62
17.77,35.02,22.21,2.61,-4.27,-7.34,9.08,0.88,-1.34,-15.31,-3.32,-0.25,12.24
17.69,25.82,12.96,2.39,-1.56,-4.5,1.45,-4.64,-5.52,-9.26,1.44,9.47,22.02
17.89,42.23,30.81,0.26,-6.05,-11.95,13.13,-8.39,-11.11,-38.42,-10.59,-4.81,20.09
17.16,21.47,7.62,2.28,1.08,-0.18,-1.02,-8.01,-10.88,-11.06,-6.41,-4.14,-1.86
18.02,41.62,18.98,-12.35,2.51,-0.01,17.91,-18.75,-18.13,-34.72,-4.58,-11.25,7.68
18.0,52.04,34.26,-21.07,-8.25,-15.76,25.67,-32.63,-32.76,-41.77,-0.91,-19.42,2.66
17.83,34.96,20.84,0.21,-3.4,-5.28,11.61,0.36,-2.34,-17.78,-4.03,-0.97,14.28
17.96,29.39,16.63,3.58,-3.39,-7.55,-1.0,-4.94,-4.95,-8.96,-1.86,1.13,7.6
17.72,38.9,22.34,-5.04,-2.15,-5.89,10.17,-18.31,-17.6,-28.62,3.93,6.32,23.35
17.29,26.95,11.67,1.21,0.43,2.05,7.45,-2.39,-7.31,-10.65,0.25,6.36,12.61
17.82,39.96,24.14,-5.91,-8.35,-9.88,17.32,2.87,6.13,-12.83,7.83,5.43,24.85
17.97,29.1,14.61,2.34,-0.3,-1.48,4.44,-5.07,-8.57,-12.69,0.68,8.65,17.01
17.4,36.94,22.8,-3.09,-5.08,-7.36,9.18,-13.11,-16.52,-29.6,0.18,8.31,25.42
17.78,37.33,20.58,-0.62,4.49,3.38,14.11,-11.42,-14.67,-28.73,-5.91,-4.58,12.82
17.57,31.46,20.67,7.5,-1.17,-6.42,2.8,1.17,1.41,-5.89,1.86,7.18,15.86
17.4,29.16,14.52,2.99,1.31,0.92,6.33,-2.77,-5.91,-11.02,-2.15,1.31,6.8
17.35,44.69,20.67,-17.23,8.19,4.75,34.56,-13.76,-9.11,-31.5,13.36,5.48,29.93
17.7,25.73,8.42,-2.49,4.35,8.54,14.83,-3.2,-9.04,-16.52,-0.81,3.92,15.03
18.59,36.37,17.29,-7.66,0.66,-1.54,14.11,-11.35,-11.8,-26.56,2.63,5.58,22.59
17.85,25.23,12.47,-1.47,-4.67,-5.17,6.71,-1.67,-9.26,-23.65,-13.46,-2.26,14.4
18.67,63.31,32.01,-32.56,3.56,-2.06,47.58,-31.01,-9.53,-27.68,26.9,-8.15,38.87
17.68,27.91,11.94,-0.54,-3.43,-2.92,2.35,-5.16,-8.14,-11.28,-2.81,0.83,4.87
17.65,35.53,15.38,-11.08,6.02,7.63,27.69,-9.99,-17.42,-40.95,-7.44,-2.96,24.16
18.21,30.5,12.92,-4.51,-2.39,-2.14,8.44,-7.92,-10.1,-19.91,-2.19,0.58,11.84
18.71,37.14,20.32,-3.01,-0.06,-5.93,6.65,-15.64,-13.53,-25.16,-2.39,0.31,17.19
18.23,36.56,22.02,2.05,0.3,-2.04,11.04,-1.7,-4.11,-16.64,-3.16,-2.11,12.03
18.04,29.12,14.36,-0.36,-1.2,-5.03,1.35,-10.9,-7.3,-6.14,15.8,21.65,29.19
18.03,25.46,12.83,5.79,3.98,1.78,1.68,-8.84,-14.31,-18.06,-10.43,-5.14,0.9
18.33,34.05,19.93,3.76,7.04,4.63,11.47,-9.72,-12.86,-21.64,0.12,6.72,23.09
17.68,55.51,33.66,-24.81,-4.9,10.32,47.89,-30.22,-18.75,-29.3,27.11,-10.81,8.23
18.24,59.59,31.32,-22.72,4.72,0.58,39.67,-26.88,-15.52,-34.89,15.98,-10.85,18.35
18.36,55.68,23.04,-19.02,6.21,-7.08,24.84,-28.93,-11.1,-38.08,6.72,-12.49,20.07
18.37,33.77,19.16,0.5,0.41,-4.42,4.87,-13.14,-14.59,-23.15,-1.31,4.49,21.14
17.33,23.58,8.69,1.08,2.08,4.8,9.86,3.27,0.25,-3.23,1.74,2.88,6.09
17.93,43.72,24.57,-10.64,-4.06,-9.33,13.57,-19.29,-16.38,-32.18,6.33,3.98,21.07
18.56,28.01,12.35,1.12,-2.39,-5.76,-4.12,-12.36,-11.17,-10.05,0.92,3.6,8.52
18.19,33.76,21.67,4.0,-1.99,-8.47,2.29,-7.73,-8.68,-18.32,-1.22,5.25,18.91
18.56,36.23,23.68,2.4,-1.45,-6.43,8.17,-4.31,-2.31,-9.28,12.13,11.6,17.26
18.33,33.31,20.37,1.01,-3.06,-6.44,7.34,-5.5,-8.11,-19.81,0.33,9.81,26.91
17.79,32.59,16.93,3.8,4.45,2.14,3.66,-12.82,-13.75,-14.35,3.28,7.12,14.46
17.43,31.04,13.92,-6.26,-3.9,-2.94,11.12,-5.7,-6.61,-15.7,5.11,8.54,19.65
18.05,30.95,16.46,-0.82,-0.74,-1.29,9.75,-7.33,-13.96,-24.26,-2.77,8.76,25.71
17.88,50.59,24.51,-21.91,-2.8,-8.76,21.8,-31.33,-19.52,-35.88,14.96,3.83,25.82
17.92,37.22,21.93,-4.99,-0.65,5.38,27.81,2.91,-4.56,-23.33,-0.02,-3.73,5.63
18.2,27.61,12.72,0.61,1.54,2.91,10.59,-0.12,-2.78,-7.69,4.6,9.16,16.85
17.89,33.11,19.03,0.98,-1.72,-3.27,9.1,-1.49,-3.89,-14.51,1.06,7.42,21.11
18.11,36.83,21.24,-5.56,-6.82,-5.89,15.97,-1.56,-4.73,-20.22,5.54,9.16,25.55
18.37,40.46,23.45,-5.09,-2.33,-3.1,16.49,-7.16,-6.75,-22.26,3.85,2.62,19.5
