17.69,26.93,14.01,4.71,2.77,2.1,7.05,0.11,-2.51,-6.16,2.17,6.22,10.55
17.73,24.9,11.92,5.46,5.98,6.51,10.46,4.62,3.18,0.57,4.97,5.84,7.06
17.84,21.69,9.74,5.93,3.91,1.45,0.36,-3.54,-2.87,-0.62,2.72,2.65,2.57
18.62,28.58,17.18,9.31,7.2,7.43,13.94,9.14,4.68,-3.68,-1.48,1.39,9.86
16.97,29.18,16.29,5.71,2.87,1.22,4.59,-3.55,-5.65,-7.88,-0.09,2.28,7.62
17.23,49.65,27.86,-16.31,-4.04,0.36,33.78,-5.65,0.42,-25.87,10.76,-3.22,18.27
17.58,22.51,7.98,3.25,4.1,4.13,1.25,-9.81,-15.38,-15.66,-7.94,-1.53,5.39
18.07,43.81,24.68,-2.32,5.71,0.34,18.99,-6.15,1.18,-11.51,10.21,1.92,16.7
17.55,23.95,11.11,4.75,3.14,3.31,5.56,-1.28,-7.08,-11.3,-4.91,3.9,13.71
17.81,36.06,21.97,3.0,1.97,2.28,16.55,3.4,0.92,-10.61,2.39,3.83,15.55
17.78,42.39,26.14,-4.17,-0.59,-5.94,14.64,-8.6,-6.06,-24.08,-0.93,-4.15,13.32
17.72,29.18,15.57,2.2,-2.33,-2.62,9.19,8.44,10.19,4.04,9.13,8.76,14.98
17.92,31.29,17.39,4.24,2.12,-0.66,4.98,-3.72,-2.44,-5.38,5.7,4.85,8.73
17.95,26.46,13.36,3.69,0.25,-2.86,0.58,-5.42,-5.66,-7.13,3.5,10.63,18.72
17.96,42.76,19.24,-14.4,-5.91,-9.57,13.48,-15.76,-5.06,-18.89,17.4,7.01,23.97
18.48,26.15,12.93,1.31,-4.3,-6.54,1.81,1.93,6.64,5.54,12.45,14.63,20.5
18.14,27.83,17.12,10.91,9.1,6.31,8.71,4.01,4.49,3.18,10.22,13.91,20.11
16.72,32.52,16.55,-3.39,-6.82,-8.57,1.7,-12.29,-14.34,-24.96,-10.91,-10.65,-1.37
17.3,50.38,30.66,-13.81,-2.48,-1.74,30.47,-5.15,-6.22,-29.66,12.57,0.54,30.38
17.8,29.92,14.43,2.09,6.94,7.68,14.21,-1.8,-4.13,-9.08,5.7,9.86,19.75
18.0,29.3,11.64,0.65,8.56,14.49,21.85,5.49,-2.4,-11.36,1.08,3.51,12.64
18.14,34.24,18.44,-0.54,5.02,7.61,20.21,-1.12,-3.73,-11.76,10.82,13.28,22.48
17.86,40.93,21.93,-3.25,7.04,2.0,19.42,-5.21,-2.17,-18.02,5.79,5.56,22.47
18.3,28.67,15.4,5.89,7.95,8.58,12.8,0.32,-4.21,-9.06,2.37,7.5,15.25
18.22,28.5,18.22,6.73,1.17,-1.37,9.3,6.41,6.37,-2.23,2.49,3.01,7.4
18.33,31.34,17.68,5.98,7.7,6.5,11.55,-1.0,-0.13,-2.48,8.11,6.39,13.08
17.82,24.06,11.3,4.19,1.57,0.87,3.49,-3.42,-9.57,-13.94,-6.25,3.5,12.45
18.62,37.53,23.12,4.77,9.15,11.2,27.57,8.72,2.44,-14.17,0.2,-1.03,9.74
18.22,33.47,17.37,1.23,1.46,5.28,19.46,8.5,6.68,-0.95,10.35,11.61,17.45
17.13,36.08,15.31,-10.38,-1.85,0.4,15.3,-8.7,-4.67,-12.68,8.43,-2.46,2.45
17.77,35.24,20.15,1.89,4.94,7.14,20.07,1.84,-2.94,-17.06,-1.42,-1.41,10.82
17.91,49.36,25.32,-17.62,-2.99,-5.04,29.15,-7.16,2.47,-16.24,20.95,4.74,22.1
18.08,26.06,12.86,5.68,3.45,2.93,4.23,-1.48,-3.13,-2.33,4.76,9.52,13.8
18.24,32.16,18.65,4.8,5.49,6.43,16.11,2.08,-2.76,-10.17,5.5,9.91,16.6
17.58,25.32,11.16,1.94,2.02,3.87,9.8,2.78,-0.52,-3.77,4.82,10.0,15.71
18.03,29.55,16.26,6.06,7.07,6.15,9.79,-1.31,-1.06,-1.13,12.21,13.83,15.7
18.16,29.18,18.45,6.31,3.16,1.76,13.15,7.83,2.96,-8.88,-0.4,7.59,20.23
17.37,24.71,11.81,4.93,4.49,3.84,5.33,-3.23,-5.97,-6.39,2.32,6.65,10.31
18.14,29.45,16.72,8.02,8.89,10.76,15.86,5.29,-0.74,-7.48,0.16,3.77,9.83
17.15,25.59,13.96,5.3,-0.3,-2.03,1.72,-5.79,-14.08,-21.25,-15.59,-6.94,0.83
18.59,29.31,17.69,8.07,6.01,6.82,14.1,7.24,2.9,-3.52,5.14,11.44,19.27
17.61,27.53,16.5,9.49,5.12,1.59,2.56,-2.48,-3.75,-5.27,-2.4,-1.7,2.7
17.73,59.15,32.31,-23.89,4.11,-4.87,30.56,-31.19,-15.45,-21.26,12.65,-15.24,12.66
17.43,21.15,8.93,5.28,5.18,5.11,5.82,0.85,-0.36,0.22,3.38,3.65,3.49
17.98,31.33,17.65,4.15,4.15,4.32,13.98,2.9,0.13,-6.87,5.84,10.05,17.07
17.85,23.76,11.75,6.84,5.57,4.69,5.7,-0.53,-3.97,-6.52,-2.94,-0.71,2.06
17.8,28.71,14.12,-1.03,-1.82,1.25,15.74,8.14,5.05,-4.24,8.54,12.91,19.6
18.09,31.33,18.01,4.76,1.52,-1.01,5.01,-4.34,-4.52,-8.55,3.27,6.21,13.15
18.62,51.07,33.32,-11.02,-5.53,-8.64,30.41,-1.75,4.22,-10.41,20.09,7.22,24.54
18.18,31.12,16.07,2.08,2.9,0.86,6.21,-6.55,-5.47,-7.02,8.82,10.38,15.69
18.53,58.64,35.8,-20.93,-0.14,5.77,60.17,-12.36,-10.49,-18.06,25.69,-3.54,20.83
18.3,38.98,22.85,1.04,6.27,5.47,16.36,-9.19,-9.3,-16.75,6.87,4.07,12.3
18.7,42.46,20.28,-8.47,5.17,10.22,27.95,-3.95,3.03,-4.37,24.13,8.48,18.41
17.83,27.82,14.57,4.41,3.88,3.92,9.66,0.59,-1.5,-3.07,10.75,16.59,20.49
16.2,29.19,12.11,-4.92,-3.83,-2.32,7.5,-8.42,-13.48,-25.43,-10.88,-6.68,3.52
17.63,58.61,29.23,-23.93,8.32,1.24,44.72,-18.57,-6.92,-23.77,24.0,-1.85,18.37
17.34,33.83,18.34,-0.36,0.88,3.41,18.26,4.7,1.35,-11.31,3.0,3.21,11.97
17.8,52.94,19.91,-17.07,18.09,-1.44,32.74,-14.89,1.72,-17.78,13.48,-4.78,11.18
17.88,40.31,21.7,-9.16,-4.04,-1.92,20.41,-2.53,2.28,-8.58,18.59,7.99,12.6
17.01,54.78,16.9,-36.05,1.83,-18.38,24.95,-24.9,-0.53,-20.72,14.71,-0.96,17.33
18.02,40.52,18.27,-13.45,-3.09,1.44,27.27,3.34,10.25,-4.77,20.05,1.21,8.04
17.93,42.66,22.08,-11.58,-1.22,1.74,22.67,-11.39,-5.56,-16.49,19.09,6.75,14.36
18.27,44.35,27.54,-11.01,-3.68,1.32,33.02,-0.61,-1.65,-21.36,17.22,9.32,25.07
17.82,36.4,20.47,-1.93,4.13,0.72,10.9,-16.76,-15.66,-20.91,12.63,14.84,25.2
18.86,44.0,22.66,-8.49,6.78,7.77,33.36,-1.36,0.63,-19.56,15.68,7.17,24.36
18.72,38.19,18.26,-9.1,4.17,7.29,28.62,-1.0,3.63,-7.56,26.52,23.98,39.38
18.04,38.52,27.82,3.87,1.21,-2.41,16.71,-1.65,-5.14,-22.51,0.08,1.59,9.92
18.39,42.78,28.46,-0.71,1.27,5.47,29.19,4.64,-1.59,-22.05,3.26,-0.71,11.85
17.87,31.71,16.99,1.95,3.37,3.61,13.87,2.21,4.48,0.13,15.34,14.32,17.22
17.94,25.5,10.11,-0.89,0.78,2.71,10.11,0.83,-0.51,-3.58,7.84,10.91,15.33
18.12,27.22,9.83,-2.99,0.23,2.63,8.99,-4.67,-5.82,-7.17,10.04,12.44,16.24
17.19,34.37,15.79,-7.09,-1.19,0.52,15.53,-3.82,-1.45,-9.27,15.94,14.15,23.38
18.08,41.67,19.06,-10.6,0.87,5.88,29.67,4.47,7.9,-11.69,12.84,-0.75,13.6
18.25,43.99,25.26,-7.78,-1.52,-2.06,23.64,-3.89,0.18,-15.86,15.52,8.72,24.19
18.09,44.91,28.72,-8.33,-5.62,-5.87,23.69,-2.66,-0.84,-18.14,17.06,12.35,26.76
18.11,32.2,19.13,4.53,3.22,0.07,9.59,-0.0,1.54,-4.33,12.17,15.15,20.93
18.45,26.43,15.17,6.12,5.31,6.47,15.83,9.31,4.73,-4.14,3.7,8.52,14.34
18.48,29.65,18.63,6.92,1.45,1.39,13.59,14.11,13.49,4.11,9.42,13.18,20.6
17.27,33.23,16.84,-4.25,-1.96,-4.01,4.65,-17.22,-15.56,-16.32,9.45,5.82,5.9
17.4,49.09,30.06,-21.71,-14.55,4.19,39.46,-14.33,-6.25,-3.16,44.12,3.61,7.8
18.49,40.84,22.94,-6.1,8.34,13.78,32.5,-5.81,-4.36,-12.0,24.4,11.94,17.08
17.97,26.43,12.64,3.92,4.91,5.57,10.22,2.15,1.14,-1.31,6.69,8.04,9.68
17.43,35.15,17.15,-11.84,-13.0,-11.35,14.31,0.3,3.33,-13.77,3.96,-3.61,8.73
17.94,30.82,17.02,1.23,-4.34,-5.88,7.8,5.42,5.9,-5.53,-1.92,-2.82,6.54
18.43,30.43,16.48,4.62,1.33,0.73,8.8,5.43,5.12,-2.28,-1.19,-5.04,-1.28
17.62,27.29,13.61,3.3,0.79,-0.6,3.47,-2.43,-1.97,-3.84,1.97,-0.28,0.67
18.1,33.13,16.76,1.64,2.36,4.1,12.97,-0.75,-5.74,-16.83,-7.69,-7.78,1.52
18.76,40.27,18.81,0.17,19.91,9.1,32.71,8.35,11.45,-20.66,-11.4,0.43,2.93
17.73,47.7,25.82,-14.19,-4.54,-2.14,29.02,-5.55,-0.39,-24.65,14.49,1.54,19.94
18.79,48.97,26.58,-10.33,8.05,5.03,45.08,10.57,16.28,-22.22,1.04,-0.47,13.57
18.13,20.77,9.3,6.5,5.65,5.93,8.11,5.48,3.65,1.88,4.6,8.31,10.56
17.77,33.59,20.17,6.13,7.27,10.17,22.57,9.03,2.51,-7.69,0.88,-1.99,2.12
17.85,46.23,30.21,-8.68,-2.86,3.81,35.11,-2.25,-0.02,-19.65,9.74,1.75,17.84
18.69,35.8,18.62,-2.77,3.15,4.71,20.82,4.06,5.83,-3.83,16.18,13.03,21.29
17.98,24.05,13.61,9.68,6.79,3.45,2.21,-2.86,-5.1,-6.13,-3.55,-1.78,-0.61
17.91,30.34,14.92,-0.49,3.15,5.27,14.15,-3.93,-7.61,-12.65,7.08,8.83,13.56
17.74,33.93,17.07,-0.09,10.47,14.51,25.82,-1.83,-9.71,-24.45,-4.27,-6.0,5.46
18.73,29.22,16.28,4.65,1.35,1.39,10.5,5.68,4.25,-0.76,7.62,11.13,16.41
18.13,27.46,12.06,-0.17,-1.6,-1.27,4.31,-5.9,-11.85,-19.7,-12.38,-8.44,0.92
18.39,38.67,20.53,-7.53,-4.17,-2.63,18.38,-2.07,-0.84,-16.01,7.39,4.26,18.87
19.11,39.79,24.82,-2.8,4.69,7.74,32.75,4.03,-0.98,-22.1,10.08,11.73,27.43
18.11,53.69,26.72,-11.6,13.16,2.95,30.59,-12.46,2.13,-14.75,11.21,-7.9,14.28
17.85,38.33,22.32,3.97,8.61,7.06,15.49,-5.07,-5.23,-11.47,8.4,5.47,13.93
17.82,28.81,16.52,8.46,10.18,9.1,11.06,-2.25,-5.85,-7.58,5.72,10.93,15.11
18.24,29.03,16.85,7.59,5.49,3.72,7.17,-1.7,-5.21,-9.6,-0.89,5.03,13.71
17.85,51.91,36.71,-10.01,-4.54,3.67,38.46,-12.11,-12.92,-22.84,19.17,2.85,22.38
18.49,46.51,27.46,-0.59,11.26,1.41,22.01,-4.21,5.01,-10.17,13.02,4.34,14.96
17.7,47.25,30.57,-4.94,-0.34,0.23,23.65,-8.02,-7.2,-24.45,11.31,2.82,17.98
17.64,28.92,14.96,3.73,2.92,0.21,1.99,-11.53,-13.18,-15.58,-2.95,-1.32,4.54
18.32,25.68,12.38,1.15,-3.9,-4.35,4.32,2.19,1.08,-3.77,4.14,10.22,17.36
18.62,35.99,17.28,1.0,6.98,5.98,12.73,-6.72,-6.19,-12.9,4.03,2.0,11.14
18.48,32.87,16.9,-3.77,-3.74,-6.68,5.41,-12.44,-13.74,-24.12,-0.53,7.93,24.61
19.01,34.56,20.05,3.86,7.08,4.23,18.82,5.33,3.34,-13.62,-0.7,7.27,15.7
18.11,29.69,16.49,4.58,6.17,8.26,20.57,10.55,5.94,-1.41,12.11,18.21,28.22
17.1,46.58,29.9,-8.8,3.04,5.09,31.42,-4.05,-0.92,-18.24,10.38,8.37,19.01
16.7,25.05,8.88,-4.3,-2.78,-0.86,6.12,-7.86,-11.8,-15.91,0.62,7.05,14.87
18.41,26.73,14.54,9.01,9.84,11.23,12.75,3.27,-1.99,-3.79,6.2,13.88,19.37
17.79,38.23,21.96,-0.53,6.76,11.49,28.16,0.94,-4.34,-17.7,5.44,4.13,13.84
18.15,31.77,19.52,6.57,10.02,11.4,19.92,4.64,-3.26,-12.87,2.59,9.24,18.63
17.99,24.2,11.59,4.66,1.67,-0.08,1.81,-3.41,-5.76,-8.36,-4.07,-1.02,2.29
18.39,38.59,20.66,3.08,9.71,5.51,10.14,-14.35,-7.72,-7.11,22.13,18.26,24.33
18.11,33.37,18.22,1.83,3.35,-0.5,6.58,-8.38,-5.83,-10.31,6.42,4.94,11.62
18.56,36.05,21.23,0.18,1.19,-0.78,12.98,-5.27,-3.08,-10.27,15.1,15.84,23.1
19.03,28.5,16.24,6.97,5.4,4.01,7.77,-1.97,-5.17,-8.2,3.18,9.68,16.3
18.0,38.99,20.02,-2.34,7.29,5.67,18.18,-9.35,-6.49,-15.26,13.81,10.67,19.1
18.49,38.18,21.79,-0.7,6.12,7.11,21.4,-5.5,-8.55,-19.65,9.16,11.31,24.28
18.5,36.23,22.88,0.14,1.34,-0.61,18.34,-0.29,-3.55,-22.26,0.75,6.01,24.66
18.57,32.84,18.7,-0.94,-1.55,-6.15,5.16,-10.66,-9.56,-19.39,2.59,8.42,23.78
18.72,38.23,20.96,-4.97,1.34,-1.22,14.76,-9.31,-7.85,-19.26,10.53,12.88,28.73
18.86,34.73,21.86,4.16,3.48,2.33,15.17,-0.28,-4.74,-17.22,2.32,10.78,26.9
18.31,48.53,29.54,-23.28,-13.81,-4.95,38.96,-2.99,-0.7,-16.63,30.67,12.72,28.33
17.99,27.94,12.96,-0.14,-0.48,-3.4,1.47,-9.16,-6.37,-7.05,8.43,11.43,16.16
17.78,25.53,11.21,-1.4,-5.91,-11.09,-7.86,-15.61,-12.0,-9.21,6.94,11.96,18.31
18.03,30.54,17.0,2.62,-1.92,-5.26,3.73,-2.45,-1.14,-6.64,4.19,7.29,14.22
18.64,54.11,29.69,-10.72,5.48,-13.24,19.47,-22.55,-6.85,-26.5,12.26,-4.39,12.34
18.89,30.66,17.69,6.41,8.07,5.9,8.62,-9.82,-15.63,-20.95,-4.03,2.29,11.83
18.34,26.34,12.47,4.71,1.76,0.89,1.59,-4.69,-9.23,-11.32,-7.24,-3.65,-0.12
18.92,31.56,20.79,11.62,7.7,1.08,1.6,-5.61,-2.17,-1.06,7.51,5.42,7.13
18.57,55.91,33.63,-20.12,-5.24,-12.82,37.34,-10.77,-3.6,-21.29,17.69,2.74,33.17
17.99,32.25,14.77,-6.41,-6.81,-8.88,3.24,-13.51,-13.47,-20.69,0.34,2.43,11.35
18.37,28.49,19.97,11.94,7.07,1.88,6.78,2.33,2.16,-3.84,1.9,4.3,11.81
18.51,35.96,21.45,3.05,7.62,7.44,20.33,-0.66,-5.72,-19.58,1.93,6.73,19.84
18.32,26.02,12.56,3.47,0.9,2.11,9.51,6.98,4.0,-1.13,3.47,7.85,13.35
17.9,54.55,36.59,-22.38,-15.18,0.84,42.56,-24.12,-17.85,-21.75,29.79,-3.68,13.32
17.09,49.08,25.17,-23.95,-5.99,-6.33,29.48,-20.8,-14.09,-33.76,12.88,2.78,21.06
17.13,29.89,14.36,-4.24,-4.45,-4.93,5.95,-11.74,-17.18,-25.92,-3.19,6.11,18.99
17.74,35.19,18.52,-5.74,-4.67,-2.17,16.27,-0.92,-3.94,-15.43,6.67,7.8,19.03
18.29,46.01,23.63,-13.77,-1.48,-5.96,17.82,-19.91,-13.68,-32.25,3.93,-4.23,20.47
18.27,35.27,17.9,-2.97,-0.65,0.81,16.43,0.87,0.86,-10.75,7.36,7.38,19.0
18.55,34.33,19.18,-1.02,1.75,4.04,19.3,1.24,-1.93,-12.17,11.09,15.14,27.32
18.58,34.93,19.32,1.34,3.9,5.13,19.69,4.2,2.14,-8.87,8.84,13.08,25.12
16.99,32.67,17.09,-0.2,1.95,2.49,13.13,-1.32,-1.89,-8.28,8.46,8.62,15.31
18.3,49.91,30.91,-16.4,0.62,-0.2,29.4,-5.4,4.35,-13.0,21.21,7.19,26.91
18.72,34.72,23.08,9.08,6.19,6.39,19.29,11.13,7.5,-5.1,2.45,6.31,17.64
18.14,54.41,35.8,-13.27,0.06,0.25,40.89,-1.81,4.24,-7.28,31.54,5.25,16.51
17.75,28.39,16.11,6.23,3.91,3.69,9.95,2.96,0.9,-2.48,6.73,10.2,11.78
18.22,37.62,24.8,5.2,5.09,0.47,12.34,-4.99,-4.23,-13.27,12.21,18.34,31.36
17.68,26.17,14.11,6.95,5.34,-1.4,-6.15,-20.61,-22.25,-18.0,-1.65,5.21,8.57
17.81,32.37,19.81,0.35,-6.17,-12.16,1.19,-6.44,-4.01,-13.42,1.83,8.28,23.32
18.22,41.32,25.26,-1.13,3.54,-2.11,12.43,-15.51,-11.42,-20.3,11.65,10.89,26.04
18.38,35.56,20.96,-1.45,0.03,-2.84,10.88,-9.71,-10.01,-20.92,4.06,6.34,17.1
18.27,51.36,24.08,-19.97,-0.97,-9.38,24.77,-19.86,-9.35,-30.42,13.37,-0.32,19.96
18.8,29.47,11.88,0.93,4.88,4.79,12.27,3.58,3.08,-3.84,5.98,7.7,9.24
18.59,29.86,17.2,4.48,0.83,-1.65,2.7,1.61,8.31,-6.21,-9.3,0.3,16.94
18.37,47.9,22.46,-8.47,10.98,-5.47,19.26,-20.61,-4.96,-14.94,8.17,1.0,9.97
18.22,25.26,12.62,5.34,3.54,2.63,5.98,-0.59,-5.5,-11.52,-8.48,-4.59,3.12
18.16,34.73,21.45,1.84,-1.1,-5.21,4.68,-12.59,-14.4,-23.57,-4.55,-0.18,12.13
18.32,30.03,18.34,8.61,6.44,4.18,7.64,-2.87,-7.01,-11.84,-2.23,2.69,10.21
18.25,27.67,17.03,9.99,7.42,7.48,12.91,7.6,0.57,-8.42,-4.72,1.51,8.64
17.74,26.92,13.21,4.43,5.54,7.06,12.1,3.39,0.71,-2.57,5.23,6.39,10.26
17.7,23.05,10.84,7.06,5.78,4.09,3.3,-0.99,0.01,2.51,7.0,7.1,6.98
17.8,23.4,11.33,6.25,3.86,1.9,3.42,1.1,2.15,2.4,4.18,3.39,3.65
18.4,24.84,12.91,5.56,2.39,-0.52,3.12,1.7,6.6,9.12,15.58,14.56,14.12
18.09,25.49,12.57,3.22,-2.18,-6.44,-3.11,-5.01,-2.06,-2.0,3.54,4.73,7.76
18.2,25.93,13.6,5.95,3.39,0.88,1.95,-6.54,-8.62,-7.33,5.33,14.6,21.94
18.26,35.85,21.9,2.72,2.82,-2.84,6.41,-9.01,-4.22,-10.2,9.07,6.44,15.72
17.88,33.06,19.53,3.72,3.3,2.84,12.87,1.78,0.5,-4.61,10.9,14.01,21.02
18.18,40.04,23.15,-0.6,4.81,4.54,18.69,-6.76,-7.21,-18.95,5.69,2.95,14.69
18.27,32.94,18.9,4.07,5.88,3.66,11.1,-5.92,-6.62,-12.04,6.61,12.87,26.15
17.99,35.14,22.51,4.67,-0.24,-5.69,3.42,-9.21,-10.12,-17.51,-1.74,1.83,12.28
17.63,43.89,29.98,0.35,2.62,-3.86,12.94,-9.1,-0.42,-11.53,14.86,8.61,18.23
17.52,23.59,11.55,5.65,2.35,1.06,4.04,1.42,-0.75,-4.28,-2.32,1.08,6.16
18.0,29.34,19.98,10.21,5.05,-0.47,4.85,0.96,3.23,0.75,10.21,13.24,17.22
17.65,27.59,16.93,11.27,8.75,5.8,6.11,0.61,-0.19,-0.31,4.43,6.84,10.42
17.62,28.13,14.43,2.2,-3.51,-4.94,2.02,-0.5,0.3,-2.45,2.96,5.5,10.52
18.27,41.45,25.33,-1.94,2.82,2.9,24.22,1.53,0.71,-15.78,8.24,8.46,26.8
18.05,49.99,29.23,-11.28,1.78,-10.48,17.36,-17.76,-2.64,-16.17,16.9,3.41,24.01
18.16,46.64,29.7,-8.29,-1.56,1.77,28.6,-10.25,-10.12,-23.39,20.81,12.37,30.43
17.56,42.62,30.46,-3.11,-4.96,-5.0,18.75,-10.67,-9.68,-25.29,4.55,1.62,14.34
17.7,21.86,8.69,2.53,1.06,2.13,7.27,5.01,3.11,-0.08,2.17,5.42,9.84
18.37,38.73,27.3,3.63,1.68,-3.98,9.65,-8.88,-8.66,-17.89,6.15,6.18,15.53
18.02,22.84,10.44,4.07,0.47,-4.12,-4.79,-10.75,-10.0,-6.46,4.02,11.18,15.47
18.48,33.7,21.62,6.13,9.0,8.94,19.21,-0.67,-5.73,-14.13,10.55,19.04,29.46
17.02,23.71,10.71,1.96,-3.5,-7.59,-4.27,-5.34,-0.93,2.49,11.2,14.95,17.28
17.39,34.21,20.53,4.71,-0.81,-5.68,2.17,-3.86,-1.94,-6.82,2.15,1.65,7.87
