16.54,13.09,11.88,13.28,-6.18,7.56,6.08,14.9,-2.37,-6.12,-14.57,-4.7,-3.04
16.11,32.56,14.53,-8.36,-6.02,-1.98,16.3,-1.82,-3.89,-21.35,-5.79,-7.02,7.28
16.55,51.2,37.22,-16.41,-10.53,9.75,51.5,4.95,4.78,-10.91,17.22,-13.54,14.04
16.81,30.73,17.34,5.26,5.84,8.59,19.35,9.91,7.05,-3.16,4.47,4.82,10.79
16.06,27.08,13.27,3.86,4.58,3.74,5.3,-4.02,-3.29,-4.28,5.2,6.11,11.84
15.89,33.79,20.01,-0.01,-0.43,-0.55,14.15,-1.74,-4.47,-16.81,1.89,5.9,16.8
16.24,31.83,16.91,-1.18,-1.12,1.61,18.5,9.51,8.29,-3.1,10.11,11.17,18.98
15.75,40.57,23.26,-10.81,-2.43,0.64,24.99,-3.97,-7.87,-23.41,10.98,8.38,21.5
15.03,25.49,7.62,-8.01,-5.64,-3.45,8.02,-2.04,-4.7,-16.27,-8.16,-5.85,5.01
15.77,44.55,28.34,-3.79,-1.8,-3.04,20.34,1.43,4.19,-19.16,6.04,4.3,25.14
15.41,24.28,11.96,3.52,-0.52,0.05,8.0,6.04,0.61,-9.31,-8.41,-2.37,9.3
16.34,47.59,25.06,-13.74,-1.02,-2.26,22.78,-8.49,3.51,-11.04,21.47,9.65,24.38
16.24,29.57,14.3,-0.3,0.43,3.15,14.81,6.84,4.03,-5.9,1.47,-0.03,5.93
15.79,31.35,17.99,6.0,3.32,1.91,8.08,1.25,0.83,-5.47,0.58,-0.78,4.67
15.48,32.09,17.81,0.79,0.09,1.8,15.8,9.1,8.62,-1.55,2.66,-1.72,4.69
17.21,36.47,22.98,0.63,1.19,4.4,26.96,16.12,9.05,-12.35,-2.03,-1.71,14.08
16.9,25.42,12.04,3.87,3.32,5.18,12.09,7.43,3.66,-4.01,-2.36,-1.3,3.41
15.99,29.44,15.36,-1.23,-4.45,-3.8,12.96,6.07,0.26,-18.53,-14.84,-11.98,2.05
15.39,48.62,30.42,-18.87,-7.27,3.51,43.88,2.34,7.65,-10.85,10.1,-6.42,16.3
16.7,26.97,15.05,6.9,7.05,7.66,12.78,1.64,-3.17,-7.43,4.73,10.36,14.81
15.5,36.42,21.29,1.16,3.37,5.25,17.42,-0.22,-3.46,-14.51,1.91,0.76,9.82
15.44,36.03,18.15,-8.62,-5.69,-2.52,21.48,6.62,6.46,-16.21,-4.77,-12.45,2.19
15.74,24.36,10.6,3.06,3.7,5.98,11.44,5.99,3.35,-2.81,-1.81,-3.32,0.12
16.34,28.48,11.76,0.19,2.71,7.02,15.26,4.24,1.22,-6.36,2.41,2.56,7.67
15.95,38.56,17.89,-16.18,-6.78,-2.21,27.48,0.58,1.1,-24.96,1.14,-0.91,18.69
15.98,36.95,20.6,-9.04,-6.05,-3.09,20.7,-0.35,-4.46,-25.44,-6.51,-10.88,3.61
16.24,25.93,10.33,-2.38,-1.69,0.08,9.24,-1.57,-5.94,-13.18,-0.05,7.99,19.48
16.31,39.03,15.58,-13.99,-2.28,2.02,22.98,-7.21,-9.24,-31.82,-8.13,-16.77,2.98
16.66,30.19,16.33,2.27,0.98,3.21,15.69,7.75,2.77,-10.46,-4.87,-3.16,8.82
16.96,39.06,27.74,2.34,1.52,4.71,28.38,12.65,3.59,-12.24,4.4,1.53,7.26
16.03,46.76,23.64,-18.75,-3.3,-0.56,27.34,-4.74,4.14,-24.22,5.85,-3.32,15.38
16.63,35.95,20.85,-0.73,2.23,3.37,23.42,5.11,0.95,-14.4,5.57,5.57,19.77
16.45,23.33,10.78,5.21,5.32,5.75,7.47,-1.05,-7.33,-12.38,-7.38,-1.66,4.24
16.03,52.66,30.6,-16.89,2.52,14.71,33.51,-16.63,-7.38,-26.55,10.34,-8.77,16.48
16.8,31.17,18.93,6.62,7.34,6.88,14.56,-1.3,-8.63,-16.8,0.88,10.29,18.1
16.21,32.62,17.91,-2.08,-4.16,-3.19,14.13,2.82,1.92,-12.83,-1.13,-3.0,5.86
17.01,34.16,17.54,-3.85,2.37,9.42,30.5,11.39,4.65,-16.61,-1.88,-4.1,9.2
16.72,26.19,12.1,-0.89,0.83,5.39,17.61,6.47,-0.99,-12.08,1.56,9.21,17.41
16.73,37.11,12.72,-11.79,8.63,10.08,25.38,-5.02,1.99,-11.5,7.03,-6.17,5.24
17.43,31.15,9.11,-20.53,5.85,18.27,40.31,-9.11,-12.31,-28.58,9.87,-3.84,12.01
16.01,27.13,7.65,-14.83,-3.89,5.49,25.44,0.58,-5.42,-20.15,5.51,6.83,20.26
16.7,30.62,9.98,-14.62,-2.18,9.17,33.62,9.93,5.21,-12.6,10.26,6.56,19.24
16.82,21.37,2.64,-10.05,1.4,9.3,21.96,5.51,1.03,-8.7,5.31,5.29,11.36
18.15,45.65,6.39,-49.99,-10.71,-3.21,51.94,-0.92,20.07,-11.95,38.57,3.97,31.58
16.41,41.56,10.01,-34.08,-1.26,2.96,40.79,-5.37,2.41,-25.39,13.97,-7.18,12.75
16.71,32.87,10.35,-9.66,1.54,7.0,22.61,0.25,0.29,-13.74,4.03,-2.08,13.0
17.02,27.96,12.42,-0.85,1.72,4.73,13.68,1.54,-2.71,-10.69,0.85,3.49,11.62
16.96,24.87,10.88,2.98,5.65,6.01,6.95,-6.55,-9.16,-9.93,0.4,-0.54,0.37
