1.07,-40.99,-18.13,-5.52,-10.47,1.55,-11.85,-10.23,-18.56,-1.17,2.15,5.63,-4.78
2.27,-40.87,-21.05,-12.72,-17.3,-2.78,-6.54,-4.38,-5.68,0.9,-4.38,-1.83,-8.6
6.16,5.33,-0.97,-23.82,-22.12,12.46,20.99,22.79,4.93,-7.25,1.11,1.67,-1.93
7.3,6.89,-2.3,-27.91,-29.02,0.37,15.8,0.76,-13.53,-14.49,-8.9,1.41,-0.39
8.22,10.56,-10.53,-22.54,-1.89,3.14,2.15,-12.04,-6.01,0.89,8.02,1.09,5.15
14.72,43.39,13.07,-27.78,3.0,1.2,27.61,-15.57,-5.55,-31.91,7.97,-10.87,8.53
16.16,30.31,11.7,-7.56,-0.12,-0.11,7.5,-18.05,-17.18,-19.37,8.18,8.05,14.03
17.39,28.04,12.58,3.25,5.66,6.42,7.0,-7.66,-10.71,-11.05,1.44,3.07,6.49
17.72,48.91,23.04,-9.88,11.29,-2.3,19.62,-19.72,-8.46,-27.24,4.61,-4.14,12.42
17.9,34.62,21.25,3.06,-2.34,-10.49,-2.47,-14.47,-13.99,-23.6,-8.42,-4.61,9.22
17.79,31.7,16.82,3.81,5.32,4.04,10.54,-0.53,-0.71,-6.19,3.12,1.66,5.61
18.23,31.43,17.6,5.7,4.97,3.57,7.02,-7.6,-12.82,-18.82,-6.53,-1.99,7.22
18.68,29.53,18.21,9.07,6.11,5.18,12.66,6.91,0.01,-14.58,-16.26,-15.23,-4.77
18.22,30.88,19.13,9.62,5.92,3.56,7.14,-0.27,-3.62,-10.54,-8.0,-6.52,1.68
18.31,36.42,26.01,10.72,6.0,-2.3,3.42,-10.28,-10.89,-20.8,-9.29,-8.8,5.11
18.81,39.96,24.22,1.54,4.77,3.65,18.07,-6.13,-11.06,-28.09,-7.97,-8.85,7.49
18.12,31.7,19.1,4.97,0.43,-5.14,0.97,-6.93,-5.2,-9.88,1.99,5.96,17.27
18.49,20.87,7.24,-0.39,-6.29,-10.23,-10.69,-15.56,-19.17,-20.91,-15.54,-7.13,1.7
19.29,33.31,22.38,11.72,11.55,9.28,12.89,-2.72,-10.4,-20.13,-10.82,-7.49,5.3
18.56,23.95,12.11,7.23,2.99,-0.17,-0.81,-3.22,-3.81,-2.86,-0.01,2.63,3.93
18.18,36.88,24.73,6.64,3.24,-3.86,3.56,-12.19,-13.7,-25.26,-12.62,-13.74,-0.68
18.55,28.08,17.22,9.5,2.94,-5.55,-7.03,-10.6,-5.54,-3.44,0.53,-2.29,-0.67
18.94,36.06,24.51,8.87,5.49,-4.4,-1.15,-16.53,-13.36,-17.82,-3.74,-5.67,4.85
18.36,21.63,8.05,1.4,-2.33,-2.55,0.73,-0.69,-2.08,-2.44,2.57,8.8,14.06
18.83,52.8,28.23,-8.07,12.05,-8.77,21.25,-15.7,-5.66,-25.8,8.28,-8.99,6.17
18.19,43.28,22.95,-7.7,0.89,-3.98,13.7,-16.75,-13.82,-30.72,3.19,-0.58,22.55
17.61,35.81,20.97,3.09,4.91,2.9,12.91,-3.63,-7.33,-19.43,-8.03,-9.9,1.06
19.24,26.55,14.86,8.08,4.33,1.91,2.56,-4.18,-10.57,-16.77,-14.73,-9.23,0.2
18.98,39.16,26.09,7.79,8.93,2.15,10.3,-9.41,-10.19,-22.61,-7.01,-7.35,6.95
18.83,28.67,16.35,7.8,3.9,-0.31,0.02,-7.63,-9.0,-10.9,-3.43,0.58,6.16
19.15,36.01,20.31,2.15,4.28,-2.57,9.11,-9.19,-12.95,-28.65,-12.11,-4.52,7.06
18.01,42.21,29.36,-3.4,-6.53,-9.99,14.64,-9.73,-11.2,-31.61,-5.75,-3.64,16.97
18.75,28.82,18.2,10.06,5.54,2.41,6.13,-0.68,-6.38,-14.3,-9.2,-1.07,10.46
18.96,30.49,19.09,11.65,9.53,6.35,6.74,-3.35,-7.64,-12.53,-8.11,-7.45,-1.74
18.52,46.6,32.15,-0.12,0.55,-5.78,17.87,-8.62,-7.63,-28.11,-1.74,-9.31,12.62
18.74,31.9,19.21,6.51,3.71,-1.84,0.67,-11.58,-13.54,-19.1,-8.66,-6.56,2.44
19.18,39.99,22.97,3.49,8.66,-7.03,10.35,-3.88,2.45,-15.7,3.45,8.79,13.12
18.49,32.88,17.79,1.5,-1.28,-7.27,-0.96,-11.54,-7.8,-10.91,2.69,2.65,10.73
19.16,27.4,15.96,8.4,4.23,0.67,2.33,-3.56,-5.6,-7.89,-1.48,2.75,6.41
19.04,35.3,23.15,4.86,1.14,-6.14,2.78,-13.03,-14.55,-24.49,-6.94,-3.82,11.33
19.09,27.1,15.67,9.87,8.5,3.72,1.12,-8.46,-9.36,-8.8,-2.65,-2.06,0.4
18.88,47.53,32.62,-1.64,1.9,-5.93,20.71,-11.89,-12.45,-33.58,1.97,-0.88,22.5
18.25,25.84,13.33,4.52,-0.94,-6.5,-5.87,-10.18,-7.88,-6.97,0.22,3.39,8.85
18.12,32.75,18.9,1.43,-3.33,-7.76,1.24,-10.94,-12.35,-20.87,-4.75,1.15,15.08
18.36,30.56,19.74,8.0,0.71,-4.66,3.17,-0.25,-2.88,-14.76,-12.42,-8.36,4.9
18.8,61.91,33.39,-18.36,11.74,-4.24,41.01,-17.11,-12.93,-33.15,11.08,-19.36,19.73
18.21,35.71,22.51,4.94,4.11,2.69,13.52,-3.4,-10.97,-25.05,-10.45,-7.21,7.63
18.92,27.44,15.12,6.49,2.58,0.06,3.35,-2.18,-5.67,-13.21,-12.16,-10.96,-2.79
18.68,39.44,27.09,2.31,-0.56,-2.49,18.74,-1.51,-9.82,-32.43,-11.86,-4.29,19.9
18.97,26.77,13.51,5.85,3.76,1.28,0.56,-10.33,-14.58,-16.45,-6.76,0.83,8.95
19.5,42.21,27.84,1.63,2.82,-8.0,6.71,-20.5,-17.73,-36.54,-17.62,-21.37,1.74
19.12,42.38,26.94,0.42,0.53,-7.32,8.01,-14.95,-13.34,-29.54,-7.04,-12.26,4.89
18.74,24.82,11.2,1.49,-3.24,-7.64,-6.33,-13.18,-14.54,-16.28,-8.57,-3.55,2.75
19.04,38.33,23.93,3.25,2.52,-4.04,9.09,-9.17,-10.12,-27.16,-6.27,0.32,24.74
18.21,32.16,21.3,7.43,0.9,-3.66,3.91,-5.62,-9.49,-19.58,-10.92,-5.11,10.75
19.18,53.89,34.93,-7.43,0.97,-6.71,31.76,-2.19,0.12,-32.51,5.2,-11.12,11.0
18.76,31.59,19.78,8.26,8.09,9.13,18.11,5.56,-4.05,-19.7,-15.91,-12.98,0.94
19.4,25.25,13.25,6.81,4.25,2.2,3.06,-3.65,-7.36,-11.19,-8.22,-6.12,-0.14
19.18,36.42,20.87,4.71,8.61,1.0,13.71,-0.54,-2.25,-21.0,-10.56,-4.54,9.87
18.28,49.45,24.21,-8.24,3.77,-4.69,20.21,-19.37,-7.59,-29.59,-4.74,-17.85,14.75
19.2,34.45,22.39,6.68,1.97,-4.67,3.48,-7.63,-9.21,-20.71,-9.99,-6.07,8.07
19.17,52.9,30.5,-12.47,1.34,-8.34,30.12,-18.15,-11.32,-39.11,-7.07,-18.07,5.95
19.09,28.58,16.26,6.88,3.5,1.03,4.43,-2.73,-5.31,-10.26,-6.19,-6.08,-2.98
19.6,44.94,21.44,1.39,15.43,-15.79,32.75,-20.05,-10.21,-22.12,-20.36,13.37,-10.56
19.39,33.92,20.37,3.52,1.83,-4.89,3.66,-14.74,-18.49,-30.26,-14.06,-6.2,10.42
18.46,37.25,23.7,4.55,1.71,-4.48,4.48,-9.75,-6.84,-15.19,-1.47,-4.34,4.77
18.49,30.17,16.13,2.91,1.5,-0.4,5.74,-5.32,-6.38,-9.68,3.92,8.49,16.69
19.17,39.74,26.6,6.77,7.4,1.21,13.9,-3.87,-5.48,-21.53,-3.09,-0.39,16.08
17.91,24.18,12.03,4.86,-1.26,-6.89,-6.71,-8.62,-5.4,-3.7,-0.73,-1.23,0.01
19.16,38.62,24.78,1.67,3.52,-2.81,10.35,-13.95,-14.59,-28.04,-3.75,-2.35,17.16
19.16,26.4,14.97,8.84,6.45,4.5,5.52,-1.41,-6.35,-12.4,-10.53,-8.47,-3.54
18.86,44.23,30.18,-2.01,1.1,1.85,28.49,2.77,-2.77,-24.54,2.48,-0.79,13.67
18.89,53.94,27.8,-9.51,10.51,-10.52,25.81,-12.12,-0.59,-26.88,3.06,-10.63,13.88
18.05,30.31,17.56,8.06,9.47,7.68,10.85,-2.92,-3.86,-6.82,6.02,7.39,13.53
17.94,25.64,15.4,10.63,6.74,5.29,8.12,4.48,-1.13,-8.43,-9.92,-6.07,1.62
19.04,32.86,22.31,12.6,10.65,9.4,15.7,7.03,1.85,-6.76,-2.17,-2.04,4.77
17.96,42.12,27.73,1.57,1.24,-0.35,18.84,0.72,2.79,-7.99,12.48,6.66,19.58
18.63,26.08,15.88,8.86,2.75,-2.59,-1.06,-4.74,-7.35,-13.6,-13.65,-12.67,-7.12
19.1,40.3,26.82,5.83,6.5,4.82,17.67,-3.2,-5.36,-19.72,-1.77,-5.23,6.13
18.79,33.3,22.46,7.42,1.25,-4.76,4.4,-3.98,-7.66,-20.43,-12.54,-8.89,3.32
18.44,42.49,24.5,-2.12,3.48,0.84,18.61,-4.92,-0.33,-11.14,11.97,3.37,12.39
18.52,39.84,26.1,4.04,2.66,-4.42,6.13,-14.79,-11.77,-22.79,-3.28,-9.95,1.49
18.74,44.08,27.57,0.53,4.05,-1.48,21.51,6.46,15.29,-0.5,15.02,3.96,15.02
