18.12,9.86,10.67,18.55,1.66,7.51,-5.39,0.79,-9.01,-2.79,-8.76,-0.63,-1.23
18.05,31.92,17.53,2.43,-1.46,-6.06,-1.53,-12.08,-12.45,-15.24,-3.7,-0.96,9.3
17.93,30.6,18.58,9.2,6.35,1.38,2.0,-7.6,-6.68,-6.15,2.24,1.82,5.78
17.32,30.75,20.85,11.52,7.77,1.83,2.65,-8.41,-9.11,-11.92,-4.04,-4.45,-0.07
17.54,29.69,17.99,9.25,8.6,7.59,10.92,-1.37,-9.13,-17.44,-9.1,-2.59,8.72
17.7,42.39,19.88,-10.5,-3.07,-4.37,15.44,-12.44,-10.72,-26.87,-2.93,-17.19,-0.23
17.61,27.51,15.65,7.65,5.68,3.76,6.61,-1.7,-6.19,-11.84,-5.49,-1.82,2.79
17.64,27.78,15.54,7.51,4.9,3.25,4.46,-4.77,-10.64,-15.93,-9.83,-5.45,0.05
18.06,36.76,23.99,5.99,3.97,-1.01,5.26,-11.28,-10.59,-16.46,3.21,2.23,8.08
18.45,52.66,33.59,-3.12,6.64,-9.03,19.3,-11.43,3.16,-18.06,7.74,-9.06,15.31
17.44,35.18,22.55,7.2,3.69,-1.73,6.59,-3.14,-3.18,-11.01,-0.71,-1.42,6.19
17.51,23.42,13.49,10.1,8.79,5.6,5.04,-2.4,-7.49,-13.24,-11.21,-6.58,2.57
17.75,22.48,11.24,7.73,5.32,1.86,0.53,-2.29,0.34,4.87,10.49,13.01,13.72
17.75,25.99,14.54,7.76,4.89,2.62,5.34,2.21,3.31,2.63,6.79,6.81,8.4
17.74,56.0,32.19,-17.47,2.05,-5.63,29.59,-11.03,7.35,-5.23,23.44,1.47,18.27
17.64,38.59,25.9,4.16,0.39,-3.4,10.97,-2.17,-0.88,-13.46,0.76,-0.9,11.03
17.54,31.82,19.03,7.82,6.53,5.2,10.19,0.52,-1.47,-7.43,-0.69,0.2,6.26
17.01,21.11,9.14,3.57,2.02,2.7,9.66,10.3,10.92,7.01,7.13,5.27,5.19
17.59,25.43,12.8,4.7,0.73,-1.84,0.81,-2.54,-1.82,-3.54,0.18,1.08,4.9
17.54,38.92,24.14,-0.02,0.65,-1.89,14.31,-4.82,-4.64,-18.75,1.14,-0.04,13.85
16.68,24.91,14.04,8.88,5.69,4.65,8.35,7.76,5.98,-0.59,-5.39,-7.81,-3.39
17.01,25.47,15.97,10.45,6.71,1.14,2.12,-1.01,1.54,2.24,6.77,5.81,6.38
17.43,27.62,15.77,7.65,5.42,3.33,7.59,-0.29,-5.09,-13.69,-10.24,-3.5,9.43
17.63,24.42,10.59,3.87,4.67,7.25,11.06,3.2,-2.23,-8.72,-5.2,-2.28,5.64
17.73,35.66,20.26,1.12,4.42,6.33,18.91,0.49,-5.42,-19.75,-3.43,-4.45,9.77
17.43,44.9,31.22,2.78,4.04,2.06,25.61,0.94,-5.59,-24.91,2.13,-1.33,13.09
17.81,24.49,11.82,4.32,2.93,1.81,3.88,-6.17,-15.61,-27.2,-26.13,-21.92,-8.82
18.2,53.82,27.9,-15.38,3.97,0.01,33.52,-11.46,-0.1,-25.4,13.43,-6.59,14.41
17.92,31.34,20.11,9.74,6.27,5.22,11.29,3.03,-2.76,-12.65,-7.4,-2.7,6.72
17.83,35.06,22.45,3.15,-2.29,-7.48,4.9,-5.64,-5.96,-17.01,-4.23,-2.98,7.69
17.33,31.1,16.08,0.63,0.19,0.86,12.57,3.44,1.16,-9.9,-4.47,-5.75,4.87
17.9,46.16,31.33,-4.37,-6.6,-13.88,20.91,0.33,6.92,-20.03,-2.37,-16.4,4.21
18.05,28.87,16.71,5.65,-0.34,-4.92,-1.21,-6.46,-6.03,-9.6,-2.47,1.01,9.96
17.79,21.28,7.66,0.31,-5.28,-8.54,-7.33,-9.14,-10.78,-13.44,-12.96,-9.77,-3.04
17.62,33.16,20.92,8.28,5.64,1.57,6.83,-4.4,-6.58,-14.58,-7.62,-7.31,1.78
17.68,47.19,33.31,-5.38,-0.29,-0.33,30.31,-6.21,-9.61,-30.79,-6.42,-13.74,13.19
18.11,28.29,16.3,6.33,1.73,-1.39,3.23,-2.12,-5.52,-13.81,-11.2,-7.65,3.63
17.69,28.05,12.6,0.55,-0.24,1.03,9.55,2.13,-2.65,-11.42,-4.64,0.77,13.79
17.45,39.26,26.09,1.18,-2.56,-9.61,7.67,-4.82,-4.21,-24.57,-11.94,-11.82,11.68
17.66,24.66,11.93,6.06,4.13,2.68,3.11,-3.19,-5.21,-5.26,1.54,6.22,9.74
17.99,26.42,14.2,5.27,0.27,-2.01,3.01,0.74,-0.21,-4.88,-2.83,-0.54,4.16
17.6,36.51,21.92,-0.39,1.82,-0.51,13.56,-3.1,-2.25,-10.18,8.83,6.68,15.5
17.86,23.55,12.07,7.57,5.55,2.44,1.73,-2.99,-2.25,-0.19,3.87,4.82,7.54
18.09,34.57,24.08,10.32,9.43,7.01,14.51,-0.49,-3.86,-7.33,10.81,14.7,17.69
16.95,29.39,17.26,5.66,0.56,-2.16,4.18,-2.64,-5.65,-12.3,-2.93,3.71,12.11
17.23,40.15,23.5,-8.99,-4.67,0.53,29.83,9.08,5.28,-19.58,2.11,-5.11,11.16
17.81,30.04,17.07,6.19,4.41,3.4,9.85,2.01,-0.1,-5.17,3.44,5.63,10.27
17.4,35.67,23.42,5.61,3.18,0.79,12.91,1.26,-1.74,-13.75,-4.96,-6.02,4.47
17.36,23.81,11.03,4.0,0.34,-2.53,-0.73,-3.88,-3.68,-5.51,-4.62,-4.92,-0.94
17.84,27.61,14.59,8.03,8.26,8.72,11.17,1.75,-4.05,-9.49,-3.67,1.59,9.62
17.83,37.6,22.32,-2.19,-5.06,-8.54,8.95,-6.25,-4.15,-17.77,-0.13,-2.36,15.32
17.5,24.79,13.89,5.44,0.4,-2.64,4.53,4.48,3.46,-5.62,-7.76,-7.42,2.81
17.12,28.47,16.52,8.25,4.88,2.64,6.19,1.16,1.11,-1.45,1.55,0.92,3.46
17.32,32.83,17.07,-2.19,-3.52,-5.98,2.23,-16.12,-20.22,-29.26,-10.08,-4.48,7.44
17.99,33.21,18.21,-0.5,-1.77,-3.83,8.29,-5.09,-7.66,-19.06,-4.22,-0.85,14.72
17.74,31.69,17.39,0.53,-2.31,-4.58,5.87,-3.55,-2.85,-10.89,1.45,2.41,13.07
