2.22,-30.34,-6.11,4.85,-3.57,4.35,-2.45,5.6,-6.15,-1.72,-10.84,-2.65,1.21
2.53,-42.44,-20.16,-7.4,-13.79,-4.42,-15.94,-10.7,-16.75,-2.25,-7.35,2.09,3.23
5.48,-0.23,1.08,-18.72,-32.5,-5.32,7.31,3.81,-14.91,-13.39,-7.01,6.11,-7.07
12.33,35.78,24.89,-7.78,-10.18,0.18,17.07,-5.55,-13.05,-25.71,-6.27,-2.62,8.73
14.23,46.4,32.77,-16.97,-13.48,3.61,36.86,-11.21,-10.32,-18.04,13.76,-3.59,-0.07
14.96,35.11,17.47,-4.82,-4.64,-6.13,7.17,-6.65,-1.61,-8.01,10.44,8.77,16.51
14.98,28.91,13.71,-2.66,-4.14,-2.83,8.14,-5.5,-9.36,-13.25,6.28,10.6,16.1
15.49,38.34,20.13,-7.52,-1.85,1.96,25.21,4.13,0.34,-15.56,3.84,-3.43,8.03
15.4,23.18,7.67,-2.58,-1.07,0.73,5.76,-4.48,-8.42,-11.58,-0.8,2.65,7.1
15.52,27.75,12.35,-1.9,-2.81,-1.48,6.65,-4.65,-8.62,-13.97,-1.93,-0.65,1.79
15.23,37.62,18.79,-13.37,-12.11,-9.88,13.8,-6.88,-4.54,-17.6,7.11,1.35,11.07
15.95,27.09,12.38,0.44,-2.67,-4.16,1.17,-5.7,-2.9,-1.44,10.58,11.55,14.19
16.57,28.78,14.38,1.94,0.92,-3.88,-1.97,-12.03,-6.25,-1.07,14.11,13.72,16.1
16.83,38.16,21.65,-7.02,-9.55,-12.13,6.82,-9.72,-6.66,-16.32,9.65,6.78,15.86
16.84,45.34,20.2,-15.76,-2.33,-11.87,10.05,-21.77,-5.2,-15.35,15.46,0.88,14.76
16.36,41.09,19.2,-8.88,2.81,2.55,21.15,-11.87,-6.86,-20.52,12.89,6.91,24.2
16.96,26.41,12.51,3.69,3.45,1.47,3.61,-4.95,-4.61,-5.41,2.41,3.46,6.82
16.87,33.15,19.11,0.95,-1.12,-0.71,13.12,2.41,-0.77,-11.3,3.64,6.97,16.71
16.2,46.24,22.81,-16.95,-6.54,-10.26,15.13,-19.63,-7.98,-21.48,14.91,-1.03,13.41
16.83,39.35,16.99,-17.43,-4.23,-1.02,21.86,-16.09,-14.57,-29.02,7.56,-0.59,15.42
16.94,29.0,13.85,0.62,0.19,-1.1,5.25,-5.32,-5.03,-6.98,6.83,9.76,15.62
16.03,35.27,18.6,-6.95,-8.71,-11.52,6.98,-7.09,-3.15,-14.9,7.62,5.73,16.1
16.82,50.14,24.37,-17.64,1.53,-8.04,24.03,-4.37,6.54,-16.35,9.82,-6.0,16.42
16.8,34.41,18.0,-1.28,-0.3,1.16,18.08,5.73,4.18,-10.98,-0.72,-6.57,2.62
17.2,27.94,14.74,4.47,2.48,-0.0,4.21,-4.67,-9.08,-16.15,-10.44,-5.85,4.96
17.3,34.87,18.95,0.53,-0.66,-5.7,1.85,-13.18,-9.67,-13.54,4.38,4.74,16.51
17.57,37.34,22.05,0.58,-0.53,-6.75,4.57,-10.63,-4.12,-8.7,9.0,4.01,12.64
17.61,48.75,25.67,-10.02,4.02,-11.38,14.76,-11.8,0.86,-19.74,7.26,-3.44,16.97
18.15,38.85,22.26,-3.85,-4.33,-7.39,12.02,-1.38,2.85,-10.33,8.47,4.05,15.28
18.13,22.9,9.72,3.32,0.8,1.45,6.6,6.79,6.81,3.94,2.81,0.63,0.36
17.4,59.85,29.44,-30.46,2.9,-4.51,36.25,-13.46,-3.24,-21.1,23.9,-9.65,22.68
17.3,50.77,23.51,-17.28,0.72,0.6,30.2,-8.44,3.94,-14.58,25.63,4.06,24.64
16.6,54.97,25.23,-28.21,-0.96,-1.39,34.25,-12.3,7.02,-6.89,33.91,-4.67,9.88
16.64,44.41,23.01,-17.28,-8.05,-3.89,26.36,-6.55,-2.96,-19.11,15.56,2.57,14.88
17.47,32.46,14.68,-8.57,-8.39,-8.71,6.57,-12.13,-12.89,-21.95,1.57,2.84,11.77
17.49,46.13,21.98,-25.18,-9.83,-2.86,33.66,-12.35,-8.25,-28.45,14.75,-4.36,13.19
17.42,29.05,10.04,-7.79,-1.46,1.7,13.31,-2.86,-3.55,-11.94,3.4,1.51,10.32
