17.72,34.4,0.13,-55.44,-35.81,-26.25,22.95,-15.48,-2.25,-27.62,18.37,-4.22,17.72
18.09,29.16,4.45,-32.53,-27.47,-25.18,13.36,1.94,13.19,-11.4,8.63,-1.36,16.87
17.7,35.11,7.85,-32.27,-21.47,-19.19,17.83,-2.34,9.43,-13.91,10.78,-5.64,11.04
17.86,40.25,7.81,-53.34,-41.96,-38.55,9.12,-28.0,-6.14,-22.13,23.48,-9.61,10.91
16.47,19.2,-4.7,-24.45,-16.34,-11.82,1.47,-13.06,-7.35,-8.94,6.63,-2.28,0.14
17.8,49.62,10.3,-48.98,-18.61,-10.33,32.01,-26.18,-1.13,-27.29,23.94,-19.42,5.17
17.68,27.31,1.93,-34.63,-28.11,-20.99,17.25,1.27,11.66,-15.93,1.42,6.55,5.77
20.74,20.29,-10.29,-31.45,-23.09,-42.41,-7.29,-20.97,-0.4,-6.56,-6.76,8.27,-4.75
21.54,19.19,-11.32,-30.84,-18.0,-30.55,-3.26,-16.62,-6.65,-11.27,5.01,6.27,4.52
20.27,31.88,-2.66,-32.94,-3.69,-3.44,21.28,-8.62,-13.4,-25.53,9.38,1.08,21.93
15.12,21.31,-3.86,-27.71,-11.41,1.31,19.91,-8.19,-6.55,-19.38,-1.03,-4.44,2.35
14.16,27.56,-2.03,-31.76,-8.85,-4.97,29.05,-10.98,-1.28,-10.24,3.28,-0.03,-0.1
13.03,23.38,-1.98,-32.06,-22.35,-16.25,18.06,-8.78,-9.36,-29.36,-11.16,-8.3,2.38
14.13,36.48,5.39,-46.98,-18.16,-8.26,28.63,-8.06,3.88,-25.32,8.45,-7.02,15.98
13.87,23.4,-3.69,-33.11,-15.5,-4.37,23.07,-5.35,-4.72,-21.72,2.91,-7.88,5.75
16.04,30.79,-9.68,-58.84,-7.37,1.18,45.85,-19.77,-6.86,-40.1,10.18,-14.48,21.43
14.4,23.39,-8.0,-36.9,-3.18,3.32,27.91,-9.78,-2.21,-20.29,10.13,-2.23,14.07
14.82,27.36,4.73,-19.35,-6.59,1.73,25.17,-1.09,-5.08,-23.16,1.47,-0.03,16.21
16.47,25.91,0.03,-32.67,-11.31,2.77,32.32,-8.32,-8.52,-26.31,5.21,2.32,18.79
21.75,17.2,-15.28,-31.25,-4.39,-24.4,25.69,-6.86,-15.9,-33.32,-13.72,-1.88,13.02
21.95,22.53,-13.51,-35.44,-7.53,-32.63,22.69,-22.77,-11.38,-26.35,-30.35,15.07,3.47
17.89,20.34,-0.15,-12.9,-2.89,7.97,20.33,0.81,-4.91,-18.29,-4.34,-6.22,-1.01
20.18,32.19,2.42,-25.85,-10.34,-27.07,3.03,-15.24,-5.99,-22.97,9.38,9.98,12.26
18.32,23.39,0.3,-16.53,-11.99,-7.2,2.98,-4.42,-0.47,-1.29,9.88,4.46,4.77
18.69,29.5,5.27,-25.05,-20.33,-20.69,-1.66,-21.85,-14.26,-22.33,1.74,-8.89,-2.74
18.26,35.22,11.49,-25.57,-16.58,-10.07,20.19,-6.75,-0.92,-15.56,15.98,2.05,11.93
17.23,24.96,-2.52,-37.36,-19.8,-7.75,22.18,-11.12,-11.89,-35.04,-3.52,-11.09,7.19
17.87,21.27,-6.26,-36.66,-25.97,-12.83,21.17,11.97,22.27,7.74,24.61,5.6,6.72
16.58,39.83,6.21,-47.16,-26.73,-26.53,39.16,-26.03,6.11,2.26,27.88,18.65,-7.26
17.75,33.21,3.09,-23.97,-6.92,-5.53,10.37,-17.28,-0.45,-7.46,18.99,0.76,4.23
20.11,32.69,5.55,-27.7,-20.14,-26.72,27.04,-28.21,-9.4,-3.39,0.59,16.55,-12.56
20.86,26.86,-0.95,-30.63,-22.54,-18.05,9.13,-18.14,-2.59,-5.08,13.99,4.29,2.27
20.1,47.08,22.47,-41.23,-32.58,-7.14,35.16,-31.75,-3.46,-13.03,13.01,4.53,-6.56
20.82,26.75,-3.65,-24.74,-10.34,-29.13,0.29,-20.99,-6.73,-17.74,-8.04,0.68,-9.82
21.26,28.39,-0.85,-36.02,-14.33,-6.05,19.31,-21.61,-16.5,-33.21,0.87,-7.96,7.2
21.71,24.09,-6.82,-35.81,-10.67,-1.65,31.12,-13.25,-9.78,-26.82,-3.54,-8.26,6.03
17.3,26.81,-1.71,-33.39,-10.61,-5.0,36.31,-17.73,-13.13,-25.81,-6.39,4.16,3.8
19.92,38.66,6.83,-36.64,-7.93,-6.18,20.75,-17.36,-1.08,-34.17,-5.32,-9.2,6.74
21.94,24.52,-7.43,-28.85,-5.34,-23.34,14.44,-22.0,-13.78,-29.39,-15.49,13.08,0.15
19.43,33.46,2.7,-18.7,-6.43,-13.32,17.54,-5.07,-7.29,-17.4,-0.6,-0.8,12.55
19.82,42.83,14.23,-29.8,-11.93,-10.83,16.56,-25.05,-9.44,-22.12,19.98,-0.63,8.41
19.74,33.25,13.78,-31.9,-28.02,-4.31,14.74,-9.19,1.67,-31.33,-10.14,-1.77,-4.73
21.58,19.55,-13.39,-32.87,-11.22,-31.47,4.92,-12.19,-1.23,-20.14,-9.13,2.96,10.14
18.48,27.33,2.35,-40.33,-24.58,-6.07,29.61,-4.21,-5.47,-29.48,3.39,-4.28,-0.72
18.28,29.63,0.45,-42.83,-29.84,-23.77,18.74,-3.4,7.27,-21.77,5.14,-9.25,15.08
18.68,33.13,4.36,-37.38,-26.16,-16.56,18.65,-15.08,-3.63,-21.57,11.36,-3.97,13.99
21.68,29.91,-11.37,-32.9,11.36,-29.24,46.42,-19.82,-5.71,-0.99,8.4,28.81,-0.85
21.02,28.69,-2.13,-28.09,-5.19,-1.94,22.13,-5.4,3.35,-7.42,12.94,5.71,9.48
20.66,21.46,-6.22,-32.53,-20.67,-15.24,2.35,-16.86,-8.27,-13.23,8.98,0.49,7.78
18.03,25.42,-1.34,-26.61,4.18,16.75,36.82,-7.29,-1.41,-10.89,26.21,0.11,3.99
17.38,48.35,8.2,-53.76,-5.34,2.68,54.66,-9.4,8.81,-26.62,24.13,-10.63,14.85
20.51,18.35,-21.43,-67.17,-21.99,-1.05,36.29,-27.34,-13.95,-32.66,20.37,-15.46,2.9
18.37,46.0,-3.76,-67.76,-4.13,-1.56,67.71,-22.05,6.85,-22.32,31.01,-17.9,1.67
16.29,28.07,-4.01,-40.66,-14.76,-1.08,35.67,4.1,9.78,-18.76,7.79,-15.4,5.91
15.44,26.51,-2.62,-43.39,-24.04,-6.67,37.32,8.41,12.58,-14.54,17.25,-2.38,15.49
14.95,18.19,-10.52,-37.77,-23.63,-15.94,9.3,-11.56,-8.86,-26.16,-4.14,-10.08,5.76
14.65,34.14,-6.33,-45.54,-0.98,-8.98,28.43,-15.37,2.97,-19.41,18.66,-0.25,19.43
14.9,45.4,7.57,-54.35,-7.55,3.91,42.64,-17.98,-2.17,-24.95,24.28,-12.88,15.34
14.05,27.49,3.61,-25.44,-7.18,0.15,23.2,-8.16,-9.77,-27.57,2.62,-1.16,17.59
15.8,27.12,-5.64,-40.48,-13.83,-5.93,22.41,-15.78,-5.2,-21.75,19.32,4.06,19.13
18.96,33.0,-2.68,-48.48,-11.14,-6.35,26.11,-28.42,-10.61,-28.53,23.63,-1.21,16.3
18.35,12.79,-12.76,-23.37,-6.26,1.05,4.96,-18.81,-16.06,-13.01,12.1,8.25,9.25
15.44,45.39,4.57,-41.54,0.71,-16.02,35.96,-19.43,1.94,-21.58,14.63,0.48,14.14
17.45,38.97,11.46,-29.25,-12.9,-4.22,31.21,-1.48,5.29,-20.61,9.04,-12.23,6.39
14.45,44.72,5.75,-49.6,5.33,2.75,38.72,-2.95,12.69,-11.43,29.19,-6.38,16.93
14.64,24.12,0.96,-16.79,-9.28,-4.3,8.74,-7.6,-7.36,-17.38,-1.16,-2.88,10.69
15.54,34.68,8.06,-32.82,-11.28,1.09,34.81,-4.74,-3.2,-25.43,13.31,-1.7,17.53
20.11,36.46,0.35,-51.63,-10.01,-2.39,39.44,-19.89,-10.77,-44.29,0.96,-20.08,12.37
20.93,26.22,-3.04,-38.75,-14.54,-4.77,30.27,-5.41,-5.45,-36.99,-6.66,-15.09,13.37
18.43,24.12,-2.37,-22.1,-5.6,3.13,21.54,0.19,-2.06,-21.08,-6.29,-12.5,4.27
17.95,34.38,3.27,-43.66,-20.3,-12.0,29.1,-14.67,-7.93,-32.8,9.6,-8.09,15.69
18.97,21.74,1.81,-12.19,-1.38,-5.23,-4.53,-3.08,11.0,-8.87,-5.67,7.51,5.07
20.27,38.8,0.96,-29.86,6.02,-25.08,32.74,-18.26,4.0,-18.45,-14.08,22.01,3.25
20.7,23.91,-7.04,-41.01,-25.26,-16.14,16.58,-14.71,-13.49,-34.15,-7.7,-15.52,0.92
17.44,25.19,-2.31,-32.17,-16.03,-9.99,22.52,-3.08,2.8,-14.86,3.14,-0.22,20.51
17.54,19.33,-9.63,-34.33,-16.61,-4.79,19.48,1.85,7.71,-7.24,12.44,-2.16,2.46
18.63,27.44,-1.42,-37.99,-24.16,-17.08,16.39,-5.5,2.52,-20.99,-0.43,-17.53,-1.18
16.63,42.92,0.38,-59.36,-23.02,-15.69,34.17,-15.07,6.29,-28.58,16.34,-25.39,10.06
16.68,39.05,2.28,-44.0,-13.36,-19.74,26.26,-8.67,10.16,-24.16,10.16,-5.94,23.48
16.67,21.08,-5.42,-38.24,-33.65,-24.58,6.6,-10.37,-9.52,-26.6,-1.76,-8.14,3.53
19.66,31.78,-1.07,-46.92,-18.91,-6.09,30.03,-17.08,-4.8,-19.91,27.57,2.23,15.38
19.03,19.84,-6.09,-26.86,-12.75,-2.38,16.94,-4.19,-2.62,-11.76,12.2,4.58,11.63
19.24,28.42,2.93,-31.9,-19.38,-8.97,23.35,-9.99,-9.22,-34.25,-12.74,-14.68,-1.47
21.85,24.83,-5.64,-25.12,-4.02,-18.31,12.6,-12.38,-1.18,-26.93,-20.33,3.3,2.27
21.42,18.35,-8.29,-26.33,-15.22,-18.58,3.03,-13.03,-8.05,-18.79,-12.27,-9.12,-4.19
19.9,23.84,-7.16,-30.24,-16.45,-8.23,9.01,-14.66,-5.37,-10.94,9.81,-7.84,0.81
21.56,34.6,5.78,-27.27,-11.28,-24.44,14.52,-4.38,-2.76,-29.5,12.45,7.32,7.15
22.17,24.15,-11.36,-35.18,-9.58,-29.95,11.24,-24.1,-8.52,-20.13,-3.09,20.06,13.35
20.09,23.16,-5.63,-36.27,-17.43,-12.15,8.19,-23.49,-9.33,-9.94,23.52,4.38,2.76
20.98,28.01,-8.32,-37.02,-13.6,-38.11,15.93,-28.78,-14.29,-29.34,-24.2,8.08,-9.28
21.0,22.36,-2.24,-21.19,-12.03,-15.44,7.7,-7.55,-4.71,-17.43,-5.17,-0.36,-2.12
16.96,33.58,11.52,-23.36,-15.85,-7.73,24.47,-4.27,3.03,-18.9,6.65,-0.71,4.25
18.15,36.61,-1.44,-31.5,2.87,-21.89,34.08,-20.01,5.12,-9.72,-14.27,9.25,4.48
21.23,33.4,-2.62,-30.9,-7.97,-45.43,45.79,-8.63,1.39,-2.2,-13.01,13.03,0.8
21.24,19.61,-8.08,-30.72,-20.55,-23.69,1.14,-12.61,-9.85,-28.51,-17.77,-16.09,-9.68
20.81,17.61,-7.74,-22.32,-18.05,-14.13,-8.01,-19.21,-14.55,-12.01,1.27,-2.97,-2.74
21.27,38.0,-3.13,-39.13,3.61,-22.82,26.22,-24.59,-8.76,-34.11,4.81,7.66,7.67
21.19,34.66,-8.86,-53.04,-9.97,-2.61,35.82,-17.8,9.13,-21.95,26.3,-7.07,17.07
19.74,41.22,6.51,-47.51,-20.43,-13.57,36.58,-11.63,4.62,-23.78,14.58,-10.78,9.82
21.21,40.39,5.09,-49.43,-26.59,-25.68,27.63,-10.9,5.12,-34.88,2.02,-23.82,9.43
21.19,20.72,-4.56,-31.04,-24.47,-20.2,6.57,-6.86,-1.88,-17.04,-4.48,-8.93,4.82
20.12,33.06,6.03,-40.17,-22.98,-9.63,34.05,1.57,2.1,-25.3,5.45,-13.49,5.1
19.96,48.41,5.35,-57.48,-15.73,-18.69,36.79,-25.42,0.49,-33.07,18.83,-10.65,18.6
19.56,17.07,-11.29,-37.98,-23.0,-10.3,13.87,-9.15,-3.36,-18.83,12.44,10.68,24.84
22.07,20.08,-13.31,-33.87,-7.45,-21.38,30.36,-25.74,-7.49,-8.96,-20.15,28.7,9.08
22.4,19.01,-13.2,-27.0,0.12,-19.4,29.52,-3.84,5.13,-4.19,-12.16,15.88,-7.58
21.36,14.39,-12.46,-35.1,-24.44,-22.26,-0.49,-20.15,-20.17,-25.16,-17.83,-22.29,3.09
22.36,21.82,-12.1,-33.11,-11.31,-36.17,30.22,-12.72,-10.11,-16.47,-13.16,9.45,2.62
20.51,31.71,-9.55,-33.21,4.2,-35.75,23.83,-30.63,-20.75,-33.91,-19.18,-3.13,-16.65
21.96,19.99,-10.29,-28.99,-13.16,-27.68,13.83,-9.2,0.38,-15.42,-17.45,1.96,9.25
21.75,21.04,-4.69,-27.4,-23.18,-25.96,-1.01,-22.29,-11.39,-16.9,-12.22,7.34,4.26
21.54,23.67,-6.61,-29.91,-9.04,-17.63,19.53,-5.95,-6.01,-25.42,4.29,3.95,2.11
20.11,29.48,2.5,-30.96,-13.88,-7.92,25.99,4.44,9.22,-20.29,9.25,8.83,15.56
21.45,29.31,-7.89,-29.52,0.47,-28.43,16.77,-18.58,-1.79,-12.3,4.1,21.77,19.31
21.1,16.16,-6.81,-19.05,-3.3,-0.18,10.49,-6.23,-3.87,-9.13,10.06,13.88,18.33
21.47,32.87,-0.19,-37.46,-10.67,-3.87,30.2,-17.13,-7.44,-25.66,18.06,3.76,26.46
20.86,36.1,2.55,-41.86,-14.74,-12.66,27.02,-14.27,-1.29,-26.34,11.84,-2.15,21.58
19.71,20.59,-2.67,-31.89,-16.84,-5.28,28.62,6.23,-0.25,-31.84,-9.89,-13.53,6.01
17.86,31.83,5.76,-32.96,-21.31,-14.43,19.72,-6.03,0.1,-21.19,11.01,3.66,25.85
19.07,41.96,7.05,-45.34,-10.99,-3.2,35.91,-19.83,-3.49,-25.84,25.04,-4.02,15.65
16.84,39.74,5.63,-35.64,-4.26,-4.88,26.86,-13.35,2.6,-21.26,12.16,-8.29,14.28
14.48,19.07,-5.37,-23.86,-11.63,-3.7,13.84,-3.51,-2.53,-14.6,-0.03,-7.86,-0.4
19.97,44.09,-1.04,-69.41,-29.33,-29.56,36.54,-19.25,15.66,-17.02,27.48,-12.4,23.79
19.0,27.09,-3.0,-41.95,-27.95,-18.15,19.72,-6.32,-1.15,-28.07,2.54,-7.38,21.04
19.37,52.1,4.67,-67.38,-19.48,-26.33,38.73,-26.54,1.03,-39.56,14.25,-27.95,13.41
18.75,33.6,2.39,-34.77,-18.61,-13.53,17.58,-11.92,-2.3,-26.97,1.76,-15.03,9.45
17.82,27.15,-0.38,-39.35,-31.3,-26.98,11.4,-6.0,2.56,-23.85,-0.55,-10.9,13.15
17.78,24.1,-2.91,-29.36,-24.43,-19.84,2.46,-8.9,-3.76,-18.51,-4.22,-11.56,1.6
16.33,38.15,1.5,-49.15,-16.17,-15.88,35.4,-0.24,18.82,-16.05,12.21,-13.3,19.51
16.18,28.96,3.81,-27.45,-15.15,-7.19,27.52,7.84,8.94,-24.27,-6.94,-17.67,9.94
15.8,47.41,15.44,-45.84,-13.25,0.89,49.96,-4.71,6.67,-34.49,13.56,-18.66,16.23
18.92,42.74,4.59,-57.84,-14.46,1.47,49.7,-24.81,-7.2,-34.1,24.59,-12.6,18.92
16.7,45.83,5.26,-46.16,-1.54,-10.97,38.84,-15.32,7.35,-25.89,18.53,-7.31,16.57
13.95,33.58,2.31,-37.78,-8.31,-6.12,39.66,-17.2,-4.4,-23.58,15.46,10.67,19.9
19.76,16.39,-4.46,-17.45,-5.06,2.28,10.21,-8.1,-10.83,-15.94,2.05,-0.36,5.18
21.14,23.28,-5.25,-29.16,-14.49,-24.04,25.54,-4.99,-8.64,-19.23,-1.86,5.94,24.1
21.14,25.55,-2.05,-38.73,-19.18,-10.07,28.31,-6.54,-9.87,-39.03,-0.91,-3.45,24.08
18.95,31.94,-7.33,-46.25,-16.54,-15.72,25.39,-18.31,-7.25,-32.18,5.87,-10.76,7.08
19.31,32.66,-1.95,-44.14,-8.92,-3.65,34.56,-15.27,-10.97,-44.01,-1.53,-14.22,12.58
17.28,36.74,2.08,-38.29,-3.44,-10.24,30.64,-11.74,0.48,-36.5,-2.57,-15.07,17.77
14.09,16.34,-7.97,-24.31,-5.54,5.08,23.23,-0.53,-5.03,-18.27,1.35,-0.72,10.39
13.46,14.1,-10.2,-21.24,-10.66,-0.16,9.34,-2.55,-6.5,-13.19,-5.53,-5.34,4.81
16.24,51.91,11.73,-52.18,-13.01,-12.49,36.76,-23.25,3.23,-24.62,23.48,-9.71,14.2
15.27,28.26,7.46,-15.55,-13.04,-7.47,14.88,7.23,8.04,-3.26,10.86,4.62,7.28
17.58,32.97,4.1,-41.26,-28.67,-21.44,19.59,-10.22,-2.67,-29.66,4.4,-8.26,17.38
18.05,30.05,0.69,-38.39,-27.75,-23.51,14.23,-5.77,7.03,-20.81,3.35,-13.81,17.02
16.65,29.9,-3.29,-44.98,-17.21,-12.02,33.43,1.12,10.47,-21.44,9.23,-7.81,17.21
13.18,26.39,-0.55,-48.21,-35.39,-17.5,25.24,-2.21,5.43,-14.91,10.81,-2.55,14.09
12.53,27.26,3.76,-34.99,-22.12,-8.22,29.45,6.33,4.39,-19.52,7.02,-5.53,15.41
11.58,31.99,13.14,-44.01,-26.84,1.66,31.05,-9.88,-13.55,-22.57,12.69,-1.39,2.36
10.64,28.4,7.4,-31.36,-12.46,-1.03,21.05,-5.65,-5.39,-11.81,3.1,3.23,12.48
10.97,27.24,10.39,-37.28,-12.35,13.55,41.94,-0.93,-5.34,-18.29,1.54,-9.12,8.27
11.46,27.56,6.57,-34.57,-13.64,-1.23,30.05,10.6,10.01,-10.43,0.41,-9.69,14.99
11.18,21.37,0.58,-22.91,-13.23,2.2,27.36,14.84,9.44,-13.68,-6.68,-8.78,3.34
11.81,31.2,16.93,-41.48,-19.99,16.6,51.37,-1.67,-9.04,-21.99,5.64,-5.77,11.57
11.51,31.29,11.32,-33.46,-9.86,10.86,34.7,2.57,5.21,-20.2,-3.09,-8.67,5.79
10.71,26.58,9.02,-15.7,-8.07,7.99,26.33,11.63,5.6,-13.19,1.47,-3.01,12.06
10.46,28.46,10.97,-19.25,-8.05,14.46,30.75,2.55,-7.64,-18.34,7.6,-5.9,6.95
10.22,30.82,17.85,-17.4,-12.46,15.38,28.37,-4.24,-9.95,-19.92,18.15,4.61,5.06
9.98,26.39,13.7,-9.23,-9.77,6.37,20.8,7.18,-5.92,-15.96,-4.58,-2.28,2.82
10.32,28.08,9.05,-20.28,-11.87,7.39,21.85,-3.05,-2.0,-11.03,10.13,2.18,7.02
15.37,42.61,6.89,-70.5,-34.52,-5.03,52.74,-17.26,0.81,-28.87,24.35,-22.73,8.7
13.05,12.39,-11.34,-22.95,-7.9,-3.01,4.37,-12.31,-9.8,-12.44,-0.44,-6.19,-2.07
11.64,29.26,6.37,-31.43,-10.32,11.64,37.65,-0.18,-3.67,-30.56,6.16,-10.35,3.52
10.98,29.2,4.94,-23.58,-7.41,5.0,29.85,4.07,3.69,-15.83,1.16,-9.06,9.17
10.56,28.51,16.32,-21.41,-17.46,10.26,33.58,7.52,-5.56,-18.99,7.67,-11.75,-6.28
9.75,22.56,10.08,-12.61,-10.78,11.6,25.07,14.65,5.16,-7.69,4.67,0.78,6.66
9.64,22.9,12.73,-6.5,-3.69,15.18,31.13,14.62,-2.6,-11.81,-4.81,-0.25,6.15
9.67,23.31,10.99,-13.23,-9.73,8.44,26.42,16.91,8.97,-5.97,1.71,5.32,11.64
11.9,15.64,-7.04,-11.68,-1.88,7.43,8.64,-1.38,-2.5,-0.79,5.04,1.94,1.65
16.13,20.81,-0.58,-18.91,-14.63,-9.12,9.2,1.68,1.19,-11.15,-2.24,-4.87,1.08
18.71,53.73,10.67,-73.41,-7.18,11.38,67.52,-36.95,-4.31,-25.75,39.6,-7.11,23.37
12.27,35.16,4.27,-35.86,2.63,4.34,26.57,1.05,6.81,-20.54,6.97,-9.31,16.53
10.82,16.82,-7.23,-29.79,-22.71,-11.47,-0.36,-13.27,-18.47,-25.91,-7.21,-9.26,5.26
9.73,25.78,13.83,-13.92,-11.27,6.91,25.57,2.63,-3.43,-8.52,-2.18,5.94,10.29
9.53,25.7,14.3,-11.81,-10.28,11.7,25.15,3.57,-3.91,-9.73,3.93,10.11,8.66
9.41,22.26,13.45,-9.06,-8.55,13.96,21.86,10.31,2.11,-4.29,-2.22,5.89,6.84
9.45,25.17,25.04,-9.8,-13.18,12.31,26.01,1.47,-18.24,-11.42,2.38,8.77,1.0
9.57,23.88,13.93,-11.84,-6.31,5.43,23.45,8.94,-3.25,-9.01,-0.79,5.46,11.97
9.7,25.28,14.87,-13.07,-3.61,14.56,15.61,3.62,-4.4,-10.1,-7.93,-1.1,-0.14
9.64,25.3,20.93,-14.99,-11.52,9.88,22.73,4.87,-17.13,-12.46,1.17,-2.89,-7.34
9.5,25.4,22.31,-15.99,-14.05,14.73,23.53,-5.0,-21.94,-10.77,3.67,-2.14,-4.79
9.48,22.33,9.67,-9.75,-8.1,4.24,8.17,0.84,-7.24,-14.63,-5.15,-5.35,-1.52
9.84,23.3,9.85,-12.68,-13.6,-5.09,-0.68,-8.45,-18.5,-24.22,-13.69,-9.73,-10.75
10.35,26.68,23.59,-24.55,-27.08,-1.39,19.09,-18.49,-40.69,-25.1,-3.66,-11.03,-20.83
10.18,25.57,11.36,-19.15,-10.49,0.04,5.67,-11.22,-22.33,-22.63,-10.89,-10.54,-6.42
10.41,24.16,5.64,-22.44,-9.14,0.87,11.52,-10.78,-17.15,-20.07,-0.89,-1.97,0.35
14.08,18.19,-8.77,-20.37,-12.24,-4.36,2.18,-5.7,-3.1,-4.16,2.23,-0.82,2.06
16.49,37.4,-5.04,-75.11,-25.25,-3.94,44.84,-31.46,-13.4,-42.04,11.76,-29.0,12.0
12.08,32.36,4.81,-43.73,-16.98,-5.63,22.25,-10.5,-4.4,-26.77,0.11,-13.77,3.11
11.96,24.3,-1.5,-32.16,-15.69,-3.88,21.61,2.97,6.59,-7.13,5.32,-8.33,4.39
11.48,26.3,0.37,-29.53,-14.95,-3.4,15.68,-8.05,0.34,-6.11,14.3,-0.16,1.96
11.89,32.54,9.0,-37.14,-19.93,-4.36,25.09,-5.73,2.02,-0.37,17.56,-1.07,5.0
11.74,22.7,-0.44,-21.18,-13.08,-5.79,11.35,-2.33,4.25,-0.37,12.19,3.92,0.69
11.78,31.28,8.34,-39.15,-17.94,-0.94,20.48,-8.09,3.39,1.54,31.27,13.39,14.86
11.88,32.24,6.74,-39.41,-12.42,2.33,19.32,-10.23,4.5,-2.99,31.61,11.9,11.25
11.87,21.27,-2.88,-33.46,-9.65,6.16,28.01,-6.27,-2.56,-8.64,24.9,11.67,12.02
12.07,30.58,4.64,-48.25,-16.09,12.91,34.19,-15.79,0.64,-8.78,26.47,1.16,14.64
11.95,28.6,-0.87,-48.64,-16.14,-0.91,27.11,-2.56,12.61,4.67,27.23,7.39,10.51
12.99,27.28,-4.87,-44.93,-20.37,-6.28,24.7,-6.96,6.88,-2.19,35.3,14.36,25.57
