15.14,22.05,10.73,8.18,8.95,9.26,10.15,4.57,1.33,0.13,4.01,7.13,8.48
14.67,22.56,11.98,8.18,7.9,8.95,13.37,9.86,4.26,0.09,1.98,6.3,10.56
14.64,22.47,11.89,9.65,9.41,10.01,10.94,6.42,4.03,2.41,2.96,3.53,5.06
13.58,25.36,24.01,-4.94,-2.95,21.31,25.59,9.54,-16.7,-21.7,-10.79,-6.38,-13.69
14.82,15.1,-0.49,-5.53,-4.24,-2.26,1.75,-1.06,-0.51,-0.37,1.63,2.1,3.74
18.24,38.76,24.53,4.32,4.27,3.92,17.68,2.18,-0.13,-10.98,3.32,0.29,7.13
18.38,27.09,15.55,8.44,5.77,5.51,10.63,7.26,3.94,-2.64,-1.54,0.32,5.82
18.05,22.3,11.76,9.8,8.8,7.8,8.64,7.04,7.06,6.11,5.18,3.66,4.04
16.7,22.31,11.21,8.42,7.04,6.72,8.06,5.59,3.98,2.62,2.83,3.43,4.67
16.34,21.92,11.01,8.47,9.85,10.54,11.53,5.12,2.18,-0.36,2.93,4.72,5.23
15.36,28.58,17.72,1.67,-0.63,9.02,23.85,18.28,9.1,0.43,6.17,5.89,11.15
13.21,22.57,11.36,10.62,12.58,11.01,6.07,-5.68,-6.72,-2.35,5.95,8.46,7.89
15.78,21.04,10.36,7.34,3.39,-1.89,-5.22,-11.03,-15.6,-18.97,-19.04,-13.5,-3.34
17.59,25.67,14.02,-2.27,-14.32,-27.22,-22.99,-28.82,-24.98,-32.32,-27.19,-31.19,-25.83
18.5,31.57,20.15,9.83,7.32,5.27,11.41,4.37,2.1,-7.44,-9.02,-15.13,-12.17
17.77,43.9,30.45,3.55,3.35,-0.77,21.15,4.07,10.43,2.04,18.95,4.49,6.92
16.86,24.0,12.1,7.88,8.84,10.52,14.37,10.6,9.05,6.15,6.18,5.03,6.86
15.63,22.34,9.01,4.37,6.65,8.34,9.04,-0.02,-1.99,-0.38,9.22,12.14,13.67
14.79,30.79,18.59,5.46,1.21,1.32,12.92,6.2,-0.71,-8.0,-1.96,0.6,10.46
16.78,37.66,26.59,7.76,2.41,-3.29,6.66,-6.38,-3.43,-10.8,3.8,3.67,11.06
17.36,44.14,26.08,-5.84,2.04,4.15,25.17,-3.52,-2.78,-14.9,9.22,-4.64,0.57
18.65,49.88,26.22,-10.18,4.13,-3.38,21.68,-22.21,-15.75,-35.58,-7.42,-31.56,-9.28
17.72,27.77,14.59,3.65,1.41,1.4,9.2,4.23,1.26,-7.85,-2.69,0.38,9.13
18.1,34.0,24.54,14.48,11.07,4.49,8.34,-3.67,-8.09,-19.65,-13.95,-13.09,-3.97
17.43,30.43,14.27,-0.18,7.02,7.0,12.66,-8.72,-13.41,-22.56,-7.71,-11.43,-7.74
18.38,33.87,21.79,-2.81,-3.31,-1.24,18.37,-5.56,-17.62,-34.18,-12.59,-12.43,-5.71
17.98,28.17,11.22,-3.59,2.67,6.36,16.03,-1.4,-6.34,-16.78,-4.99,-8.06,-2.14
18.63,29.6,15.14,7.97,9.3,12.45,14.06,3.14,-4.66,-9.4,-3.44,-0.25,1.79
17.97,37.69,19.91,-4.9,4.87,10.55,28.75,-0.46,-2.09,-14.1,9.73,-0.74,6.41
16.76,22.5,9.64,6.32,6.23,9.31,12.39,11.44,8.78,7.69,7.44,8.49,8.47
14.66,24.98,13.37,8.36,7.25,5.79,8.54,5.69,7.06,8.42,10.71,5.42,3.8
13.32,30.12,20.16,6.04,3.96,10.89,24.18,9.6,0.64,-13.74,0.89,5.13,8.57
12.29,32.45,19.81,-7.2,-8.86,3.05,24.23,8.18,2.87,-4.43,10.41,3.19,5.77
13.98,31.57,20.82,7.53,4.3,2.01,10.8,2.56,1.4,-9.83,-11.26,-15.74,-11.85
18.67,27.84,18.1,13.18,8.97,5.21,6.09,3.33,2.6,-0.85,-2.37,-3.99,-1.32
18.49,28.89,20.19,15.32,14.57,12.87,17.49,12.8,7.75,-3.87,-7.04,-8.54,-2.51
15.92,31.26,18.49,5.47,0.28,-4.58,0.95,-2.45,4.5,4.03,12.36,6.06,6.65
15.52,24.71,12.42,7.29,7.15,10.27,15.27,11.72,6.08,0.56,2.62,6.88,10.25
14.9,23.53,10.94,4.6,2.64,3.0,8.28,7.2,7.88,6.12,7.82,8.33,9.11
14.16,22.13,11.62,9.15,9.55,9.87,10.99,6.67,2.01,-0.13,1.61,3.11,6.11
14.71,20.72,4.49,-3.94,5.6,14.52,22.15,11.35,11.18,9.47,17.86,13.65,12.73
15.4,26.5,12.42,3.34,5.89,4.51,6.53,-8.02,-9.76,-12.49,-0.07,1.47,6.8
17.77,39.86,23.39,-1.88,3.63,6.3,29.11,7.37,6.5,-10.44,8.52,2.34,10.75
18.0,29.47,18.86,11.06,9.7,7.04,9.58,-0.51,-4.61,-9.22,0.66,5.97,10.88
17.27,32.23,18.21,6.33,10.45,13.4,22.22,9.51,5.13,-3.5,5.57,2.09,5.18
15.63,29.6,13.81,-2.27,-0.73,3.78,18.67,8.86,5.82,-3.5,7.95,7.47,13.31
13.51,39.74,25.68,-15.61,-11.56,16.14,45.0,7.4,8.18,4.65,28.99,2.41,11.73
13.84,28.57,13.5,-3.07,1.2,10.65,26.93,14.95,8.41,-3.39,10.55,12.55,17.2
13.18,27.59,14.39,0.45,0.33,7.82,14.01,3.89,1.45,-3.84,1.31,-1.59,-0.44
17.49,34.13,19.74,6.48,8.45,9.06,18.76,9.21,8.76,-1.02,3.19,-4.42,-0.56
17.53,35.16,22.09,6.91,7.15,7.05,20.52,10.95,7.41,-9.51,-5.12,-9.15,-0.2
16.79,34.85,22.22,4.19,1.29,0.27,17.14,11.06,10.79,-7.01,-6.08,-11.59,-1.39
16.91,33.96,22.73,7.88,5.28,6.48,22.23,13.27,4.48,-16.88,-11.84,-6.43,8.47
17.87,42.89,27.51,2.65,8.59,7.32,24.76,-0.61,-1.6,-12.95,10.31,2.12,10.27
18.62,34.01,21.79,10.3,12.29,10.04,15.35,2.14,2.11,-3.85,4.86,-2.82,-4.41
17.43,22.0,10.53,6.46,3.41,0.12,-1.01,-5.65,-8.63,-10.64,-9.42,-7.3,-4.31
18.38,40.42,29.45,10.93,9.06,5.04,18.33,4.92,2.11,-15.25,-5.3,-12.13,-2.04
17.89,29.11,18.9,12.16,6.83,3.19,6.39,3.59,2.55,-2.5,-3.33,-4.54,-2.42
17.86,23.03,12.18,9.2,7.83,6.98,7.11,0.75,-5.61,-11.31,-12.27,-9.8,-4.62
18.43,30.89,21.56,16.88,17.85,14.99,13.82,0.1,-4.82,-8.86,-2.1,-0.9,4.66
17.98,29.38,18.9,13.52,14.34,12.01,11.29,-0.64,-4.71,-8.09,-2.44,-2.76,-1.64
17.53,34.85,23.11,10.67,9.74,5.97,10.14,-4.34,-7.69,-16.44,-10.31,-14.14,-7.62
16.76,37.48,22.96,7.37,11.65,9.14,16.28,-1.43,-2.38,-11.12,1.98,-2.2,5.42
18.21,39.93,30.12,9.79,10.4,8.59,27.51,9.97,3.27,-14.92,0.46,0.49,14.72
17.43,20.48,9.48,8.64,9.94,9.27,6.74,-0.26,-3.97,-5.12,-4.03,-3.17,-1.94
18.42,29.25,18.3,13.86,14.31,14.75,15.54,6.79,1.0,-4.44,-3.06,-4.22,-3.75
17.47,30.22,20.41,13.67,9.59,5.38,6.51,-0.13,-2.68,-5.67,0.65,4.36,8.74
16.61,24.84,13.69,8.73,5.13,-0.1,-3.15,-10.04,-9.56,-5.18,3.42,6.93,7.2
17.7,33.54,22.81,11.87,8.33,5.49,12.17,4.79,1.68,-7.07,-1.33,0.48,10.61
17.74,36.54,26.13,11.47,8.98,4.72,12.48,0.26,-2.74,-11.81,-1.17,-2.16,4.23
15.9,52.18,28.81,-11.8,1.24,-8.86,17.13,-11.36,5.02,-21.48,8.57,-9.37,15.37
17.13,31.31,20.36,11.89,5.87,0.17,0.75,-3.2,-0.57,-0.86,0.84,-3.95,-4.5
16.08,27.5,15.94,7.95,2.56,-2.0,-0.41,-3.68,-4.16,-8.26,-7.22,-8.09,-4.88
16.66,43.73,28.18,1.68,4.08,-0.59,13.39,-4.76,2.81,-5.9,13.79,-0.39,8.4
17.39,33.97,21.07,9.37,9.79,7.62,12.19,0.07,0.84,-4.15,2.67,-2.31,1.84
17.78,32.03,22.46,15.98,13.26,8.86,9.23,2.2,0.79,-1.18,1.65,-1.2,-2.23
16.94,27.34,17.71,12.55,7.78,4.74,7.53,6.66,5.84,1.09,-2.67,-4.72,-1.83
17.78,27.48,17.36,12.49,9.58,6.38,5.49,-1.85,-7.85,-14.24,-13.68,-11.66,-6.69
17.87,44.61,29.62,1.93,12.12,14.3,34.02,3.12,-0.41,-9.36,20.89,14.88,25.64
18.64,33.3,21.68,11.95,13.71,14.65,21.94,9.79,4.81,-2.15,4.83,0.87,-0.08
18.56,23.87,14.11,12.28,10.4,8.31,7.8,4.44,1.48,-1.71,-4.59,-5.98,-5.21
18.0,49.68,32.14,-8.1,6.31,10.29,41.9,0.86,1.82,-9.92,20.05,2.94,19.29
17.86,52.4,32.25,-2.42,14.85,5.2,42.12,2.62,4.89,-13.77,6.91,-0.63,12.68
18.14,48.22,27.33,-2.9,12.88,1.57,27.77,-6.54,-1.63,-15.29,10.82,-0.48,12.37
18.1,42.18,27.03,5.64,14.73,11.79,22.33,-5.76,-6.17,-20.26,0.33,-1.65,8.95
18.47,35.08,24.42,14.68,13.88,12.69,15.77,3.92,0.31,-4.63,3.2,2.49,5.42
16.33,24.23,12.02,4.95,0.65,-1.96,0.31,-2.5,-3.2,-5.17,-1.77,0.81,5.35
17.72,26.85,16.67,12.96,12.18,8.66,5.36,-6.09,-9.46,-11.54,-7.12,-7.92,-5.0
18.23,22.63,12.26,10.52,10.06,10.41,12.8,11.29,10.48,9.75,10.35,11.5,12.16
18.1,24.45,13.19,10.42,9.3,8.26,6.17,-1.1,-5.97,-7.25,-4.98,-2.5,-0.39
18.04,27.57,16.86,12.29,13.06,10.07,7.99,-4.57,-9.92,-12.92,-6.57,-3.44,1.52
17.85,44.02,30.95,6.95,8.92,7.85,24.54,1.25,2.65,-6.43,13.29,7.16,10.93
17.77,36.16,26.17,13.65,10.56,5.35,9.97,-1.42,-3.77,-8.47,5.14,7.98,15.17
17.41,22.73,10.9,6.38,2.13,-0.28,-0.11,-2.15,-4.51,-6.59,-7.27,-5.22,-2.27
18.32,41.24,27.88,5.71,9.43,5.11,14.74,-17.26,-20.63,-28.92,-1.56,-7.73,-0.05
18.08,22.06,10.04,7.15,4.96,3.27,1.71,-1.76,-3.4,-3.65,-4.31,-5.34,-6.74
17.43,28.18,18.0,12.2,10.71,6.29,3.52,-8.59,-12.79,-15.12,-6.65,-0.55,9.49
18.0,32.39,22.7,16.54,13.03,7.98,4.61,-5.16,-9.11,-10.39,-3.18,-0.35,2.45
18.1,24.71,14.52,11.18,7.58,2.62,-0.07,-4.92,-5.96,-6.63,-7.16,-8.25,-6.88
18.58,28.62,19.17,14.63,10.33,4.51,2.08,-4.48,-7.02,-10.62,-10.6,-11.39,-8.06
18.73,37.54,26.73,13.31,12.24,7.14,14.98,-0.12,-3.52,-17.75,-10.12,-10.56,0.14
19.33,24.44,14.17,10.46,5.65,-0.48,-4.24,-9.34,-11.11,-13.48,-15.33,-17.32,-15.48
18.86,25.44,15.81,13.4,12.06,8.0,4.43,-4.29,-8.98,-12.13,-10.99,-10.12,-6.69
18.49,24.22,13.73,10.81,8.11,4.71,1.95,-4.08,-8.21,-11.1,-11.1,-9.68,-6.2
18.89,24.46,13.75,9.26,4.92,1.11,0.56,-3.33,-6.09,-9.55,-9.76,-8.02,-3.8
19.39,30.59,21.02,16.35,13.88,9.67,7.19,-1.58,-6.0,-10.08,-8.67,-8.58,-3.34
19.41,25.81,15.8,12.16,9.75,4.39,1.22,-6.49,-9.56,-12.8,-13.14,-14.56,-12.01
19.2,23.9,12.89,10.09,7.82,5.18,2.03,-4.76,-10.1,-13.21,-13.67,-12.41,-9.98
18.79,38.56,28.32,11.8,8.75,0.58,11.45,-0.89,-1.16,-15.83,-9.89,-15.08,-4.01
19.03,24.34,14.02,10.93,7.7,3.66,0.47,-6.07,-10.81,-14.65,-15.84,-15.22,-11.52
19.22,25.22,15.07,11.17,7.54,3.21,1.33,-4.24,-7.86,-11.63,-12.09,-11.21,-7.2
19.18,31.86,24.04,17.52,13.34,6.68,8.27,0.81,-3.03,-12.48,-10.83,-11.11,-5.71
19.14,25.26,14.93,11.08,8.2,4.46,3.03,-2.77,-5.58,-8.71,-9.71,-11.16,-9.95
19.32,24.37,13.81,10.84,7.79,3.89,0.26,-6.26,-10.53,-12.8,-12.64,-10.88,-7.48
18.71,27.63,18.33,14.09,10.13,3.9,0.89,-6.31,-9.26,-13.23,-12.48,-12.15,-8.25
17.13,26.22,15.1,10.97,7.92,4.21,0.9,-5.56,-9.21,-10.11,-9.17,-8.24,-6.44
15.71,24.96,13.26,7.64,4.79,2.63,3.89,-0.34,-0.56,-2.26,-1.58,-2.28,-0.33
16.82,47.11,27.48,-8.93,4.31,6.19,35.17,0.04,-0.32,-16.65,15.51,-2.41,3.63
16.45,33.63,18.68,3.78,5.34,4.58,14.2,1.8,1.45,-8.86,-1.9,-6.38,-0.28
15.51,20.65,6.73,0.91,1.66,3.73,8.2,4.19,3.53,0.02,0.23,-3.93,-4.76
15.96,38.73,28.76,4.83,-2.7,-4.33,12.3,4.66,5.2,-6.78,5.98,0.89,2.63
17.09,29.9,18.96,8.39,1.39,-3.3,1.93,-0.94,-1.07,-5.74,-1.7,0.42,5.88
16.96,27.92,18.31,13.15,9.2,2.81,-0.84,-9.5,-10.77,-9.49,-2.1,0.45,1.12
16.91,35.61,24.3,8.94,4.69,-0.53,6.94,-2.92,-3.11,-13.15,-7.05,-10.81,-4.66
17.27,30.17,21.62,13.28,6.75,1.53,8.14,0.62,-9.59,-26.18,-26.25,-18.13,-3.55
