17.33,35.34,12.95,-15.99,-5.9,-2.98,17.32,-7.59,-4.51,-19.59,4.23,-2.47,12.95
17.98,32.45,15.76,-11.16,-8.37,-2.93,20.75,-1.22,-8.92,-26.46,-0.57,3.63,18.13
18.45,42.74,14.87,-25.01,-7.09,-7.45,19.29,-17.46,-7.61,-27.21,4.84,-11.73,6.1
17.86,48.24,19.04,-25.86,-4.68,-3.86,34.0,-10.37,-0.59,-29.26,8.74,-13.55,14.84
18.23,54.44,18.42,-35.0,-4.72,-17.75,21.4,-28.09,-6.41,-26.53,19.99,-12.56,12.28
17.91,28.58,9.85,-12.37,-10.7,-8.7,7.17,-9.53,-10.3,-18.26,4.95,5.72,13.27
18.06,26.94,6.96,-10.93,-7.52,-7.37,0.67,-13.71,-12.83,-19.44,-8.24,-12.71,-5.48
17.8,28.86,10.32,-9.43,-8.21,-6.63,6.38,-7.27,-5.94,-12.19,4.7,1.98,8.4
18.15,33.49,16.23,-9.2,-12.51,-11.83,9.06,-0.57,1.32,-13.24,-0.04,-5.7,4.06
18.15,51.23,19.68,-23.61,2.75,-9.32,25.61,-20.38,-3.31,-25.42,16.87,-6.24,15.66
17.75,47.12,23.14,-21.56,-9.64,-4.63,22.71,-16.19,-6.74,-21.49,17.36,-3.5,12.49
17.96,30.59,11.99,-7.3,-4.39,-0.71,12.72,-3.89,-6.08,-15.3,2.68,3.34,13.84
17.52,25.45,7.34,-5.96,-0.78,0.2,5.41,-10.85,-12.72,-16.81,-4.17,-4.39,4.19
17.82,33.89,12.82,-16.11,-11.04,-7.54,14.51,-6.84,-4.6,-18.23,5.87,-2.47,8.62
17.75,34.63,12.87,-14.21,-2.99,0.94,17.88,-12.22,-13.62,-28.3,-3.06,-11.16,0.36
18.13,27.48,7.84,-8.99,-8.7,-8.09,-1.87,-15.69,-15.84,-17.29,-0.14,2.18,9.1
18.18,38.55,14.76,-17.44,-6.12,-7.7,15.05,-14.6,-10.5,-27.24,-0.52,-10.1,4.71
18.31,54.35,18.02,-33.88,0.75,-11.25,26.84,-25.34,-5.78,-28.08,14.22,-10.52,14.45
18.9,52.05,27.79,-24.49,-12.52,-8.22,30.66,-16.68,-5.75,-22.5,21.79,-5.45,12.46
18.17,35.16,16.97,-10.61,-9.11,-7.6,15.2,-0.17,-0.13,-16.85,1.79,-1.88,10.15
18.42,41.46,19.12,-15.82,-8.23,-8.56,20.13,-0.89,7.74,-13.88,6.06,-8.02,7.58
17.71,36.13,11.17,-26.66,-22.06,-23.4,3.46,-18.54,-11.66,-29.49,-5.14,-15.98,2.95
17.57,36.25,15.33,-16.41,-9.45,-3.16,22.64,-0.36,1.72,-16.97,5.85,-4.53,9.14
17.75,28.76,7.12,-14.37,-5.27,0.08,15.88,-6.16,-7.98,-19.41,3.61,3.08,15.46
17.59,35.04,11.02,-22.64,-14.53,-12.16,9.46,-18.85,-15.28,-27.5,2.79,-3.78,12.58
18.65,29.33,8.34,-11.1,-6.8,-3.22,8.95,-7.48,-8.16,-16.84,-1.05,-4.65,3.42
18.37,41.98,18.68,-16.12,-2.02,0.63,25.41,-5.0,2.06,-15.65,14.01,3.11,21.08
18.22,22.63,4.47,-7.44,-7.46,-5.42,1.56,-4.43,-4.03,-6.84,-0.31,-2.83,-1.14
18.89,32.42,14.44,-6.93,-2.93,1.52,19.53,3.91,0.22,-17.41,-8.62,-15.65,-4.37
18.76,37.45,18.1,-6.53,-2.04,-4.39,15.29,3.67,10.51,-3.1,10.5,3.24,14.99
17.78,42.56,25.01,-14.48,-15.57,-12.17,19.4,-8.23,-8.27,-31.36,1.55,-3.69,16.42
18.03,63.43,30.12,-44.84,-11.06,-14.74,42.59,-35.25,-16.27,-22.8,28.37,-14.59,22.67
18.05,35.75,13.68,-18.1,-12.28,-12.75,7.61,-18.33,-13.83,-26.45,3.43,-1.21,12.1
18.3,32.63,18.39,-9.36,-11.85,-8.16,15.95,-2.42,-10.46,-27.73,-4.88,0.75,15.69
18.76,33.68,12.23,-14.78,-7.5,-7.31,11.3,-11.66,-11.46,-28.47,-7.87,-11.06,5.09
18.92,40.79,19.82,-12.14,-4.49,-0.41,27.72,3.2,4.92,-17.92,8.2,-0.35,16.74
18.63,28.61,11.06,-4.85,2.68,5.95,16.09,-4.99,-11.18,-21.47,-4.02,-2.09,7.69
18.62,40.31,21.54,-18.46,-6.12,3.09,34.88,-2.95,-8.71,-32.85,-0.28,-12.13,4.62
18.16,39.63,16.58,-12.69,3.53,3.69,25.4,-4.64,-3.65,-26.47,-0.41,-4.65,16.8
18.67,36.97,18.7,-8.44,-2.16,-1.26,19.43,-4.67,-4.06,-19.55,11.19,11.67,29.01
18.71,43.38,21.24,-17.75,-3.75,1.59,29.33,-10.82,-7.29,-26.76,13.41,3.26,24.35
17.89,45.32,26.19,-29.79,-20.16,-7.34,31.88,-16.48,-10.43,-19.65,21.35,-5.27,5.67
18.4,34.45,17.93,-6.85,-3.02,0.94,20.71,-3.64,-9.02,-23.08,4.4,5.54,15.48
18.86,33.65,14.68,-5.62,3.56,8.72,24.87,3.5,1.59,-12.29,4.11,-5.91,0.37
18.39,32.85,15.27,-9.04,-0.93,6.74,28.32,4.28,-0.63,-13.55,16.28,17.82,28.77
17.76,39.7,15.93,-14.53,3.07,8.18,31.94,0.08,2.68,-17.29,12.07,2.46,18.8
17.96,29.7,15.98,2.11,0.59,2.02,12.41,2.5,-3.18,-13.36,-3.76,0.67,10.85
17.57,36.39,20.54,-5.6,-5.7,-8.29,9.37,-12.28,-13.19,-26.86,0.14,3.96,19.61
17.19,25.8,9.74,-3.13,-4.18,-4.17,2.29,-6.32,-6.75,-8.88,1.73,3.64,8.69
16.93,27.56,10.95,-4.82,-6.01,-7.34,0.2,-11.45,-10.19,-13.24,2.92,4.44,9.45
17.58,28.67,13.26,-4.29,-6.49,-4.44,12.7,5.57,0.87,-15.6,-7.66,-4.25,8.25
18.26,37.91,17.42,-10.27,-5.46,-3.93,15.07,-7.73,-6.47,-18.52,7.0,0.67,11.91
17.97,37.18,18.0,-9.28,-4.31,-0.54,21.83,3.82,5.0,-12.36,5.24,-3.09,7.6
18.2,44.0,20.66,-15.6,-6.75,-6.26,22.93,-3.75,5.42,-12.17,17.63,2.45,15.36
18.16,46.53,19.33,-25.99,-6.96,-4.01,26.27,-16.54,-7.85,-29.54,10.25,-15.08,-0.58
18.34,37.26,14.33,-10.55,-0.52,0.92,18.33,-5.19,-6.08,-25.24,-7.42,-15.4,-3.03
18.04,56.95,27.28,-30.29,-3.43,0.31,39.43,-26.99,-13.02,-27.45,24.0,-16.0,9.64
17.63,28.09,11.95,-6.12,-6.42,-4.26,10.81,0.25,-3.07,-14.23,1.14,6.12,17.51
18.29,57.21,33.87,-22.18,-6.37,-4.57,40.88,-17.74,-10.15,-24.13,31.96,2.3,21.28
18.47,49.06,23.76,-20.9,-2.32,-0.43,28.31,-18.68,-6.8,-25.94,15.22,-4.31,15.57
17.83,33.95,16.81,-8.26,-9.75,-9.62,7.25,-9.91,-12.46,-26.69,-6.5,-5.49,5.89
18.46,47.96,30.53,-22.1,-8.59,7.49,49.55,-10.51,-13.59,-29.0,19.96,-5.6,5.45
17.98,22.38,5.03,-6.62,-3.12,-3.6,-1.28,-15.72,-14.52,-11.51,6.16,8.63,10.55
18.13,53.91,21.11,-32.4,-6.23,-10.72,26.23,-25.64,-11.07,-35.67,12.27,-15.8,9.04
17.81,41.05,21.44,-18.26,-14.81,-4.35,22.69,-15.14,-14.02,-17.97,23.22,4.26,11.28
17.68,24.45,3.72,-12.03,-11.38,-10.65,-6.73,-22.9,-27.41,-32.75,-19.76,-16.77,-6.69
18.12,55.69,27.17,-32.4,-9.05,-1.64,33.51,-28.92,-10.8,-19.53,34.67,-8.5,8.4
18.46,36.18,16.51,-12.27,-9.19,-8.75,10.08,-13.89,-12.41,-22.53,5.65,1.47,12.6
17.88,27.32,10.61,-4.62,-5.57,-6.11,2.11,-6.38,-4.12,-6.85,2.38,-2.63,-2.51
17.94,28.16,11.28,-8.2,-13.86,-16.42,-3.04,-7.22,-1.55,-6.5,6.05,5.68,11.93
18.41,49.46,21.95,-26.29,-8.28,-6.39,27.27,-19.81,-5.92,-22.64,20.43,-6.82,11.33
18.0,35.05,19.67,-4.33,-5.55,-3.84,15.08,1.73,-0.33,-13.56,1.52,-3.36,2.22
17.73,37.27,16.99,-13.28,-4.5,0.89,22.58,-7.23,-8.36,-23.25,6.65,1.2,15.1
18.39,40.13,20.43,-10.56,-4.04,0.82,26.69,1.85,1.33,-18.27,6.23,-5.48,5.69
18.35,50.28,25.15,-22.26,-4.78,0.43,30.23,-17.78,-6.45,-21.56,13.89,-13.2,6.21
18.62,53.77,28.45,-20.32,-0.03,2.37,39.68,-8.53,-0.86,-23.26,18.85,-6.15,10.83
17.8,49.23,19.55,-24.06,4.31,0.32,34.78,-12.79,-1.79,-20.05,23.98,3.52,23.22
17.77,24.69,7.77,-6.86,-7.24,-2.62,10.75,3.81,-0.71,-11.13,-3.54,-2.25,4.05
18.08,33.53,15.33,-10.46,-7.86,-6.04,11.32,-9.24,-7.56,-14.98,12.86,10.97,19.28
17.89,46.2,14.78,-19.95,1.64,-5.1,17.36,-20.51,-2.27,-17.96,19.59,1.78,23.91
17.52,25.25,8.16,-6.99,-5.51,-3.0,6.63,-4.43,-2.27,-0.59,18.97,20.78,21.59
17.44,34.03,14.57,-10.69,-3.25,-0.72,14.12,-12.47,-9.19,-13.03,18.5,10.54,14.22
18.19,51.7,22.0,-27.36,2.18,2.52,34.84,-18.94,-6.21,-27.83,20.79,-4.99,11.36
18.15,29.56,11.12,-3.22,3.51,7.14,13.44,-6.35,-8.62,-11.14,8.33,7.97,12.12
17.4,29.13,12.18,-8.03,-8.88,-6.73,8.81,-3.11,-8.33,-23.35,-11.67,-11.94,-1.9
17.7,38.58,19.01,-9.28,-5.75,-4.6,15.84,-5.57,-6.12,-22.3,0.74,-1.39,14.64
17.73,25.74,9.52,-3.08,-2.07,0.44,8.96,0.56,-0.96,-6.57,0.19,-2.95,-1.64
17.37,24.48,7.14,-7.2,-8.35,-5.95,6.28,2.56,4.21,-3.65,-1.57,-9.15,-5.95
18.41,48.52,17.4,-26.02,-0.99,-10.11,29.14,-9.4,5.56,-19.65,19.14,-0.18,17.63
17.65,39.69,16.76,-16.0,-4.5,-2.62,18.41,-17.43,-14.65,-29.83,3.57,-6.51,8.8
18.23,43.45,21.05,-15.81,-3.49,0.01,29.65,-0.49,4.16,-20.59,4.9,-10.06,8.39
17.14,34.36,12.1,-12.53,-5.56,-2.96,11.75,-9.17,-6.12,-15.18,7.22,0.47,9.4
18.02,53.22,26.86,-27.02,-8.8,-6.96,30.3,-21.77,-11.81,-30.54,20.51,-6.15,16.94
18.04,34.49,19.4,-7.08,-6.31,-1.77,20.91,3.19,-1.27,-15.71,6.29,8.66,21.71
17.62,28.98,14.26,1.04,-0.12,1.35,10.41,2.47,-0.23,-8.02,-1.32,-2.19,2.79
17.82,35.44,19.81,-4.8,-5.43,-4.08,16.81,1.82,-0.07,-14.44,3.98,2.22,13.89
18.1,43.27,23.24,-14.91,-10.16,-7.73,24.34,-4.1,-2.73,-24.01,7.63,-1.29,15.94
17.65,36.18,19.29,-10.77,-11.16,-9.34,15.0,-4.48,-9.77,-29.52,-7.98,-8.28,8.01
18.61,46.21,25.61,-14.64,-7.45,-5.38,25.41,-8.38,-7.59,-29.02,5.86,-6.1,14.36
18.31,35.35,15.6,-10.44,-7.88,-7.53,9.87,-10.48,-8.65,-20.14,3.71,1.59,15.53
18.04,30.75,13.39,-3.31,-0.18,-1.63,4.46,-10.76,-5.77,-4.39,13.7,11.22,14.83
17.63,23.47,6.81,-3.09,-3.26,-1.06,4.4,-2.61,-5.1,-8.36,-1.12,1.61,6.63
17.34,26.82,8.82,-10.18,-9.65,-6.92,8.57,-2.82,-8.23,-24.42,-14.76,-13.46,-0.7
17.38,29.76,16.78,-2.74,-3.79,-2.62,15.54,-0.04,-7.79,-23.76,-3.48,5.04,19.6
17.89,50.59,15.51,-25.78,13.16,2.28,39.78,-12.47,3.23,-23.32,10.01,-13.82,5.77
17.93,35.41,12.6,-17.31,-3.11,2.2,21.88,-13.84,-15.45,-31.07,1.69,-5.68,10.01
17.96,35.06,16.49,-9.71,-6.27,-2.27,21.14,5.03,5.34,-12.3,3.87,-2.08,11.12
17.91,54.8,16.35,-34.91,4.94,-2.9,39.09,-16.21,6.09,-25.57,19.61,-12.2,14.1
17.52,30.18,10.12,-11.57,-4.61,-2.27,10.62,-11.72,-13.57,-22.72,-1.71,-2.88,7.57
17.96,32.84,15.19,-11.25,-8.94,-4.34,17.64,-0.38,-5.53,-20.96,-0.22,-0.61,10.17
18.13,36.74,18.56,-8.62,-1.49,4.39,21.68,-8.26,-10.97,-20.59,10.62,4.68,11.84
17.79,36.02,15.29,-5.34,1.97,3.73,14.22,-7.52,-6.62,-15.24,5.17,-0.21,8.86
17.83,38.87,18.43,-8.76,1.15,4.28,26.16,1.35,2.57,-15.2,5.98,-2.89,10.94
18.28,26.89,11.16,-2.57,-0.33,4.64,17.01,6.33,-0.06,-10.02,1.71,6.68,15.67
18.21,44.34,24.14,-11.18,-2.68,-0.21,23.76,-8.55,-5.61,-22.05,6.17,-3.78,15.42
18.11,52.56,24.94,-33.79,-6.62,-3.85,33.85,-26.87,-20.49,-41.67,10.39,-15.66,3.92
18.22,38.44,21.37,-5.96,-4.2,-3.39,15.02,-8.04,-9.17,-19.54,8.9,3.82,9.74
17.2,24.8,11.42,4.33,6.05,6.82,8.84,-3.22,-9.0,-14.11,-6.39,-3.46,2.74
16.85,39.52,14.74,-20.44,-0.46,3.38,25.01,-16.55,-9.92,-19.61,18.32,0.64,11.66
17.44,34.5,15.38,-4.55,2.92,0.37,10.95,-5.55,-0.22,-7.91,7.9,4.06,13.39
17.84,31.13,15.23,-3.62,-2.93,0.38,16.67,4.06,-0.37,-13.31,0.54,2.9,14.19
17.53,53.57,19.64,-32.49,6.59,-1.7,37.81,-21.98,-5.44,-35.0,13.05,-11.37,18.77
17.95,49.24,29.37,-14.81,-2.28,3.58,34.71,-11.43,-8.59,-20.85,22.83,1.39,16.57
18.2,29.91,14.83,-1.94,-1.67,0.28,12.77,0.04,-3.24,-12.12,1.53,1.99,8.35
17.93,32.36,16.2,-2.24,1.64,5.88,20.33,2.69,-2.91,-15.3,1.72,2.97,13.28
17.44,49.74,20.9,-23.72,8.94,1.26,33.5,-11.61,-5.89,-35.47,-0.68,-12.75,20.5
16.85,36.46,15.26,-16.86,-4.51,1.41,25.26,-12.68,-17.18,-37.12,-1.94,-4.02,15.9
17.61,27.19,11.37,-3.83,-8.71,-9.2,2.29,-0.68,-0.55,-7.46,1.37,6.24,15.57
17.81,43.57,22.24,-21.38,-8.44,2.53,37.1,-8.39,-10.11,-31.07,9.91,-2.8,22.57
17.93,48.01,16.7,-18.69,11.3,11.35,33.96,-17.61,-5.62,-27.81,16.66,-2.9,22.04
17.53,30.32,11.59,-8.38,-3.41,-0.03,12.93,-4.94,-5.89,-13.02,4.06,0.8,7.04
17.86,51.56,25.83,-31.63,-6.55,0.76,32.09,-28.54,-16.31,-30.07,13.96,-15.91,-0.85
18.24,29.22,13.02,-3.73,-1.34,3.19,19.03,8.87,5.85,-6.03,4.93,3.85,9.05
18.05,29.0,9.53,-10.73,-11.4,-9.03,6.15,-3.25,-4.48,-15.68,-3.34,-3.16,6.0
18.21,31.59,14.16,-7.45,-1.59,5.12,21.93,-1.03,-7.05,-18.08,4.53,3.08,9.85
17.83,36.98,19.16,-8.36,1.96,7.17,29.31,2.18,0.21,-13.85,13.27,7.44,17.13
17.8,39.4,19.63,-16.02,-4.28,7.5,35.78,-1.75,-2.96,-17.67,20.03,4.88,14.71
17.4,27.0,7.77,-9.84,-7.79,-4.95,7.51,-3.84,-3.82,-11.55,3.53,4.7,12.88
17.94,32.61,10.17,-15.75,-5.06,-2.51,14.11,-12.7,-12.61,-25.84,-2.48,-7.45,4.42
17.69,29.91,8.86,-13.89,-9.11,-5.13,11.45,-7.43,-10.47,-24.64,-4.9,-3.42,13.6
17.81,32.51,12.26,-12.07,-3.81,1.42,20.01,-2.12,-4.7,-20.08,-1.03,-6.81,2.6
17.82,33.78,14.02,-11.21,-7.92,-6.21,10.23,-10.09,-8.93,-17.71,6.33,3.48,12.84
17.88,34.17,17.69,-9.45,-11.49,-8.56,18.67,7.38,6.23,-14.11,2.92,2.34,18.62
17.8,36.54,16.92,-13.84,-11.66,-9.03,19.01,0.55,0.74,-22.22,-1.32,-5.85,12.88
18.25,35.07,16.59,-10.34,-9.94,-9.28,10.06,-7.72,-7.7,-21.05,-0.21,-1.76,12.34
17.92,44.78,21.49,-17.08,-3.62,-2.45,30.97,-3.95,-1.83,-31.37,4.27,-5.92,21.78
17.65,32.78,12.47,-15.68,-7.54,-1.52,20.68,-5.8,-8.98,-24.1,3.49,0.48,13.85
17.93,40.88,12.34,-28.23,-6.54,-12.37,12.55,-29.85,-18.46,-33.94,10.21,0.47,15.44
17.8,44.9,18.43,-23.31,-3.58,-1.36,31.4,-12.35,-7.9,-29.72,12.93,-2.01,15.24
18.16,47.22,15.7,-25.17,2.54,3.18,37.32,-6.89,7.1,-19.91,20.49,1.63,28.29
18.17,59.58,27.28,-37.4,-4.09,3.04,49.29,-22.46,-1.55,-25.72,28.52,-5.43,23.68
17.7,35.56,14.12,-13.54,-1.47,3.29,24.32,-4.47,-4.38,-19.65,6.67,-0.07,13.81
17.6,51.18,24.29,-25.23,-4.82,-3.41,33.27,-9.83,3.66,-18.36,18.98,-4.4,18.28
17.7,43.81,22.89,-15.07,2.07,6.82,30.92,-11.8,-7.69,-21.78,11.89,-8.22,1.27
17.3,33.52,12.36,-14.34,-4.91,1.59,22.6,-1.42,-1.23,-17.25,1.15,-11.26,-2.07
18.11,25.43,6.97,-7.9,-6.49,-5.39,-0.11,-16.62,-20.49,-24.81,-8.79,-5.64,0.74
18.29,29.66,14.42,-2.59,-4.39,-3.07,11.54,1.66,-4.43,-20.27,-13.9,-11.38,2.18
18.48,37.51,16.17,-8.47,0.2,3.25,19.53,-5.54,-5.89,-21.78,0.44,-4.66,12.05
18.58,26.94,9.9,-3.46,-0.91,-0.77,5.99,-3.53,0.1,-1.4,7.06,0.27,-1.15
18.4,46.79,23.34,-19.14,-6.97,-5.03,26.3,-13.24,-7.11,-26.03,13.66,-2.81,15.23
18.28,38.79,18.45,-11.57,-3.01,-2.65,14.27,-17.9,-14.96,-24.8,7.23,2.37,16.06
17.26,49.86,29.07,-27.06,-11.36,-4.18,32.65,-21.39,-13.99,-17.63,32.45,3.49,15.87
17.84,28.23,12.59,-4.92,1.23,4.04,18.19,-4.53,-13.28,-28.86,-4.96,4.88,21.48
17.7,36.54,15.66,-13.5,-4.09,-1.37,19.24,-9.72,-11.83,-28.64,-0.38,-7.29,2.72
17.37,26.02,9.4,-7.91,-7.49,-6.26,5.66,-9.45,-14.94,-24.41,-4.45,5.18,18.47
17.05,34.64,16.69,-9.69,-3.62,-0.51,19.59,-5.45,-10.45,-25.24,2.72,4.02,14.87
17.08,35.13,17.21,-10.03,-6.79,0.49,23.69,1.91,-3.27,-18.43,6.03,2.47,11.91
17.69,38.32,18.49,-16.1,-10.65,-6.63,17.64,-11.08,-11.34,-27.48,1.34,-5.51,7.82
18.35,47.75,22.68,-18.85,-2.08,-0.6,25.65,-14.62,-4.24,-20.51,18.38,1.13,17.41
17.65,32.68,13.54,-8.9,-4.76,-0.33,16.04,-0.98,0.11,-8.9,10.93,6.21,13.25
17.66,32.05,12.74,-7.71,-2.97,-1.73,11.68,-3.92,-2.97,-13.78,-0.97,-6.08,1.09
17.85,32.39,15.39,-8.25,-7.21,-3.31,18.09,5.26,6.0,-5.02,14.54,12.05,16.34
17.67,27.71,12.66,-1.21,-4.13,-4.99,3.73,-4.01,-7.34,-16.21,-9.02,-6.97,0.09
17.64,33.41,19.28,-2.48,-7.1,-6.55,14.85,10.21,9.29,-8.48,-1.02,-3.44,6.6
18.26,61.64,38.52,-29.31,-10.42,-4.35,55.21,-17.07,-14.57,-19.41,29.45,-17.8,9.89
18.25,34.4,16.26,-9.89,-3.39,0.31,17.88,-11.33,-19.25,-34.41,-5.89,-5.21,6.83
18.15,52.36,23.89,-29.39,-7.62,-6.86,29.29,-24.37,-15.29,-39.65,9.21,-15.36,5.83
18.08,43.88,17.0,-14.35,3.72,0.5,21.1,-15.42,-5.78,-21.0,14.83,5.12,25.6
18.65,42.68,18.34,-15.06,-2.31,-5.6,15.25,-15.71,-8.66,-23.98,3.55,-8.6,5.97
18.52,32.93,16.81,-4.35,-6.1,-6.05,8.69,-3.52,-2.57,-9.69,7.38,6.31,14.0
17.75,47.74,20.11,-22.49,-2.94,-7.6,21.23,-25.08,-14.94,-31.97,4.93,-11.0,10.33
17.88,44.17,17.41,-22.88,-8.71,-7.06,19.61,-14.86,-2.95,-17.51,18.65,-0.11,12.66
17.89,39.68,15.69,-18.84,-8.18,-8.08,15.05,-13.46,-7.16,-25.92,2.21,-9.37,6.97
18.49,32.31,15.56,-4.5,-3.92,-1.73,13.72,1.25,1.34,-5.08,13.15,11.38,15.67
18.78,35.48,19.8,-5.37,-7.47,-3.64,18.06,2.43,-1.86,-15.98,4.97,3.97,12.46
17.95,24.42,10.65,-0.4,-2.07,-1.27,8.54,4.31,4.44,-0.74,6.33,6.28,9.71
18.0,36.57,19.72,-5.18,-4.57,-5.56,14.22,-0.54,2.28,-12.88,4.89,2.41,13.08
17.94,31.27,14.21,-8.01,-4.61,-0.51,19.37,2.92,-0.06,-14.16,5.5,4.67,12.95
18.44,25.58,9.45,-3.26,-0.39,1.32,9.89,-2.03,-5.24,-14.32,-5.97,-5.36,2.63
18.27,30.23,14.64,-3.61,-4.79,-4.64,8.27,-1.17,0.16,-5.74,9.36,9.22,14.49
18.35,39.12,17.91,-14.51,-5.29,-1.14,22.34,-6.4,-2.83,-15.29,17.65,9.74,20.62
17.89,33.79,18.84,-0.34,-1.12,-1.76,12.92,0.55,-1.83,-15.84,-2.87,-3.35,7.91
17.9,43.31,15.51,-24.49,-6.84,-8.16,16.72,-21.77,-8.97,-20.77,15.37,-1.19,15.65
17.61,34.38,19.2,-7.17,-8.05,-8.36,10.6,-10.38,-14.27,-28.48,-2.82,-2.9,5.91
17.97,29.3,12.09,-5.07,-0.54,3.4,17.66,3.79,1.62,-9.3,2.41,-1.36,4.07
17.94,23.91,5.86,-1.22,4.12,7.92,8.65,-1.88,-1.39,0.59,8.0,4.22,4.42
18.22,32.49,16.74,-2.6,2.86,5.48,16.65,-10.21,-17.22,-24.22,5.68,10.18,17.99
17.66,53.94,13.5,-31.25,-3.61,-8.75,22.08,-30.42,-3.74,-34.04,18.39,-15.45,16.9
18.24,53.18,21.12,-29.19,6.83,6.27,39.91,-25.5,-9.74,-34.22,19.5,-2.81,23.43
18.09,52.08,18.05,-27.14,9.41,-1.8,34.34,-15.89,0.87,-28.46,11.72,-7.78,17.06
17.51,27.22,9.83,-3.49,3.02,4.76,11.11,-6.18,-9.14,-15.45,-1.52,0.01,8.59
17.78,33.78,12.93,-8.5,0.22,4.17,19.28,-2.69,-2.45,-14.83,7.22,4.77,18.5
17.36,28.3,10.38,-4.48,2.3,2.09,9.79,-6.46,-5.74,-11.93,3.95,3.7,9.82
17.53,38.98,15.41,-22.13,-5.63,3.64,33.23,-2.73,1.57,-15.2,19.01,1.77,8.92
