17.09,31.28,13.41,-8.26,-4.34,0.97,20.11,2.62,-3.26,-18.44,0.22,1.65,14.19
18.03,53.62,29.1,-31.35,-11.02,-1.41,41.11,-12.89,-4.13,-28.95,17.2,-12.11,9.74
17.25,30.51,11.41,-15.02,-8.09,-1.24,21.23,-5.01,-12.58,-30.45,-1.67,3.72,24.99
18.04,48.84,20.98,-24.23,-6.98,-5.5,22.27,-23.62,-10.05,-25.25,18.54,-4.12,16.22
17.57,32.59,13.13,-16.0,-17.0,-13.79,10.51,-6.0,-8.19,-24.18,-3.92,-8.94,0.67
18.2,46.92,20.3,-28.92,-10.32,-6.85,27.55,-14.3,-2.57,-28.0,10.88,-6.57,21.33
18.21,40.72,16.61,-23.17,-12.38,-8.38,23.79,-6.9,-0.59,-21.83,9.55,-2.51,16.56
17.61,40.37,17.55,-27.91,-9.27,2.79,35.1,-11.8,-8.52,-23.09,19.89,0.99,17.13
17.75,42.88,14.36,-27.48,-9.22,-10.68,14.27,-24.14,-10.81,-28.52,10.42,-3.82,17.46
18.24,29.6,9.21,-10.56,-4.89,-0.55,12.53,-4.54,-3.5,-9.9,7.6,0.86,3.93
18.53,34.7,12.95,-16.96,-15.8,-18.58,0.43,-16.49,-7.91,-17.31,1.87,-9.23,-0.36
18.82,31.34,13.18,-9.74,-8.32,-4.66,18.37,7.99,8.15,-11.53,-0.84,-6.33,6.0
19.01,40.75,18.77,-20.35,-15.19,-11.59,20.94,-5.73,-3.34,-26.74,1.89,-9.58,7.17
18.06,42.59,14.53,-23.8,-12.16,-12.52,16.19,-13.39,-0.87,-24.12,3.57,-15.0,7.86
18.57,54.67,15.2,-35.87,4.46,-17.05,41.78,-13.13,10.97,-30.44,4.34,-15.9,16.58
17.82,40.0,17.01,-20.42,-7.29,-0.77,29.5,-3.64,-2.93,-24.86,8.26,-3.75,12.4
18.56,61.0,19.2,-36.54,8.67,-14.41,36.22,-24.75,3.17,-21.94,21.86,-10.15,13.86
18.51,31.87,10.59,-16.72,-18.58,-19.08,1.64,-6.45,-0.01,-12.87,1.65,-2.95,11.21
18.28,29.25,11.7,-6.07,-6.33,-6.37,6.47,-1.59,-0.15,-9.73,-1.23,-3.34,5.08
18.12,39.44,20.08,-17.72,-15.01,-12.81,23.09,3.03,5.83,-17.57,11.15,0.57,15.89
18.64,32.11,13.15,-12.39,-10.56,-8.46,14.38,0.35,-0.38,-18.91,-3.02,-4.34,10.96
18.31,41.95,19.51,-16.12,-8.62,-7.76,19.75,-3.21,3.29,-15.81,9.68,-2.34,13.5
17.73,35.54,13.13,-21.47,-16.9,-12.87,15.38,-4.64,0.57,-16.12,10.8,3.84,19.32
18.09,31.01,11.88,-9.05,-7.55,-3.66,13.19,-0.5,-4.67,-19.32,-4.72,-2.67,10.51
17.74,33.17,12.76,-16.49,-11.74,-8.42,12.06,-13.12,-12.87,-24.2,5.98,2.65,12.85
18.57,53.07,18.82,-29.83,-3.67,-10.67,26.86,-17.27,0.85,-28.15,16.79,-7.18,23.42
19.05,53.12,25.93,-33.73,-16.22,-4.38,34.97,-22.3,-8.68,-29.85,21.87,-9.2,14.87
18.73,31.74,12.71,-19.04,-19.88,-16.83,12.02,-2.89,-4.76,-24.37,-3.49,-6.63,5.62
18.25,38.55,16.56,-19.51,-14.24,-15.37,13.47,-9.15,-5.2,-30.6,-7.36,-16.32,6.09
18.47,47.92,13.84,-29.44,-10.11,-9.01,25.9,-11.57,6.69,-21.13,13.3,-16.65,13.46
18.53,33.22,10.22,-19.89,-13.51,-10.17,11.96,-9.31,-6.47,-21.72,-1.8,-10.41,3.52
18.71,27.34,7.05,-9.17,-7.41,-4.16,4.68,-6.85,-8.04,-12.9,-0.3,-0.41,6.05
18.89,34.82,12.19,-19.62,-13.26,-11.7,11.14,-12.98,-11.73,-29.41,-3.69,-7.25,11.56
18.48,40.09,15.53,-15.15,-0.63,-2.39,13.77,-22.0,-15.25,-24.78,13.65,5.63,20.3
18.35,45.7,18.67,-24.05,-7.45,-6.0,23.89,-11.34,1.35,-15.1,21.67,0.22,13.16
18.08,39.75,15.1,-20.46,-12.57,-11.66,14.48,-9.73,-2.66,-20.75,7.09,-4.22,13.98
18.45,56.66,33.93,-31.42,-19.0,3.62,41.12,-27.85,-12.02,-20.45,25.24,-16.6,15.1
17.96,30.24,8.54,-17.11,-17.29,-15.3,5.08,-6.96,-5.76,-21.37,-5.07,-6.75,7.26
17.91,40.87,17.59,-20.76,-10.64,-9.73,19.85,-10.6,-6.83,-29.41,4.24,-3.18,19.14
18.04,45.63,21.93,-18.61,-8.49,-8.77,25.53,-5.31,2.15,-21.2,13.01,-0.37,16.38
18.58,34.03,11.8,-15.57,-6.1,-3.57,14.07,-11.81,-8.8,-18.32,8.31,2.48,13.42
18.57,31.89,11.98,-12.42,-8.29,-4.22,14.92,-1.65,-1.01,-12.21,8.28,5.98,18.82
18.35,37.87,14.98,-20.9,-13.2,-8.74,19.3,-7.85,-5.92,-26.41,0.81,-9.33,6.41
18.56,33.86,13.08,-11.74,-8.06,-5.59,11.15,-6.39,-6.34,-17.72,1.36,-1.17,12.14
18.24,39.61,19.31,-17.74,-14.22,-10.34,22.5,-0.5,1.45,-22.09,6.15,-0.88,17.7
18.24,56.11,23.6,-32.05,-0.55,-11.18,34.83,-9.63,9.79,-27.26,12.72,-9.11,23.52
18.38,41.18,18.84,-16.52,-6.2,-7.4,20.33,-6.33,-3.38,-29.58,-2.51,-7.49,20.38
18.34,29.02,11.58,-6.32,-4.87,-2.64,12.22,-0.32,-3.76,-17.52,-4.81,-2.8,10.01
18.18,44.57,17.96,-19.5,1.92,0.58,27.67,-11.24,-5.92,-31.91,-0.23,-12.06,17.11
18.11,52.52,24.49,-33.25,-8.95,-3.26,34.84,-24.72,-17.19,-38.58,7.46,-23.77,3.75
18.3,30.02,12.91,-3.51,0.83,4.77,18.44,5.56,1.87,-12.11,-4.57,-6.47,5.79
18.21,30.96,8.44,-19.74,-16.09,-13.6,9.9,-4.64,0.32,-13.52,10.08,10.84,30.0
17.71,26.11,4.96,-14.18,-9.48,-7.45,5.25,-6.32,-2.72,-8.65,3.42,-1.15,6.58
17.78,32.86,12.56,-12.42,-12.48,-10.75,7.55,-2.05,3.51,-5.1,9.09,1.13,9.28
17.98,24.48,6.24,-8.34,-4.62,-0.82,9.76,-2.11,-4.9,-12.46,-2.77,-2.37,5.93
18.47,47.26,26.47,-23.86,-17.05,-11.57,31.35,-3.71,4.96,-16.76,20.5,-3.68,13.55
18.24,42.51,18.91,-19.87,-6.65,-1.78,32.34,2.41,8.32,-18.9,8.29,-6.24,15.85
17.79,31.53,10.78,-12.85,-5.49,0.53,23.05,7.57,9.89,-5.86,9.19,-0.26,9.26
18.26,34.47,10.69,-20.3,-5.47,-2.15,20.34,-13.39,-12.78,-30.8,-2.01,-12.24,0.91
18.34,33.21,10.66,-11.83,-2.85,1.88,17.52,-3.89,-0.96,-11.26,8.82,-0.12,9.97
17.9,32.81,13.22,-11.96,-4.78,1.22,22.81,1.62,-0.53,-14.78,7.98,3.65,12.85
18.18,28.08,8.93,-7.7,-0.31,4.15,16.97,1.32,0.93,-6.15,11.99,10.79,17.06
18.45,33.04,13.09,-12.02,-7.19,-4.13,14.48,-4.18,-2.64,-13.97,7.02,3.85,14.94
18.54,25.5,9.28,-5.69,0.91,9.15,23.56,5.26,-5.25,-17.96,-2.33,0.03,7.37
18.18,53.28,9.77,-29.64,20.98,-20.48,42.77,-19.91,6.39,-16.18,11.79,6.5,11.3
18.06,37.42,9.71,-16.36,5.15,11.73,35.63,2.6,6.68,-14.6,15.85,3.85,26.4
18.47,39.51,19.15,-12.68,1.08,5.35,26.35,-11.55,-12.89,-28.99,7.71,2.06,19.49
18.13,39.36,13.7,-22.55,-3.31,-3.25,20.47,-18.24,-13.54,-34.75,-0.43,-7.99,16.57
18.43,25.02,7.86,-8.59,-4.66,1.75,20.66,10.25,4.01,-13.1,-2.76,1.11,14.2
18.11,39.23,11.81,-22.38,-5.15,-6.89,24.65,-0.2,10.58,-10.46,16.66,6.41,24.52
18.36,34.84,14.76,-15.38,-7.94,-1.61,27.57,8.06,9.05,-12.49,10.2,3.67,16.94
17.72,35.27,12.21,-16.71,-6.2,-0.49,25.15,4.07,6.51,-11.84,11.78,3.5,15.95
18.23,49.18,19.21,-27.72,-2.85,-2.43,35.63,-3.3,12.8,-15.54,18.75,-4.98,21.31
18.44,28.12,10.29,-5.04,-0.49,5.18,20.21,10.51,9.61,-0.82,9.05,3.81,6.03
17.78,47.26,18.85,-29.71,-8.82,-6.0,31.75,-8.04,8.54,-11.94,26.05,-3.02,7.19
17.78,36.15,15.47,-14.97,-5.74,-0.37,29.78,8.93,8.24,-18.55,1.17,-5.93,13.21
17.76,30.83,15.03,-8.07,-11.89,-7.89,17.3,11.16,8.36,-9.57,3.33,3.94,15.77
17.83,62.43,22.69,-38.31,-1.86,-9.73,43.71,-17.83,12.82,-28.35,20.99,-8.72,23.88
17.97,35.47,14.84,-10.14,-1.11,-1.04,20.36,2.18,5.5,-13.42,2.91,-0.68,17.93
18.09,43.48,15.74,-23.68,-6.44,-1.22,33.05,-4.14,1.29,-27.16,9.24,-6.87,16.87
18.44,29.32,7.7,-16.53,-9.66,-3.23,17.97,3.64,8.18,-1.01,17.1,9.19,16.35
18.07,34.36,16.21,-7.49,-1.71,1.81,20.24,-1.43,-3.91,-18.28,3.94,1.48,13.17
18.28,35.98,17.96,-12.21,-10.83,-9.32,14.56,-6.64,-10.46,-33.61,-8.97,-7.78,10.81
18.36,37.62,16.59,-18.14,-7.18,1.8,29.76,-2.25,0.15,-13.02,16.36,-2.65,3.95
18.16,38.01,16.95,-15.98,-7.08,-0.45,28.07,1.44,1.13,-18.65,7.85,-3.29,6.22
18.09,30.25,12.21,-4.25,3.22,9.31,23.44,5.75,0.29,-14.61,-3.53,-9.02,-0.31
17.56,44.31,19.22,-26.46,-15.13,-12.21,25.69,-8.52,2.17,-22.01,10.99,-8.87,14.81
18.44,30.64,13.46,-7.96,-8.0,-5.35,14.85,6.31,8.08,-2.73,13.87,13.44,20.95
18.19,39.66,19.25,-10.48,-3.03,-1.92,20.44,-0.7,3.17,-13.54,9.05,1.83,16.65
17.96,39.87,15.14,-18.51,-10.64,-9.08,17.04,-7.36,2.22,-17.38,10.5,-1.59,17.78
18.37,36.81,13.55,-18.83,-9.57,-9.28,20.46,3.3,12.87,-8.5,10.17,-0.07,21.8
18.23,45.33,17.59,-19.92,-4.36,-7.62,25.46,-5.97,5.58,-25.38,3.02,-13.12,11.42
18.2,33.26,13.38,-12.56,-7.27,-4.9,15.97,-3.1,-4.35,-21.71,-0.45,0.38,19.15
17.44,27.66,6.75,-10.29,-4.01,0.38,12.2,-3.78,-6.49,-16.43,-0.98,-0.39,10.38
17.81,60.1,22.71,-30.41,11.21,-12.56,37.72,-17.1,4.43,-22.54,11.65,-8.87,16.8
18.25,35.33,15.74,-10.12,-2.71,1.79,22.52,-1.07,-1.29,-15.61,9.81,5.64,17.82
18.2,46.92,14.12,-26.88,-1.03,-14.56,20.86,-14.3,5.16,-16.0,17.67,2.6,17.8
17.95,39.65,13.36,-23.81,-10.62,-4.64,26.99,-2.62,3.52,-19.48,12.39,-1.35,17.47
18.19,33.13,10.39,-18.08,-6.98,-1.5,23.33,2.47,5.54,-12.07,9.43,2.19,17.0
17.99,51.89,19.09,-30.72,-9.06,-5.63,39.86,-0.93,11.64,-21.11,24.52,-2.6,28.52
17.86,38.27,18.42,-12.91,-6.05,0.09,30.14,7.13,7.43,-12.98,12.52,4.99,17.93
17.54,47.24,18.95,-24.54,-2.64,-5.04,31.92,-8.1,2.5,-24.67,14.4,0.04,24.76
17.86,29.68,10.32,-12.4,-5.95,-1.78,19.26,4.54,6.63,-7.61,9.23,6.03,19.09
18.18,38.41,14.4,-21.78,-15.25,-14.19,14.0,-9.07,-1.49,-20.8,9.01,-1.85,14.64
18.25,41.73,13.65,-27.61,-9.63,-8.38,20.55,-12.66,1.14,-16.43,19.95,3.02,20.46
18.33,30.61,13.29,-9.2,-7.91,-3.88,18.53,7.9,8.02,-6.48,8.59,7.07,18.97
18.29,42.37,15.35,-23.79,-3.69,-1.08,27.77,-9.64,-0.18,-20.38,13.91,-2.93,15.23
18.49,33.77,15.44,-5.7,-3.9,-3.18,11.06,-4.07,-2.25,-12.37,5.23,2.29,12.61
17.61,37.13,14.72,-14.57,-3.15,-1.12,16.74,-12.08,-8.74,-22.51,4.94,-1.05,13.3
18.3,37.18,19.82,-8.49,-7.03,-3.19,20.11,3.99,6.43,-4.81,18.51,12.07,16.64
18.78,32.91,14.94,-10.28,-9.51,-7.11,10.47,-10.18,-14.31,-25.83,-1.73,-1.03,9.83
18.42,44.03,17.8,-13.71,-1.83,-9.73,16.4,-7.03,4.45,-20.92,0.07,-12.5,11.15
17.52,33.16,12.73,-15.71,-11.43,-7.14,19.1,3.93,6.57,-10.26,8.51,3.91,16.46
18.58,52.23,19.19,-33.71,-7.06,-15.09,28.87,-13.93,5.86,-28.65,9.71,-12.28,18.31
18.41,29.98,10.12,-12.16,-6.54,-3.48,15.13,-0.77,-1.39,-15.47,2.36,0.89,11.71
18.5,30.8,8.58,-17.61,-16.75,-14.31,6.45,-5.37,-3.09,-16.8,-0.16,-4.91,4.78
18.26,58.16,20.42,-42.38,-3.38,-8.83,48.09,-7.65,16.8,-16.88,28.69,-3.95,27.32
18.09,30.86,9.88,-15.1,-12.06,-7.83,13.85,2.41,8.83,0.25,19.23,13.05,20.65
17.87,34.53,12.54,-23.27,-18.99,-12.39,20.49,-1.87,0.1,-18.63,8.64,0.09,13.39
18.12,39.64,13.54,-29.99,-18.24,-11.26,22.78,-12.15,-2.81,-18.75,20.61,5.57,23.23
18.8,55.94,24.37,-35.5,-8.39,-2.93,40.47,-23.08,-6.43,-25.09,26.74,-9.22,14.07
18.56,44.0,24.71,-18.24,-14.29,-11.11,21.68,-11.39,-10.71,-29.84,7.13,-5.21,7.57
17.88,37.95,13.84,-16.32,-4.63,-4.22,13.64,-14.95,-8.84,-20.13,3.92,-8.38,4.11
18.22,32.17,8.29,-22.91,-16.69,-14.66,6.68,-16.14,-12.18,-25.41,1.4,-5.05,7.52
18.37,38.01,16.59,-15.06,-7.71,-6.06,22.71,3.48,6.62,-17.12,4.57,-1.22,17.47
17.51,47.56,16.6,-26.06,2.3,-4.25,27.21,-25.46,-15.15,-38.96,10.21,-4.02,27.98
17.67,33.02,6.36,-28.85,-20.16,-21.07,3.31,-21.42,-13.65,-28.81,-0.68,-3.89,19.02
17.55,32.06,11.19,-16.04,-9.41,-4.57,19.94,-0.9,-1.03,-17.87,9.6,8.99,24.95
17.91,48.47,16.15,-33.16,-3.74,-3.45,38.33,-7.38,9.12,-19.53,21.05,-4.25,20.19
17.82,43.99,16.16,-21.64,-6.25,-2.72,24.6,-9.91,0.97,-19.59,15.48,-4.92,14.58
17.21,41.45,12.83,-27.66,-7.01,-4.85,27.87,-7.27,3.48,-17.53,15.11,-1.07,17.21
18.43,45.66,24.31,-21.96,-6.02,3.73,38.26,-9.28,-9.66,-31.12,7.78,-8.16,13.77
17.17,33.68,9.42,-18.67,-4.38,-2.11,21.44,-3.26,-0.41,-21.07,0.29,-5.05,15.11
17.56,27.26,7.84,-10.84,-6.14,-2.17,11.39,-6.98,-10.85,-22.4,-4.2,-2.59,10.19
17.75,29.27,8.58,-12.1,-3.18,2.74,19.97,3.58,3.9,-8.77,3.8,-2.31,7.99
18.24,29.02,12.0,-10.98,-8.72,-3.71,17.42,1.68,-2.26,-15.46,3.19,2.32,10.22
17.99,32.96,13.26,-11.91,-6.42,-2.09,19.05,-0.11,-1.32,-16.53,3.93,1.88,15.33
17.9,44.07,14.28,-29.77,-10.33,-16.22,16.65,-18.16,-2.0,-21.73,15.31,0.83,19.79
17.97,38.4,12.29,-18.63,-2.17,-5.58,23.6,2.92,12.81,-10.31,7.49,-4.91,12.14
17.92,32.47,11.71,-17.65,-15.93,-13.42,10.1,-6.77,-6.24,-23.78,-4.37,-7.87,7.29
17.52,29.62,9.21,-16.25,-13.53,-9.17,12.6,-2.45,-1.82,-12.94,8.07,6.07,15.35
18.1,38.24,16.56,-24.91,-20.85,-17.2,13.41,-16.1,-13.61,-30.8,0.98,-9.66,4.55
18.18,31.79,14.05,-9.77,-10.52,-8.76,11.09,-2.06,-5.08,-21.3,-4.03,-2.07,11.45
17.76,42.84,19.99,-28.54,-15.48,-5.08,29.98,-11.26,-3.31,-13.0,24.67,2.56,15.67
17.18,33.85,13.29,-12.24,-5.66,-3.23,12.16,-10.52,-7.48,-13.7,12.15,5.16,9.85
17.54,35.65,18.03,-8.97,-3.41,2.02,24.47,0.73,-4.54,-21.83,4.09,4.23,18.15
17.64,24.95,8.46,-6.34,-7.74,-6.79,2.74,-5.88,-8.14,-14.34,-2.41,2.54,10.91
17.61,36.8,12.41,-21.3,-10.68,-6.09,18.23,-9.82,-3.32,-16.51,14.33,2.29,14.81
17.75,30.73,11.56,-13.16,-13.03,-12.83,5.07,-8.63,-4.21,-10.39,12.67,13.25,23.29
17.83,32.48,12.6,-9.45,-7.24,-5.31,8.8,-7.5,-6.19,-15.09,3.73,1.18,9.61
16.66,33.39,11.3,-24.39,-17.1,-6.44,19.11,-10.45,-6.15,-12.95,24.23,15.6,26.7
16.5,41.23,18.9,-21.92,-11.68,-4.69,29.57,0.08,6.11,-13.84,16.18,-1.43,12.61
17.73,32.21,13.75,-11.43,-6.25,1.96,27.76,11.17,7.95,-10.59,8.07,4.21,15.04
17.97,26.41,6.36,-9.05,-4.47,1.98,15.2,6.35,6.81,-1.47,4.92,-2.36,2.18
17.42,30.56,5.67,-22.91,-12.2,-8.32,15.03,-3.83,2.77,-11.48,8.96,1.07,15.03
17.36,44.71,10.2,-35.73,0.26,-5.87,29.84,-17.66,-0.62,-24.0,16.21,-2.27,18.53
17.28,37.71,14.57,-24.05,-12.35,-3.42,24.78,-11.6,-8.35,-24.22,12.3,-1.72,12.5
18.02,45.38,16.68,-28.31,-5.73,-1.26,30.57,-18.5,-6.73,-29.28,18.71,0.29,25.96
18.06,46.22,15.79,-26.24,-0.64,-8.66,26.28,-12.3,-0.12,-26.19,14.32,4.12,29.54
17.98,48.09,19.95,-30.49,-8.59,-5.48,30.79,-21.81,-11.88,-34.2,19.92,-0.33,22.69
18.14,42.2,15.78,-22.31,-4.68,-4.09,22.33,-12.07,-2.33,-18.13,16.34,3.47,22.97
17.89,53.57,21.48,-41.61,-9.96,-4.52,41.89,-25.72,-13.81,-36.59,15.82,-16.56,10.27
17.54,24.84,6.12,-10.5,-5.32,0.71,16.64,6.01,4.53,-6.64,3.28,0.35,6.62
17.84,54.16,19.61,-35.82,-1.21,-9.57,33.92,-15.4,3.3,-28.9,13.68,-10.74,19.2
18.03,42.68,17.4,-22.84,-5.81,-1.77,33.29,-1.73,4.83,-20.4,15.78,4.52,25.12
18.08,37.2,17.26,-12.63,-9.77,-7.26,21.41,5.21,7.35,-17.55,-1.71,-12.15,5.39
17.72,26.03,7.45,-7.29,1.76,7.39,19.59,3.32,-1.06,-13.2,-2.4,-3.69,5.58
18.08,27.99,10.26,-8.05,-4.82,1.76,20.36,9.26,7.03,-4.93,7.41,3.41,8.01
18.13,54.01,20.48,-36.25,-7.1,-5.6,34.92,-22.55,-0.89,-22.47,25.17,-3.47,24.2
18.21,32.4,12.42,-13.96,-10.69,-10.1,10.88,-5.15,-4.91,-20.44,1.6,2.34,16.41
18.08,41.71,17.73,-22.75,-13.36,-12.75,22.94,-2.7,5.89,-22.06,5.38,-6.31,16.38
18.41,56.23,20.89,-37.84,-7.66,-16.56,33.8,-15.01,7.64,-15.97,30.54,0.8,25.23
18.02,30.89,7.31,-16.84,-4.81,-2.42,15.65,-3.04,4.81,-3.92,14.68,3.11,7.27
18.28,30.74,9.48,-8.79,-4.36,-0.79,11.17,-1.84,0.7,-5.81,8.91,5.45,13.34
18.48,30.7,14.08,-8.26,-9.67,-5.01,17.89,9.11,6.89,-7.59,5.84,3.89,11.73
18.36,54.26,24.85,-32.88,-3.68,-0.4,36.99,-22.58,-4.12,-23.23,21.38,-5.39,18.39
17.99,40.7,16.21,-14.95,0.72,-1.85,20.34,-9.16,-1.83,-20.89,4.85,-3.45,13.97
18.25,40.13,17.13,-18.2,-9.83,-6.66,21.61,-3.0,3.41,-14.27,12.64,1.81,20.51
18.09,35.4,17.74,-8.5,-6.87,-3.05,19.58,3.63,2.93,-13.62,4.94,2.2,14.4
18.31,41.6,20.13,-16.79,-4.48,1.45,28.61,-7.02,-3.11,-19.53,17.07,5.66,20.22
17.89,48.57,17.21,-26.72,1.83,-7.46,23.09,-22.59,-5.65,-27.07,16.41,0.48,21.07
18.14,33.32,11.42,-13.09,-3.73,0.1,19.09,-4.27,-3.1,-18.94,5.65,2.82,20.45
17.81,50.89,9.17,-37.35,4.88,-24.38,27.69,-27.06,-5.58,-31.63,8.78,-3.07,21.21
17.98,27.81,6.37,-17.12,-10.13,-2.41,19.54,4.62,3.33,-11.93,2.6,-3.93,4.31
18.66,46.11,12.63,-29.69,-2.99,-15.61,21.95,-10.84,8.8,-19.9,11.21,-7.7,17.31
18.92,45.05,20.63,-24.17,-8.87,-5.51,32.42,-0.02,7.32,-17.97,16.2,0.42,17.84
18.59,32.8,13.47,-15.59,-13.41,-8.38,18.69,3.83,3.91,-12.57,10.74,7.49,18.39
17.69,30.76,13.32,-12.74,-11.74,-7.99,17.41,4.69,2.07,-16.36,2.86,4.82,19.42
17.75,43.08,21.6,-24.87,-19.87,-8.83,30.67,-2.85,1.88,-14.64,22.46,-1.56,10.67
17.76,37.62,16.46,-15.68,-10.88,-8.81,18.75,2.73,6.76,-14.62,5.33,-2.2,17.79
17.85,26.27,6.24,-12.38,-11.26,-13.14,-3.3,-14.12,-9.58,-14.71,-3.46,-5.77,3.95
18.08,50.36,17.43,-35.23,-14.57,-8.78,32.87,-16.94,0.29,-24.36,27.91,0.01,27.16
18.23,40.99,10.73,-29.9,-7.35,-5.32,26.48,-9.14,4.01,-15.07,19.47,1.63,22.21
18.25,37.83,14.96,-15.41,-7.35,-3.04,21.67,-0.52,3.83,-13.44,10.49,0.86,16.08
17.63,32.06,12.27,-13.15,-9.13,-6.07,16.28,-0.07,-1.4,-19.86,-1.92,-3.16,12.35
18.3,34.28,16.34,-3.96,-3.81,-2.95,11.01,-2.23,-3.81,-17.19,-4.32,-4.88,6.97
17.98,22.03,3.1,-14.64,-16.76,-16.26,-5.91,-17.29,-21.72,-30.0,-16.79,-11.27,-1.81
18.3,35.65,18.02,-9.68,-2.4,-0.76,22.34,-4.31,-6.68,-26.35,4.26,7.42,30.02
17.93,33.9,14.5,-10.72,-4.23,-1.21,20.46,2.89,2.51,-17.51,-0.58,-3.17,15.21
18.2,45.58,19.59,-33.07,-7.71,1.44,44.06,-2.2,3.67,-12.6,32.92,8.18,26.35
17.98,25.9,8.62,-7.2,-3.11,2.53,17.5,5.37,1.38,-8.88,4.23,5.63,12.78
17.45,32.69,13.95,-10.45,-9.32,-7.67,10.22,-2.64,1.94,-7.71,8.51,2.91,11.81
17.69,53.37,24.61,-41.15,-13.84,12.59,46.05,-31.13,-6.07,-15.05,27.31,-17.5,27.11
17.99,41.0,10.69,-24.67,1.02,-7.55,18.13,-21.46,-8.56,-26.33,13.21,8.06,31.08
17.64,40.23,15.17,-24.37,-11.27,-8.91,18.2,-17.98,-9.12,-20.0,20.42,5.99,16.01
17.43,31.74,11.95,-11.55,-10.46,-7.68,10.66,-3.45,-5.16,-20.74,-5.72,-5.95,8.72
17.92,48.88,24.01,-30.63,-16.5,-1.92,39.75,-8.62,0.81,-21.55,19.35,-10.73,11.67
18.04,30.39,9.72,-12.52,-8.64,-5.25,12.12,-2.64,1.34,-6.37,14.14,8.34,13.66
17.36,55.53,14.72,-34.84,8.56,-17.72,35.17,-21.56,2.9,-24.92,16.29,-2.96,18.47
17.79,33.26,16.37,-6.77,-6.78,-4.96,13.2,0.43,0.86,-9.64,7.43,5.68,15.2
18.19,22.97,2.46,-17.21,-13.68,-9.36,5.86,-7.01,-7.58,-15.68,1.79,3.21,10.58
18.59,32.48,13.28,-8.33,-5.85,-3.99,13.79,0.46,0.21,-15.63,-2.4,-4.94,11.11
17.64,39.44,16.27,-20.03,-8.4,-3.77,21.79,-13.23,-10.39,-28.15,7.5,-2.27,12.94
18.02,31.61,15.21,-8.47,-8.29,-6.59,13.05,-0.68,-1.66,-14.21,5.08,5.38,17.15
18.33,46.56,21.84,-22.1,-3.74,1.48,35.43,-4.74,0.77,-23.36,17.53,1.18,23.47
17.79,43.39,18.27,-23.02,-11.43,-6.6,26.28,-3.6,7.8,-12.17,19.59,-0.42,15.32
18.05,57.11,25.93,-38.58,-8.54,-1.84,41.49,-23.37,-3.73,-25.75,30.39,-3.69,29.71
17.9,35.14,15.02,-17.27,-9.08,-1.71,26.42,4.1,5.11,-7.71,21.2,15.98,26.51
17.62,41.12,10.2,-34.04,-9.63,-12.08,20.07,-22.63,-9.02,-32.68,6.9,-4.04,26.1
