18.55,26.87,17.61,13.4,12.02,11.1,15.18,12.34,10.51,4.23,2.25,-0.74,1.23
18.22,23.49,13.36,11.08,9.13,7.97,8.68,5.7,2.77,0.22,-0.32,1.61,4.48
18.13,34.65,19.22,2.58,9.1,14.77,30.37,14.07,7.6,-3.99,9.42,4.71,10.79
17.34,24.3,12.07,7.66,9.85,10.88,12.49,4.56,0.72,-3.68,-3.61,-8.25,-9.49
17.56,24.03,12.45,8.8,7.89,8.32,10.31,7.21,5.56,3.01,2.48,1.25,1.94
17.78,26.47,15.92,10.98,8.94,9.26,13.09,8.4,2.62,-4.1,-3.73,-0.09,5.57
18.0,43.37,25.76,-3.56,5.95,9.37,35.1,4.49,5.56,-11.83,9.22,0.15,12.36
18.87,24.77,13.86,11.12,12.65,13.34,14.31,7.54,3.41,-0.51,-0.41,-1.44,0.17
18.8,25.24,14.91,11.95,10.4,9.36,9.53,5.3,1.95,-0.45,-0.49,0.45,2.95
18.81,25.8,15.81,12.68,10.31,7.61,8.05,5.01,4.2,2.7,2.21,1.87,4.47
18.23,23.39,12.63,8.84,5.75,3.62,4.12,0.95,-2.2,-5.07,-4.35,-1.61,1.33
18.33,27.97,16.55,10.77,13.27,16.4,23.2,14.24,5.32,-7.6,-6.44,-3.61,4.51
17.69,24.88,13.75,8.53,6.88,6.93,11.35,9.83,9.14,4.61,2.95,-0.18,-0.37
17.45,30.21,18.09,9.87,11.73,12.19,16.26,4.29,-2.7,-11.39,-4.15,-1.81,6.41
16.91,51.07,27.8,-10.33,11.32,3.95,32.13,-0.28,6.01,-15.82,9.65,-5.64,7.08
17.29,33.45,19.39,1.72,4.86,10.63,28.99,9.91,1.62,-13.19,6.27,11.0,20.64
18.36,47.98,29.46,-9.99,1.97,9.52,43.23,6.26,10.26,-11.73,20.77,3.98,19.16
17.76,37.85,22.06,-1.73,2.11,6.37,25.62,2.08,-3.45,-24.59,-6.72,-7.89,6.82
17.99,25.4,11.67,7.33,7.23,11.77,14.82,11.74,6.55,3.63,3.05,4.81,5.96
18.79,34.7,20.21,2.46,6.9,12.45,29.92,12.72,4.04,-14.82,-1.54,-1.29,12.75
18.81,23.51,13.51,12.03,12.44,11.49,11.14,5.45,2.52,-0.08,0.12,-0.07,2.14
18.28,28.33,16.37,7.97,7.74,10.43,18.82,13.35,8.8,1.92,7.23,8.38,10.4
17.81,22.3,11.46,7.76,5.44,4.92,7.89,6.33,3.33,-1.04,-1.78,-0.15,2.53
16.91,33.87,19.86,2.11,2.45,4.89,17.74,4.61,3.09,-4.33,10.79,7.15,8.76
15.47,31.3,15.01,-0.37,-1.51,-2.64,6.86,-0.67,2.99,-0.67,12.58,9.22,10.68
17.06,39.63,25.73,1.49,-0.6,-1.79,17.57,8.31,12.38,-2.77,9.83,3.21,12.31
17.2,31.55,16.9,-0.41,0.28,2.29,15.31,2.2,-0.61,-9.72,6.07,7.02,14.67
17.36,33.92,19.99,-0.19,-1.77,3.85,24.71,14.54,9.33,-4.45,10.96,9.98,16.23
17.84,23.43,10.81,4.88,5.18,7.5,12.63,7.3,3.69,-0.71,3.05,4.32,5.39
18.81,30.8,18.46,7.32,6.44,9.1,21.54,18.2,16.43,5.99,8.06,5.13,7.22
18.89,25.67,15.94,12.87,11.3,9.68,9.99,4.52,1.11,-2.19,-1.44,-1.02,0.92
18.42,28.42,17.61,10.51,8.1,8.13,14.1,9.76,3.66,-6.08,-5.89,-4.05,1.79
18.47,26.97,17.2,13.33,12.71,13.94,18.6,14.24,7.53,-2.59,-6.45,-6.14,-0.2
18.61,24.32,13.0,8.83,6.97,5.35,5.55,0.66,-1.43,-4.21,-4.76,-7.12,-7.3
18.19,33.55,21.41,8.54,8.7,11.0,24.44,17.0,15.83,4.05,7.76,4.87,9.1
16.92,31.63,21.37,10.87,6.3,2.99,8.96,1.88,-2.69,-12.15,-8.79,-5.23,3.51
17.17,50.96,28.67,-13.25,7.45,3.4,31.91,-10.98,-7.14,-26.59,10.5,-4.96,14.4
16.98,53.22,21.8,-17.73,18.21,2.83,38.19,-12.61,-1.59,-21.9,6.7,-5.34,12.91
18.03,22.54,10.81,8.19,6.98,5.9,4.25,-0.05,-2.27,-2.72,-3.22,-3.89,-3.21
19.0,46.71,31.09,1.54,7.2,6.65,35.71,6.95,6.07,-18.09,2.86,-2.89,15.04
18.55,22.96,12.47,9.54,7.04,4.4,3.97,0.41,-1.77,-3.99,-4.3,-3.95,-1.93
18.79,27.56,16.21,12.28,16.28,17.22,21.36,13.23,9.28,2.22,4.58,7.16,10.07
18.2,24.07,12.87,9.37,8.78,9.79,13.0,11.31,8.98,4.2,0.38,-2.01,0.52
18.0,29.56,18.94,11.84,9.97,8.55,13.4,10.31,11.12,4.38,1.16,-5.59,-2.83
17.67,23.38,12.1,9.65,10.7,11.08,11.03,4.16,0.0,-2.13,1.64,4.83,7.67
17.5,24.93,14.3,11.06,10.26,9.69,10.99,6.78,3.11,-1.75,-3.89,-4.67,-1.82
17.68,27.74,15.72,9.16,10.05,12.07,16.7,8.65,2.02,-5.97,-4.67,-3.86,1.51
18.04,27.74,15.52,9.37,13.28,16.37,21.2,10.15,3.57,-4.36,0.93,3.35,9.31
17.51,21.14,10.53,9.04,8.65,6.09,3.69,-1.45,-1.92,-1.04,1.45,0.97,0.08
17.87,54.55,32.23,-10.6,7.06,6.73,48.97,5.65,16.53,-18.83,6.07,-11.73,22.16
16.84,23.16,11.11,6.31,4.1,3.7,5.38,1.16,-4.05,-9.24,-9.86,-7.12,-3.15
16.99,25.79,15.56,11.26,8.21,7.25,9.11,5.94,2.22,-2.36,-3.31,-3.32,-0.95
17.06,33.37,18.36,5.34,5.12,6.1,12.26,0.44,-4.59,-13.52,-5.8,-5.58,2.85
17.4,39.46,23.41,1.07,4.98,5.34,20.96,1.11,-0.48,-16.1,2.64,-4.28,3.75
17.3,36.29,20.51,0.95,2.61,5.3,19.74,4.24,0.4,-12.85,0.46,-0.96,9.93
18.12,56.78,33.4,-18.43,-0.5,4.11,48.87,-5.4,0.69,-15.76,22.22,-12.29,15.49
16.89,20.1,7.39,4.44,4.77,5.67,6.16,1.42,-1.54,-3.39,-3.06,-3.78,-3.3
17.92,26.3,12.64,3.08,5.28,10.44,21.7,15.62,12.22,5.61,13.43,17.86,24.33
18.15,38.16,18.41,-4.24,0.73,3.35,19.78,-0.02,4.52,-6.21,13.4,8.69,24.27
18.2,45.07,26.91,-3.72,6.3,7.02,28.04,-0.71,-0.45,-15.78,11.92,3.08,18.72
17.59,26.37,13.22,6.42,5.96,6.96,9.1,1.26,-4.14,-9.3,-6.61,-6.01,-2.25
17.53,45.08,26.29,-6.76,-0.0,-0.55,28.92,7.54,13.54,-7.32,13.62,-1.78,17.96
16.37,31.97,17.39,2.55,1.65,0.19,5.92,-5.33,-4.37,-4.99,8.57,4.18,1.21
16.99,29.68,15.18,0.88,-1.13,0.99,11.26,2.23,-1.63,-9.67,-1.27,-3.3,-1.06
17.05,33.75,16.4,0.77,2.62,5.69,15.84,5.76,6.3,-1.0,6.9,0.27,2.8
18.1,29.49,16.85,7.27,5.61,4.93,10.14,4.08,5.51,4.86,11.66,9.19,7.85
17.97,23.36,12.01,6.84,5.76,5.75,9.85,5.49,0.74,-5.51,-3.67,0.3,8.79
16.65,45.89,27.84,-6.17,2.42,-1.32,23.55,-6.34,-8.25,-30.24,-7.49,-20.28,-2.53
17.13,32.85,19.12,5.95,2.79,1.78,8.64,0.91,-2.64,-10.07,-3.16,-0.6,8.63
16.49,24.4,9.98,-1.17,-5.44,-7.75,-2.79,-5.44,-1.97,-2.53,3.87,7.31,18.35
17.6,28.23,14.37,6.16,7.6,10.69,16.44,9.58,7.11,3.38,6.31,3.11,2.15
17.89,33.18,21.56,8.27,6.5,7.82,20.01,9.79,3.95,-5.87,5.49,9.18,14.32
16.94,24.09,10.98,4.79,3.08,1.44,1.83,-4.55,-5.03,-2.88,6.91,11.36,12.0
17.7,33.71,20.1,2.72,-1.26,-3.31,10.78,4.48,4.12,-7.99,0.91,3.63,16.0
17.29,31.45,19.52,6.69,1.26,-0.99,7.13,1.89,-0.94,-9.43,-5.59,-4.2,1.07
16.32,57.92,32.83,-38.51,-14.27,-4.5,38.91,-19.76,3.04,-12.33,26.05,-14.36,16.22
16.7,41.18,20.38,-12.45,-3.58,3.01,38.3,17.88,20.91,-5.82,11.84,-3.0,14.81
16.13,28.09,12.16,-2.91,-4.78,-7.83,-3.35,-16.25,-20.44,-27.82,-17.76,-16.24,-8.27
17.73,29.54,15.45,4.66,2.18,2.31,10.04,7.32,8.86,3.43,4.18,-0.29,3.42
17.58,29.42,16.88,5.82,1.65,0.76,9.73,5.61,2.48,-5.68,-2.38,-0.08,7.38
18.51,26.74,15.17,11.02,10.11,10.94,12.03,6.52,2.19,-0.34,1.81,4.3,6.35
18.09,33.53,21.46,6.92,2.7,1.9,13.98,6.63,2.88,-10.77,-6.88,-5.67,4.33
18.51,36.13,24.79,6.63,6.18,6.37,24.63,13.51,9.23,-6.69,3.58,2.64,13.71
17.48,49.15,29.85,-11.91,-2.62,1.86,40.26,5.66,4.77,-18.93,13.42,-2.78,17.37
16.71,27.1,13.19,1.41,0.71,3.7,16.3,11.62,6.41,-6.66,-3.94,-1.79,7.19
17.03,32.96,17.94,1.13,0.69,1.51,13.85,3.72,2.46,-9.35,-1.72,-2.95,5.9
16.86,29.7,15.75,1.12,0.35,1.93,15.35,7.56,5.23,-7.36,-1.94,-4.35,3.42
16.87,33.59,14.2,-10.09,-5.98,-4.05,11.66,-8.25,-8.04,-20.7,-2.9,-5.44,6.79
17.2,36.67,17.44,-3.56,3.71,7.74,24.23,5.3,1.5,-14.52,2.82,0.36,15.4
17.36,25.0,12.07,3.97,1.27,0.81,4.42,-1.51,-4.27,-7.27,-2.13,-0.44,1.64
18.42,45.91,20.12,-11.82,11.79,11.57,44.14,9.24,18.21,-5.66,22.81,7.03,23.54
17.89,31.13,20.8,7.21,2.42,5.56,24.28,20.67,11.3,-9.82,-5.65,1.63,15.15
18.72,26.21,16.62,14.26,13.27,11.8,11.83,6.1,2.52,-0.27,0.38,0.66,1.88
18.47,30.7,20.08,10.94,6.38,5.34,11.98,6.97,2.77,-6.24,-5.57,-5.15,-0.21
17.93,52.58,27.8,-7.05,13.79,-0.22,32.9,-4.1,4.74,-22.47,-1.18,-21.47,4.82
18.37,30.78,16.36,4.19,8.46,12.29,22.53,10.22,6.6,-1.65,8.4,7.28,11.79
16.44,34.96,14.55,-7.34,1.63,3.32,18.36,-2.8,-3.23,-16.41,3.66,1.95,14.81
17.42,27.7,15.05,4.94,5.07,8.6,18.62,9.51,-0.18,-14.51,-12.35,-9.85,0.76
17.83,37.23,21.88,-2.38,2.21,6.42,29.46,8.78,3.33,-15.83,4.14,4.65,20.76
17.22,34.74,19.66,2.16,6.0,8.01,20.72,3.88,1.9,-7.06,7.48,5.45,13.1
17.74,40.42,24.16,-1.8,5.08,8.34,30.09,4.88,-1.5,-22.13,-2.64,-8.78,4.0
16.84,35.73,18.91,-2.98,1.5,1.1,14.22,-7.66,-13.24,-32.59,-13.68,-11.07,8.41
17.77,49.41,34.39,-11.88,-5.75,-0.29,39.82,-1.45,-1.93,-28.34,10.93,-2.28,18.68
17.72,28.12,15.82,8.19,9.74,10.39,13.2,0.05,-6.95,-12.48,-2.78,2.94,8.98
17.81,24.5,13.78,8.79,4.86,1.66,3.74,2.8,2.74,-0.71,-2.26,-2.33,2.6
18.37,28.05,16.26,9.38,8.85,8.84,12.33,6.52,5.72,1.54,1.69,-1.85,-1.02
18.27,32.58,22.91,12.1,8.33,6.13,13.83,7.57,5.27,-4.64,-0.1,-2.01,3.62
16.74,22.29,10.08,3.61,-0.41,-0.14,6.21,7.15,5.33,-0.32,-1.56,0.05,3.15
18.14,37.25,23.9,3.28,2.08,2.62,18.11,3.81,5.05,-3.72,12.95,10.46,16.78
17.65,35.02,19.78,0.33,4.08,7.62,25.3,10.7,7.04,-9.7,4.38,4.01,15.31
17.3,29.83,15.7,3.41,4.41,7.44,17.6,10.53,8.62,0.6,6.27,2.28,5.95
17.33,24.84,13.6,6.68,5.15,9.63,20.51,17.92,9.36,-5.45,-8.75,-6.35,2.41
18.61,30.74,19.14,10.82,9.46,10.78,18.09,12.14,5.01,-6.44,-6.38,-4.53,4.4
18.5,24.92,14.58,11.47,10.6,9.84,10.7,5.46,1.24,-2.68,-1.85,-0.61,1.64
19.07,30.96,19.74,9.59,7.75,8.92,19.37,15.49,11.76,1.81,2.67,1.03,5.08
18.86,23.67,14.6,13.42,10.28,6.02,3.43,0.77,0.38,0.22,-1.53,-3.17,-4.48
18.67,32.77,22.11,12.64,8.7,6.21,11.35,6.81,7.09,2.55,6.46,4.93,7.07
17.95,24.94,12.85,7.47,6.88,7.42,11.12,7.08,4.44,0.19,0.65,-0.23,1.93
18.02,27.09,16.34,10.27,8.46,7.97,13.54,11.49,10.99,5.88,4.2,0.7,1.16
17.85,23.9,13.48,10.44,8.26,5.22,3.21,-1.54,-2.23,-1.73,-1.22,-3.46,-4.62
18.41,35.41,27.78,15.52,8.86,3.45,15.99,13.25,14.21,0.18,1.58,-1.88,7.35
18.61,23.8,12.8,9.2,7.19,4.9,4.25,0.1,-0.78,-1.21,-0.24,-0.91,-0.25
18.78,40.26,26.83,8.78,9.91,5.22,18.57,6.47,10.42,3.78,12.98,7.03,11.97
18.31,22.97,12.35,9.84,8.3,6.58,5.77,1.39,-1.01,-2.86,-4.12,-5.59,-6.06
18.12,26.57,14.96,11.08,10.56,12.6,15.37,11.74,6.86,1.94,0.24,0.23,1.35
18.03,27.64,18.02,13.85,12.12,11.11,12.82,7.75,2.53,-3.84,-4.51,-2.62,3.05
17.51,35.11,24.66,8.4,5.37,3.93,17.0,6.44,2.7,-7.66,4.16,3.3,7.73
17.19,29.65,16.79,6.89,9.66,11.57,17.48,1.84,-7.0,-16.05,-5.32,1.25,12.52
