16.76,42.32,16.78,-20.66,-3.6,-4.34,19.74,-18.85,-13.52,-31.32,3.69,-4.31,15.69
17.31,31.38,15.63,-5.84,-4.87,-1.7,16.75,-0.06,-6.57,-21.57,-4.15,-2.67,8.52
18.08,42.52,20.92,-10.91,6.39,9.39,31.46,-9.69,-11.14,-29.83,4.82,-2.26,16.37
17.49,41.75,17.71,-7.62,6.43,4.2,22.0,-6.35,-3.37,-20.28,5.92,-2.91,14.96
16.76,34.49,13.8,-9.26,-1.72,0.69,15.54,-1.45,5.08,-3.88,9.52,-2.54,3.99
17.83,49.04,23.89,-19.89,-1.64,6.01,36.73,-10.36,-2.5,-16.95,23.06,-5.72,7.82
17.38,24.11,9.51,1.33,3.48,4.6,7.85,-2.66,-6.01,-8.94,0.2,3.45,8.51
18.13,34.16,17.89,-1.07,1.04,2.93,14.08,-3.8,-8.1,-18.37,-2.4,-4.01,3.19
17.47,30.56,12.35,-6.03,-1.13,0.72,9.04,-10.52,-11.77,-16.94,0.14,-4.46,0.74
17.82,50.09,20.95,-24.86,-2.09,-1.42,29.56,-22.68,-11.32,-33.65,3.4,-19.77,4.69
17.92,31.29,16.2,-3.14,-6.26,-3.44,12.68,1.66,-2.66,-13.02,1.56,0.03,3.01
17.75,30.62,13.28,-5.21,2.62,10.45,25.41,4.97,-0.44,-10.71,8.19,4.88,10.6
17.15,39.41,16.67,-13.59,0.51,-1.81,23.0,-8.29,-9.67,-36.71,-11.83,-14.31,12.51
17.77,32.18,14.69,-2.18,7.82,13.43,27.3,1.8,-8.64,-30.29,-17.69,-18.57,0.43
17.64,37.56,16.18,-16.24,-6.98,-4.68,22.68,-1.05,1.46,-19.29,6.71,1.8,23.66
17.78,32.65,13.53,-8.69,-4.83,-0.46,20.55,8.15,10.1,-4.44,9.42,3.17,14.97
17.94,27.37,12.71,0.84,3.02,4.23,9.46,-6.97,-13.72,-20.38,-7.29,-3.69,2.32
17.89,30.67,14.05,-0.37,2.91,5.61,14.1,-1.05,-4.74,-12.46,-0.1,-2.44,4.15
17.56,43.78,18.56,-18.55,1.8,2.3,31.77,-6.58,0.2,-15.52,22.93,9.05,23.31
18.2,37.69,17.0,-6.04,4.2,8.79,27.02,2.12,0.69,-15.1,6.58,-0.4,11.39
17.61,51.63,32.37,-21.41,-7.96,13.96,60.13,-4.18,-4.15,-20.83,18.29,-16.06,1.11
18.16,38.75,21.54,-0.1,8.4,9.2,28.2,9.9,9.01,-11.92,-1.74,-9.17,5.87
17.39,32.32,16.08,-6.23,-4.6,-5.09,15.16,2.72,0.96,-22.78,-12.79,-15.94,1.92
16.65,27.79,8.87,-6.25,1.02,5.51,14.88,-4.12,-8.36,-17.46,-1.45,-2.85,3.77
17.95,33.77,15.74,-5.41,3.41,7.92,26.4,5.85,1.52,-18.83,-6.19,-9.43,8.23
17.76,26.14,10.16,-1.04,2.72,6.58,14.4,0.92,-4.45,-11.62,0.47,4.13,13.51
17.12,43.88,18.37,-22.4,-0.68,1.62,32.96,-10.73,-8.33,-35.01,6.19,-4.26,26.8
16.87,36.53,17.91,-11.39,-4.96,2.48,29.12,7.83,5.82,-15.02,3.37,-3.82,10.32
17.68,52.73,23.12,-24.11,5.54,2.92,44.71,-3.4,6.16,-25.0,9.95,-12.0,11.98
17.72,32.59,14.09,-10.62,-3.85,1.59,22.56,0.16,-2.73,-18.59,7.27,9.57,26.72
18.01,39.15,17.71,-14.35,-0.09,3.73,28.77,-3.45,-3.19,-23.33,8.76,3.4,23.42
18.14,34.43,14.07,-7.03,6.15,10.11,24.65,-2.46,-6.73,-24.33,-6.22,-9.64,7.71
17.65,47.85,16.0,-25.75,11.79,12.02,40.84,-12.17,1.45,-27.52,6.12,-18.43,6.86
17.59,26.6,12.79,0.44,-2.63,-2.74,6.02,-0.81,-5.6,-14.36,-8.02,-5.86,0.72
17.97,30.53,16.76,0.84,-1.13,1.2,16.46,7.23,0.16,-15.48,-7.18,-3.02,10.61
17.41,53.15,18.21,-27.96,-1.16,-1.99,36.54,-12.64,8.59,-22.7,17.68,-11.28,22.96
17.74,35.69,19.13,-5.08,-4.02,-1.14,17.01,-2.3,-5.65,-19.19,0.52,-1.27,9.09
17.76,53.92,19.19,-28.06,11.84,1.1,39.19,-18.08,-1.55,-24.98,15.59,-7.83,15.74
18.02,35.32,15.95,-5.26,4.4,7.01,21.6,1.02,3.7,-6.48,11.59,4.18,11.98
17.36,45.96,24.77,-11.88,-2.96,-3.65,21.89,-12.9,-8.81,-28.24,6.02,-2.92,21.45
17.81,45.23,26.37,-11.16,-4.0,-2.94,24.97,-12.12,-15.9,-41.42,-3.35,-9.46,10.53
17.9,47.2,23.08,-16.87,-0.24,-2.49,24.16,-18.4,-18.29,-39.07,-3.15,-20.23,-0.06
17.45,36.47,20.68,-4.6,-4.49,0.67,24.93,9.25,4.82,-16.08,-1.44,-6.08,6.6
17.73,37.75,15.7,-11.06,-2.87,1.13,23.4,3.33,6.53,-9.77,11.56,2.77,17.32
17.56,37.94,19.85,-7.94,-7.1,-8.02,14.88,-2.06,-0.33,-16.2,5.5,2.56,18.86
17.63,36.38,17.54,-7.23,-3.7,-1.13,20.52,3.54,4.89,-9.92,9.95,5.31,19.67
17.68,36.38,16.29,-10.91,-4.31,-2.7,16.43,-4.61,1.86,-5.76,20.46,12.92,20.73
17.21,35.81,16.15,-8.94,-5.59,-3.77,12.91,-6.24,-4.46,-16.62,0.3,-6.85,6.88
17.65,25.34,9.53,-2.25,1.99,6.2,17.88,7.51,1.28,-13.49,-8.89,-5.21,11.42
17.69,44.18,15.31,-22.11,2.07,2.9,30.72,-8.1,2.1,-17.58,23.05,8.29,29.57
17.8,34.11,16.47,-5.94,-0.56,4.07,23.26,2.83,-2.49,-19.1,-0.21,-0.21,13.6
18.02,30.39,11.35,-3.02,6.58,13.12,23.49,3.56,-0.69,-9.13,8.46,7.92,17.29
18.31,32.05,14.98,-5.98,-2.08,3.42,22.35,3.78,-1.22,-13.75,7.47,8.47,17.8
18.13,26.55,8.14,-10.26,-2.19,6.55,27.03,10.52,3.29,-15.09,1.82,5.55,20.38
18.5,38.61,18.53,-12.73,2.17,9.87,37.95,3.34,-1.17,-24.91,6.53,2.98,24.36
18.3,50.1,35.37,-24.0,0.54,22.76,53.05,-22.1,-19.8,-22.29,23.07,-9.34,8.44
18.03,32.42,13.8,-8.9,6.41,16.36,38.07,8.1,-1.28,-24.13,-0.75,-3.56,13.47
18.24,38.03,19.46,-9.64,7.32,14.57,40.57,1.88,-4.85,-27.72,5.66,0.94,20.38
17.89,32.35,18.7,5.02,5.45,5.12,14.92,2.47,-3.11,-15.07,-4.44,1.11,13.09
17.58,43.21,23.01,-18.15,-8.16,-1.15,32.89,0.68,0.28,-21.47,9.25,-4.38,14.05
17.28,33.14,14.1,-6.47,0.33,2.14,17.72,-1.11,-3.37,-19.64,-3.4,-3.7,11.99
17.79,37.56,18.54,-12.52,-6.42,-0.31,28.32,3.5,-0.89,-21.48,3.87,0.5,17.15
17.21,41.95,20.89,-15.85,-3.64,2.94,28.92,-10.51,-12.73,-30.0,7.1,-0.75,14.53
17.75,27.65,10.0,-3.11,0.89,6.78,17.3,3.96,-4.59,-16.91,-7.02,-2.59,9.52
17.63,56.08,23.1,-27.04,5.93,-2.98,44.11,-6.03,10.27,-18.04,17.97,-8.06,14.34
16.87,37.67,18.4,-13.51,-3.05,3.65,28.09,-6.64,-15.1,-39.06,-12.89,-17.58,4.16
17.4,48.52,23.05,-21.39,-4.15,-2.41,34.68,-3.68,4.42,-26.4,6.6,-11.37,14.69
17.22,36.93,18.31,-8.26,-4.06,1.65,23.69,5.08,4.19,-9.96,7.66,-1.93,4.3
17.7,41.78,19.81,-14.57,-0.27,8.0,35.86,-0.47,-0.64,-19.83,9.99,-7.33,2.78
18.18,33.7,16.53,0.87,6.25,11.21,24.22,8.2,3.79,-8.71,1.8,-4.57,1.34
18.14,28.39,12.01,-2.84,0.79,7.04,23.04,15.59,14.9,5.76,13.09,9.12,13.16
18.29,37.98,21.4,-4.77,1.89,7.07,28.82,5.34,-0.64,-19.27,3.51,1.38,15.63
17.34,34.28,15.54,-10.4,-2.39,4.45,27.98,5.12,1.06,-19.68,-1.45,-5.62,11.37
17.67,38.75,19.68,-16.69,-3.98,3.74,32.7,-1.33,-4.28,-24.55,7.46,-0.2,19.32
18.07,33.77,14.35,-11.51,3.34,11.63,34.14,1.78,-3.19,-22.23,7.0,4.18,20.63
18.34,35.07,16.84,-6.48,3.96,9.29,27.1,-3.46,-10.38,-26.95,0.7,-0.4,14.28
18.43,38.72,23.4,-1.27,3.42,4.64,23.41,-2.74,-4.47,-15.69,15.32,17.79,29.35
16.86,24.86,10.69,0.44,-3.75,-4.01,1.49,-3.38,-6.99,-9.8,-0.86,7.49,15.06
17.87,60.81,27.02,-36.23,5.11,4.33,54.26,-19.87,-7.08,-34.3,6.88,-30.94,8.35
17.8,29.83,16.06,0.98,2.26,5.18,17.13,2.5,-4.96,-16.24,-3.46,-1.82,6.01
17.86,37.78,24.38,-2.15,-1.86,5.48,30.3,4.91,-7.99,-27.06,-0.76,1.35,13.98
18.1,29.47,13.67,-6.88,-1.51,6.71,28.42,11.94,5.48,-11.86,4.03,4.31,16.25
18.89,30.42,11.87,-5.36,7.75,16.32,32.79,9.71,2.42,-14.71,-1.86,-7.74,1.42
18.54,34.96,19.85,-4.23,1.98,8.71,33.65,11.81,1.92,-21.7,-1.14,0.74,17.67
18.07,58.16,25.4,-30.12,8.99,6.4,54.17,-18.79,3.29,-17.1,11.87,-4.91,23.72
17.77,30.73,15.92,0.1,3.21,5.06,16.8,-0.18,-4.93,-15.94,3.47,9.27,20.37
18.35,39.86,23.69,-9.06,-5.46,2.07,30.98,0.61,-6.62,-25.5,9.73,8.14,25.04
18.11,29.75,13.73,1.01,6.18,9.51,18.14,0.46,-5.55,-15.66,-0.34,2.08,10.6
18.7,40.24,26.13,-0.79,3.91,9.28,35.35,9.64,1.08,-22.64,0.89,-2.52,11.87
18.24,26.52,13.09,6.46,6.07,6.47,7.29,-1.97,-8.17,-11.05,-3.42,2.05,5.56
17.41,35.28,17.97,-4.66,2.31,7.81,27.02,4.84,-1.48,-22.85,-7.84,-9.94,8.02
18.23,32.24,21.05,2.61,-0.37,-0.08,18.49,9.34,5.46,-10.54,-2.46,-5.67,2.4
18.52,55.12,19.15,-22.61,20.61,0.01,54.93,0.88,12.77,-19.8,8.19,-11.69,14.44
17.79,27.48,13.33,2.65,3.8,7.46,15.83,6.77,0.76,-7.63,-0.64,1.26,8.06
18.36,39.8,20.91,-2.76,7.35,8.39,27.45,8.25,9.32,-11.38,0.62,-7.81,7.32
17.62,28.06,14.26,6.1,8.89,11.92,18.61,7.54,0.48,-10.38,-6.08,-5.07,4.16
18.56,28.77,18.61,13.11,11.13,9.05,11.96,7.01,3.4,-3.34,-4.42,-4.33,1.0
17.5,27.27,13.47,3.8,8.62,12.21,17.88,0.31,-9.44,-18.76,-5.74,-1.47,4.12
16.97,24.37,9.11,-0.89,1.84,3.42,8.91,-3.38,-7.97,-12.7,-0.08,5.0,11.25
17.44,41.07,21.82,-1.11,7.52,1.09,16.83,-0.31,7.09,-8.88,1.89,-7.4,6.61
16.82,27.3,11.12,-4.88,-3.95,-0.32,12.62,-2.2,-11.24,-24.82,-12.96,-9.16,0.93
18.14,28.88,13.78,1.15,5.69,11.21,23.5,10.11,2.53,-11.53,-3.26,-1.73,9.34
17.38,28.71,13.17,-0.88,3.36,7.07,16.98,0.55,-4.51,-11.38,4.49,3.95,6.68
17.66,30.29,13.64,-5.21,-5.07,-0.14,17.03,6.66,-0.44,-15.96,-9.0,-12.05,-5.88
17.3,43.04,18.32,-19.63,-5.33,-3.67,26.03,-4.58,3.73,-14.79,18.51,4.6,16.59
17.65,39.06,19.5,-8.23,5.39,8.45,29.86,0.39,-2.46,-25.94,-1.22,-5.03,14.16
17.53,25.47,9.41,-1.26,4.79,7.94,15.13,2.05,-0.02,-5.72,4.34,3.44,6.68
18.31,29.86,16.48,0.65,-0.38,2.77,18.52,7.58,-1.72,-18.67,-9.99,-7.28,2.95
17.95,34.35,13.46,-12.57,-5.37,-5.2,13.23,-11.03,-14.7,-33.37,-14.58,-18.16,-5.5
17.78,48.96,26.98,-15.31,0.83,4.14,40.75,-1.96,0.02,-25.54,11.95,-4.27,15.0
16.76,25.94,10.48,-0.85,3.23,7.45,16.47,2.61,-5.3,-16.03,-7.34,-3.4,6.19
17.45,29.42,14.78,3.4,6.52,8.65,17.41,4.73,-1.53,-15.21,-9.08,-7.09,6.35
18.38,35.99,21.07,-1.02,2.97,7.84,30.65,11.74,3.08,-19.82,-3.83,-3.16,13.9
17.68,40.84,21.77,-8.5,-0.02,3.83,34.64,11.08,12.04,-12.2,15.8,12.42,31.08
17.47,29.92,14.26,-5.56,-7.73,-6.18,9.96,-2.71,-8.11,-22.22,-7.28,-4.43,5.13
18.08,41.66,17.64,-13.07,9.81,14.87,41.73,2.52,0.67,-25.45,6.03,-2.86,23.85
17.5,26.38,9.94,-4.1,-0.15,4.98,16.79,2.68,-5.92,-20.03,-12.16,-11.97,-4.32
17.94,34.53,18.35,-1.04,4.6,8.68,25.04,4.79,-2.51,-19.2,-3.09,-3.59,9.07
18.42,46.32,23.5,-14.56,6.54,13.13,46.17,3.71,3.8,-21.83,10.85,-6.86,10.78
17.63,54.42,22.91,-26.27,10.41,3.78,36.46,-15.6,-2.42,-24.99,19.91,-4.46,19.5
16.75,47.49,21.47,-22.89,0.94,8.32,41.39,-0.83,3.09,-22.77,6.46,-17.42,-2.45
18.06,28.75,14.72,5.71,7.84,9.65,16.4,8.1,6.53,-1.45,1.71,-2.25,3.71
18.3,33.49,16.47,-0.92,11.23,19.29,36.48,13.54,5.11,-13.86,-1.25,-8.0,2.05
17.88,41.63,23.8,-7.17,3.99,11.93,36.01,4.38,-0.96,-18.39,9.27,-3.43,2.54
17.43,25.82,11.89,1.97,-0.7,-2.08,0.31,-8.09,-11.61,-15.28,-8.98,-7.69,-3.42
18.71,31.44,17.58,4.78,5.94,9.71,21.31,11.58,3.71,-9.64,-3.82,-1.61,7.63
18.63,37.88,25.88,4.45,-0.16,-2.23,16.14,3.21,-3.88,-25.26,-12.77,-12.57,2.62
18.39,30.54,14.07,-4.05,-5.83,-5.34,6.7,-5.22,-10.46,-22.08,-10.52,-8.72,1.42
18.26,25.7,12.01,3.61,3.87,4.59,10.24,2.89,-1.45,-8.2,-2.91,0.08,5.89
18.11,33.66,16.34,-2.72,1.01,4.48,19.48,2.47,-2.0,-17.79,-2.84,-2.64,11.88
17.68,38.45,24.5,-2.01,-5.01,-0.71,23.87,9.47,5.82,-13.36,1.86,-7.12,0.52
17.33,23.46,7.78,0.29,3.37,8.81,14.81,6.24,0.06,-5.84,-0.07,2.86,7.5
17.71,49.35,21.77,-21.6,1.88,4.47,31.25,-16.88,-4.53,-22.36,16.61,-5.53,14.1
18.27,39.88,20.27,-15.56,-5.01,1.98,29.86,-4.48,-7.48,-20.64,14.89,3.93,14.25
17.89,34.05,16.01,-8.71,0.2,5.65,24.15,-3.02,-5.9,-17.59,12.81,9.56,17.05
18.08,37.98,18.14,-3.32,8.82,11.55,25.53,-6.07,-10.59,-26.96,-0.43,-1.86,15.31
17.8,53.15,27.48,-22.8,7.92,13.62,51.05,-10.51,-6.33,-31.33,19.05,-6.82,21.6
18.06,30.08,13.56,1.99,10.48,12.8,15.99,-8.9,-16.9,-25.33,-5.47,-0.82,10.27
18.6,38.17,23.0,1.15,5.23,5.63,19.71,-3.01,-8.08,-24.03,-3.15,-3.89,12.09
18.21,32.99,18.61,1.37,5.23,8.67,21.93,2.23,-8.98,-26.02,-10.93,-6.58,5.9
17.38,30.68,14.03,-3.19,-2.23,-0.75,10.49,-2.87,-5.77,-16.16,-5.57,-6.77,1.99
18.52,36.08,21.9,-1.16,1.94,7.18,28.92,9.13,-0.11,-20.71,-6.06,-10.58,-0.69
18.78,31.22,17.31,0.64,-1.19,1.18,17.27,7.99,1.09,-15.93,-9.05,-8.18,2.61
18.75,50.09,23.65,-17.15,5.56,0.06,38.29,4.25,13.16,-19.31,10.37,-9.14,17.92
18.05,37.68,19.4,-7.19,0.71,5.6,23.64,-4.98,-6.96,-21.47,3.36,-3.3,6.85
17.56,28.5,10.46,-0.59,4.39,9.22,14.66,0.14,-6.52,-13.33,-1.93,1.02,7.79
16.95,41.45,16.7,-17.03,-1.55,-0.08,24.04,-4.34,2.12,-18.28,8.55,-5.8,13.28
17.88,62.18,38.26,-35.4,-10.39,5.02,60.91,-16.48,-11.16,-20.2,34.74,-15.71,4.66
18.16,25.11,11.46,3.2,3.38,3.81,7.47,-2.27,-7.91,-13.44,-6.62,-2.89,2.17
18.14,31.18,15.02,-2.41,-0.78,4.34,20.35,8.63,4.27,-7.18,5.41,4.77,10.76
18.59,29.91,16.52,4.01,2.85,4.74,15.09,6.32,-0.49,-13.84,-9.46,-7.6,3.49
17.85,53.92,25.34,-19.62,9.81,4.08,42.88,-7.02,5.32,-29.14,5.02,-12.15,15.1
17.76,40.11,23.89,-8.78,-2.03,4.58,32.32,-2.4,-6.32,-24.4,14.6,9.35,24.93
18.42,34.26,15.09,-6.18,3.29,8.66,26.06,1.12,-4.74,-23.12,-2.5,-5.06,8.31
17.61,30.24,10.38,-10.27,-2.61,0.7,14.27,-8.24,-11.2,-22.47,-5.36,-9.85,-1.95
18.84,29.81,15.55,5.07,10.32,14.3,19.75,1.34,-8.9,-20.07,-10.28,-7.89,2.2
18.39,29.29,17.67,6.46,6.32,6.0,13.62,-1.91,-13.67,-28.14,-14.64,-3.08,12.88
17.96,29.22,15.91,7.17,6.76,7.91,12.74,1.59,-7.95,-15.96,-5.65,4.4,15.11
17.87,27.27,13.7,3.5,2.48,3.02,10.07,2.62,-2.34,-11.99,-8.11,-5.28,4.98
17.48,52.4,30.62,-23.62,-1.63,5.08,40.66,-8.66,-1.26,-25.89,10.99,-11.27,17.53
17.78,23.85,6.93,-8.37,-8.59,-6.47,3.6,-9.11,-15.91,-26.01,-14.15,-9.58,0.31
17.71,46.63,15.5,-20.11,13.57,6.48,39.31,-7.09,0.69,-27.1,4.19,-13.63,8.42
17.81,41.28,21.84,-6.83,3.55,5.15,26.26,-4.34,-6.61,-25.18,1.38,-3.51,12.02
18.43,39.3,23.36,-3.06,3.03,5.9,26.99,-3.43,-12.76,-36.82,-10.84,-9.15,13.85
18.77,58.79,24.97,-18.06,19.43,-7.87,44.86,-11.0,-3.11,-29.57,0.99,-14.52,12.87
17.74,35.21,18.67,-2.72,3.93,8.84,24.82,2.62,-2.89,-19.18,-0.66,-4.77,6.18
18.43,51.51,30.45,-16.97,-3.15,8.22,43.94,-8.86,-7.89,-27.79,16.13,-8.09,15.49
18.36,28.22,12.31,2.42,9.45,15.21,22.8,8.0,4.21,-1.98,8.18,4.9,7.72
18.7,29.79,15.9,3.79,3.8,4.66,11.43,0.26,-2.97,-7.25,3.14,1.65,2.15
17.97,38.16,20.71,-5.72,-3.98,-4.05,16.17,-2.38,-2.47,-19.8,-1.07,-4.45,11.22
18.86,37.44,19.02,-3.94,2.65,3.42,21.53,-0.11,-1.14,-15.3,1.6,-3.0,7.1
18.91,61.63,34.96,-24.24,1.3,2.56,55.57,-21.83,-6.17,-15.95,20.71,-7.91,20.7
18.88,48.19,25.86,-10.69,4.67,4.79,28.46,-8.43,-2.22,-21.93,9.38,-8.61,10.33
18.47,24.82,13.29,8.55,8.15,7.18,7.58,-1.38,-5.8,-6.99,1.34,6.82,10.92
18.5,29.04,13.74,0.71,3.34,6.32,14.84,1.84,-2.14,-9.27,1.9,3.34,10.01
18.64,49.24,31.91,-17.49,0.63,14.71,50.16,-1.01,0.34,-21.35,15.5,-5.12,6.26
18.81,40.82,19.06,-7.11,12.15,6.81,35.08,6.31,5.89,-24.48,5.75,15.73,17.35
18.42,23.88,11.21,6.78,5.35,6.04,6.98,1.7,-4.02,-7.85,-7.87,-5.69,-1.92
18.01,37.39,20.85,-3.08,3.3,7.31,28.52,4.62,-4.32,-27.97,-10.92,-13.59,3.66
17.59,36.2,18.23,-5.56,-1.8,0.15,18.27,0.9,-0.14,-16.36,-3.65,-10.7,2.63
18.28,29.81,15.43,2.6,6.17,11.2,22.5,9.35,1.5,-10.71,-0.32,2.28,12.59
18.26,26.68,13.44,5.93,6.05,7.94,11.95,5.32,2.18,-0.52,3.76,3.37,3.51
17.82,30.72,15.2,-0.61,4.71,11.67,27.92,13.5,7.84,-5.98,6.58,4.29,9.22
17.54,34.2,15.74,-4.15,3.85,8.23,22.56,0.88,-0.94,-11.92,8.96,5.02,12.91
17.09,47.14,21.17,-18.71,2.7,4.86,35.1,-8.37,0.44,-20.64,18.43,-0.1,15.14
17.81,50.41,22.63,-24.34,4.55,4.01,35.04,-19.39,-7.52,-22.23,21.52,-0.4,17.8
17.48,40.07,22.36,-7.21,-2.01,2.42,24.24,-4.23,-4.44,-18.44,8.61,2.31,12.33
18.26,33.5,16.22,-4.32,6.01,10.07,24.36,-2.57,-7.23,-19.08,8.79,12.19,25.25
17.51,23.53,7.14,-4.05,-1.71,0.74,7.7,-2.97,-5.47,-9.55,2.14,7.5,16.43
17.32,29.41,13.86,-3.26,-3.15,0.54,14.44,2.62,-2.54,-12.5,1.22,4.88,13.56
17.82,34.36,19.21,-2.59,-4.26,-3.28,14.72,-0.8,-2.83,-13.59,6.86,9.37,18.66
17.42,36.44,19.93,-1.03,4.46,6.97,22.22,-1.57,-7.31,-23.78,-1.64,1.01,15.48
17.77,33.93,18.17,-0.91,2.59,7.14,22.28,3.53,-2.06,-13.37,3.11,0.33,4.34
17.47,51.0,13.54,-30.43,5.93,-5.61,26.86,-24.31,-2.32,-26.47,11.35,-15.75,5.79
17.71,40.58,20.61,-13.76,-1.53,11.08,39.16,2.71,0.95,-15.55,17.51,2.41,10.96
18.05,46.2,25.38,-11.3,2.23,6.59,35.32,-0.48,1.0,-26.97,1.79,-12.72,6.66
16.82,32.42,14.91,-4.85,2.22,5.86,19.46,-1.9,-4.57,-12.85,10.67,11.2,19.16
17.93,28.14,13.78,3.98,9.83,16.0,23.06,7.33,-0.28,-6.88,4.04,3.05,4.67
17.49,25.08,10.34,1.45,6.41,8.53,11.66,-3.3,-6.27,-7.57,4.12,1.71,4.28
17.61,33.19,11.28,-8.89,1.47,6.75,19.72,-2.88,-1.8,-11.55,6.26,-4.13,5.13
17.57,44.37,23.96,-15.97,-6.98,0.55,29.87,-8.05,-6.99,-20.23,16.4,0.34,11.88
18.14,30.11,16.64,0.6,-2.74,0.06,16.61,11.51,4.78,-10.62,-4.93,-2.68,4.66
17.77,48.47,20.16,-23.42,-2.77,-7.28,19.19,-20.34,-4.71,-21.52,17.71,1.3,23.48
18.36,31.42,18.45,0.87,-2.57,-0.47,15.37,6.21,0.38,-11.35,1.15,5.25,12.3
18.41,37.07,17.44,-7.27,5.13,5.4,22.12,-6.59,-4.12,-14.95,14.76,9.52,17.1
18.16,48.27,18.06,-22.42,5.29,8.68,37.06,-8.84,5.86,-16.77,23.89,0.92,22.52
17.9,33.44,13.87,-6.13,9.55,11.4,20.84,-10.5,-7.29,-11.03,17.86,10.66,15.23
17.71,32.43,14.68,-8.4,1.56,8.46,26.93,-0.56,-5.7,-18.23,7.44,2.48,10.62
17.49,28.78,13.46,2.35,5.59,5.06,8.4,-6.09,-8.7,-13.77,-4.74,-4.84,1.15
17.67,60.23,30.97,-28.0,3.67,2.43,44.01,-25.08,-13.3,-34.46,20.21,-8.33,24.8
17.08,29.36,14.57,-2.59,-1.74,1.07,13.83,-1.87,-7.79,-17.55,2.97,8.8,17.35
16.66,26.65,6.94,-7.0,0.43,6.87,17.84,0.33,-3.9,-14.65,-0.49,-0.21,10.91
18.39,33.31,18.05,-2.65,0.56,6.91,27.32,9.73,1.42,-16.95,-0.29,0.03,11.75
18.05,28.22,12.92,0.42,1.64,4.33,13.55,2.7,-3.45,-13.02,-3.59,-0.15,8.9
17.76,22.82,7.98,-2.52,-4.49,-4.73,-0.35,-11.34,-18.97,-25.43,-15.5,-7.97,-0.46
17.35,33.23,15.68,-2.68,2.27,6.39,19.94,0.4,-3.74,-15.63,3.08,3.53,15.04
18.34,41.28,22.78,-6.75,0.69,3.73,26.51,-0.11,-1.45,-19.62,6.82,1.06,16.72
17.3,48.91,23.4,-23.04,-3.39,-7.28,19.6,-25.38,-14.44,-33.91,4.14,-11.6,9.75
