18.13,50.74,27.16,-21.68,1.13,1.45,41.03,-10.93,-2.05,-38.38,3.56,-15.64,19.24
18.53,44.81,21.47,-7.33,6.17,4.36,24.91,-5.16,1.29,-15.76,16.59,5.34,22.69
17.53,25.9,13.26,4.48,4.4,5.8,13.95,6.87,1.91,-7.67,-2.64,2.42,14.46
17.99,50.1,23.94,-17.91,7.52,0.39,42.66,2.1,9.8,-27.71,9.19,-4.74,26.68
18.64,25.72,14.23,8.32,9.23,10.32,14.13,4.58,-2.26,-8.69,-1.73,3.57,8.57
17.99,44.27,24.55,-0.26,10.47,8.78,29.8,7.31,10.53,-12.17,2.3,-10.11,8.42
17.08,26.41,12.38,1.81,1.71,1.86,7.34,-3.53,-9.21,-16.63,-8.24,-3.04,3.86
17.77,25.65,11.8,5.62,7.66,9.33,9.94,-2.36,-10.51,-15.49,-7.74,-0.44,9.49
18.55,62.06,32.21,-20.72,12.13,-1.08,52.11,-16.17,-1.48,-23.4,13.11,-6.31,25.2
17.5,33.45,16.89,0.51,5.16,7.63,18.42,-1.1,-6.64,-18.04,2.47,8.61,21.51
18.02,44.83,27.27,-4.5,2.27,0.98,27.49,1.86,2.29,-22.36,4.54,-0.57,20.85
18.6,30.97,19.84,7.29,4.02,3.02,14.17,6.37,0.88,-12.02,-3.37,3.23,16.35
19.02,54.02,25.69,-10.19,15.81,-6.6,40.0,-9.18,1.11,-15.01,7.37,3.8,14.67
18.25,25.75,13.77,7.79,6.16,8.16,13.19,8.78,0.84,-8.27,-7.85,-3.38,1.72
17.31,29.04,14.79,-0.04,1.76,3.83,16.64,2.77,-4.68,-19.19,-6.46,-0.75,12.13
17.31,25.17,11.53,-0.77,-4.99,-11.85,-9.87,-22.69,-28.36,-37.45,-28.9,-25.68,-18.51
16.38,24.65,10.43,0.32,-1.47,-1.14,3.63,-4.98,-10.68,-15.94,-6.73,-0.82,6.01
17.76,30.83,18.35,9.18,8.23,6.37,8.02,-3.33,-4.11,-4.43,6.59,7.36,9.0
17.22,21.08,9.52,7.02,6.27,2.79,-0.98,-7.98,-8.42,-5.12,0.1,1.73,1.81
18.25,34.29,21.52,4.72,3.4,3.22,17.36,5.91,0.85,-15.12,-3.32,1.89,17.68
18.2,28.06,15.49,5.9,4.58,5.49,12.21,4.25,-2.29,-11.17,-6.3,-2.28,5.34
18.96,54.29,27.22,-16.8,9.86,3.65,43.71,-6.77,1.11,-21.68,20.43,1.28,28.53
18.09,25.28,13.28,8.4,9.41,6.91,4.86,-5.99,-7.96,-6.18,4.3,8.48,10.73
17.59,38.9,20.0,-6.29,1.54,5.01,24.06,-2.56,-7.02,-25.18,-1.01,-7.41,8.78
18.61,37.13,23.07,3.31,3.53,5.69,25.42,15.51,14.94,-0.79,5.33,-2.97,3.18
18.08,24.93,12.81,7.12,4.67,4.57,7.33,4.35,1.62,-1.48,0.04,2.71,6.47
17.77,32.76,17.38,0.11,4.75,10.84,27.18,10.74,5.43,-7.73,7.63,8.1,17.61
17.44,34.85,19.26,-2.33,-0.53,1.24,21.29,7.88,4.62,-11.62,4.28,2.1,12.1
17.76,46.77,25.15,-14.34,5.1,10.37,43.95,2.81,3.86,-33.13,0.82,-9.73,17.57
18.01,26.03,13.68,4.0,1.73,1.14,8.29,1.82,-3.72,-13.58,-9.57,-5.21,5.58
18.77,31.68,18.78,5.39,8.49,10.33,21.69,6.63,-1.07,-15.9,-4.41,1.12,17.1
17.87,36.2,20.09,1.65,11.25,12.51,28.19,1.71,-5.88,-25.41,0.93,7.37,29.63
18.29,28.6,15.65,4.62,4.15,6.88,16.6,8.81,4.38,-2.6,8.0,13.57,20.78
18.81,27.31,17.37,11.46,10.33,8.82,12.25,4.93,0.81,-4.73,1.54,6.48,13.46
18.67,30.0,17.41,5.57,7.05,8.44,17.3,3.01,-4.13,-14.44,-0.35,5.87,16.2
17.46,37.97,22.46,-5.01,6.19,9.07,36.41,3.66,-5.33,-37.51,-10.33,-10.14,15.54
16.94,31.68,17.5,0.84,-0.69,0.47,12.63,0.86,-5.7,-18.36,-8.48,-4.58,6.4
17.66,44.7,26.8,-10.01,1.11,2.27,34.77,4.31,3.11,-26.03,0.42,-4.83,18.43
18.25,32.69,17.61,-0.67,0.13,1.93,17.74,4.23,-2.04,-19.11,-7.58,-4.1,12.52
17.53,24.73,12.75,6.52,3.81,0.89,1.31,-5.2,-8.04,-12.07,-10.28,-10.02,-5.4
17.77,34.99,19.6,-0.64,2.3,5.56,21.93,2.54,-2.56,-18.53,0.52,4.51,19.77
18.3,31.43,20.3,5.0,-1.13,-1.75,13.62,10.5,3.83,-14.25,-10.63,-4.29,11.1
17.85,29.45,15.58,-1.64,-6.31,-5.43,10.64,4.65,2.9,-7.03,6.49,12.77,25.22
18.34,36.29,21.74,1.92,1.88,1.14,16.24,0.46,-3.27,-17.86,0.59,6.21,24.03
17.63,48.31,28.03,-14.99,-1.85,-0.26,32.67,-11.54,-10.12,-37.27,4.85,-3.4,31.08
18.21,34.81,19.39,2.06,4.97,7.71,20.43,3.35,-3.44,-14.97,2.12,4.31,12.69
18.22,24.12,12.23,6.22,2.78,1.62,4.32,2.01,1.06,-0.77,0.35,0.6,2.54
18.59,33.76,18.31,2.22,6.32,11.33,27.09,12.86,4.92,-15.09,-8.66,-8.92,4.99
18.7,49.58,21.4,-18.26,11.13,6.54,39.78,-6.06,1.67,-28.14,10.23,-2.07,20.15
18.08,34.47,16.6,-4.16,4.44,8.09,25.62,1.96,-2.92,-19.92,4.54,7.94,27.29
18.49,33.23,18.07,-0.14,5.48,10.45,28.85,10.81,2.55,-15.46,0.54,3.2,18.71
17.89,33.36,16.77,-1.28,8.09,10.58,26.63,1.87,-5.26,-25.77,-6.85,-2.75,17.8
17.93,24.46,13.23,10.12,11.7,11.05,10.21,1.84,-1.97,-3.81,-0.9,-1.2,-0.16
17.17,42.86,25.27,-8.45,1.46,2.55,31.2,-2.9,-9.92,-32.97,4.02,6.06,25.07
18.67,34.75,23.12,9.03,10.59,9.68,20.03,0.91,-9.38,-27.01,-13.34,-5.02,10.48
16.98,50.03,22.56,-11.25,11.8,7.03,27.08,-11.09,-1.88,-23.88,3.6,-14.16,7.66
17.48,46.38,24.39,-11.94,4.45,2.85,32.15,-1.89,-2.26,-30.24,-4.27,-14.69,7.59
17.21,35.14,23.85,3.7,-2.81,-4.49,13.18,3.96,-1.52,-18.8,-6.61,-1.91,13.07
18.0,31.59,18.04,5.84,9.0,10.46,18.4,2.85,-4.65,-17.29,-8.45,-4.44,10.2
17.13,32.57,19.3,5.51,5.38,5.49,13.68,-1.19,-10.34,-21.82,-9.57,-3.26,8.57
18.18,46.0,28.21,-6.44,2.48,4.05,32.53,1.01,0.72,-22.65,6.73,-1.63,18.35
17.98,30.89,16.71,4.1,11.93,16.88,26.25,3.66,-8.85,-23.75,-7.42,-0.3,16.34
17.77,44.15,27.22,-3.13,2.69,2.9,26.99,0.43,-1.31,-26.76,-3.22,-9.75,11.49
17.22,30.92,17.71,3.92,3.02,3.33,13.48,1.68,-6.62,-21.81,-14.44,-11.15,1.72
17.17,26.62,13.29,4.7,5.94,8.45,15.84,9.05,6.7,2.03,8.27,10.96,14.41
18.47,32.09,16.85,3.2,4.03,6.79,16.59,8.61,9.07,3.9,10.49,4.66,6.69
18.72,34.75,19.57,3.4,6.66,8.15,18.99,3.24,0.35,-10.28,0.66,-1.76,6.52
19.21,25.86,14.54,9.6,6.58,4.62,4.39,-1.0,-5.57,-8.76,-6.6,-2.78,1.79
18.67,32.91,22.23,13.95,17.33,14.83,18.27,-0.91,-10.33,-19.98,-7.47,-1.31,10.05
18.98,30.15,17.29,8.46,9.42,10.13,12.41,-1.33,-8.34,-13.11,-2.94,0.25,3.93
18.85,34.38,21.5,8.1,10.39,12.26,23.09,8.86,3.14,-10.59,-0.63,0.83,8.74
18.61,25.35,16.31,12.21,9.95,7.42,10.43,6.72,4.47,-1.19,-0.64,0.28,4.47
18.05,28.32,18.43,13.6,12.61,12.36,15.46,8.67,5.16,4.13,9.93,12.17,11.54
17.41,25.95,15.49,10.67,8.03,4.39,2.81,-6.14,-10.58,-10.75,-2.63,3.22,6.12
17.4,26.5,15.02,9.65,9.57,7.49,6.94,-2.37,-4.11,-2.54,5.81,6.8,6.55
17.41,36.62,19.66,-1.41,8.19,10.4,20.11,-14.04,-18.42,-29.63,0.63,-0.85,10.23
17.94,29.68,18.38,8.66,5.68,6.34,15.35,9.9,3.35,-8.69,-7.14,-3.63,7.1
18.24,29.47,18.53,11.55,10.47,11.45,16.63,9.5,1.18,-10.42,-11.41,-9.8,-1.03
17.67,37.5,22.92,3.76,6.56,3.72,14.67,-4.53,-6.56,-19.25,-1.37,0.6,15.41
18.08,37.63,24.79,2.9,3.51,5.36,24.82,5.56,-3.4,-24.25,-7.74,-4.5,13.1
18.62,24.63,13.37,8.85,7.18,6.9,9.47,6.18,3.99,0.59,0.29,-0.09,0.86
17.45,31.15,17.13,5.14,3.79,3.24,7.81,-3.09,-7.3,-11.62,1.59,7.61,13.56
17.8,29.93,18.3,5.08,1.18,2.62,15.91,8.36,-0.05,-14.41,-5.08,2.45,12.39
18.38,30.53,18.17,3.44,2.7,3.38,14.67,0.46,-7.58,-21.01,-6.68,1.07,13.8
18.48,39.2,25.38,-0.57,0.45,6.47,31.97,11.01,2.05,-21.21,-3.93,-5.54,10.14
17.64,30.92,18.28,2.22,4.03,7.15,22.55,6.57,-4.68,-23.27,-11.49,-6.12,9.54
18.68,45.17,29.24,-6.95,0.04,1.53,37.45,4.24,-1.45,-35.12,-5.53,-10.4,18.97
17.25,35.21,19.7,1.13,5.12,4.65,15.07,-7.38,-9.14,-21.36,-2.16,-0.16,17.46
18.58,29.42,16.2,7.67,12.03,14.0,18.97,4.87,-1.09,-7.83,1.64,4.73,11.12
18.6,29.41,17.21,7.97,9.95,13.97,24.69,14.81,5.35,-10.9,-8.77,-5.54,7.86
18.49,43.24,23.86,-6.14,4.49,10.07,35.81,7.96,8.88,-9.22,14.24,2.41,16.38
17.99,47.25,22.73,-12.12,2.63,4.15,30.14,-8.07,-3.08,-24.32,11.67,-5.24,10.22
18.84,30.52,16.34,2.69,4.31,6.14,15.86,2.2,-4.01,-14.83,-4.18,-2.72,3.9
17.99,40.07,23.41,3.68,9.34,7.35,17.04,-5.67,-7.77,-18.23,3.03,0.89,10.59
17.37,50.79,25.47,-17.46,-1.59,-8.9,26.0,-20.06,-13.74,-33.59,2.21,-15.16,4.27
18.6,43.43,27.86,-0.7,8.09,9.95,30.04,-2.11,-7.28,-25.84,4.21,-2.57,9.77
18.11,33.03,17.98,3.03,10.42,9.67,14.16,-10.28,-14.17,-19.41,5.21,9.82,18.84
17.19,29.87,15.49,2.44,3.16,5.17,15.31,4.48,-1.03,-11.64,-1.35,3.28,13.34
18.97,30.64,19.92,10.03,6.3,6.57,13.98,6.53,-0.82,-11.07,-4.27,1.97,11.26
18.26,47.75,23.72,-3.36,17.4,3.23,27.56,-4.28,1.65,-14.01,9.82,3.91,21.86
17.71,27.84,15.74,4.85,1.02,1.45,10.16,3.77,-3.09,-14.11,-8.96,-2.51,8.28
18.53,47.48,23.64,-4.79,17.92,8.87,31.62,-8.51,-4.09,-24.56,5.66,-3.18,16.6
17.88,23.07,11.8,8.9,10.73,12.61,13.0,2.99,-4.62,-7.57,-2.35,1.92,5.13
18.6,30.42,18.44,5.59,8.84,14.19,29.64,17.87,8.32,-9.55,-4.07,-4.52,3.61
18.0,24.83,12.53,5.7,5.56,5.83,8.97,-0.85,-8.83,-17.44,-11.93,-5.2,2.63
17.55,33.88,17.56,-4.75,1.89,7.4,30.02,10.41,0.92,-22.63,-3.4,-1.22,14.39
17.11,37.17,15.69,-11.61,0.49,-0.53,19.28,-9.21,-10.26,-30.74,-7.25,-10.65,10.07
18.84,38.35,23.18,1.94,4.22,5.47,21.56,2.51,-2.09,-17.88,-1.36,-2.33,12.1
18.42,51.57,32.12,-14.46,-2.74,7.62,47.58,1.07,1.79,-20.75,19.12,-6.52,10.25
17.08,27.91,11.3,-3.0,-6.05,-5.31,2.89,-5.61,-11.04,-21.31,-13.98,-10.05,-0.5
18.21,25.05,11.55,2.94,0.71,-0.17,3.84,-2.53,-6.85,-14.39,-13.96,-13.48,-7.18
18.13,40.11,26.29,0.63,3.93,6.82,30.48,9.56,2.39,-19.05,0.9,-4.49,7.55
18.2,37.26,20.99,2.29,6.37,6.58,20.49,5.15,5.33,-7.34,1.82,-7.31,-0.2
17.61,40.72,25.76,-2.36,-0.93,-1.98,21.86,0.06,-1.31,-20.37,0.23,-2.89,13.28
17.9,39.98,18.85,-7.44,3.82,0.48,19.93,1.15,6.33,-11.66,5.6,-0.71,13.93
17.55,33.2,19.73,3.23,1.89,1.95,13.64,-1.21,-9.18,-24.15,-12.44,-6.99,6.71
17.68,33.88,18.27,1.35,6.29,6.84,15.26,-8.08,-14.82,-25.24,-5.23,-0.7,12.26
17.88,34.03,20.11,2.84,3.34,4.53,18.88,5.41,0.03,-15.73,-3.36,-0.64,14.25
17.16,25.37,10.78,-0.47,-0.25,3.16,13.58,6.31,1.13,-7.29,0.53,5.5,15.69
18.86,29.09,16.5,11.4,12.23,13.59,13.97,3.51,-5.62,-10.94,-6.06,-0.15,5.98
18.69,26.84,16.09,10.9,8.97,6.54,6.85,-0.7,-4.7,-7.69,-2.71,1.04,5.1
18.14,28.64,17.51,6.53,6.56,8.29,18.25,7.41,1.18,-7.4,5.49,11.52,16.78
18.14,27.4,13.2,2.74,7.34,11.87,21.53,8.32,-0.11,-13.93,-6.6,-2.37,9.02
17.44,28.94,14.41,1.34,1.23,2.12,11.07,0.62,-4.87,-13.37,0.44,10.04,23.52
17.66,29.75,14.72,-1.31,0.68,2.81,16.52,1.79,-5.74,-22.3,-9.12,-2.23,14.03
17.45,55.92,36.83,-31.71,-11.4,8.15,62.87,-14.96,-16.66,-34.11,28.05,-9.14,9.52
17.01,49.58,26.3,-26.41,-8.81,0.74,40.27,-18.63,-18.03,-41.74,11.83,-8.64,14.97
16.94,32.99,14.01,-3.12,3.97,6.82,16.51,-7.0,-11.99,-23.42,-2.37,-1.24,11.44
17.86,45.6,23.66,-15.91,-2.91,2.5,37.2,1.66,2.56,-26.22,3.72,-9.95,12.22
17.15,40.45,23.66,-13.41,-7.24,0.65,35.18,9.19,4.52,-18.37,8.61,0.69,16.09
17.51,32.14,15.34,-2.48,1.02,3.31,16.07,-0.05,-5.68,-21.42,-13.05,-16.43,-5.55
18.19,53.6,26.81,-20.28,1.61,-1.23,42.79,-3.08,6.5,-16.31,18.42,-4.66,23.12
18.02,30.59,18.55,8.19,5.2,4.89,10.64,2.72,-1.29,-8.2,-4.0,-4.37,0.95
18.01,41.25,25.21,-4.28,2.29,7.79,35.15,7.81,2.29,-20.11,4.11,-0.59,14.65
17.06,53.03,23.28,-22.57,6.67,6.91,35.02,-17.52,-1.88,-27.46,13.74,-10.58,14.5
18.14,34.81,18.76,-1.39,3.3,8.94,27.34,9.63,2.15,-14.73,-0.22,-2.67,7.02
17.96,37.09,21.87,0.36,2.73,5.16,26.7,12.24,8.18,-14.39,-4.15,-6.17,9.91
17.66,29.7,15.02,2.89,0.59,2.68,11.33,4.83,0.98,-6.2,-0.02,3.66,11.8
17.96,31.25,18.11,5.34,2.79,2.85,12.25,3.88,-1.54,-12.44,-6.43,-5.3,2.66
17.21,36.98,18.37,-6.61,-1.45,2.74,22.37,2.85,0.57,-16.01,0.97,-4.66,7.08
18.23,41.12,20.83,-8.4,2.32,6.9,30.48,7.34,11.61,-4.59,16.07,2.68,11.67
17.81,23.0,11.06,4.59,3.77,4.53,10.23,4.28,-1.53,-9.9,-6.62,-1.4,6.5
18.73,37.61,21.71,0.14,6.79,11.15,32.13,11.88,6.89,-14.38,-1.76,-6.48,8.96
18.37,37.23,26.1,4.52,3.53,6.9,27.44,12.5,2.44,-17.16,-6.72,-5.84,4.28
18.58,53.14,35.2,-8.65,2.27,4.81,44.78,0.52,-0.46,-22.61,9.47,-3.96,15.73
18.16,22.57,10.76,6.5,5.08,4.02,4.5,-1.31,-5.98,-11.29,-11.48,-10.42,-6.36
18.48,40.02,26.06,2.7,4.53,5.12,20.96,-5.08,-11.26,-24.52,0.67,-0.25,8.83
18.31,33.03,19.19,5.75,6.42,8.17,19.51,7.02,-1.67,-18.35,-9.81,-5.6,8.15
17.76,50.81,27.96,-11.03,6.79,3.62,35.11,-4.61,-3.22,-31.52,5.98,-5.5,12.38
18.86,37.06,22.44,4.77,10.83,14.76,27.55,5.82,-0.2,-16.84,-2.12,-3.86,9.03
18.19,37.1,22.23,0.31,2.87,6.58,26.11,6.77,-0.27,-17.76,1.83,5.22,19.32
18.12,34.26,19.39,4.06,7.22,9.07,20.71,6.44,4.32,-7.58,6.91,5.62,14.32
18.07,41.48,24.94,-7.77,1.96,8.42,40.7,4.52,-6.69,-37.38,-6.19,-6.17,19.77
17.76,24.42,11.24,2.78,2.15,2.35,7.92,1.99,1.9,-1.61,3.78,2.36,4.53
17.74,30.24,15.61,2.96,8.03,13.76,26.38,15.76,10.6,-0.72,5.98,3.89,11.26
18.25,38.84,24.96,2.12,5.95,7.19,24.96,2.91,-3.2,-21.46,-5.24,-7.64,6.52
17.45,25.61,12.91,5.55,4.31,5.38,11.44,8.33,7.6,4.57,7.35,6.5,6.42
18.65,26.64,14.44,9.97,12.47,13.63,12.42,-0.53,-7.46,-8.33,2.66,9.79,13.61
18.68,39.24,25.75,-0.77,2.03,8.77,34.24,10.09,0.81,-20.14,5.77,8.15,23.35
17.91,32.43,19.13,0.77,3.35,6.98,20.74,0.21,-10.27,-25.5,-5.12,2.01,16.68
18.06,44.1,28.2,-4.12,1.1,5.46,32.84,1.44,-2.63,-22.0,7.33,5.33,25.2
18.35,32.33,19.09,6.63,6.79,7.91,15.93,4.28,-1.99,-12.06,-3.74,-2.34,3.94
18.11,22.98,9.59,2.76,0.87,0.19,3.72,0.81,1.75,2.14,8.02,11.7,16.28
18.03,23.99,10.22,6.76,12.14,15.71,15.55,1.75,-6.15,-10.06,-2.4,1.09,3.78
17.92,42.45,26.06,-4.64,-0.28,3.49,28.87,1.74,-1.99,-24.24,3.1,-0.04,16.28
17.72,23.36,10.22,5.07,8.28,12.31,16.21,5.2,-4.81,-15.39,-14.62,-13.08,-6.13
18.29,28.0,14.11,4.51,7.95,10.0,15.94,3.79,-0.78,-7.76,0.25,1.5,6.15
17.82,32.56,16.51,-0.01,3.66,6.5,20.16,3.22,-1.69,-15.19,2.71,7.64,22.69
18.13,45.61,20.99,-11.39,10.55,9.81,36.01,-0.43,5.77,-16.7,10.82,-1.0,20.91
18.11,54.86,29.14,-13.79,10.09,-0.69,33.45,-14.27,-9.72,-33.32,3.74,-10.71,9.83
18.14,31.21,20.48,8.63,3.57,3.65,14.93,8.28,-1.01,-16.55,-11.13,-4.25,6.8
17.96,48.88,21.88,-13.28,10.23,-0.16,26.94,-7.56,1.17,-17.86,14.48,-0.14,17.03
17.22,41.69,22.52,-8.35,2.35,1.59,23.11,-9.57,-9.36,-28.38,2.31,-0.67,22.49
18.51,35.93,18.34,0.12,6.82,9.22,22.57,2.69,-1.51,-16.91,-0.81,-2.03,11.32
17.22,27.14,13.41,3.83,5.58,8.54,16.67,7.6,2.57,-5.32,0.48,2.31,9.97
17.7,27.11,15.06,9.6,10.73,11.91,12.61,-0.61,-11.76,-18.7,-8.69,2.52,11.87
17.48,25.87,12.57,2.52,-0.86,-1.54,4.95,-0.05,-4.1,-12.33,-7.95,-3.04,4.65
18.46,29.76,17.13,6.53,6.51,8.43,17.33,7.55,0.71,-11.23,-4.34,0.86,13.05
18.33,31.41,17.47,6.16,12.07,13.44,19.49,0.75,-5.85,-14.76,-1.69,0.89,9.57
18.61,56.22,25.75,-21.95,12.84,5.77,44.9,-13.9,-1.47,-17.07,26.63,4.94,33.22
18.25,26.65,16.57,10.65,8.37,11.05,17.66,12.01,2.44,-7.67,-4.78,1.87,10.09
18.72,28.29,18.45,12.99,10.32,6.39,6.79,-1.21,-4.99,-8.72,-3.86,-1.79,0.87
18.9,26.22,16.39,12.54,9.33,7.49,8.47,4.55,0.74,-4.63,-6.25,-6.19,-3.26
18.21,32.95,18.13,6.47,13.02,14.82,20.39,0.46,-2.64,-8.35,9.13,9.44,16.06
18.26,33.19,17.68,1.37,7.46,10.48,23.51,5.31,-2.81,-20.58,-8.14,-6.13,7.83
17.92,33.82,17.51,-4.2,1.47,5.7,24.99,3.01,-2.36,-19.41,4.4,6.96,21.94
17.31,27.57,12.86,1.29,3.92,6.43,13.4,-2.15,-11.2,-22.58,-13.6,-9.51,3.25
17.21,37.29,21.03,-6.35,-0.15,1.47,23.6,2.39,-1.35,-22.11,-2.66,-5.68,12.26
