18.59,45.16,30.6,1.63,2.87,2.27,25.74,0.21,3.11,-11.69,11.2,2.84,13.54
17.09,30.23,17.27,5.88,3.26,-0.82,3.47,-2.28,2.43,0.91,6.09,-2.13,-4.93
18.09,38.72,23.7,5.67,6.07,1.09,8.62,-6.95,-2.61,-7.02,8.29,0.76,6.82
17.93,29.22,17.74,6.69,-0.99,-9.04,-5.9,-6.84,1.44,2.53,5.76,-1.58,-3.81
17.79,59.18,36.55,-22.13,-6.9,-5.65,41.81,-16.15,0.55,-13.04,26.44,-2.65,19.27
17.34,28.34,13.4,-0.03,-3.45,-5.68,0.74,-6.1,-6.62,-13.21,-9.15,-11.95,-6.45
18.37,33.97,19.19,7.13,8.63,10.29,16.94,7.38,5.78,-0.1,4.21,-2.26,-1.74
18.32,35.99,23.75,5.73,3.94,4.8,19.0,3.39,-5.92,-22.27,-7.19,-2.78,10.27
17.66,25.79,15.85,10.25,5.05,-3.55,-5.62,-9.14,-3.52,-0.38,3.81,0.38,1.06
18.38,50.0,29.54,-1.57,10.58,-4.46,19.04,-10.73,0.74,-14.31,11.71,1.64,18.95
18.94,57.77,36.96,-5.31,8.45,2.65,37.14,-16.37,-4.5,-22.75,16.09,-0.69,23.75
18.3,35.14,23.57,6.91,0.5,-4.73,7.87,1.98,3.73,-5.82,4.18,7.11,19.39
18.74,33.58,20.76,7.41,5.42,2.21,11.71,3.45,5.14,-1.74,7.75,6.82,14.64
18.52,31.51,21.3,12.56,7.84,5.35,10.83,7.84,6.5,-0.73,-0.95,-3.47,0.06
17.81,30.45,17.4,7.67,8.78,10.73,16.56,4.6,-3.34,-12.95,-5.1,-1.34,7.63
18.01,36.54,23.42,3.98,-0.13,-1.89,12.13,2.56,0.38,-12.82,-1.63,-1.25,11.51
18.3,59.01,31.89,-18.84,2.86,-12.91,31.09,-17.25,-2.15,-19.82,9.49,-22.23,1.83
18.3,26.16,14.69,7.74,3.22,-0.23,1.86,-1.89,-2.34,-3.68,2.4,7.43,12.21
18.13,30.63,18.48,8.26,3.54,0.17,5.63,3.49,5.35,-0.94,-2.61,-7.82,-2.76
17.89,44.78,28.15,-6.23,-3.61,0.12,28.46,2.41,1.49,-20.26,6.18,-6.5,4.39
17.72,31.85,18.33,2.02,-3.04,-9.28,-1.77,-10.18,-7.23,-12.86,-3.44,-6.54,-2.48
18.16,38.93,24.85,0.82,-2.57,-5.04,15.93,4.32,3.37,-16.61,-5.03,-10.01,4.1
18.62,57.2,34.22,-21.01,-7.33,-4.56,52.0,-4.65,4.65,-23.14,14.98,-13.16,10.8
18.91,30.01,17.06,3.18,-2.06,-2.8,10.42,9.63,8.8,-3.67,-2.61,-2.96,7.6
18.27,32.73,18.92,-1.37,-6.08,-10.01,6.4,-1.36,2.15,-7.71,6.91,7.35,20.12
18.72,60.59,27.39,-19.09,14.31,-3.86,38.38,-17.54,10.95,-4.51,24.89,-2.52,15.78
18.56,31.63,17.19,2.46,3.65,6.09,17.55,4.12,0.61,-7.5,6.72,8.34,13.6
18.34,25.9,12.29,0.72,-4.14,-4.3,7.92,11.71,16.03,9.64,9.14,5.86,10.98
18.78,35.07,21.8,3.13,1.02,1.49,20.33,16.58,14.46,-3.88,0.43,-1.13,12.08
19.07,24.14,13.05,9.24,9.5,10.93,14.04,7.85,1.56,-4.66,-2.96,0.74,6.21
18.17,31.83,18.17,0.92,-4.93,-8.81,3.36,-1.29,1.01,-7.92,-0.6,-2.86,3.44
18.44,56.18,34.41,-11.25,8.21,2.41,36.38,-16.56,-6.87,-15.8,24.54,-6.45,1.28
17.84,42.69,29.27,0.66,-3.76,-7.15,13.87,-5.26,-1.64,-20.99,-4.3,-8.82,6.95
19.37,26.48,15.39,10.1,8.08,6.35,8.7,5.17,4.09,0.53,0.66,-1.49,-2.44
18.56,39.46,24.08,1.71,2.02,1.87,19.73,3.4,6.59,-4.21,14.09,8.01,13.54
18.38,29.87,16.26,3.88,1.67,1.33,8.87,2.43,4.23,1.72,8.2,4.38,6.76
18.78,52.42,33.47,-5.69,5.44,-6.14,23.41,-2.74,6.84,-17.55,7.2,-8.05,17.55
18.21,29.14,16.59,5.55,1.57,-1.88,3.23,-3.96,-4.83,-7.4,3.34,8.06,12.89
18.35,31.56,17.55,4.8,3.54,1.88,8.8,1.04,4.0,0.11,7.57,3.33,8.03
18.71,27.96,17.77,11.63,6.6,2.88,4.07,0.19,-1.67,-5.46,-5.25,-4.8,-0.87
18.54,24.1,11.47,6.49,4.95,6.29,9.44,7.37,5.35,3.23,3.25,3.19,3.53
19.04,45.45,18.9,-2.77,19.54,-6.31,35.21,-3.29,10.55,-5.29,-6.3,9.98,-3.53
18.39,38.01,28.11,8.62,2.72,-5.34,6.86,-4.54,-5.21,-15.62,-2.95,-4.65,1.68
18.28,36.64,23.32,6.45,5.58,2.81,13.03,-0.2,-0.23,-7.27,6.65,3.95,8.91
17.8,26.89,14.36,6.32,1.25,-0.96,1.88,-0.93,-2.43,-7.37,-8.73,-10.69,-7.77
18.67,32.21,19.35,6.93,6.18,6.54,15.45,5.06,1.21,-6.62,1.65,2.16,6.99
18.37,49.1,23.89,-6.02,14.71,3.69,29.7,-0.85,9.66,-13.64,6.25,-11.73,4.71
18.85,29.2,17.66,7.53,5.06,5.66,16.22,12.13,8.48,-1.62,3.53,7.88,16.64
18.78,27.72,14.8,8.61,9.86,12.1,16.37,10.47,7.43,3.57,6.8,4.68,2.68
18.09,34.36,21.48,2.93,1.04,4.08,21.24,9.09,2.01,-14.31,0.79,3.59,13.94
19.31,56.11,26.07,-11.46,17.01,-7.16,42.8,-4.72,10.42,-7.61,27.42,11.22,16.42
17.87,23.25,12.51,9.24,6.37,2.8,0.76,-3.96,-4.56,-3.43,-1.61,-0.12,2.36
18.76,27.68,16.88,13.21,14.2,12.63,10.14,-1.55,-4.14,-4.37,2.03,1.64,2.29
19.05,29.62,19.27,12.64,12.02,12.82,18.57,10.4,2.69,-6.13,-1.67,2.85,8.72
18.21,25.93,15.35,9.78,6.56,6.37,10.35,6.67,0.69,-7.65,-7.6,-3.4,2.44
18.44,30.08,18.38,8.12,5.69,6.1,12.92,4.19,-2.05,-10.48,-3.77,-1.46,2.93
18.25,40.86,18.83,-3.24,12.03,13.65,28.61,0.04,1.96,-10.48,10.74,-3.17,5.84
18.38,46.13,22.72,-9.07,12.05,11.31,33.21,-8.85,-0.38,-13.02,18.04,-3.17,6.86
18.4,31.32,18.54,4.3,5.6,8.86,23.52,10.98,2.47,-15.95,-7.85,-5.29,6.88
18.07,42.07,20.88,-9.36,1.89,2.57,30.54,-2.27,0.82,-14.42,11.48,4.62,13.82
18.85,34.22,16.03,4.36,16.72,9.15,22.82,4.08,2.48,-10.21,5.38,8.42,5.16
17.36,35.86,20.09,0.3,2.67,3.24,15.08,-4.76,-8.52,-20.62,-3.76,-4.36,7.27
18.67,24.52,12.8,9.58,9.43,12.06,16.44,14.27,11.22,7.16,5.75,5.3,6.24
18.57,33.68,22.1,11.03,8.69,5.81,12.58,3.81,2.8,-1.36,4.25,3.36,6.78
17.75,29.18,16.99,9.08,7.19,9.65,16.21,10.9,1.12,-11.61,-12.66,-8.27,0.02
18.69,24.81,14.3,10.68,9.15,9.12,11.96,9.35,6.7,3.12,3.01,3.42,4.21
18.05,28.31,15.47,8.34,8.56,9.64,12.88,6.36,3.48,0.76,5.24,5.38,7.13
17.3,25.89,12.51,3.35,-0.33,-1.77,4.14,2.39,4.71,3.41,7.02,6.62,9.7
17.6,28.15,16.29,8.39,4.44,2.57,6.99,3.59,0.31,-6.25,-7.07,-7.34,-2.75
18.43,35.41,22.63,6.59,2.94,-0.95,9.41,1.74,3.04,-7.84,-1.21,-5.63,0.88
17.58,25.27,13.36,8.39,8.15,8.4,10.72,5.29,2.44,-0.84,1.17,0.45,1.49
18.46,38.07,22.31,2.85,8.15,8.98,23.56,5.27,5.44,-5.46,6.64,-2.32,2.92
18.61,36.54,22.54,6.32,9.71,11.82,22.75,3.4,-0.49,-9.04,6.89,4.03,9.34
17.61,45.15,24.19,-7.92,4.32,0.82,25.65,-5.09,-2.53,-23.42,-0.78,-10.69,3.51
18.54,36.78,24.69,9.63,6.25,3.37,11.06,-0.11,-0.92,-9.55,-0.64,-2.62,3.68
18.3,32.0,18.72,6.96,7.11,6.8,14.56,4.59,2.41,-3.25,4.89,4.5,10.96
18.36,53.83,32.84,-7.19,5.5,3.56,35.61,-3.7,8.27,-12.01,19.17,0.84,13.88
18.92,27.5,17.53,12.65,8.79,5.43,6.6,3.95,5.1,5.16,7.34,6.47,5.86
17.3,49.07,32.65,-4.69,3.97,1.7,30.1,-6.53,-5.74,-18.27,19.56,6.66,21.9
17.9,59.67,28.97,-17.8,13.16,-3.49,39.45,-10.18,6.87,-15.31,17.34,-8.08,9.27
18.39,24.42,12.98,9.07,7.14,6.12,6.44,2.92,1.98,2.57,4.63,4.28,3.37
18.63,59.3,35.82,-15.25,3.76,-6.55,39.94,-14.0,1.99,-7.5,22.95,-5.61,12.73
17.2,48.05,21.63,-17.57,-0.35,-9.04,29.92,0.84,19.92,-1.87,16.76,1.34,14.4
18.43,39.6,21.47,-4.14,0.83,1.23,24.24,10.24,16.19,-0.14,15.19,1.27,10.37
18.77,39.04,22.4,2.19,5.0,4.03,21.49,6.99,8.82,-6.34,5.73,1.2,7.34
17.45,36.23,20.09,-4.35,-6.34,-9.03,7.66,-9.59,-8.14,-18.24,2.85,4.15,14.14
18.7,38.97,22.63,-0.38,2.1,2.86,20.81,0.26,0.26,-12.4,7.43,4.16,11.85
18.73,50.15,32.46,-7.55,-2.11,-2.33,30.74,-6.47,0.13,-16.19,19.72,11.93,24.58
18.67,59.62,30.4,-20.63,7.17,1.86,48.94,-19.82,3.83,-5.81,34.49,9.38,17.39
18.59,25.88,15.92,11.5,7.3,5.72,9.72,11.0,10.24,5.86,2.08,0.06,1.47
17.48,36.59,20.9,4.99,4.57,-1.6,4.25,-8.05,2.03,2.26,16.22,6.48,9.02
18.38,42.36,26.55,0.71,2.21,-0.37,15.48,-4.93,0.09,-10.33,9.28,-1.32,7.5
18.1,27.23,14.72,4.96,2.5,2.01,8.15,3.34,4.59,4.86,14.27,15.96,16.72
18.64,28.35,17.68,11.43,8.59,5.09,4.59,-2.9,-4.59,-5.56,-0.64,0.05,1.36
18.08,30.61,18.13,7.44,6.01,5.86,10.84,-0.58,-3.96,-9.41,0.53,3.38,8.02
19.06,27.26,15.14,9.57,12.39,12.87,15.42,3.32,-3.21,-8.16,-1.21,2.92,8.0
18.54,28.04,17.73,13.92,13.36,10.32,6.74,-2.86,-2.34,1.64,8.69,6.57,2.44
16.87,31.24,18.03,4.37,0.72,-1.39,5.18,-2.99,-3.04,-7.02,2.52,1.04,1.92
18.49,29.19,18.65,13.65,13.76,12.65,12.88,2.84,-4.06,-10.39,-7.04,-4.25,0.94
18.7,35.51,24.32,12.52,8.87,2.98,10.61,4.19,5.25,-1.24,3.58,0.35,5.96
18.84,33.06,20.61,9.11,8.66,6.57,14.98,6.81,6.65,-0.2,7.79,6.34,11.43
18.43,40.11,23.52,0.88,4.2,3.08,19.08,4.21,10.27,1.3,18.59,10.64,16.26
17.47,40.73,25.07,-3.05,-1.23,1.7,25.85,4.46,0.96,-18.53,2.14,-1.94,11.64
17.9,51.0,33.08,-10.42,-6.72,-3.47,30.39,-3.75,5.44,-10.94,23.24,1.6,14.26
18.29,40.44,26.19,2.63,-0.34,-2.32,17.62,7.47,7.75,-9.02,4.22,1.47,14.94
18.29,44.97,25.35,-2.48,10.32,5.86,28.55,-1.06,-0.75,-22.12,-0.62,-6.37,15.11
18.52,35.14,21.59,8.43,10.72,9.38,17.98,4.25,3.48,-7.95,0.5,-2.01,7.57
18.71,28.48,15.66,5.82,5.44,5.44,11.11,2.0,0.14,-1.51,10.78,15.11,18.0
18.76,24.73,11.26,6.05,5.59,5.1,4.01,-2.57,-3.1,0.22,7.1,8.28,7.07
18.03,57.21,20.44,-17.3,21.65,-22.28,31.15,-20.72,0.47,-12.28,13.51,5.75,13.79
19.0,25.34,14.72,10.56,7.29,4.45,3.3,-1.54,-3.09,-2.61,2.04,6.6,9.87
18.95,40.53,19.4,3.01,16.99,-2.36,16.94,-1.11,8.73,-8.83,4.16,8.75,2.23
19.21,32.37,19.12,6.97,5.52,3.19,10.93,4.93,4.87,-0.21,8.91,10.3,12.42
18.47,23.64,11.73,6.84,4.4,2.18,3.84,1.0,2.07,2.88,4.89,5.34,6.48
18.14,40.07,29.67,8.38,4.0,1.21,17.72,3.23,-1.44,-10.74,7.71,9.91,16.46
18.4,30.53,18.73,8.3,4.03,0.05,3.24,-5.03,-7.35,-12.28,-4.98,-2.27,2.62
17.98,34.13,17.79,-0.11,0.8,1.04,12.87,-0.77,-2.33,-11.5,4.3,5.04,14.94
17.67,51.6,26.49,-12.64,8.59,-4.26,26.05,-11.61,-2.09,-23.35,3.63,-13.96,6.83
18.27,32.49,17.99,1.89,2.32,3.88,16.0,3.87,1.45,-8.2,4.5,4.55,10.96
18.69,30.7,17.73,5.52,3.69,5.22,17.78,12.61,10.37,2.0,9.77,12.45,18.91
18.53,36.32,20.96,0.48,-1.04,-5.85,4.12,-9.89,-5.26,-9.57,8.38,4.55,11.58
18.67,35.47,21.0,2.75,1.11,-0.86,10.51,-2.14,-0.93,-7.29,8.6,8.73,16.59
18.86,48.24,29.32,-1.5,5.72,1.95,21.4,-6.4,4.84,-5.46,23.73,7.51,17.75
18.46,58.61,39.05,-20.37,-7.83,-6.18,51.7,-8.28,1.44,-0.85,30.44,-2.49,18.33
18.32,42.13,23.51,2.73,9.02,5.87,17.22,-2.86,0.12,-10.6,7.45,-1.05,10.12
17.9,30.63,17.17,4.74,3.41,1.18,7.75,-0.82,1.68,1.26,12.8,10.44,11.97
17.73,30.58,19.36,7.77,1.95,-6.26,-3.48,-9.44,-3.8,-2.64,8.46,6.94,8.67
17.54,34.85,23.21,5.56,-0.28,-5.44,5.3,-4.39,-2.29,-9.6,7.41,7.8,12.91
17.72,47.08,25.03,-14.3,-4.79,-8.6,19.83,-8.49,3.94,-9.12,29.01,13.31,31.2
17.94,24.69,10.74,1.39,-1.48,-2.75,2.63,-1.58,-2.95,-8.21,-5.88,-5.33,-0.45
18.78,55.53,31.88,-9.22,7.79,-13.15,27.07,-6.94,9.34,-8.52,21.79,-0.97,13.88
18.11,26.77,13.15,1.51,-4.18,-8.24,-3.06,-8.14,-10.39,-18.74,-17.22,-15.8,-7.9
18.31,34.34,21.27,6.56,5.56,1.58,8.36,-1.89,0.17,-4.18,6.57,5.1,10.63
18.86,36.58,26.22,9.46,1.18,-3.89,9.81,4.64,8.14,0.78,9.19,5.67,10.67
18.79,29.96,18.22,9.29,5.46,3.51,8.04,3.62,3.63,0.35,5.17,6.53,9.47
18.23,30.03,17.21,6.82,6.93,5.12,9.0,-1.27,-2.4,-4.53,9.52,14.79,20.13
18.53,27.72,17.17,11.47,9.69,9.68,12.96,5.86,-0.59,-7.15,-3.18,1.95,7.87
17.92,29.11,16.53,6.77,4.58,2.4,6.83,1.57,4.95,6.32,14.02,11.16,11.3
17.74,40.08,25.81,-0.42,1.52,2.27,21.73,-3.26,-8.39,-22.41,5.56,7.44,19.04
17.96,26.13,15.57,9.09,4.76,0.86,2.41,-2.37,-4.69,-8.06,-3.8,1.02,8.46
18.1,48.03,31.28,-4.82,0.78,-4.23,17.58,-13.87,-11.26,-25.48,6.87,-7.85,1.73
18.85,30.95,20.76,12.57,8.56,5.42,7.75,-0.5,-5.04,-10.51,-4.69,-1.72,3.02
18.85,26.06,15.67,10.54,5.74,1.14,1.63,0.43,2.94,3.23,5.02,5.37,8.97
18.43,34.83,21.57,7.34,8.79,6.27,13.89,-0.4,-3.49,-14.35,-3.27,-3.35,7.74
18.94,29.62,18.42,11.78,10.52,8.86,10.04,1.44,-3.51,-8.61,-3.91,-0.65,6.14
18.83,22.76,11.48,8.62,8.29,6.96,5.77,-0.45,-3.26,-4.36,-2.35,-1.62,-0.82
18.7,28.46,17.28,10.01,6.26,4.25,7.84,4.42,2.72,-1.33,1.05,2.05,5.97
18.51,40.98,24.52,0.53,3.62,-0.68,17.62,1.76,5.73,-10.1,5.54,-0.29,14.7
18.66,25.49,15.91,14.28,13.79,9.26,4.32,-4.77,-5.72,-3.16,2.91,3.45,2.96
17.85,41.01,26.11,1.65,1.91,-2.49,15.95,-0.56,0.63,-15.25,4.82,2.48,14.85
17.88,31.45,21.03,8.9,3.62,-1.53,5.82,0.75,2.74,-0.87,7.9,8.19,11.53
17.77,26.05,14.15,7.16,2.92,0.16,2.62,-0.41,-1.73,-5.97,-6.39,-6.75,-2.72
18.04,32.41,20.46,10.23,7.63,2.07,4.17,-3.8,-1.14,-4.45,1.35,-2.65,0.39
18.73,29.31,19.63,13.27,7.57,1.6,1.51,-2.09,-0.66,-1.51,0.65,-0.63,1.16
18.65,20.53,8.54,4.95,2.28,-1.85,-4.13,-8.11,-7.7,-8.19,-9.83,-14.14,-15.05
18.41,29.8,18.85,10.35,6.4,3.48,7.58,5.21,8.77,7.58,10.39,6.46,7.38
18.18,24.15,12.92,9.11,7.49,6.42,8.48,7.51,9.72,9.82,9.0,3.97,1.05
18.85,25.61,16.02,14.04,13.74,10.9,7.9,-0.17,-3.05,-2.15,3.5,7.29,9.34
17.43,27.08,14.06,7.16,4.54,3.84,5.62,-0.14,-3.58,-6.88,-3.25,0.49,6.6
18.69,41.47,27.75,3.65,4.43,3.39,22.0,1.1,-2.55,-19.27,2.56,2.07,14.64
18.63,27.17,16.92,12.84,10.36,7.02,5.24,-1.57,-4.96,-7.3,-5.35,-3.85,-0.17
17.55,39.35,23.65,-2.19,-2.27,-2.98,15.4,-3.42,-3.88,-17.74,2.66,-0.27,11.44
18.0,28.0,17.55,9.25,3.26,-1.62,2.36,0.96,2.11,-3.27,-3.09,-3.88,2.68
18.6,36.81,24.65,2.94,-3.68,-4.65,12.72,-0.9,-7.66,-25.8,-12.64,-11.97,-0.97
18.27,24.69,12.75,6.7,2.74,-0.2,-0.44,-4.66,-5.71,-5.06,-1.19,0.42,0.68
18.55,29.63,19.04,12.75,13.28,13.02,16.13,5.26,-1.82,-10.76,-7.95,-5.66,1.92
18.49,28.5,16.82,11.39,9.86,8.35,9.54,4.95,3.66,1.4,2.41,0.76,2.78
17.61,27.6,15.77,7.78,5.6,5.88,11.84,6.96,2.81,-4.58,-4.08,-5.72,-3.63
18.61,24.43,12.45,9.8,10.74,12.83,13.9,9.78,6.81,4.72,2.78,-1.32,-5.45
18.32,32.3,21.65,13.41,13.52,11.26,13.37,2.74,4.13,3.1,12.57,9.6,7.03
18.0,31.95,21.22,12.39,11.93,11.02,15.76,6.1,0.82,-6.23,3.03,5.87,10.22
18.35,25.32,15.46,12.28,10.09,7.14,5.03,-2.82,-8.11,-10.93,-7.45,-3.37,0.44
17.94,26.76,15.69,10.6,8.07,5.52,4.24,-3.13,-7.29,-9.1,-5.66,-3.66,-1.87
18.05,28.17,18.89,12.93,6.81,3.8,6.53,4.11,1.15,-3.87,-2.4,1.7,7.04
17.89,44.36,27.78,-1.94,0.17,-1.0,21.23,-4.11,-1.42,-16.05,13.37,7.32,17.03
18.03,25.55,13.22,7.17,6.38,5.69,7.96,2.29,0.23,-2.53,-0.23,-0.75,1.12
18.27,37.81,25.21,6.55,4.92,2.26,14.76,3.35,6.82,-4.54,6.07,-0.79,5.62
18.79,32.77,22.62,12.41,8.95,5.58,10.51,1.18,-3.05,-10.72,-1.94,0.95,7.11
18.54,27.51,17.57,11.32,8.17,5.47,8.1,1.88,-4.44,-11.82,-8.3,-3.55,2.22
18.48,27.4,18.83,14.87,9.81,5.29,4.12,-1.51,-4.63,-5.0,0.98,5.69,6.36
19.04,31.87,18.73,12.35,14.89,11.49,15.57,9.22,11.28,6.03,9.47,6.0,0.68
17.47,27.67,15.23,6.08,3.48,2.55,5.87,-1.53,-4.09,-6.8,1.18,3.8,5.64
18.23,29.23,19.34,11.13,8.31,7.5,13.98,7.59,1.99,-5.86,1.86,8.57,13.56
17.81,40.57,23.12,-2.57,6.79,10.33,28.39,-4.69,-11.28,-26.0,1.9,-1.03,12.7
17.89,27.64,17.45,11.73,10.14,7.53,7.83,0.41,-1.0,-0.75,7.83,10.87,11.78
18.11,25.08,14.22,9.62,8.94,10.72,15.05,9.62,2.48,-5.92,-6.4,-5.04,-2.12
17.72,22.8,10.9,6.14,3.08,1.22,1.61,-1.98,-4.48,-6.13,-4.28,-1.57,1.67
18.47,28.02,17.19,11.36,9.78,5.19,2.55,-8.3,-9.38,-7.58,2.14,4.5,5.76
18.37,29.33,18.06,10.72,9.47,6.97,8.68,-0.09,-2.72,-7.89,-3.84,-4.5,-0.25
18.39,23.69,12.38,8.17,6.12,4.49,6.2,5.63,8.57,9.8,10.25,7.09,5.62
17.66,26.12,12.86,5.46,4.53,2.66,3.54,-3.73,-4.08,-6.19,-3.85,-7.6,-7.08
19.08,38.25,17.77,1.45,14.26,1.54,24.08,6.12,12.37,-3.87,9.85,18.89,6.88
18.39,50.37,33.1,-4.47,9.85,15.09,44.81,0.26,2.74,-11.07,17.22,4.74,9.06
18.59,28.4,17.53,10.32,8.0,7.97,13.77,7.6,3.87,-0.49,5.56,9.75,13.43
17.8,35.58,21.13,5.46,10.63,10.34,18.79,-3.9,-13.44,-26.44,-9.9,-5.1,9.31
17.57,42.51,24.97,-5.68,-0.72,1.12,24.01,-5.72,-4.46,-18.7,11.7,4.13,12.88
18.2,34.41,20.55,5.11,7.03,6.72,15.03,-2.58,-3.02,-6.91,12.09,7.89,5.21
18.14,30.13,18.28,8.27,4.55,1.78,5.4,-2.91,-5.94,-9.18,-0.89,0.36,3.7
18.3,40.16,25.81,2.07,3.53,2.26,17.37,-2.94,-2.2,-9.32,13.79,6.36,9.21
18.33,45.11,26.01,-1.36,9.78,2.84,22.34,-3.65,1.13,-19.88,-2.89,-8.17,12.88
18.77,24.93,13.44,7.63,4.34,2.17,3.24,-1.43,-4.35,-7.89,-7.06,-6.69,-4.21
18.39,33.03,18.71,6.37,9.85,8.18,11.52,-4.04,-4.85,-10.01,0.29,-3.63,-1.57
18.95,45.27,18.44,-1.88,21.17,-5.69,42.84,-6.28,12.05,3.69,4.44,29.09,-6.29
18.69,24.79,13.95,12.31,17.78,17.2,11.5,6.18,8.13,-0.3,1.5,4.77,3.26
18.09,50.67,37.48,-12.58,-6.8,4.57,46.73,-5.19,-7.88,-24.27,16.74,8.17,12.63
18.53,28.01,18.8,14.16,11.47,10.89,12.88,6.99,0.72,-4.32,-0.91,3.22,7.76
17.7,42.22,26.06,-3.8,0.17,3.62,26.2,-1.46,-1.39,-13.03,14.7,5.48,12.22
17.71,36.3,20.2,-3.33,-2.4,-0.31,15.63,-3.32,-4.06,-10.86,14.56,13.12,18.53
18.21,27.51,14.43,7.61,5.09,1.81,0.39,-5.41,-1.75,3.3,10.46,8.4,5.45
17.77,28.77,15.4,5.7,4.3,0.73,1.59,-9.12,-8.99,-8.58,1.59,2.14,4.47
18.51,27.63,18.02,12.11,6.16,-1.32,-1.77,-2.89,3.01,4.21,4.43,-1.72,-2.62
18.5,25.9,14.17,6.58,1.07,-2.35,-0.39,-4.09,-6.87,-12.08,-12.1,-12.27,-9.78
18.08,31.92,20.49,5.47,0.43,-1.73,11.28,5.62,2.71,-8.37,2.19,8.18,16.57
18.12,25.69,11.45,1.5,1.21,2.29,10.84,7.95,11.44,10.28,17.78,16.0,15.13
18.83,38.6,24.55,5.56,6.42,3.63,19.69,6.44,6.8,-6.07,6.71,5.1,12.24
17.3,54.03,28.69,-13.08,8.43,0.24,34.47,-18.69,-2.29,-16.16,19.7,5.13,24.41
18.28,30.51,17.56,3.51,2.64,5.86,18.98,9.07,1.21,-12.59,-4.63,-0.9,8.28
17.75,27.98,12.54,2.52,8.25,10.91,16.6,5.12,4.6,-1.4,2.69,-4.03,-0.92
17.93,33.4,15.99,-9.06,-7.91,-4.47,21.29,8.91,5.65,-18.2,-4.54,-4.61,15.79
18.16,30.27,14.03,-5.77,-6.55,-3.17,18.23,12.79,11.27,-6.77,-0.43,-4.14,4.67
17.88,31.41,14.2,-5.94,-4.97,-4.87,11.01,1.83,8.33,-1.0,8.64,-2.38,1.84
18.18,30.14,14.5,-2.69,-4.59,-4.56,9.96,3.71,3.19,-9.77,-4.23,-7.14,0.59
18.52,47.75,21.3,-16.77,-1.93,-4.01,23.08,-10.95,7.37,-10.48,18.9,-5.13,9.9
18.25,32.48,19.35,3.88,1.25,1.2,10.19,-3.23,-5.91,-10.98,3.33,5.42,9.98
