1.76,-38.26,-17.22,-17.29,-10.7,-0.15,-13.57,9.19,-6.55,9.32,2.82,12.09,8.16
3.06,-40.94,-22.81,-13.42,-18.35,-0.86,-18.39,0.08,-11.1,3.38,2.03,8.38,-1.35
5.42,-6.39,-10.72,-22.22,-30.74,6.99,8.88,-6.59,-31.87,-18.72,-7.46,-0.36,-3.82
12.4,36.45,27.34,-4.37,-1.93,12.23,14.69,-3.03,-7.24,-13.94,9.71,9.41,13.07
14.14,28.02,17.12,10.76,8.46,7.26,9.74,2.54,-0.76,-6.64,-2.61,2.34,6.15
14.59,35.96,25.25,9.77,8.89,8.92,17.62,3.5,-4.62,-10.98,-1.26,0.43,10.92
14.95,38.01,27.59,8.59,9.67,9.09,21.59,3.94,-3.12,-19.5,-10.97,-10.08,0.87
14.21,28.99,15.14,2.39,-1.55,-4.29,0.51,-6.97,-9.35,-15.11,-5.87,-2.15,6.48
15.88,26.94,15.47,8.14,4.9,2.22,3.42,-2.94,-5.47,-7.04,-3.57,-0.39,4.92
15.93,45.55,32.5,-3.92,-2.16,-7.64,4.48,-28.61,-23.7,-34.72,-9.94,-19.79,-1.61
15.98,38.13,24.02,4.17,5.49,3.7,13.18,-5.65,-8.81,-21.38,-2.78,-1.76,10.26
15.87,41.68,33.01,5.91,1.06,-3.43,16.19,-1.6,-4.37,-30.07,-14.69,-12.83,6.74
15.58,43.07,26.31,-1.61,5.52,2.46,16.48,-6.42,-4.11,-18.55,1.19,-2.27,13.65
15.78,40.21,25.81,-1.49,2.81,4.71,22.68,-8.55,-13.14,-27.88,0.63,0.47,12.93
16.75,41.64,28.92,4.61,5.28,0.82,16.84,-5.46,-9.97,-31.11,-15.68,-16.54,5.57
15.81,23.79,11.5,6.11,3.11,2.42,4.74,2.12,0.46,-3.09,-3.07,-1.49,2.53
15.9,38.69,27.6,1.42,-3.19,-2.11,19.72,2.95,-7.05,-27.35,-9.04,-8.2,10.73
16.35,37.38,23.15,6.7,6.96,4.12,14.64,0.24,-1.43,-16.52,-6.86,-8.1,5.98
15.46,26.48,15.54,8.06,1.41,-3.42,-2.25,-6.61,-10.22,-14.96,-14.11,-10.63,-4.88
16.45,22.04,8.65,1.09,-3.46,-6.17,-5.5,-11.11,-15.96,-20.91,-18.19,-12.64,-4.2
16.61,49.05,33.32,-1.51,5.33,4.27,26.38,-9.89,-8.71,-32.22,-1.96,-9.93,9.56
15.93,26.73,14.12,5.31,0.07,-3.57,-0.63,-3.5,-3.3,-6.28,-3.67,-2.21,5.72
16.85,31.19,19.09,8.17,5.72,3.51,8.79,-0.92,-6.18,-17.38,-14.34,-11.71,-2.18
16.49,30.12,14.84,-1.15,-3.21,-1.83,11.19,1.71,-2.66,-15.97,-7.93,-6.46,6.96
16.73,37.63,24.76,3.76,3.02,2.21,21.14,11.92,8.55,-13.07,-7.09,-11.51,3.79
