2.37,-45.52,-27.94,-20.06,-28.07,-22.68,-28.54,-11.11,-9.88,-5.85,-14.05,-0.39,-1.58
2.27,-40.67,-18.89,-10.31,-15.81,-9.13,-20.18,-2.06,-10.44,-3.41,-11.67,-6.94,-11.43
3.15,-38.3,-15.69,-3.39,-13.77,1.33,-4.08,-1.35,-7.39,-1.63,-0.32,12.25,0.57
4.19,-28.61,-12.96,-10.59,-25.91,-5.9,-1.82,0.61,-11.2,-1.17,-1.23,4.48,-4.72
4.58,-24.99,-5.43,-9.71,-19.5,4.27,0.18,1.38,-14.51,0.02,2.89,9.55,-1.21
10.82,29.82,22.3,-10.93,-12.87,0.66,23.89,8.51,-7.54,-19.13,-10.65,-11.14,-1.81
11.46,32.31,21.6,-10.2,-2.63,10.21,21.49,0.93,-10.18,-10.46,16.0,5.68,6.14
11.47,29.2,15.7,-9.43,-12.68,-7.7,7.83,7.88,2.13,-5.43,1.74,-0.39,12.21
12.97,40.48,16.67,-26.7,-5.47,6.36,28.12,-2.89,4.21,-7.49,22.2,3.86,15.65
14.33,29.77,5.88,-15.95,-7.49,-0.55,16.4,-1.65,2.14,-5.93,13.54,3.95,12.57
14.3,42.78,18.05,-33.43,-11.24,4.49,41.13,-0.03,5.97,-12.12,19.13,-2.04,23.38
14.74,27.9,9.38,-12.93,-9.26,-0.01,25.99,16.19,15.4,-1.83,9.97,7.24,15.8
15.27,29.06,12.53,-5.47,-0.96,5.41,24.91,12.04,5.81,-12.93,-2.32,-0.11,14.78
14.85,24.04,10.13,1.43,5.41,11.08,21.81,13.85,4.99,-7.77,-6.56,-5.44,0.91
15.17,31.48,15.09,-5.9,-4.87,-0.53,20.09,11.13,7.77,-7.76,2.93,0.09,9.41
15.03,39.72,20.7,-6.84,2.49,9.36,30.58,4.89,5.04,-12.37,6.92,-1.76,10.6
14.67,28.99,11.5,-9.62,-8.77,-3.0,16.05,1.19,-4.14,-17.21,-0.53,2.12,14.0
15.02,39.66,20.36,-13.26,-6.0,-3.1,33.96,13.28,11.78,-16.27,2.32,-5.93,20.03
14.74,36.65,19.77,-5.08,-2.55,-0.08,22.97,8.62,8.41,-8.77,8.47,6.37,23.07
14.79,48.39,25.18,-22.52,-3.63,5.99,32.88,2.83,12.58,-9.96,21.32,-0.92,13.4
14.83,25.86,10.16,-3.94,-5.7,-2.69,10.27,5.05,2.26,-7.05,-1.35,-1.1,4.41
14.79,33.15,13.77,-11.66,-4.4,0.13,23.23,5.38,6.04,-16.56,1.13,-2.67,13.73
14.24,31.08,10.2,-13.1,0.64,5.24,30.04,8.47,5.17,-17.03,-2.72,-4.48,15.54
15.08,29.72,13.03,-4.92,1.03,7.65,25.43,10.29,1.25,-21.87,-12.68,-10.5,9.66
16.01,38.42,18.97,-14.21,0.73,7.74,43.81,17.4,14.79,-23.28,-0.92,-7.99,19.52
14.78,29.33,13.2,-6.12,-4.96,0.53,19.77,8.3,4.32,-7.71,4.86,2.33,8.12
15.29,26.93,8.29,-8.02,-3.54,-0.44,8.38,-7.77,-10.74,-19.57,-10.24,-14.73,-11.22
15.84,48.56,21.23,-24.79,5.0,8.97,43.44,-5.17,3.64,-17.81,21.97,2.46,23.44
14.96,28.92,8.81,-11.98,-3.43,1.55,21.14,2.7,-1.96,-21.57,-8.94,-11.02,5.38
15.22,33.3,18.94,-4.68,-4.73,-1.03,24.07,13.33,6.34,-15.32,-2.57,0.84,19.16
14.07,40.27,18.36,-25.39,-8.45,3.65,31.21,-5.4,-9.37,-32.83,-0.71,-17.72,2.33
15.67,37.14,23.33,-8.11,-5.09,1.26,32.72,10.89,1.02,-24.4,-2.39,0.38,20.24
15.31,26.2,11.99,-2.13,-3.24,0.56,17.09,10.81,2.17,-17.69,-14.19,-9.23,6.72
15.0,35.16,14.84,-16.83,-5.53,1.83,31.84,12.82,9.63,-15.42,3.95,-5.28,10.38
