18.2,32.36,11.55,-15.63,-9.31,-4.0,20.8,3.66,4.06,-14.88,1.96,-3.09,13.37
18.0,31.7,15.33,-15.17,-18.09,-15.36,14.55,1.16,-0.76,-20.39,2.82,5.54,22.17
18.12,45.72,20.91,-28.4,-4.96,2.89,45.66,-6.91,-3.86,-39.54,3.06,-18.1,13.64
17.74,33.54,10.69,-17.0,-5.43,0.31,27.48,6.89,8.0,-16.54,3.35,-4.1,13.59
18.03,28.98,11.78,-4.23,0.74,3.29,15.51,1.0,-1.69,-11.55,3.58,6.16,16.12
18.02,50.27,28.6,-30.35,-13.94,-5.96,40.85,-11.72,-10.82,-33.96,16.59,-1.98,22.45
18.0,29.45,11.8,-6.27,-6.63,-8.25,1.29,-11.31,-12.07,-19.68,-6.05,-4.35,6.58
18.14,35.38,17.57,-8.82,-7.52,-7.82,12.71,-3.53,-0.99,-11.01,15.1,13.99,23.87
18.14,28.08,11.3,-3.95,-1.67,-1.34,6.01,-9.76,-13.07,-18.51,-1.08,4.1,13.89
17.87,25.44,10.65,1.24,0.37,1.07,6.5,2.14,3.46,1.43,6.96,6.67,11.56
17.96,30.92,15.15,-4.02,-5.56,-4.98,11.17,2.18,0.48,-10.74,4.76,10.14,24.36
17.51,33.38,13.92,-9.86,-9.35,-8.39,10.61,-1.3,2.1,-11.05,2.6,-4.45,6.46
18.27,38.53,19.35,-6.91,-1.03,-1.41,13.67,-9.94,-5.3,-12.03,14.57,8.51,16.03
16.79,44.5,18.36,-25.61,-10.27,-9.05,25.18,-9.44,0.13,-18.41,19.68,2.72,19.25
17.29,29.32,7.83,-17.53,-12.44,-8.58,11.5,-5.59,-5.73,-21.62,-8.76,-19.42,-10.94
17.89,37.91,18.42,-18.09,-13.55,-6.51,24.84,2.19,4.7,-10.69,14.59,0.19,7.26
17.61,35.71,14.38,-15.4,-9.34,-5.58,18.08,-1.96,1.32,-12.88,8.93,-0.3,8.01
18.03,36.75,13.7,-12.45,-3.04,-1.4,14.34,-9.5,-1.95,-10.61,16.43,5.7,16.35
18.0,26.22,10.99,-2.28,-5.2,-4.69,4.63,-0.61,-2.05,-8.13,-1.23,-0.29,4.4
18.01,59.28,28.06,-32.27,-3.85,-13.29,31.96,-16.44,6.78,-13.83,24.38,-5.1,18.14
17.27,29.67,12.45,-10.28,-11.96,-6.08,13.25,0.67,-2.34,-12.37,3.85,-0.31,2.88
18.01,42.12,16.89,-26.63,-15.23,-9.66,21.47,-14.64,-4.29,-15.38,26.2,7.99,21.5
17.84,42.33,18.28,-25.55,-13.52,-4.67,29.96,-6.89,-0.8,-18.04,23.41,7.21,26.44
17.82,38.58,12.73,-18.34,-5.74,-8.72,12.18,-12.49,-0.73,-11.54,14.5,3.44,17.46
17.78,50.29,15.66,-32.91,1.48,-4.19,31.06,-21.48,-3.89,-28.2,17.84,-8.82,16.39
17.01,36.61,11.56,-13.53,-3.7,-2.22,11.24,-12.27,0.16,-5.4,18.84,2.26,9.2
18.02,33.82,13.21,-12.43,-4.39,0.75,22.08,3.76,8.54,-2.75,16.22,5.08,12.66
17.13,31.14,10.82,-9.53,-7.01,-2.86,11.05,-3.04,-2.31,-8.69,7.18,2.61,7.95
16.88,60.33,20.1,-46.25,-3.96,-9.31,28.99,-30.34,7.12,-24.09,13.63,-32.86,6.33
17.08,47.15,16.94,-25.35,-0.44,0.08,37.86,-2.71,5.59,-28.23,8.02,-14.76,12.87
17.69,32.93,13.37,-16.6,-11.35,-4.54,23.32,1.89,-0.91,-20.96,5.92,5.7,25.2
17.52,32.55,11.55,-13.66,-7.12,-2.74,17.65,-2.81,-2.54,-18.59,2.58,-0.54,15.3
17.36,29.01,11.0,-8.7,-5.39,-1.77,11.61,-6.98,-12.51,-23.11,-4.29,-3.24,5.4
18.08,52.19,21.47,-25.46,-2.07,-4.33,30.89,-13.03,3.67,-19.12,21.87,-0.47,23.38
17.59,36.73,15.86,-18.75,-10.46,-3.87,23.56,-5.74,-4.31,-20.91,14.01,8.53,24.85
17.56,41.29,20.33,-16.83,-8.67,-2.68,30.73,4.53,7.49,-10.96,16.21,1.32,11.64
17.9,35.87,14.18,-11.48,-3.41,-4.39,9.96,-10.17,3.47,2.55,25.64,13.74,18.91
17.35,38.62,19.47,-12.44,-8.79,-7.02,17.03,-4.69,-0.01,-10.01,19.11,7.19,11.06
17.38,30.8,10.8,-12.66,-10.55,-8.55,10.07,-0.04,5.85,-2.5,13.37,6.39,13.25
17.68,28.6,11.3,-6.48,-8.8,-5.66,9.53,4.61,4.05,-4.46,2.9,-1.22,1.51
17.72,27.51,8.3,-9.32,-4.85,-1.44,12.37,2.82,8.19,4.11,15.02,6.74,9.74
17.59,25.42,7.42,-8.2,-9.47,-5.96,6.5,1.22,1.99,-0.93,11.81,13.68,17.84
18.22,52.44,27.51,-23.11,-9.69,-6.3,35.79,-7.65,1.28,-20.72,24.08,-2.02,14.5
17.83,33.92,18.7,-10.79,-13.79,-11.69,17.39,5.8,7.92,-10.2,5.88,-1.17,7.7
18.11,32.16,18.04,-0.43,-1.68,-0.11,19.53,11.08,4.96,-16.23,-6.93,-1.79,15.57
17.85,44.2,14.75,-16.23,-0.6,-3.98,15.74,-15.69,3.42,-8.21,26.67,7.33,23.46
17.81,45.41,22.38,-27.33,-17.18,-6.75,35.74,-5.67,-0.65,-22.84,20.01,0.21,21.35
17.91,43.66,23.34,-14.42,-1.11,7.82,37.15,0.02,-0.6,-22.21,11.22,-2.52,12.47
18.38,39.57,14.77,-15.53,1.25,2.02,28.02,1.86,9.18,-11.58,11.99,0.17,15.32
17.95,46.14,24.3,-28.87,-11.61,1.86,37.99,-19.02,-11.7,-15.9,37.06,5.96,13.6
17.73,47.57,21.07,-25.08,5.1,13.96,45.0,-13.46,-3.03,-20.37,30.44,-0.08,15.77
17.15,45.39,15.88,-26.89,-5.75,-2.97,29.85,-9.89,3.58,-20.45,15.59,-9.46,4.86
18.08,31.34,11.08,-10.06,4.06,8.71,24.19,-1.43,-0.01,-8.55,15.66,8.58,13.93
18.26,35.82,17.74,-8.25,-6.89,-4.55,14.74,-2.57,-2.4,-13.76,4.44,-4.05,2.06
18.44,34.72,13.29,-11.73,-1.94,2.03,19.9,-1.71,0.28,-12.34,5.52,-5.93,2.36
18.5,37.87,15.71,-18.93,-2.97,6.45,32.84,-3.3,-1.44,-14.47,21.31,10.09,24.19
17.55,51.8,20.69,-26.99,-0.74,-6.29,28.13,-15.09,0.72,-23.31,16.95,-6.27,16.41
17.68,31.24,13.26,-8.39,-6.73,-1.38,16.04,4.05,3.79,-5.0,9.78,4.12,6.82
18.33,33.88,15.1,-8.97,-2.58,1.69,23.04,5.75,5.61,-9.69,10.14,8.5,22.92
17.63,30.46,11.46,-16.44,-12.28,-4.52,23.62,6.6,3.37,-15.19,5.41,1.02,11.08
17.55,31.15,7.49,-23.34,-13.69,-7.83,17.33,-5.01,-0.29,-13.32,13.93,5.22,15.81
18.32,42.25,12.97,-30.78,-5.52,2.16,32.77,-18.43,-7.24,-26.28,21.31,-0.75,21.76
17.88,36.22,13.87,-24.37,-11.68,1.22,32.62,-5.44,-4.25,-16.38,24.65,6.6,13.19
17.79,46.49,14.05,-33.74,-8.12,0.16,34.4,-17.91,-5.93,-29.11,18.17,-10.76,12.58
17.52,46.72,10.48,-32.55,4.75,-3.84,37.18,-12.03,6.71,-16.29,21.3,0.6,22.21
18.39,39.1,14.56,-27.26,-12.82,-4.14,28.14,-9.02,-5.59,-24.16,13.42,0.58,20.98
18.24,35.64,10.24,-23.6,-5.08,1.06,27.21,-9.33,-5.71,-22.03,12.42,1.93,17.34
18.06,55.24,11.74,-44.72,-0.33,-8.08,41.04,-17.64,13.82,-17.58,28.28,-9.29,17.9
17.81,31.68,6.36,-24.01,-6.9,-0.69,23.51,-5.56,-1.16,-17.14,11.38,0.56,12.58
18.04,37.48,11.91,-20.45,-1.52,8.53,34.76,-1.64,0.81,-15.96,16.29,-1.12,9.93
18.1,32.52,7.25,-22.07,-1.0,5.81,25.01,-12.04,-7.9,-20.13,11.74,-1.27,10.59
18.31,39.85,13.61,-20.84,-7.99,-1.66,29.26,0.41,6.31,-14.26,18.59,5.36,23.35
17.73,43.34,14.85,-28.91,-11.35,-10.01,24.61,-9.13,2.18,-22.47,8.95,-11.85,8.92
17.99,37.63,7.31,-32.74,-8.89,0.44,28.05,-14.89,-2.86,-15.47,25.98,0.86,15.63
18.61,61.64,19.21,-55.02,-3.68,1.74,53.07,-26.22,19.66,-6.98,37.8,-3.55,25.84
18.07,42.06,11.15,-33.97,-7.93,1.25,38.71,-5.14,6.66,-17.28,21.75,-3.23,15.3
18.07,39.98,11.87,-37.39,-22.06,-9.87,29.93,-11.22,-2.54,-16.95,29.56,5.4,17.18
18.54,34.69,9.95,-21.24,-8.3,-1.23,26.35,1.18,6.81,-12.5,12.06,-1.74,12.89
18.06,50.51,11.54,-43.69,-1.98,-3.85,38.86,-16.07,10.32,-17.47,25.22,-9.11,16.85
18.18,28.51,4.23,-24.28,-15.83,-9.32,16.38,-1.26,2.29,-11.22,12.97,7.98,19.52
18.53,42.22,18.57,-26.09,-14.03,-2.04,31.45,-8.82,-2.92,-15.18,27.45,4.91,14.83
18.25,29.17,5.76,-30.76,-23.36,-15.1,12.91,-14.94,-11.49,-22.1,9.6,-2.14,6.84
18.48,32.83,7.97,-30.05,-15.83,-6.46,19.52,-21.68,-19.4,-30.17,11.82,-4.23,3.97
18.72,27.82,2.94,-21.43,-0.29,10.24,30.34,-2.87,-1.84,-16.07,12.94,0.09,10.48
18.05,35.53,10.03,-21.98,-3.77,2.73,25.89,-6.72,0.54,-12.18,17.16,0.44,10.58
17.41,26.35,2.77,-21.82,-12.97,-6.51,12.15,-12.42,-13.91,-27.22,-3.48,-10.74,-0.88
17.79,46.33,9.63,-39.6,0.44,-1.06,38.39,-13.77,5.92,-24.32,17.86,-8.14,20.61
18.46,48.81,11.77,-33.08,-1.55,8.33,49.81,-2.15,17.71,-17.96,25.06,-13.43,14.62
17.97,29.53,3.08,-24.13,-1.08,5.8,26.79,-7.89,-4.75,-19.19,8.62,-4.12,7.69
18.1,24.88,3.63,-14.99,-7.27,1.77,19.93,4.84,2.11,-9.43,5.74,0.86,6.49
18.55,31.92,7.01,-24.45,-12.49,-9.02,15.16,-11.27,-8.33,-24.47,4.61,-0.31,18.0
18.31,41.65,17.53,-25.4,-5.75,3.5,36.94,-8.92,-4.74,-22.51,22.05,3.46,17.67
18.11,25.0,5.29,-14.36,-11.66,-5.39,12.72,2.16,0.27,-10.89,0.1,-3.45,3.81
18.31,35.97,15.04,-15.79,-4.82,1.52,24.78,-5.71,-5.62,-19.98,10.14,1.5,14.5
18.56,36.49,14.7,-14.84,-0.26,7.17,30.97,0.99,0.77,-17.82,8.55,-2.08,11.42
18.51,28.76,9.7,-11.25,-2.97,3.77,21.37,-1.97,-10.35,-25.52,-1.09,4.13,18.48
17.77,30.3,8.95,-15.78,-6.0,-1.52,14.54,-13.61,-15.57,-24.39,3.69,-0.75,6.6
18.31,42.85,12.65,-24.63,-0.62,2.56,31.64,-7.75,1.25,-22.45,14.04,-3.52,16.0
18.42,41.02,16.57,-21.95,-4.15,2.52,32.8,-5.56,-4.81,-30.01,2.88,-11.0,12.16
17.77,36.4,10.89,-18.05,-9.9,-7.26,11.82,-9.09,-1.28,-13.65,8.46,-3.43,10.84
17.35,37.11,9.31,-25.11,-2.2,1.48,28.18,-7.56,-1.09,-18.8,13.18,-1.31,15.84
17.62,30.07,7.91,-15.55,-6.13,1.11,19.51,-3.04,-3.3,-14.29,7.56,-0.3,6.88
18.25,47.96,23.11,-23.81,-4.37,5.05,38.42,-12.68,-7.79,-28.35,16.71,-7.81,14.74
18.13,27.76,10.94,-5.34,-3.48,2.72,17.6,5.52,-2.54,-14.0,0.11,5.51,13.78
17.18,21.66,2.83,-10.27,-3.11,1.69,11.77,-1.84,-4.65,-11.66,0.19,-0.33,5.24
17.57,51.47,12.1,-35.28,-2.18,-8.99,27.9,-25.41,2.36,-23.58,23.92,-3.66,24.73
17.93,35.63,13.23,-19.1,-9.88,-2.94,24.42,0.96,6.67,-4.59,24.38,11.23,15.96
17.78,25.22,8.79,-4.09,-3.42,-0.95,10.31,4.93,7.26,2.57,10.19,6.04,8.08
17.67,38.5,15.86,-10.24,4.3,2.97,19.52,-7.03,1.93,-8.47,14.24,0.89,9.32
17.11,61.39,20.92,-46.96,1.31,-2.12,44.41,-24.07,7.86,-16.97,26.68,-7.83,24.74
17.35,31.98,13.98,-9.57,-3.34,1.9,19.63,-3.04,-5.34,-14.72,13.56,13.7,22.37
18.41,32.44,12.88,-6.54,0.93,2.95,16.76,-0.73,1.26,-8.66,10.3,8.36,19.56
17.8,44.24,15.8,-27.15,-7.64,-9.12,29.14,-5.47,4.95,-22.79,11.09,-3.7,21.12
18.0,34.12,14.1,-12.89,-10.19,-7.22,15.49,0.39,4.43,-9.61,8.68,0.58,11.28
17.9,44.48,22.1,-16.08,-7.87,-14.79,21.5,3.96,19.89,-9.66,7.35,-11.29,12.37
18.11,33.06,13.52,-11.59,-9.3,-7.28,14.63,1.79,4.85,-11.05,3.52,-5.71,2.22
17.18,36.19,13.22,-17.36,-6.06,-1.86,20.87,-2.98,5.21,-6.0,17.01,-1.64,2.68
17.78,59.57,24.49,-45.15,-7.46,-5.09,44.05,-23.28,2.7,-17.64,35.41,-9.76,13.72
18.15,43.82,19.85,-19.95,-7.82,-3.51,26.9,-6.17,1.38,-17.07,16.59,-0.75,12.21
18.41,33.55,15.99,-8.69,-8.03,-4.6,17.15,3.84,1.45,-14.46,1.51,-1.0,9.1
17.69,30.16,14.01,-2.69,-1.93,0.43,15.62,9.27,12.11,3.67,11.88,4.53,5.68
18.29,47.29,20.03,-31.21,-14.12,-7.37,33.64,-7.24,9.24,-10.53,28.81,-5.79,7.6
18.16,46.23,22.76,-21.69,-12.83,-16.28,18.42,-6.37,12.71,-10.09,17.35,-2.59,16.11
18.28,28.65,11.71,-7.81,-10.16,-8.88,10.29,6.9,10.03,-3.38,1.25,-5.1,2.93
18.5,44.21,19.89,-24.53,-14.33,-10.26,24.2,-9.08,2.41,-16.23,20.69,-2.12,9.73
17.38,41.15,16.39,-19.79,-10.08,-12.96,17.53,-6.32,2.87,-18.3,3.21,-11.9,6.8
18.09,51.55,12.12,-33.25,5.12,-23.21,34.34,-9.14,14.34,-11.43,14.79,-0.76,15.13
18.18,41.91,10.0,-25.55,-4.96,-2.25,27.81,-3.63,13.92,-3.83,30.23,9.38,27.34
17.85,30.69,8.42,-21.34,-13.22,-6.44,20.5,-2.24,-3.87,-23.75,-2.72,-10.17,4.39
17.97,39.49,11.34,-17.72,2.79,1.71,30.01,3.68,12.99,-11.25,9.28,-8.02,7.31
17.65,47.13,13.55,-35.12,-6.85,-11.79,35.11,-2.48,16.4,-16.13,20.03,-5.37,21.21
17.76,40.79,11.48,-26.81,-12.13,-10.62,20.87,-11.06,-2.34,-25.76,7.57,-8.07,13.49
17.88,28.25,6.66,-17.14,-10.47,-5.59,14.1,-2.71,-4.08,-19.38,-3.22,-8.64,1.83
18.06,41.43,10.67,-33.6,-8.35,-2.62,33.14,-11.78,2.33,-21.52,24.79,5.12,31.12
17.93,47.79,11.85,-34.2,2.96,-1.57,34.03,-15.02,2.7,-25.21,12.6,-9.88,18.35
17.9,59.13,20.27,-38.51,-0.36,-5.64,47.41,-20.04,2.04,-31.13,24.26,-7.56,21.85
17.92,28.0,4.59,-25.89,-19.85,-15.54,8.98,-13.5,-14.59,-31.29,-3.8,-3.25,14.73
17.93,42.13,10.38,-26.94,0.19,-5.37,33.69,4.99,20.86,-5.41,21.73,2.44,16.55
18.32,63.52,18.25,-53.54,2.46,-6.96,44.69,-38.04,-6.58,-28.23,22.84,-19.08,31.09
18.14,46.37,12.17,-31.63,-6.47,-13.76,23.64,-15.05,3.28,-22.11,17.3,1.92,29.84
17.97,43.07,11.12,-33.2,-1.67,0.76,33.11,-17.69,-6.43,-31.06,9.09,-9.72,14.76
18.18,28.1,6.19,-10.94,-0.39,8.08,23.34,6.12,4.06,-8.9,3.02,-3.42,8.97
18.3,34.36,12.13,-16.78,-4.4,0.83,26.06,1.35,2.93,-16.25,8.68,4.35,22.71
18.07,42.0,8.32,-29.91,-10.82,-9.29,21.89,-13.48,2.43,-22.85,10.03,-13.43,7.73
17.76,47.77,18.34,-34.79,-12.38,-1.18,36.1,-17.72,-4.77,-19.76,29.14,-2.58,15.91
18.57,33.89,9.34,-29.56,-18.98,-9.22,22.53,-7.31,-3.11,-16.27,19.97,8.66,20.61
18.6,30.77,10.04,-16.85,-12.35,-6.54,17.55,1.55,4.12,-5.25,19.56,15.22,21.54
