18.2,23.45,13.0,6.37,3.88,3.32,10.56,8.19,4.66,-4.58,-4.23,-2.41,3.29
18.56,23.56,12.4,8.54,6.54,4.69,4.25,-0.99,-4.15,-6.85,-6.69,-6.9,-5.54
18.66,34.86,24.25,13.61,10.79,8.64,14.81,7.14,5.42,-3.25,-0.52,-4.78,0.32
18.39,26.05,16.19,12.13,9.25,7.98,10.13,6.29,1.19,-4.66,-4.44,-0.8,4.72
17.69,23.88,13.95,10.57,6.81,1.11,-1.91,-6.19,-5.71,-4.54,-2.84,-4.11,-4.3
17.99,35.06,20.77,3.97,11.97,18.01,34.02,13.05,1.79,-21.12,-11.57,-16.61,-3.01
18.25,34.36,17.2,2.14,12.7,21.4,37.31,18.04,10.51,-11.03,-4.37,-11.26,0.72
18.44,30.46,19.13,10.64,10.72,13.0,19.98,9.77,0.94,-11.75,-9.88,-9.51,-2.95
18.54,25.75,15.79,12.17,10.45,9.12,11.19,8.65,7.03,2.58,0.27,-2.11,0.14
18.39,23.54,10.55,3.57,1.31,0.47,2.74,-2.93,-7.15,-12.78,-12.41,-11.45,-6.57
18.38,32.65,17.22,4.84,9.68,12.76,23.94,12.63,10.18,-1.32,3.5,-1.12,7.09
17.95,24.93,14.12,10.22,9.91,9.87,10.23,1.28,-6.01,-11.7,-9.34,-5.74,-0.19
18.5,28.75,16.0,7.46,7.16,8.29,14.55,8.19,4.12,-3.44,-1.09,-1.92,0.49
18.69,22.25,11.1,7.85,5.12,2.65,1.76,-2.23,-4.86,-7.36,-8.1,-7.8,-6.35
19.11,39.57,25.05,8.59,14.26,9.02,27.65,7.8,3.43,-15.11,-2.88,3.43,11.03
18.14,24.74,13.89,8.97,6.12,4.05,4.91,-0.41,-4.47,-8.11,-3.57,2.42,8.26
17.75,25.13,12.79,8.94,9.44,9.27,6.74,-4.44,-11.77,-13.63,-7.74,-3.97,-2.42
17.94,36.62,22.46,3.34,5.78,6.73,21.24,3.23,-2.72,-18.18,-2.74,-2.17,9.05
18.67,49.18,31.37,-6.06,2.86,4.84,41.21,8.94,9.81,-14.54,12.98,-2.01,15.58
17.53,55.38,29.77,-16.94,5.68,-1.73,35.78,-11.64,-6.08,-25.79,3.71,-18.83,1.99
18.12,26.94,14.33,6.08,2.76,2.98,7.8,3.7,-1.19,-7.91,-6.36,-2.94,4.28
18.5,50.57,31.46,-5.03,6.05,3.36,39.41,5.88,4.81,-24.49,1.02,-14.82,6.15
18.74,25.73,15.82,12.13,13.04,12.34,14.06,5.22,-0.03,-5.53,-2.29,-1.68,0.74
19.19,34.93,18.09,1.95,10.69,10.02,29.99,12.38,5.7,-11.29,4.16,2.9,5.42
18.74,20.59,7.37,1.56,-3.24,-5.24,-4.39,-6.48,-10.11,-14.39,-16.37,-14.17,-9.59
18.84,32.69,21.87,13.32,12.84,11.53,22.67,14.15,6.55,-6.67,-7.85,-9.13,0.98
18.53,25.01,13.51,9.19,6.6,5.59,7.0,2.82,-0.61,-6.24,-8.89,-9.55,-5.73
18.95,48.5,25.04,-1.74,15.66,-4.45,41.62,8.66,13.27,-9.58,1.94,-0.63,-2.93
18.62,23.3,11.8,7.96,5.15,3.59,3.54,0.37,-2.33,-5.28,-7.31,-7.37,-4.72
18.41,28.97,17.85,9.92,6.45,4.33,7.5,-0.09,-5.47,-12.51,-9.38,-6.1,0.04
19.02,39.29,26.38,6.57,6.69,3.82,20.89,6.09,-0.2,-22.6,-13.09,-14.78,1.44
18.72,33.51,21.68,9.94,10.01,9.99,21.53,13.99,8.95,-7.73,-7.29,-9.87,0.16
17.96,30.2,20.43,11.44,6.64,5.49,13.83,10.56,4.45,-8.76,-9.21,-6.64,1.5
17.5,29.42,13.68,-1.28,0.7,1.84,11.91,-2.26,-8.52,-21.82,-14.21,-13.56,-5.37
18.37,26.08,13.96,10.31,13.18,15.5,16.97,6.69,0.23,-5.08,0.03,2.35,4.86
18.08,31.67,18.24,3.64,4.01,5.42,18.93,8.18,1.4,-16.43,-9.26,-5.2,11.13
18.54,26.78,14.57,7.22,6.62,7.85,13.92,8.8,5.77,-1.76,-0.5,-0.13,7.59
18.41,33.02,18.93,2.31,4.37,7.73,27.61,19.27,15.07,-9.18,-7.62,-13.34,0.48
17.22,29.33,17.7,2.45,-1.03,-0.68,15.78,10.81,6.23,-12.5,-10.92,-10.14,5.62
18.73,55.68,33.88,-17.61,-0.82,-6.99,49.15,8.65,19.18,-15.71,12.02,-17.08,14.76
18.38,22.96,11.19,6.56,5.65,5.77,8.71,4.53,0.38,-6.14,-7.0,-5.81,0.09
18.13,28.65,13.38,-3.06,4.21,9.5,32.87,25.87,25.32,1.35,1.14,-6.87,8.61
17.81,21.79,8.39,2.81,4.05,7.23,13.74,8.96,3.45,-7.13,-9.87,-9.99,-1.34
18.29,29.82,17.47,2.49,-1.98,-3.17,13.82,14.09,17.21,1.13,-2.32,-11.51,-0.95
18.73,26.64,12.09,0.85,2.73,6.89,20.67,16.09,13.12,-2.07,-2.4,-5.01,7.19
18.96,34.29,19.65,-6.7,-3.89,-2.45,30.75,20.6,24.15,-6.8,0.41,-12.71,12.13
18.49,44.26,32.98,-11.42,-5.56,-5.25,42.66,21.17,25.76,-18.94,0.41,-19.1,8.79
17.74,27.33,11.37,-3.27,1.86,6.1,23.25,15.38,12.74,-8.5,-11.23,-20.74,-9.04
18.7,38.37,27.55,-1.87,-7.49,-9.01,24.82,17.8,20.66,-10.77,-3.9,-10.39,11.98
18.6,23.58,11.12,6.18,8.79,10.13,13.48,4.26,-3.1,-13.38,-13.72,-11.88,-2.23
18.96,35.57,26.12,7.83,3.36,2.04,23.9,16.1,10.34,-17.98,-16.74,-18.02,0.5
18.45,25.41,14.59,9.72,7.29,6.72,10.81,9.36,7.13,0.24,-4.88,-8.1,-3.64
17.84,23.94,12.48,9.05,7.33,5.93,4.88,-0.47,-4.54,-7.19,-7.19,-5.87,-2.64
18.59,26.94,15.32,8.82,8.3,8.57,14.01,9.78,6.88,-2.22,-5.41,-8.0,-1.89
17.78,25.92,15.11,8.21,3.73,0.78,5.08,4.02,3.19,-4.31,-9.3,-12.79,-7.79
18.57,28.21,20.02,16.23,11.53,7.17,8.33,5.26,2.1,-5.85,-12.74,-16.36,-11.38
18.71,37.02,26.18,10.89,7.67,4.47,19.25,12.33,12.61,-5.68,-6.92,-14.86,-2.74
17.9,42.0,26.01,0.89,4.04,-3.33,16.13,-2.06,1.4,-20.73,-12.67,-25.6,-11.42
18.63,29.22,12.97,-1.27,-0.13,1.83,10.81,-1.39,-5.68,-17.23,-12.83,-18.12,-13.22
18.27,30.47,16.27,5.0,8.8,11.5,19.95,7.45,4.14,-3.45,4.12,1.51,4.92
18.17,25.05,14.01,9.7,8.02,7.1,9.11,4.86,1.92,-3.45,-6.37,-9.43,-7.43
18.45,27.86,15.25,6.91,7.84,11.66,21.83,16.4,11.32,1.84,2.62,1.47,5.85
17.33,25.93,15.26,11.32,10.13,10.43,11.19,4.97,-0.01,-3.61,-1.41,1.08,4.01
17.51,22.37,11.59,9.89,11.12,10.16,7.67,-1.71,-6.35,-6.47,-0.13,4.53,6.47
18.23,47.18,33.62,-2.13,6.28,13.11,51.85,21.56,13.4,-22.87,-0.44,-13.09,0.73
17.81,26.18,15.44,11.37,10.71,10.06,11.46,5.28,0.96,-3.5,-2.8,-1.65,2.48
17.92,23.08,11.91,6.71,1.88,-1.73,-0.91,-2.7,-4.3,-9.07,-12.56,-13.78,-9.9
18.73,27.07,16.16,10.74,9.65,9.42,11.72,4.14,-2.49,-9.72,-8.46,-5.89,0.22
18.46,22.98,12.28,8.51,5.38,2.86,3.38,0.91,-1.03,-3.51,-3.79,-3.49,-3.31
19.04,42.63,24.67,-7.41,-1.69,-0.84,22.79,-10.45,-10.79,-26.04,-2.7,-20.99,-11.43
18.88,29.87,18.82,12.47,10.04,8.72,11.58,5.89,0.52,-8.25,-10.27,-11.04,-6.74
18.97,29.92,18.24,9.96,10.05,9.38,15.19,7.26,1.94,-11.05,-13.28,-16.65,-10.17
18.54,29.52,17.29,9.69,6.41,4.06,6.46,3.02,2.86,-3.19,-7.48,-15.05,-13.54
18.47,35.45,22.32,5.44,2.78,1.86,16.21,9.75,9.09,-5.12,0.17,-2.19,6.32
18.48,39.73,26.71,4.36,2.51,-0.2,19.22,8.21,6.89,-12.4,-1.63,-5.45,9.88
18.58,57.0,30.72,-20.92,1.55,-13.08,43.57,2.34,13.34,-13.39,10.98,-18.67,10.35
17.68,32.84,19.67,5.63,1.72,1.16,11.32,6.17,5.75,-1.79,1.91,-0.64,4.41
18.58,42.67,27.37,-1.87,-0.15,1.51,27.36,6.38,5.42,-17.87,-1.67,-12.07,3.09
17.66,40.58,26.28,0.26,-2.22,-5.31,20.4,11.66,15.56,-7.54,2.17,-4.04,12.59
18.61,27.64,16.5,9.72,7.78,7.69,12.63,7.36,2.25,-5.63,-5.4,-3.72,2.59
18.08,22.47,10.03,6.5,4.81,4.18,3.61,0.12,-1.47,-1.58,-1.04,0.2,2.7
18.16,27.76,16.98,10.51,8.79,7.04,10.87,4.99,1.34,-7.08,-7.9,-8.45,-1.37
18.22,35.07,21.87,5.51,12.45,15.87,34.72,17.61,7.99,-18.11,-13.55,-16.18,0.75
18.31,38.87,26.33,4.66,7.68,5.19,22.81,2.53,-5.17,-31.89,-23.04,-25.16,1.33
18.01,28.13,17.71,13.59,14.59,16.25,18.59,9.9,1.96,-9.21,-12.92,-14.23,-8.36
17.67,22.89,11.66,7.26,3.17,-0.33,-1.44,-5.63,-8.41,-11.42,-12.42,-11.48,-7.67
18.63,31.17,20.61,9.58,12.69,13.45,23.64,10.65,4.58,-9.72,-3.8,-7.0,-0.89
17.62,24.31,13.42,10.28,10.16,8.03,6.45,-0.97,-4.5,-8.11,-7.78,-7.47,-3.15
17.75,33.36,22.58,9.78,4.1,-0.16,7.86,2.88,5.54,-2.69,-1.21,-5.83,0.91
17.7,29.38,16.92,6.32,2.93,1.81,10.7,7.64,6.41,-1.85,-0.02,0.07,5.89
17.73,23.57,10.95,4.81,1.75,1.93,5.17,2.88,-0.92,-5.1,-4.9,-2.27,1.59
18.88,27.44,15.46,8.51,8.78,9.73,18.05,14.24,10.75,0.97,0.52,0.47,3.54
17.81,24.38,13.03,8.98,7.91,7.34,7.82,1.65,-4.51,-10.87,-11.8,-9.86,-4.21
17.92,44.25,29.62,-0.73,4.04,-2.94,24.26,6.2,5.74,-25.27,-10.92,-22.89,3.64
18.11,38.2,23.45,6.47,8.39,6.37,21.38,6.57,2.75,-21.08,-16.46,-22.89,-3.55
18.17,32.64,21.67,10.45,6.87,4.25,12.59,5.75,1.68,-13.22,-14.95,-18.24,-7.27
17.87,49.68,26.18,-15.98,3.51,0.83,34.11,-6.73,-5.03,-30.58,-3.41,-23.8,5.17
18.5,47.62,29.35,-4.0,6.06,5.96,31.96,1.91,6.46,-14.23,2.69,-16.41,-1.24
18.67,34.4,19.25,5.03,12.49,8.89,30.36,13.15,3.16,-16.54,-2.86,-4.72,8.28
18.41,25.85,12.97,9.76,14.82,9.52,9.02,0.74,-0.09,-2.04,4.41,1.53,3.11
18.18,30.16,17.27,5.54,6.87,6.65,13.79,-0.69,-10.73,-22.92,-11.81,-6.36,2.7
17.46,22.15,7.12,-1.35,-0.18,2.4,7.93,-0.41,-5.8,-12.17,-6.98,-4.09,1.55
18.53,28.2,15.54,7.61,8.98,12.35,20.67,14.29,9.47,1.02,3.1,2.13,3.8
18.1,27.14,15.45,8.32,6.87,7.66,12.99,7.36,0.96,-8.27,-7.16,-4.69,1.53
17.86,26.6,14.86,8.46,4.52,4.41,8.7,7.47,5.1,0.78,-0.32,0.75,3.48
18.71,28.23,17.68,13.81,18.14,15.73,14.33,-0.49,-5.26,-9.75,-3.79,-5.48,-5.28
17.6,35.65,23.16,0.98,0.24,2.59,24.54,10.13,-0.45,-23.65,-11.66,-11.81,1.37
17.76,28.36,18.12,11.43,7.95,4.11,6.17,-0.15,-2.98,-8.68,-6.66,-4.56,2.45
18.03,27.27,15.76,7.12,2.14,-1.83,0.5,-4.14,-5.98,-10.49,-7.71,-6.8,-2.37
17.32,26.29,15.97,11.48,8.6,6.28,6.88,2.13,-0.75,-3.41,-2.47,-2.98,-2.72
17.38,22.65,8.97,2.07,-2.03,-4.31,-3.6,-6.81,-6.57,-6.84,-4.61,-4.43,-3.12
17.99,36.03,24.92,2.45,-5.73,-5.03,20.89,15.25,10.79,-13.2,-5.54,-6.26,7.24
17.98,34.73,22.21,7.2,5.31,4.08,15.17,6.37,7.48,1.54,12.65,10.62,12.45
17.01,23.23,10.94,5.13,3.04,4.27,11.46,13.14,13.29,8.75,6.38,4.57,5.27
17.52,40.2,23.99,-4.27,-2.66,0.72,29.02,16.21,17.4,-8.66,4.5,-0.67,16.86
18.01,45.29,27.64,-3.52,7.2,10.27,37.82,14.76,13.69,-8.41,14.45,-1.0,15.0
17.2,44.8,26.25,-6.55,-1.28,-1.25,27.1,6.0,7.06,-17.72,5.0,-3.19,15.96
18.33,55.7,27.82,-27.34,-1.53,-11.28,52.26,4.18,25.13,-11.24,9.92,-7.02,23.86
18.17,37.68,23.96,-4.94,0.19,3.37,35.2,18.35,18.43,-12.8,-1.96,-12.11,11.47
17.54,27.19,14.03,4.86,5.55,6.75,14.11,6.06,0.64,-11.07,-8.71,-6.82,3.67
18.14,22.97,11.86,8.18,7.62,6.3,6.89,0.44,-4.63,-11.68,-12.06,-10.05,-1.54
18.59,33.65,21.54,6.81,6.77,6.91,21.91,13.26,10.09,-9.61,-9.36,-14.54,-0.73
18.0,29.43,20.37,12.77,8.89,6.56,13.58,11.58,10.0,0.36,-2.18,-5.56,-1.88
17.39,43.77,18.3,-17.21,7.37,5.88,40.96,3.45,6.2,-29.54,0.52,-6.59,28.35
18.05,43.66,21.06,-24.13,1.27,10.37,53.44,12.2,11.06,-26.12,5.32,-8.34,16.74
18.08,36.84,17.36,-13.57,1.01,8.35,41.35,9.76,2.4,-32.09,-6.17,-9.85,19.29
18.06,47.17,26.3,-17.94,1.15,5.1,47.89,10.18,11.43,-29.8,-4.11,-21.69,9.68
17.88,37.85,18.23,-9.36,0.9,3.8,29.25,5.58,4.02,-20.83,-2.01,-5.33,17.23
18.54,31.84,14.77,-6.12,-2.26,2.11,25.65,15.22,13.55,-10.49,-3.67,-7.61,12.95
18.78,28.41,12.69,-0.76,4.83,10.15,24.97,14.21,8.11,-9.82,-5.48,-5.64,9.06
18.51,26.67,13.17,1.6,-3.03,-3.85,3.88,2.31,1.82,-4.5,-3.89,-4.42,1.79
18.97,33.52,15.99,-5.01,0.73,3.23,30.7,9.5,4.96,-13.49,-4.94,-2.7,11.19
18.28,33.38,18.66,-2.53,1.17,3.05,21.66,5.21,2.01,-13.17,3.36,0.34,10.4
18.4,28.88,12.47,-4.79,-0.44,4.93,23.36,10.44,3.04,-17.98,-12.58,-14.61,-0.35
18.78,25.76,8.81,-2.78,-0.41,3.89,15.14,9.19,7.34,-0.17,6.96,8.61,15.4
18.39,27.84,12.97,0.24,1.25,3.92,16.56,8.92,3.61,-10.27,-3.65,1.39,10.88
18.12,33.95,16.04,-22.49,-19.53,-14.7,26.86,6.93,4.24,-37.61,-21.42,-28.84,-0.13
18.32,30.78,13.58,-5.63,-2.31,2.15,24.25,17.12,16.46,-2.01,3.95,-1.17,8.67
18.25,33.97,18.14,-14.6,-11.66,-8.05,29.96,13.1,7.96,-30.17,-11.22,-10.9,17.96
18.65,35.82,13.62,-17.43,-5.38,1.33,32.4,9.17,9.43,-15.94,5.33,-4.23,14.43
17.52,39.99,16.65,-17.26,-6.46,-5.25,23.15,-1.3,4.96,-17.94,5.34,-4.76,15.34
18.4,29.75,10.6,-22.0,-21.04,-16.61,19.04,4.37,2.24,-29.55,-14.63,-20.33,3.16
18.51,35.09,13.51,-18.88,-8.76,-0.68,37.35,17.99,17.66,-16.67,3.18,-5.14,18.76
18.14,34.57,16.94,-11.73,-6.69,1.3,34.9,18.65,13.78,-16.67,-2.61,-10.0,7.94
17.08,31.86,13.05,-11.33,-6.59,-1.03,21.02,4.81,2.74,-14.21,3.39,2.02,16.76
16.97,48.52,18.97,-31.28,-5.09,-3.68,38.72,-2.98,10.11,-30.61,2.01,-22.1,10.09
17.99,40.95,15.37,-21.36,-5.27,2.17,41.06,12.01,16.03,-20.84,6.01,-12.33,13.07
17.91,54.12,21.19,-27.7,6.92,0.75,42.92,-6.54,12.76,-24.57,10.19,-15.04,23.36
17.49,30.25,14.31,-4.84,1.6,9.34,32.21,17.88,10.66,-12.96,-4.58,-6.82,9.34
17.07,29.37,14.72,-1.71,3.93,10.53,30.44,16.36,7.49,-15.91,-7.62,-6.73,12.23
17.6,24.93,10.01,-2.28,3.65,11.78,30.45,21.99,14.52,-5.31,0.22,3.9,20.83
17.53,25.09,8.19,-8.57,-3.36,2.92,23.53,13.61,9.65,-8.57,2.54,6.81,24.97
17.42,53.89,26.17,-38.96,-10.67,1.03,57.63,1.91,14.72,-16.6,22.05,-7.1,24.05
17.86,34.67,14.36,-12.67,-6.18,-1.98,24.25,8.4,10.46,-10.69,1.82,-8.88,2.88
17.55,24.85,7.05,-7.03,-2.55,2.74,15.74,4.18,-1.24,-15.26,-8.16,-7.55,3.92
17.79,24.09,10.68,0.9,0.89,3.61,13.61,5.1,-4.69,-20.02,-16.32,-8.51,7.38
18.28,34.85,15.27,-10.63,-0.64,9.11,38.93,19.23,17.14,-9.75,7.44,-1.08,15.26
17.28,54.18,20.5,-35.56,-3.7,-5.96,38.85,-10.77,9.04,-30.36,2.66,-25.15,1.67
17.69,36.91,16.24,-15.06,-4.8,-4.88,25.85,6.08,10.21,-16.66,0.5,-6.66,17.12
18.28,37.95,17.84,-13.21,-0.06,6.71,38.66,12.7,9.77,-21.39,1.49,-4.87,18.61
18.01,27.54,12.06,2.37,4.94,7.63,15.28,8.57,8.21,2.39,6.94,3.64,8.2
18.08,25.97,11.15,-0.57,2.36,7.31,20.14,12.31,7.7,-3.96,2.45,4.08,14.06
18.04,50.16,25.62,-19.55,0.18,6.05,53.92,11.81,17.9,-19.38,8.46,-11.78,18.6
17.37,42.51,22.04,-10.7,1.73,2.83,32.93,9.81,13.98,-16.89,-0.63,-10.85,12.43
17.29,26.26,6.44,-10.97,-6.48,-0.38,14.74,1.89,-3.93,-20.8,-11.98,-12.27,0.44
18.59,34.22,18.81,-5.67,-3.46,4.51,31.11,14.4,7.72,-13.94,3.99,1.46,15.11
18.19,28.01,9.79,-2.61,1.91,8.81,21.44,12.93,8.94,-4.28,-0.91,-3.0,8.08
17.85,30.27,11.46,-11.02,-8.26,-4.48,14.35,0.41,-1.72,-19.47,-9.35,-14.3,-0.41
18.2,30.23,16.71,-0.46,1.54,5.65,25.38,13.88,7.1,-12.71,-2.78,-0.96,13.47
18.09,28.35,14.21,1.73,0.83,3.18,14.5,8.83,4.8,-8.31,-6.84,-6.76,3.76
18.15,25.12,13.31,7.44,4.76,5.37,10.2,7.92,2.98,-6.21,-10.81,-10.93,-4.53
17.82,35.79,20.75,2.32,4.95,5.96,20.28,5.53,2.64,-12.71,-1.83,-3.29,9.67
17.73,29.95,13.78,0.92,3.37,7.27,17.13,6.0,0.57,-10.6,-3.91,-2.09,8.07
18.53,29.67,18.69,9.85,7.73,8.71,17.18,12.34,5.65,-6.43,-3.68,1.54,11.77
17.86,39.47,28.5,1.31,2.41,8.83,36.41,17.88,8.04,-14.22,7.09,5.88,15.25
16.8,30.91,12.12,-5.81,4.39,10.76,25.24,7.38,6.47,-6.31,6.01,2.14,11.27
16.96,43.45,20.16,-16.47,-1.85,5.73,37.54,7.66,11.79,-12.7,13.2,-5.19,12.07
17.22,29.96,14.05,-2.39,0.29,3.51,17.82,4.42,-2.79,-16.93,-4.45,-0.05,14.46
18.34,33.74,20.8,-4.03,-2.07,6.97,39.64,26.78,16.42,-13.09,-1.76,-3.87,7.56
17.31,29.46,11.56,-4.64,3.51,6.67,16.61,-3.73,-7.88,-17.96,1.01,5.97,21.42
17.69,46.33,28.85,-10.47,-4.46,-1.86,30.9,-5.98,-9.9,-36.76,-5.31,-13.15,8.95
17.34,27.31,15.5,4.47,-1.24,-1.1,10.15,8.78,2.36,-13.31,-14.8,-10.9,2.0
17.61,49.71,31.97,-14.07,-8.46,-8.93,28.13,-3.36,-3.77,-29.58,3.67,-10.5,9.75
17.21,32.77,15.47,-8.45,-7.83,-7.27,10.46,-6.01,-8.02,-22.52,-2.06,1.18,16.39
17.99,45.86,19.05,-15.08,9.98,7.42,45.12,18.64,30.99,-0.11,14.88,-3.17,15.96
17.75,25.63,12.02,2.3,0.24,1.96,9.85,5.74,2.4,-3.69,0.03,1.53,6.26
18.14,39.13,24.72,-3.34,-1.35,6.35,35.21,16.43,13.27,-7.79,10.64,3.91,17.73
17.95,45.34,28.95,-4.71,-0.21,4.14,34.89,7.6,7.71,-13.93,5.03,-10.24,-1.84
18.49,28.2,14.27,5.33,8.33,13.51,23.88,17.21,12.19,0.94,1.92,-1.55,2.81
17.67,47.63,27.56,-11.45,-1.73,1.2,38.69,6.31,8.42,-13.85,15.28,-5.23,9.44
17.35,37.71,21.31,-1.42,1.06,1.93,19.08,6.8,7.3,-6.21,9.18,2.7,13.35
17.87,33.2,19.86,0.7,-4.12,-1.95,15.88,10.79,7.2,-8.87,-1.26,-2.33,10.38
18.22,43.66,26.73,-9.09,0.34,8.18,40.98,9.08,4.25,-17.32,10.01,-1.54,14.05
17.58,27.85,13.3,2.46,1.91,-0.22,3.99,-3.2,-0.04,-1.94,1.34,-5.9,-5.78
16.87,25.3,14.44,8.37,5.97,3.47,6.5,3.42,3.94,-0.17,-0.84,-5.28,-2.62
16.86,24.09,11.19,5.66,10.18,15.78,22.08,12.85,6.28,-0.76,3.29,5.35,10.39
17.92,23.84,12.3,6.76,6.07,6.62,12.34,9.18,5.79,-3.4,-6.27,-7.65,-1.26
17.86,25.48,13.79,7.95,5.86,5.6,9.15,7.06,6.41,2.92,3.45,2.81,4.2
16.99,50.15,22.39,-16.29,12.14,7.68,31.66,-7.58,0.24,-29.23,7.28,-11.54,12.42
17.7,21.69,7.77,2.36,4.91,7.61,12.31,7.94,8.33,7.68,11.24,10.62,12.72
18.2,25.84,12.29,3.05,4.99,10.04,21.09,15.93,11.73,2.86,6.09,4.72,8.39
17.69,35.91,21.68,-0.08,-0.5,1.5,21.86,9.55,5.92,-8.72,11.74,12.97,25.12
17.65,31.97,17.97,5.71,7.5,11.23,23.13,14.22,11.05,-0.48,5.46,5.72,13.43
17.44,25.8,12.47,5.58,8.61,11.1,17.51,11.24,9.03,2.99,4.44,1.49,4.14
17.91,38.93,26.11,2.39,2.33,2.63,23.54,6.79,4.65,-12.42,6.76,5.94,18.04
18.04,33.09,20.41,5.49,3.44,4.72,22.05,18.83,16.44,-1.68,-1.76,-5.22,5.53
17.23,33.68,20.89,6.99,5.15,7.54,20.07,13.08,5.22,-9.95,-6.74,-4.71,5.71
16.99,29.88,18.21,8.29,7.2,5.52,10.35,-2.84,-10.68,-19.76,-10.2,-3.96,3.55
16.93,38.35,19.13,-4.03,1.61,3.3,17.65,-3.56,-5.79,-18.51,3.53,-1.33,7.45
16.39,36.63,19.98,-0.61,4.55,3.24,14.21,-6.2,-7.2,-17.63,0.42,0.22,11.33
18.1,33.88,22.35,8.58,5.89,5.27,17.54,12.7,10.03,-1.16,5.1,5.86,11.46
