18.83,41.07,32.09,15.76,17.85,12.86,28.5,10.45,4.52,-14.42,-7.36,-7.96,9.47
18.51,23.96,14.05,11.98,9.66,7.14,5.71,1.93,0.0,-0.93,-0.86,-0.11,1.63
18.75,23.66,13.61,11.34,9.04,6.09,4.63,1.2,0.56,0.88,1.16,1.5,3.33
18.87,44.34,29.12,3.63,12.17,6.68,26.76,-2.17,-0.45,-12.22,7.45,-2.68,13.24
18.67,26.42,16.81,13.77,11.25,9.09,9.1,4.64,1.01,-3.33,-5.16,-5.41,-2.61
18.15,28.36,18.96,14.81,13.9,13.45,16.54,10.0,4.86,-2.43,-1.52,0.35,4.47
18.16,24.42,14.8,13.45,12.38,10.29,9.09,5.89,6.14,6.48,5.04,0.81,-1.76
18.79,31.29,23.24,20.89,23.11,21.29,19.12,2.94,-7.81,-13.13,-2.66,5.74,11.83
18.52,31.2,21.11,13.65,12.52,12.51,17.62,9.46,1.71,-9.16,-7.67,-5.05,3.47
18.78,23.74,13.09,10.46,8.94,8.0,7.99,3.9,-0.55,-3.76,-4.15,-1.82,1.94
18.51,25.31,14.93,11.84,10.95,10.12,10.45,5.35,2.16,-0.79,-0.46,-0.06,2.55
18.83,30.62,22.25,19.14,19.74,16.56,14.35,2.92,-2.08,-6.74,-1.27,0.34,5.05
18.31,25.87,15.22,10.14,7.82,8.51,13.2,10.2,4.88,-1.85,-1.47,1.6,6.09
18.21,24.03,12.31,8.53,12.92,17.32,22.5,15.04,12.1,8.38,12.05,10.47,10.44
18.21,34.53,22.14,9.6,16.46,20.73,30.2,10.16,2.21,-10.05,3.62,4.17,14.73
18.04,29.77,19.09,12.33,10.42,9.02,11.53,4.74,2.42,-0.83,1.97,0.65,1.78
18.48,22.84,12.2,9.81,8.31,6.37,5.8,2.05,0.19,-0.95,-0.86,-0.08,2.44
18.87,24.87,14.5,12.89,12.23,11.23,9.39,4.28,1.12,0.07,-0.02,0.29,0.59
19.03,30.14,19.87,14.1,15.06,16.76,22.02,13.4,5.74,-4.03,-1.45,0.96,7.93
18.38,24.24,14.93,12.86,10.93,9.71,11.46,10.24,8.59,4.59,1.61,0.37,2.5
18.62,24.5,14.86,13.04,12.0,11.77,13.45,11.03,8.56,5.27,2.79,1.97,2.82
18.29,27.72,18.0,14.56,12.89,13.08,15.99,10.99,4.06,-4.1,-6.77,-5.03,0.93
18.87,44.1,30.25,6.99,12.78,12.96,34.08,10.13,5.04,-14.11,1.29,-9.37,4.95
18.05,21.69,10.85,8.3,5.57,2.66,1.46,-1.02,-1.49,-1.8,-2.62,-3.26,-2.35
18.34,30.93,22.93,18.8,17.11,15.76,18.39,10.54,5.03,-0.92,1.53,2.93,5.74
18.24,27.1,17.31,14.66,13.32,12.5,12.79,8.31,3.73,-0.5,-2.55,-2.99,-1.23
18.55,25.57,16.37,15.23,15.01,14.22,14.03,9.34,6.37,3.33,1.42,-0.41,-0.23
17.96,26.39,17.69,15.91,15.16,14.44,15.77,10.39,6.86,1.27,0.07,0.17,1.76
18.04,22.93,12.02,9.14,8.03,6.83,6.39,1.0,-2.45,-4.72,-4.07,-2.23,1.46
18.69,34.68,24.8,16.31,18.63,14.37,16.96,1.34,-1.75,-8.55,2.52,3.73,10.82
18.52,24.88,15.0,12.51,11.1,9.24,8.0,2.64,-0.32,-2.19,-2.07,-2.52,-2.08
18.84,26.5,16.16,13.52,14.76,16.87,18.34,10.7,2.93,-2.54,-0.86,1.95,3.95
18.55,33.26,24.23,15.61,15.7,16.71,25.21,16.31,8.53,-4.25,-3.01,-3.1,3.29
18.4,31.31,20.97,9.65,10.82,14.66,27.22,15.73,8.41,-4.26,2.12,1.36,5.86
18.7,24.62,14.63,11.59,8.43,6.73,7.66,5.21,2.96,0.48,-0.93,-1.06,0.04
18.92,36.96,27.26,13.55,15.68,14.46,25.7,8.82,2.88,-9.42,2.26,2.1,13.87
18.34,24.63,15.38,13.22,10.14,7.69,7.06,3.17,-1.14,-5.46,-7.13,-5.05,-0.91
18.36,26.42,14.93,12.44,13.1,14.84,14.4,6.96,0.3,-3.18,-2.07,1.12,4.58
18.18,36.45,24.12,10.59,13.95,15.73,28.05,10.25,1.99,-12.62,-5.78,-6.75,3.94
18.58,34.42,23.68,14.18,16.22,17.69,24.3,11.29,1.89,-9.66,-4.66,-3.76,2.97
18.83,26.06,15.62,11.96,11.32,11.14,13.33,7.56,2.78,-2.2,-1.77,-0.19,2.68
18.91,24.37,13.16,10.88,9.66,8.7,6.74,1.08,-1.64,-2.04,-1.11,-0.21,0.9
19.03,52.93,27.68,0.66,26.41,-3.11,31.49,-12.41,0.73,-16.43,5.05,0.51,8.18
19.22,24.61,13.84,10.79,8.86,7.15,5.41,-0.36,-3.41,-2.46,3.3,8.75,10.14
19.15,25.46,16.09,13.64,11.09,6.74,3.33,0.01,4.17,7.97,9.32,5.38,0.08
18.98,33.63,21.09,10.0,15.2,19.45,28.33,11.24,5.18,-3.94,7.18,5.02,8.93
18.54,24.68,14.49,10.98,9.1,10.38,14.36,11.39,5.23,-2.18,-3.13,0.04,4.06
18.41,23.85,13.56,10.53,8.49,7.41,8.23,4.96,1.37,-2.43,-3.16,-1.16,3.27
18.67,31.52,19.64,9.63,9.76,10.89,17.95,8.11,1.72,-9.51,-6.08,-5.6,2.83
18.39,23.83,13.35,10.73,9.26,6.75,5.32,1.12,0.42,0.62,1.32,-0.54,-1.57
17.9,26.54,16.29,11.51,10.31,9.48,11.2,2.23,-5.68,-12.94,-9.39,-4.24,2.92
18.7,35.58,20.29,7.46,20.98,26.4,36.08,7.42,-5.82,-26.91,-11.49,-13.72,2.43
18.53,29.15,19.87,13.16,8.12,6.19,11.77,8.92,3.03,-7.52,-8.24,-4.8,2.94
18.87,26.7,15.0,10.02,10.36,12.55,16.31,10.39,4.36,-2.19,-2.43,-2.16,0.28
18.37,23.88,13.15,9.85,8.32,7.33,7.42,2.19,-2.36,-5.81,-4.23,-1.41,1.94
18.34,24.96,13.24,10.92,15.33,18.72,20.71,10.4,3.0,-2.78,0.99,2.34,4.14
17.37,24.95,13.23,7.54,7.52,8.37,11.44,3.85,-2.96,-9.81,-6.93,-4.2,-0.77
17.48,31.96,19.87,8.74,8.71,10.43,19.8,8.23,-0.43,-12.56,-2.3,2.94,9.93
17.65,42.54,26.25,-0.19,10.28,16.12,35.77,9.41,3.64,-18.42,-0.07,-10.13,3.13
16.64,24.07,11.6,4.05,2.62,2.94,7.16,0.06,-5.8,-14.21,-13.55,-13.61,-11.19
17.16,48.11,30.61,-6.61,8.24,9.61,42.49,4.22,1.31,-22.11,-1.05,-15.22,4.41
17.8,29.23,19.77,14.77,15.98,17.63,22.39,10.84,0.27,-12.46,-11.23,-8.32,2.78
18.1,32.46,22.91,14.24,13.31,13.79,21.36,11.8,2.36,-12.76,-12.66,-11.91,-1.05
18.36,28.68,20.96,17.4,15.98,13.74,16.69,10.77,7.75,0.76,1.0,0.27,3.66
18.58,28.68,19.88,15.55,12.16,10.3,12.11,7.92,2.42,-4.31,-5.25,-4.99,-1.59
18.19,25.08,15.18,11.47,9.24,7.08,7.65,3.63,1.38,-2.65,-4.12,-6.63,-6.7
18.87,27.86,19.23,16.33,12.81,8.75,8.33,3.89,1.67,-0.06,1.84,4.03,5.51
18.6,34.78,23.19,11.44,12.83,9.87,16.07,1.6,-2.29,-11.97,-1.6,-1.08,6.52
18.37,22.78,11.64,8.33,6.3,4.22,4.06,0.53,-1.07,-2.47,-2.26,-2.0,-0.78
17.38,45.87,30.9,0.08,9.04,9.2,28.0,-3.03,-8.54,-18.07,13.37,3.94,12.73
17.6,28.12,17.71,12.8,12.57,11.48,13.21,5.06,0.51,-3.4,-2.03,-3.68,-2.96
18.4,50.95,32.65,1.74,17.11,7.33,39.2,-0.1,-2.18,-18.2,0.58,-10.16,7.9
18.15,23.05,11.81,8.58,7.08,4.64,3.11,-3.06,-6.48,-8.55,-7.47,-6.23,-3.14
18.45,28.1,17.62,12.23,9.98,9.66,13.08,8.38,2.29,-5.04,-5.61,-3.82,1.45
18.92,26.58,16.24,11.8,9.12,7.01,7.97,4.13,1.62,-2.19,-2.87,-3.6,-1.67
18.77,23.63,13.92,13.22,13.16,11.67,9.44,4.2,2.49,3.11,5.08,5.69,4.84
18.65,34.13,24.88,16.16,16.4,16.76,22.71,8.83,3.1,-3.73,4.12,2.86,3.27
18.8,31.75,20.41,13.13,14.68,17.48,22.72,12.93,5.72,-3.31,0.77,2.92,7.87
18.36,23.61,13.11,10.68,9.46,7.89,7.26,2.59,-0.14,-2.19,-2.76,-2.99,-1.65
18.49,30.55,21.65,15.88,14.86,10.87,12.39,3.44,0.3,-4.74,-0.48,-0.9,3.06
18.22,23.02,12.08,8.7,5.77,3.15,2.24,-1.9,-4.62,-6.76,-6.45,-5.13,-3.18
18.55,41.98,29.89,9.37,13.2,12.38,26.75,3.32,-1.46,-21.38,-6.52,-10.56,1.42
18.27,51.64,35.01,-1.29,11.15,11.42,41.12,-5.36,-6.41,-20.97,4.8,-11.82,2.11
17.69,37.2,25.33,8.37,10.64,10.44,22.64,5.1,-2.86,-18.64,-7.95,-9.92,3.92
18.66,24.41,13.75,9.75,6.32,3.54,3.66,1.05,0.53,-1.18,-2.25,-3.54,-1.66
19.17,33.26,23.32,12.94,12.13,10.71,20.66,12.86,7.18,-5.81,-4.05,-5.85,1.76
18.79,27.88,18.89,16.11,14.63,11.15,9.39,4.64,5.57,5.3,4.54,-1.36,-4.19
18.35,24.29,14.18,10.06,7.54,7.14,10.8,8.9,6.13,1.08,0.24,0.66,1.53
18.78,47.85,32.27,3.43,12.24,9.85,47.24,15.29,14.59,-3.18,10.02,-3.67,6.61
18.59,24.31,14.11,11.27,9.18,8.25,9.63,7.37,4.46,0.21,-2.83,-3.54,-1.9
18.25,30.16,19.22,12.59,12.0,12.07,16.3,9.79,6.72,0.89,1.96,-0.23,4.61
17.79,33.65,23.88,11.14,7.86,6.5,17.05,7.67,2.03,-11.17,-6.46,-8.18,-2.78
17.59,26.46,17.08,14.31,12.63,10.66,10.36,3.83,-1.7,-6.16,-3.57,-0.89,1.49
17.1,40.26,25.82,3.94,6.98,7.26,21.25,-2.45,-2.3,-17.19,-3.21,-14.79,-5.75
18.03,23.37,11.32,5.52,1.82,-1.44,-0.88,-3.04,-1.76,-1.61,1.07,2.35,6.16
18.83,26.25,16.17,13.15,10.81,8.46,7.22,1.72,-1.94,-5.09,-5.72,-5.72,-2.98
18.8,25.11,15.76,13.96,11.93,8.81,6.76,2.13,0.19,-1.1,-1.61,-1.41,0.73
18.5,26.62,17.17,14.93,12.77,10.14,8.49,3.5,0.78,-0.68,-0.35,-0.09,1.2
17.98,22.75,13.23,12.98,12.88,11.47,9.77,5.44,3.72,3.92,4.33,4.42,3.85
18.07,25.59,15.56,15.15,16.42,16.58,14.27,7.33,3.59,2.04,1.16,-0.74,-0.73
18.22,25.1,15.77,13.75,11.39,8.58,7.04,3.08,1.25,-1.21,-3.9,-6.27,-6.34
17.44,23.45,9.59,3.06,-0.08,-1.02,-0.43,-4.18,-6.84,-6.68,-3.39,1.38,6.63
17.0,31.39,20.47,10.64,6.15,3.76,10.5,6.12,3.23,-7.02,-6.83,-8.91,-3.5
18.3,26.12,15.4,12.2,11.36,11.52,12.55,8.34,3.94,-0.67,-2.25,-3.66,-2.86
18.63,25.85,15.61,11.16,7.56,4.31,4.72,0.55,-1.45,-4.2,-3.6,-3.42,-3.17
17.88,36.5,24.36,7.44,7.88,9.33,22.01,5.27,-0.33,-12.66,3.1,4.62,14.61
18.32,34.06,23.32,8.12,3.33,5.16,20.2,11.63,3.19,-11.66,-3.22,1.68,12.96
18.49,23.88,12.99,10.03,8.26,7.08,7.13,3.64,1.53,-0.04,-0.05,0.55,2.33
18.94,54.52,26.73,-9.21,23.69,5.0,50.21,6.92,9.44,-19.37,4.64,-20.27,6.1
18.53,23.37,12.39,9.33,8.48,8.78,10.78,8.17,5.78,3.17,1.95,0.96,0.88
18.79,41.24,26.26,6.29,15.78,16.89,36.16,12.66,6.96,-10.39,2.98,-3.87,8.17
17.9,25.4,15.33,10.45,7.88,7.15,11.56,9.59,7.4,2.7,3.68,4.35,6.73
17.48,29.0,17.73,10.19,9.65,10.21,14.6,6.27,1.24,-3.93,3.23,6.58,10.07
16.53,42.77,25.85,-5.97,-1.97,-0.34,21.91,-5.34,-5.15,-19.14,9.55,3.87,15.71
16.5,28.45,15.44,4.94,1.98,0.43,6.36,0.66,-1.05,-7.85,-4.0,-1.92,6.66
16.16,24.85,11.12,1.11,-3.69,-3.65,3.73,4.07,3.28,-1.03,0.6,2.95,7.93
18.27,28.02,16.29,9.35,9.03,11.08,16.98,11.29,6.73,-0.54,-0.16,-1.37,1.81
18.55,30.19,20.94,14.41,11.46,8.92,13.42,8.84,5.42,-1.62,-1.07,-1.15,2.67
18.37,24.06,13.58,10.49,8.08,5.52,4.89,2.07,2.64,3.55,4.47,3.4,3.01
18.95,26.97,16.58,13.59,13.98,13.81,14.41,9.28,6.68,4.7,5.62,3.87,2.96
18.56,22.9,13.21,11.79,9.33,6.86,5.88,3.6,1.79,0.15,-1.91,-1.97,-0.41
17.28,29.92,19.45,10.67,10.01,9.34,16.6,9.09,8.26,2.85,7.76,6.36,7.45
15.65,24.28,9.26,1.58,6.94,9.02,12.54,0.57,-1.71,-3.86,3.4,2.84,6.68
16.6,38.12,21.28,-6.88,-5.96,-3.18,18.36,-0.35,-3.63,-23.22,-4.0,-8.73,7.08
16.3,38.57,18.96,-10.48,-7.0,-9.62,12.55,-2.87,2.15,-14.94,1.95,-6.26,8.67
16.88,34.88,17.64,-0.54,0.63,0.69,11.79,-1.86,-2.98,-14.63,-2.12,-3.57,9.55
17.01,26.83,13.85,3.32,-0.75,-1.27,7.71,6.46,6.24,-1.22,-0.33,0.62,8.2
18.98,28.95,17.41,12.66,13.14,14.93,16.69,7.44,0.88,-4.2,-0.97,1.72,5.83
18.93,32.96,22.13,13.01,12.68,12.24,17.99,7.08,1.86,-4.43,2.06,2.33,6.35
18.66,26.49,17.6,14.9,13.15,10.81,10.95,5.78,2.16,-1.98,-2.23,-2.49,-0.41
18.49,38.93,24.18,6.49,12.06,12.27,27.7,9.49,6.36,-5.44,9.02,5.16,14.25
17.84,20.9,9.22,5.44,2.08,-1.0,-2.59,-6.58,-9.21,-10.63,-10.52,-9.46,-7.83
18.33,40.22,27.9,8.3,12.5,13.46,30.8,13.39,6.99,-8.68,4.61,1.86,11.07
17.31,19.18,4.59,-1.38,-3.03,-2.8,-2.07,-7.78,-13.03,-17.11,-17.12,-16.76,-16.09
17.63,24.18,12.11,7.58,9.3,10.96,13.47,6.71,4.19,3.09,8.81,10.1,10.39
16.89,40.24,20.58,0.47,16.21,9.57,22.74,-3.13,0.8,-12.43,5.07,-2.15,7.66
16.46,25.46,13.94,9.18,9.09,8.36,9.39,0.88,-4.43,-9.21,-7.39,-7.09,-4.19
16.95,22.85,10.95,6.35,4.65,3.1,3.17,-1.96,-3.93,-5.21,-2.91,-1.07,4.19
17.43,25.02,14.08,10.4,9.94,9.57,11.15,6.26,3.13,-0.89,-1.98,-2.17,0.82
18.0,30.45,19.93,11.61,11.23,12.57,18.84,10.08,4.24,-4.29,0.92,2.36,8.71
18.37,51.2,27.73,-1.59,23.37,9.73,38.73,-3.57,0.39,-19.82,5.64,-8.85,10.0
18.62,26.03,15.51,11.36,10.96,12.05,14.98,9.61,5.14,1.63,4.58,6.08,6.92
18.63,48.23,27.06,0.23,20.15,11.74,33.69,-1.91,1.08,-17.06,14.45,-1.39,7.78
18.18,26.03,15.92,11.56,9.24,7.97,10.11,5.75,0.89,-4.16,-3.96,-1.81,2.26
17.51,39.45,23.47,-0.72,5.15,9.83,27.9,6.27,0.03,-15.25,5.29,0.96,14.27
17.56,24.0,10.97,5.17,3.02,3.69,7.04,3.64,-1.9,-8.62,-11.49,-12.01,-9.16
17.81,26.19,16.76,13.0,8.87,6.53,9.38,8.57,5.79,0.08,-2.59,-2.93,-1.71
17.72,27.4,17.58,11.76,7.37,4.36,6.16,1.3,-3.09,-8.99,-7.79,-5.34,-0.81
17.7,40.86,28.01,7.13,7.08,4.69,21.49,0.15,-4.39,-23.96,-6.11,-3.34,11.87
17.3,29.32,18.73,11.84,7.23,3.34,5.6,3.88,5.81,2.84,0.85,-4.69,-3.74
17.03,23.98,12.03,8.09,10.31,12.39,15.24,9.11,6.13,3.11,5.22,5.27,6.55
18.05,28.26,17.85,12.69,11.34,11.24,14.14,8.99,5.89,0.93,1.33,-0.08,1.94
18.27,26.75,17.33,13.94,10.22,7.3,7.41,4.33,2.29,-0.43,-0.7,-1.26,-0.39
18.56,24.68,14.79,11.63,8.82,6.44,7.09,4.03,1.39,-1.82,-2.49,-1.69,0.58
18.13,37.24,27.83,15.52,11.48,7.72,15.82,7.37,3.92,-8.11,-2.94,-6.27,3.68
17.96,26.18,16.28,12.73,10.11,8.66,10.3,7.43,4.0,-0.97,-2.35,-0.58,3.18
17.81,32.72,19.87,7.08,7.24,9.81,21.67,14.03,9.72,-2.51,1.9,-0.85,5.84
17.43,26.37,14.83,8.77,10.23,9.29,10.11,0.31,-1.65,-3.19,2.18,-1.45,-4.28
17.88,29.47,20.54,13.67,9.24,9.24,18.08,17.34,11.23,-1.36,-5.15,-4.62,-0.19
18.34,23.06,12.27,11.03,11.2,11.18,9.86,4.95,2.09,1.55,2.34,2.21,0.9
18.07,32.75,20.66,9.37,10.87,13.45,22.54,10.03,2.75,-7.32,-0.39,0.43,7.84
18.52,25.75,15.87,13.81,12.67,11.08,9.94,4.87,1.73,-1.86,-4.35,-6.36,-4.8
18.58,29.43,19.2,13.54,12.94,12.46,18.11,14.03,11.6,4.82,2.12,-2.7,-2.28
18.36,24.73,14.18,10.75,8.58,8.59,11.23,9.31,5.59,1.75,1.08,4.01,7.48
18.48,27.65,17.79,13.57,11.79,10.29,12.06,6.47,1.91,-2.52,-1.44,0.35,3.99
18.14,23.57,12.83,10.67,10.34,10.06,9.93,5.54,2.38,1.25,3.17,4.65,4.71
16.21,28.09,16.06,6.84,4.92,6.03,12.2,2.98,-5.29,-15.48,-9.7,-4.08,3.72
15.62,34.66,21.01,1.07,-2.39,-4.05,11.29,2.76,1.55,-13.57,-5.99,-7.27,4.95
17.72,26.66,17.09,12.94,9.35,6.93,7.94,4.1,1.01,-1.92,-0.26,2.18,4.31
18.01,26.68,16.79,13.84,12.34,11.57,12.36,9.21,6.1,2.39,0.39,-0.53,1.03
18.28,23.82,14.21,12.91,12.15,11.89,12.89,9.84,6.85,3.94,2.62,2.63,3.22
18.03,24.91,15.25,11.34,9.14,6.37,6.99,1.51,-1.68,-6.24,-5.51,-4.33,0.21
18.05,27.0,16.7,12.54,11.18,9.62,10.66,5.55,3.39,0.64,0.65,-0.11,0.9
18.42,25.45,14.81,10.87,8.88,7.36,7.96,3.96,2.39,-0.16,-0.95,-3.29,-2.53
18.2,31.92,20.68,12.12,12.62,12.35,17.24,4.7,-2.51,-10.9,-2.47,0.47,8.02
18.16,24.2,14.45,12.46,11.4,10.16,9.66,5.18,1.78,-1.64,-1.85,-0.51,2.28
18.9,29.2,19.44,14.37,15.17,15.28,18.68,9.81,5.88,-0.1,3.28,2.37,2.39
18.11,29.51,19.28,13.82,14.38,12.8,13.03,3.29,-2.2,-6.24,-1.38,-1.95,0.98
17.18,25.72,14.76,10.98,11.38,9.96,9.48,2.09,1.68,2.59,6.63,5.93,4.15
18.02,35.46,23.59,13.0,17.23,19.05,27.09,10.42,1.64,-9.95,-0.5,-0.24,6.53
18.05,23.12,11.69,8.0,7.62,8.64,11.68,7.92,3.89,-1.0,-0.79,0.17,2.02
18.62,27.56,17.4,12.92,11.39,10.79,13.42,8.93,5.28,0.18,0.9,2.34,6.87
18.64,23.81,13.31,10.14,7.28,5.18,5.47,2.62,-0.17,-3.84,-5.29,-4.66,-1.62
18.53,24.11,14.26,12.5,10.35,7.6,5.91,3.07,3.04,3.31,2.59,0.29,-1.7
18.97,35.2,23.16,12.14,13.0,9.71,17.43,6.69,4.61,-2.08,8.36,7.55,9.68
17.85,22.86,10.68,7.0,5.87,6.56,6.79,1.11,-6.16,-11.2,-11.66,-7.4,-1.4
18.49,30.58,19.23,9.32,8.38,10.75,23.46,19.57,14.66,-1.51,-5.11,-8.37,0.56
18.82,22.84,10.79,7.36,7.18,8.21,10.46,8.34,6.02,2.65,-0.28,-3.54,-4.56
18.42,23.91,13.35,9.87,6.6,3.88,4.32,2.46,1.33,-1.42,-4.09,-5.64,-3.74
17.98,31.45,19.8,8.94,8.53,12.19,25.45,19.3,11.66,-3.11,-1.22,-0.05,6.38
16.4,34.83,21.79,-0.34,-4.5,-1.52,18.99,7.29,0.68,-15.14,2.82,7.18,18.43
17.7,26.49,14.32,7.79,9.25,11.71,16.19,7.18,1.76,-4.21,0.54,1.62,5.31
17.88,38.64,22.23,5.87,18.61,17.25,26.9,0.96,0.51,-9.25,4.88,-3.22,6.57
18.13,26.68,13.17,7.12,9.42,13.61,18.1,9.52,4.86,-0.93,1.23,0.19,4.31
18.91,29.74,16.84,5.79,7.77,8.83,18.21,5.38,-4.31,-19.82,-15.13,-15.75,-8.5
18.69,25.89,16.06,13.73,13.15,12.07,12.59,7.65,4.45,0.76,1.24,2.33,3.98
17.85,38.38,23.72,8.58,13.91,9.75,17.59,-0.71,1.88,-3.47,11.06,7.94,13.49
17.9,24.82,14.97,10.2,7.49,4.25,6.68,4.83,4.94,2.15,1.65,-0.62,1.42
18.75,47.47,29.01,-5.15,4.96,11.53,44.49,9.11,10.59,-6.8,24.01,7.03,15.27
17.21,23.26,11.87,8.09,6.94,6.14,7.26,4.07,2.32,-0.92,-2.31,-4.0,-2.29
16.67,32.81,17.07,1.61,4.19,4.62,13.16,-1.34,-3.64,-13.39,-5.7,-9.61,-1.0
17.68,37.34,25.51,4.41,0.96,0.92,20.99,10.25,9.63,-5.71,5.41,2.14,10.63
17.37,51.5,30.43,-6.87,9.77,2.71,34.4,-12.3,-9.18,-25.21,1.34,-16.36,2.18
17.91,26.93,15.89,11.66,9.96,10.18,11.05,5.16,-2.16,-8.43,-8.24,-4.28,1.55
17.61,26.43,15.87,11.7,10.89,9.43,8.27,-1.03,-7.24,-12.02,-8.36,-5.06,-0.37
16.54,42.66,21.2,-10.78,-2.88,0.27,25.07,1.36,9.62,-5.57,18.27,2.9,16.21
17.98,25.73,14.52,9.69,8.14,7.26,8.79,3.45,0.38,-3.59,-3.61,-3.78,-1.01
18.25,47.17,30.88,3.01,9.97,5.02,31.42,3.84,5.83,-11.97,5.95,-6.42,7.46
16.98,21.34,8.47,3.78,3.35,3.43,5.65,0.96,-1.61,-3.94,-1.32,1.54,5.52
18.24,27.47,16.99,11.31,8.91,6.94,8.34,2.03,-1.89,-6.16,-4.07,-4.24,-3.27
18.22,52.1,28.38,-4.62,20.71,15.85,48.99,-4.44,-2.39,-23.72,5.66,-11.64,13.41
17.75,24.32,13.11,8.6,9.67,11.38,14.63,7.04,-0.1,-5.61,-0.06,7.77,15.0
17.08,29.58,15.83,5.33,9.31,11.64,19.6,5.77,-1.15,-11.09,-0.61,4.13,13.56
17.45,30.64,18.95,11.35,8.83,7.7,8.94,1.77,-2.78,-8.92,-9.32,-11.05,-7.1
17.6,28.24,18.06,10.31,3.68,0.8,4.62,1.16,-3.47,-10.32,-8.18,-3.85,2.2
17.33,28.88,16.67,7.43,6.92,8.26,14.53,5.89,-2.0,-13.06,-10.08,-7.65,2.2
17.31,27.26,16.05,8.37,3.33,2.36,9.7,10.09,8.03,-0.83,-3.95,-6.43,-5.29
17.6,24.16,12.16,8.04,7.21,7.21,7.46,1.75,-2.66,-6.69,-7.45,-9.37,-9.91
16.86,26.46,14.18,6.97,5.57,5.96,10.25,4.81,0.58,-5.28,-2.74,-2.83,-0.86
16.95,42.81,31.08,5.7,7.33,5.41,22.64,1.55,-0.48,-17.96,5.77,-1.02,5.45
