18.52,34.96,20.6,2.12,0.49,0.59,13.95,1.08,-1.15,-11.49,3.44,4.59,15.11
18.56,36.49,21.21,3.54,12.8,16.89,31.15,9.0,4.52,-9.89,9.44,10.16,22.28
18.52,53.45,30.98,-10.13,7.2,1.13,35.84,-11.81,-1.68,-12.41,21.37,11.13,25.33
17.77,39.11,24.45,5.84,7.7,8.55,20.07,2.63,-1.07,-13.82,-0.87,-5.97,1.61
18.66,41.35,26.76,2.04,3.67,0.27,16.04,-4.63,-2.31,-13.48,8.95,6.9,21.23
18.31,26.73,12.72,4.19,4.32,3.81,6.85,-1.35,-2.78,-5.13,1.6,2.29,8.1
18.21,38.18,25.51,6.92,3.95,-1.93,8.19,-4.36,1.33,-2.27,12.55,7.46,13.9
17.4,35.56,19.84,3.37,4.14,0.25,8.0,-4.96,1.29,-4.12,11.73,7.72,18.15
18.16,31.36,18.4,5.14,2.12,1.93,12.38,5.29,2.46,-6.6,3.19,7.78,17.39
18.32,47.68,28.2,-6.46,1.72,-1.66,21.76,-7.34,-2.16,-14.73,16.19,5.84,21.72
17.41,22.21,10.07,6.09,5.86,6.45,9.18,7.47,8.01,6.77,5.26,0.5,-2.6
17.78,31.04,17.61,6.58,5.55,3.92,7.92,-2.48,-4.54,-10.48,-3.63,-3.4,3.39
18.57,25.97,16.13,12.64,11.87,10.98,12.69,7.5,3.47,-0.95,2.06,8.44,17.47
18.42,29.15,20.5,15.98,13.44,8.75,8.96,3.76,2.98,0.46,3.4,4.37,8.81
18.13,46.12,28.15,-2.12,7.78,7.49,27.16,-5.69,-4.9,-25.18,-0.62,-11.03,5.64
18.05,26.13,14.89,8.09,4.2,1.26,4.42,2.63,3.89,3.12,6.97,9.1,14.27
18.57,30.87,19.67,8.87,3.21,0.97,9.0,7.31,7.42,0.88,2.99,3.62,10.54
17.49,29.09,15.15,2.29,-1.44,-5.1,-0.84,-9.56,-8.83,-10.99,-2.5,-3.07,1.53
17.82,31.53,20.16,9.52,5.73,1.57,4.31,-5.0,-7.91,-14.08,-8.43,-7.59,0.31
18.62,41.97,26.7,1.07,2.21,0.83,20.32,-1.27,-1.13,-16.09,6.73,4.61,19.63
18.78,41.44,25.53,4.0,8.13,-0.1,17.77,-4.14,-1.55,-13.05,5.33,7.54,21.99
18.09,38.62,27.51,12.02,8.52,4.07,13.18,-1.11,-4.87,-14.64,-3.91,-0.77,9.17
18.4,32.25,20.83,10.52,8.91,5.82,8.74,-2.82,-6.83,-12.57,-2.25,1.49,7.85
18.62,32.41,19.87,10.0,10.06,10.25,14.35,2.99,-2.35,-7.13,3.42,6.46,11.09
17.5,23.71,13.09,9.23,4.86,1.4,1.71,0.73,0.79,0.29,0.92,2.66,6.27
17.46,39.27,23.48,-0.51,-3.76,-5.14,10.51,-7.54,-6.19,-20.45,-5.02,-7.15,7.65
18.75,35.69,21.05,4.14,6.87,6.59,17.31,1.28,-0.07,-8.99,7.72,9.23,19.1
18.55,39.11,27.76,9.47,10.38,9.73,23.8,7.67,2.79,-11.0,5.33,3.59,10.16
17.96,31.89,22.26,10.18,0.98,-7.56,-1.41,-4.28,-0.93,-5.32,2.17,5.53,13.5
17.82,44.07,31.91,1.84,0.08,-6.36,15.37,-6.79,-3.13,-18.32,12.2,11.06,23.75
17.96,36.54,19.51,-3.86,-1.42,-0.28,14.94,-2.72,-1.06,-7.49,13.36,6.98,9.34
18.18,43.98,23.09,-0.37,9.19,3.05,13.88,-13.26,-1.65,-10.14,17.23,7.56,22.24
17.82,35.55,19.82,0.53,4.77,7.65,21.38,4.07,2.45,-4.35,14.93,9.3,10.74
17.87,39.62,21.51,-0.92,13.18,13.96,26.3,-7.01,-10.3,-21.26,5.45,-0.41,11.13
18.13,26.18,13.67,8.57,12.36,14.97,18.25,10.57,8.74,4.14,5.12,1.26,3.77
18.6,27.4,15.06,10.03,10.24,10.03,9.92,2.6,1.4,2.69,9.12,10.51,12.3
17.41,30.8,18.82,6.48,0.55,-3.2,1.59,-6.05,-7.43,-12.72,-4.75,-4.72,-2.08
17.73,23.27,11.45,7.26,6.68,6.07,7.14,2.09,1.08,0.65,4.83,6.67,8.79
18.63,42.28,26.97,3.19,5.83,4.25,22.39,2.99,2.4,-12.27,8.2,4.43,19.64
18.24,33.48,19.66,8.84,6.63,3.64,6.55,-1.55,-1.34,-3.88,2.53,1.82,7.67
18.41,39.62,26.41,7.0,10.62,6.19,16.13,-8.86,-12.49,-24.62,-0.9,0.74,16.1
18.36,35.88,21.44,4.36,7.68,8.24,18.68,-1.82,-7.86,-18.98,3.65,10.05,24.23
18.27,31.8,21.01,12.09,8.59,4.1,6.51,-0.12,-0.37,-2.99,3.89,4.77,9.56
17.82,36.34,23.27,7.9,7.68,1.74,8.46,-8.73,-10.17,-16.9,5.31,12.75,24.73
18.4,36.83,24.31,6.41,4.71,2.75,15.05,-0.73,-5.18,-17.04,0.6,6.47,19.91
18.59,29.12,19.6,12.27,7.93,3.95,7.82,5.36,5.37,1.31,4.85,6.21,11.24
18.05,27.12,17.42,12.16,9.55,8.69,11.6,3.41,-4.78,-11.11,-3.52,8.78,21.87
17.04,31.53,20.1,3.8,-0.19,0.04,14.77,7.71,6.54,-4.11,6.92,10.57,18.6
18.35,29.18,17.76,9.52,7.01,4.5,7.94,1.5,0.11,-3.08,3.5,7.73,15.26
18.23,51.52,33.48,-7.54,6.22,0.41,34.73,-1.39,1.27,-16.99,13.48,4.91,28.62
17.31,32.96,20.17,5.86,4.13,1.39,9.51,-1.92,-5.76,-16.08,-8.23,-5.77,7.44
17.76,30.8,16.78,2.65,-1.25,-2.62,4.82,-2.41,-1.96,-4.22,6.01,6.8,10.63
17.98,48.31,28.77,-4.11,4.46,-2.58,24.05,-5.94,3.31,-13.89,14.72,5.54,21.49
18.07,39.0,22.19,-0.55,2.4,-3.21,7.62,-14.87,-12.34,-20.11,7.3,9.39,24.5
18.1,40.56,24.14,1.83,7.15,3.54,16.39,-2.8,-2.79,-18.21,-2.18,-6.76,3.68
17.7,30.76,19.72,6.22,0.6,-3.93,5.1,0.66,3.12,-1.9,7.6,9.24,17.41
18.57,41.36,27.98,3.89,1.4,-2.33,18.02,3.57,4.57,-9.75,8.54,6.78,19.65
18.42,45.52,29.22,2.35,5.54,1.54,21.09,-1.38,4.31,-7.95,17.93,11.63,21.34
17.84,30.02,18.27,9.2,7.96,6.19,9.02,-3.12,-9.42,-15.92,-7.65,-2.76,4.14
17.29,26.88,15.27,7.74,6.09,3.88,6.91,-0.48,-2.48,-5.87,1.9,6.31,14.72
18.45,35.96,22.88,6.83,6.17,3.76,12.83,-0.84,-0.84,-8.37,4.67,4.04,11.76
17.77,32.93,19.04,7.32,5.62,3.19,6.09,-5.85,-6.93,-10.06,0.6,1.42,6.04
17.72,39.65,28.57,7.52,3.02,-5.18,7.55,-6.09,-4.98,-21.38,-5.44,-3.49,13.03
17.86,38.19,22.14,0.04,4.02,0.49,15.85,-4.81,-2.32,-11.85,13.39,14.84,30.68
18.71,30.75,17.28,3.64,1.62,-1.59,6.25,-4.24,-5.3,-11.3,0.7,7.92,23.22
18.36,43.75,23.26,-3.43,3.29,3.67,25.18,-0.12,3.71,-14.32,10.64,6.64,27.65
18.02,36.97,22.9,-0.81,-2.11,-4.78,13.15,-2.55,-1.76,-15.77,5.88,12.73,33.08
18.45,35.81,22.06,7.35,8.0,8.12,16.88,2.47,-1.49,-10.79,2.28,5.58,17.52
17.47,54.26,35.79,-13.31,-4.33,0.92,43.01,-11.87,-7.13,-12.71,33.57,6.65,20.04
17.07,28.9,19.32,8.81,2.97,-4.42,1.03,-3.75,0.31,-2.16,7.7,10.12,17.27
18.18,30.15,18.55,8.97,5.95,0.24,1.53,-6.66,-3.9,-2.31,10.6,14.13,19.2
18.15,34.45,21.78,8.9,5.43,1.34,6.57,-2.57,-1.2,-5.28,6.63,7.26,13.51
18.62,45.38,29.77,0.76,4.86,4.37,28.1,-0.93,-1.27,-15.27,10.01,4.77,22.52
17.98,30.42,20.29,11.18,10.62,9.52,17.26,7.24,6.28,1.49,10.45,11.6,16.91
17.26,29.05,13.67,-0.26,2.94,3.31,9.56,-6.15,-7.06,-9.2,7.76,11.03,17.61
18.04,38.94,19.78,0.31,6.78,5.3,14.68,-9.3,-6.94,-14.99,8.69,7.53,20.36
18.48,34.01,24.02,11.86,10.12,10.82,22.95,11.86,3.68,-8.75,1.92,6.98,14.73
18.06,32.18,18.95,8.38,9.63,9.65,14.47,0.14,-4.04,-9.19,5.1,10.44,20.59
18.43,28.55,18.11,12.63,11.06,8.56,8.99,1.19,-0.92,-1.19,6.6,9.24,10.37
18.16,25.01,13.8,11.46,10.29,10.35,9.99,6.97,4.21,4.0,4.83,7.04,7.53
16.44,23.03,11.45,7.45,6.47,7.65,11.95,10.69,9.01,5.92,7.68,9.08,10.71
16.67,31.49,16.95,4.6,2.9,0.05,3.53,-9.28,-10.72,-17.01,-5.72,-1.38,10.63
18.13,39.96,25.74,4.51,5.15,1.35,14.55,-1.82,-3.54,-18.48,-3.59,-6.91,5.68
17.86,32.65,20.67,8.98,5.66,3.22,8.81,-2.15,-6.61,-12.65,0.22,7.05,13.61
18.02,53.89,29.54,-11.19,11.46,-2.64,25.37,-15.23,-6.54,-29.57,8.52,-2.36,18.11
18.02,25.45,12.24,4.66,3.23,2.8,5.61,-1.28,-2.94,-3.01,6.5,11.75,15.96
17.71,33.78,22.11,7.58,3.15,-0.14,9.36,1.59,1.45,-4.95,8.66,12.74,19.41
17.19,31.49,19.15,6.29,2.2,-1.05,5.67,-2.68,-3.61,-8.75,1.75,4.49,12.79
18.09,35.31,20.69,2.91,4.49,6.98,18.43,1.73,-1.66,-9.93,3.98,1.22,4.96
18.7,26.89,13.57,6.06,7.69,7.98,9.14,-1.06,-3.25,-1.64,9.72,12.48,15.07
18.37,41.21,26.93,2.02,4.26,5.61,27.8,8.67,5.57,-11.49,7.01,4.32,18.8
17.88,47.43,28.5,-2.29,8.27,8.14,33.18,5.12,1.44,-25.65,-1.19,-10.16,10.48
18.63,51.87,36.31,-13.61,-10.64,-3.89,38.47,-3.83,-1.99,-20.9,25.05,13.9,37.06
18.0,25.26,11.63,2.31,-1.66,-2.23,4.13,2.89,2.94,-0.33,3.85,8.35,15.77
17.18,37.9,23.46,-0.33,-2.26,-2.49,13.8,-5.32,-5.47,-10.39,13.94,11.62,18.28
17.96,53.6,28.57,-11.34,4.55,-2.37,22.28,-14.16,2.59,-18.46,22.35,6.33,27.52
18.25,26.6,12.52,1.87,-1.2,-3.32,1.67,-3.14,-1.76,-3.09,5.42,9.42,16.43
17.46,34.24,19.97,0.62,-2.51,-4.79,8.98,-1.84,-4.3,-19.46,-7.39,-4.03,11.41
17.71,29.61,14.82,0.22,-2.19,-3.67,5.08,-2.37,-1.52,-6.78,3.01,2.44,6.04
17.89,29.83,17.47,1.02,-5.66,-7.85,7.49,5.21,4.09,-9.96,-5.1,-3.63,8.79
18.45,30.83,18.24,8.1,8.5,10.05,17.67,9.95,5.7,-3.49,1.55,2.44,10.2
17.68,27.22,17.18,12.04,8.61,3.77,4.78,3.61,5.6,5.29,7.54,7.16,7.7
17.97,28.85,16.58,8.15,6.75,4.77,8.58,2.4,2.23,-1.01,4.02,3.97,7.7
17.77,29.01,17.43,7.47,6.5,5.27,10.54,1.06,-0.52,-3.43,6.76,6.84,10.0
18.56,59.75,32.24,-18.68,7.7,0.34,47.0,-17.26,-3.3,-21.8,20.02,-1.66,21.49
17.87,32.59,16.9,-1.38,-3.9,-2.96,12.65,7.99,10.42,1.13,9.38,4.96,11.16
17.53,36.98,24.44,1.7,-5.34,-7.96,12.68,6.3,4.89,-16.01,-7.37,-7.27,8.97
18.06,31.32,17.56,0.05,-4.74,-7.42,6.21,1.54,4.6,-3.15,9.34,13.14,25.65
17.74,27.85,14.3,2.63,-0.29,-0.44,9.03,5.91,6.64,2.19,10.42,14.02,20.68
18.19,35.12,22.17,6.2,5.29,3.97,14.38,0.56,-2.68,-13.26,1.49,6.67,20.26
17.94,46.69,23.24,-13.97,-0.08,-3.73,24.34,-14.44,-9.54,-28.55,-0.38,-13.95,6.44
18.61,33.12,20.14,8.59,5.95,4.0,9.72,2.64,1.94,-3.94,2.07,0.54,5.84
18.35,23.15,10.45,4.44,2.56,0.09,0.5,-4.91,-5.09,-3.63,5.44,12.4,19.14
17.49,36.82,22.22,5.96,4.98,1.9,9.88,-2.23,-2.39,-10.46,1.92,0.31,10.39
18.31,26.63,15.82,12.0,15.05,14.66,12.74,-2.68,-11.79,-16.79,-7.61,0.17,9.47
18.42,32.03,20.61,8.87,1.96,-4.0,1.86,1.62,6.94,5.63,10.53,9.28,13.73
16.93,21.39,9.61,4.97,0.77,-3.06,-3.68,-7.19,-8.13,-6.58,-1.36,3.98,8.33
17.37,35.81,20.78,2.08,1.98,1.48,13.32,-1.47,-2.87,-11.86,3.03,1.71,12.66
17.64,38.88,21.97,-3.58,-1.97,-2.09,17.52,-0.1,-0.31,-16.16,2.29,-1.43,12.02
17.81,36.69,22.27,-0.54,-2.04,-1.93,13.31,-2.95,-3.27,-9.79,14.22,16.99,23.58
17.36,49.32,28.97,-23.6,-19.94,-10.06,21.85,-24.99,-16.48,-29.83,7.22,-16.49,1.56
17.9,38.18,21.51,-3.0,0.83,2.84,19.98,-0.33,0.89,-11.03,9.54,5.22,15.07
18.33,24.72,11.1,5.5,9.84,11.75,14.68,5.62,4.52,3.31,9.12,7.07,6.84
17.56,45.29,30.16,-3.61,-3.6,-3.96,24.92,-0.03,2.25,-15.33,14.28,5.17,18.37
18.07,28.36,16.04,7.84,6.34,3.54,4.14,-5.97,-8.54,-9.95,-0.66,2.53,6.54
17.7,25.35,11.85,6.26,4.9,7.63,10.8,6.91,1.45,-3.18,-3.16,-0.1,3.67
18.61,29.72,18.24,9.63,8.92,7.18,10.24,-1.95,-9.14,-17.65,-10.98,-7.0,3.16
17.85,31.13,17.28,6.47,5.74,5.14,8.48,-3.18,-6.83,-11.59,-3.21,-2.27,1.89
18.08,25.06,13.41,7.42,4.59,1.49,2.35,-1.45,0.73,3.31,11.05,14.43,16.13
18.51,37.66,25.76,9.66,5.48,1.83,11.27,0.75,-0.19,-9.51,1.03,0.9,9.04
17.97,33.71,21.41,7.47,3.68,1.66,10.49,1.9,0.53,-7.37,1.41,3.63,11.85
18.31,40.38,24.94,4.41,5.06,2.31,15.44,-1.37,1.02,-10.54,-0.84,-10.41,2.36
18.16,55.51,28.14,-29.06,-8.93,-12.36,28.33,-31.17,-22.76,-41.24,10.51,-28.0,2.38
18.54,30.59,19.5,10.51,6.77,5.06,10.32,6.31,4.38,-1.12,2.26,3.94,8.07
18.29,25.78,14.64,9.4,6.89,4.59,5.94,2.15,1.5,0.34,3.92,5.67,8.28
16.73,32.46,16.17,-0.44,-0.38,0.05,8.79,-5.38,-8.79,-14.68,0.94,3.37,10.73
18.07,40.86,25.58,3.05,8.72,3.78,13.27,-16.11,-11.9,-14.93,14.51,10.37,19.67
18.53,53.77,35.37,-10.23,0.55,3.02,36.31,-17.59,-11.15,-26.1,18.26,1.25,23.57
17.51,26.63,14.72,6.22,1.4,-0.89,2.86,-3.29,-8.01,-12.94,-7.52,-2.19,5.79
17.73,27.17,14.6,8.28,6.38,3.9,2.58,-5.74,-6.73,-5.04,2.71,5.72,8.48
18.28,30.33,18.43,7.79,3.21,-0.52,3.47,-3.92,-5.02,-8.06,-0.36,1.96,7.83
18.5,58.61,35.47,-20.89,-3.4,-5.6,49.33,-17.05,-10.5,-27.69,15.1,-7.33,23.89
17.59,37.36,22.34,-1.26,-2.11,-1.58,14.15,-6.58,-11.51,-23.14,-3.31,-4.58,5.19
18.04,55.63,28.25,-20.22,0.33,3.27,40.22,-19.5,-9.61,-29.82,11.39,-10.33,16.73
18.46,26.39,14.75,8.9,7.33,6.31,8.07,1.81,-0.66,-2.44,2.45,4.03,5.79
18.16,36.0,22.47,4.89,9.57,13.83,29.16,11.68,1.83,-12.24,2.95,4.4,11.81
17.41,39.61,24.45,3.82,11.0,11.06,21.14,-7.56,-13.19,-26.45,-4.6,-7.72,4.06
16.8,45.21,24.59,-6.45,2.65,0.81,20.85,-12.1,-5.7,-20.62,14.86,6.11,20.66
18.34,57.58,34.46,-12.92,6.71,3.06,39.75,-15.62,-7.13,-22.49,15.92,-9.71,16.93
17.05,30.76,18.29,2.81,1.29,-3.13,7.54,-2.26,1.12,-7.41,4.74,5.68,16.36
18.15,35.3,20.19,1.01,-0.06,-2.83,7.39,-8.47,-8.65,-16.24,1.83,2.58,11.62
18.02,41.61,19.89,-9.55,1.74,-7.09,14.97,-8.65,1.63,-14.02,11.4,5.8,23.58
17.91,33.17,18.63,0.94,-1.9,-3.16,10.58,5.78,10.31,1.6,10.65,6.99,13.88
