18.01,30.22,20.36,10.6,10.1,12.17,25.23,19.25,13.43,-0.7,1.09,0.24,7.22
17.66,26.56,16.43,12.45,10.57,9.62,11.89,8.75,7.59,5.53,7.2,7.42,7.87
16.99,26.83,14.67,4.36,4.08,5.16,13.86,4.46,-5.45,-21.12,-17.15,-11.54,-1.64
17.82,35.93,23.24,4.87,1.49,4.72,22.97,13.97,9.23,-5.06,4.32,0.79,7.99
16.86,38.67,24.12,-0.34,4.01,8.3,31.41,11.34,3.4,-18.05,-1.22,-4.21,10.13
16.39,48.51,21.13,-11.65,17.45,2.18,27.1,-11.98,-5.76,-24.1,4.62,-4.92,14.06
18.01,31.64,21.79,10.11,7.4,8.07,20.88,13.81,4.25,-14.34,-9.04,0.71,16.0
18.0,31.52,20.01,9.33,9.68,13.36,23.36,13.53,5.12,-8.44,-3.78,-2.88,5.99
18.02,24.9,12.06,4.22,1.56,0.14,1.96,-4.78,-8.77,-12.65,-10.76,-12.19,-11.53
18.37,26.53,17.59,15.36,14.07,12.68,11.98,5.93,1.02,-2.12,-1.34,-1.68,-2.28
18.0,28.94,18.44,12.43,12.25,12.19,14.62,4.57,-2.04,-7.26,-0.59,1.51,2.82
17.79,27.18,18.33,17.59,21.2,19.14,13.36,-1.8,-8.41,-9.79,-2.48,-1.05,0.77
17.99,24.7,14.26,8.49,4.3,1.86,4.98,2.31,-1.22,-8.81,-11.64,-11.93,-7.41
18.39,49.51,33.38,2.14,11.98,10.0,38.02,4.3,1.68,-22.43,4.36,-11.13,3.19
18.17,26.57,16.5,11.33,7.28,3.86,5.72,4.38,3.27,-1.73,-4.67,-5.99,-2.23
18.35,26.86,17.22,13.6,11.08,9.3,10.45,5.77,1.09,-5.19,-7.45,-7.33,-4.23
17.41,26.23,11.54,3.69,3.93,7.14,12.37,7.31,2.58,-4.29,-7.05,-13.7,-16.05
17.74,37.84,22.52,2.27,3.27,2.21,15.86,0.92,-0.03,-11.29,0.13,-6.74,-1.65
18.47,25.37,15.04,11.83,9.33,6.38,4.45,-1.41,-4.96,-7.95,-7.98,-7.57,-5.15
18.48,56.73,37.89,-10.63,0.86,2.07,48.51,-6.33,-3.25,-21.56,11.49,-17.4,-3.9
18.36,30.6,19.59,7.45,3.5,2.9,14.54,10.27,6.51,-6.36,-4.45,-4.08,3.51
17.76,31.61,20.34,8.15,2.59,-0.15,7.0,1.29,-3.11,-16.22,-14.46,-14.75,-5.94
17.73,27.92,17.19,9.95,7.15,5.38,8.29,0.66,-4.94,-12.75,-11.04,-9.24,-3.02
17.16,21.26,7.78,0.35,-4.34,-7.2,-4.57,-5.33,-4.34,-7.19,-9.35,-11.37,-7.19
18.15,26.05,13.67,7.03,4.03,4.39,8.18,4.2,-0.19,-5.41,-3.02,0.61,3.91
18.21,33.26,20.34,8.24,8.29,7.19,12.38,-0.39,-1.77,-6.36,2.09,-2.1,-0.52
18.53,38.84,23.1,3.79,7.51,8.42,21.5,2.63,0.64,-13.98,-2.4,-9.3,-0.84
18.06,27.39,15.89,7.02,2.53,2.74,10.71,8.87,5.49,-2.05,-0.26,2.77,7.78
18.33,34.5,22.37,4.59,5.31,7.64,24.79,13.8,7.74,-7.65,6.34,8.53,17.48
18.16,23.0,11.73,7.63,4.89,3.59,4.94,2.71,1.35,-0.43,-0.35,0.16,1.01
18.37,43.36,26.54,-12.48,5.04,16.23,47.23,2.2,-8.3,-28.0,16.47,9.22,27.61
16.94,23.55,9.57,2.75,6.71,10.06,14.57,4.34,-0.6,-6.3,0.22,2.32,7.44
18.16,26.77,6.92,-5.9,7.08,18.42,34.64,18.09,13.83,1.08,15.16,14.03,24.24
18.05,20.8,6.15,1.32,8.06,11.93,15.63,5.77,4.31,3.74,11.89,12.92,16.13
17.66,23.8,11.4,6.15,7.86,10.02,13.76,5.25,-1.1,-6.12,-0.06,4.03,7.44
16.7,23.45,8.58,-0.72,1.23,5.53,15.54,9.32,5.91,-0.59,4.31,4.47,6.47
17.16,52.11,21.46,-22.44,6.52,0.94,40.98,-2.86,10.94,-21.46,7.86,-15.53,10.85
17.82,33.38,18.89,-1.66,-0.32,2.71,24.69,11.13,4.13,-18.64,-5.51,-0.24,19.12
17.77,28.35,14.23,1.48,1.48,4.71,16.69,10.12,6.79,-3.15,1.8,1.45,8.77
17.56,41.73,21.69,-8.41,8.97,14.79,40.4,5.4,5.79,-12.81,12.27,1.91,17.2
17.45,25.2,12.3,3.2,1.62,4.62,14.35,10.32,2.69,-8.76,-5.97,0.83,10.67
17.14,50.6,25.42,-27.97,3.25,20.09,58.66,-7.16,1.42,-16.79,28.99,-1.66,20.85
18.12,27.27,13.11,3.86,10.77,18.59,29.05,13.87,2.82,-11.4,-2.28,1.78,11.15
18.06,35.28,21.66,3.63,11.3,17.5,36.89,13.93,1.52,-21.12,-4.04,-0.21,19.01
17.5,38.59,21.06,2.23,15.5,19.78,31.78,-2.25,-7.66,-25.33,-0.54,-2.83,15.26
18.27,58.5,33.86,-19.08,6.18,-0.35,44.25,-6.81,1.62,-18.4,13.6,-12.38,22.42
18.17,32.63,21.56,8.02,6.29,7.18,22.03,13.87,5.72,-13.11,-7.16,-1.57,12.95
17.32,32.66,18.87,1.3,0.43,3.39,19.04,6.56,-1.48,-19.09,-9.04,-6.02,5.01
17.85,53.56,31.11,-23.32,7.83,19.23,56.84,-4.51,9.29,-13.23,14.73,-10.74,19.28
16.99,32.79,19.01,2.04,5.81,13.58,32.2,16.63,5.69,-11.56,-0.37,-1.72,4.5
17.14,23.76,8.13,-4.78,-5.69,-3.65,6.79,-0.16,-4.61,-14.96,-8.45,-4.02,6.86
17.24,51.42,24.33,-17.03,8.2,-0.38,39.24,-3.39,7.75,-25.38,8.43,-1.98,24.71
17.18,30.5,16.06,1.68,4.59,7.71,19.86,5.32,-0.43,-13.31,-0.62,1.07,10.93
17.26,33.75,16.84,-2.24,3.65,5.64,19.62,-0.14,-3.32,-16.76,-0.62,-2.01,9.92
17.46,25.94,12.92,3.75,2.13,3.81,11.52,5.4,-2.78,-16.1,-16.03,-14.11,-7.01
17.74,34.6,19.28,2.83,6.29,7.73,18.67,2.49,-2.68,-16.78,-5.74,-6.57,5.9
16.19,28.94,14.15,1.92,4.68,6.08,13.68,0.37,-5.03,-15.03,-6.72,-7.83,1.55
16.46,52.44,30.71,-19.31,-0.0,4.49,36.24,-8.06,0.65,-20.49,4.31,-14.84,7.51
16.56,42.32,20.74,-8.81,-0.02,2.86,29.55,6.45,9.17,-13.75,3.45,-12.67,3.06
16.52,41.44,21.11,-9.15,4.45,11.24,32.74,-0.7,-0.58,-21.3,2.29,-7.48,10.73
16.42,33.35,15.6,-7.31,-3.48,-0.62,18.92,3.82,0.94,-17.6,-4.55,-7.69,6.22
17.47,31.41,15.54,-2.0,3.58,7.51,22.13,2.05,-5.44,-22.54,-6.71,-3.13,15.24
17.6,25.42,8.52,-0.55,-0.37,7.63,16.12,13.65,6.25,0.15,0.17,3.7,6.48
18.0,39.28,21.52,-8.47,1.56,8.22,36.8,6.95,3.66,-19.52,6.78,2.68,23.59
17.79,34.54,20.57,3.68,7.8,8.08,17.79,-2.33,-4.93,-13.07,6.93,5.62,10.76
17.92,28.32,16.44,7.1,5.35,5.45,12.17,4.17,-1.72,-9.62,-1.19,3.67,8.95
18.25,28.77,17.38,9.55,9.26,10.94,17.66,9.3,2.34,-6.05,-1.23,1.47,5.23
17.8,24.01,13.23,10.11,10.67,10.51,10.46,2.92,-2.27,-5.16,-2.42,-1.57,-2.3
17.65,29.1,18.18,9.55,6.92,7.45,14.75,11.57,6.47,-2.8,-1.61,0.09,5.43
17.31,33.54,20.91,7.03,6.94,8.65,20.21,10.36,3.52,-12.76,-8.29,-9.46,0.57
17.31,30.81,21.47,9.15,2.52,-1.44,9.47,7.21,4.5,-9.02,-7.63,-5.33,4.67
17.05,37.27,24.17,2.17,2.07,7.79,30.68,15.61,9.18,-13.41,-6.38,-17.45,-9.12
17.95,32.95,20.77,8.25,5.92,5.41,16.33,9.36,4.53,-10.79,-10.73,-14.37,-5.47
17.8,31.48,19.09,7.67,6.72,8.76,19.0,10.88,5.19,-6.21,-5.14,-9.3,-5.16
18.15,30.9,20.09,11.1,9.51,8.35,13.58,5.27,-0.77,-10.96,-8.43,-8.0,-2.21
17.56,38.84,24.19,2.3,3.71,5.61,25.9,8.91,4.95,-16.81,-7.44,-11.88,2.63
18.26,43.64,27.93,1.88,5.71,3.31,23.22,2.99,1.97,-21.31,-6.74,-16.7,0.14
18.17,32.38,20.82,10.79,10.57,8.27,11.49,-0.49,-3.88,-11.79,-7.65,-11.11,-6.62
18.44,27.29,16.89,11.62,8.49,5.64,6.06,-0.45,-4.94,-10.76,-11.74,-13.1,-11.42
18.57,29.7,16.92,5.89,5.56,6.97,15.72,6.67,-0.26,-14.56,-12.6,-14.32,-8.23
17.62,31.3,20.98,11.66,9.25,7.31,13.77,8.53,6.18,-1.66,-0.02,-3.68,-0.8
16.36,26.15,15.83,10.99,7.98,4.87,6.6,4.16,3.54,0.05,-2.26,-4.04,-2.1
16.83,23.96,11.84,5.3,2.53,2.08,5.03,-2.02,-10.13,-20.33,-20.8,-17.26,-8.75
17.99,33.33,21.25,10.97,13.44,14.25,21.5,6.19,-2.13,-15.88,-8.74,-7.33,2.9
16.98,23.2,11.4,6.85,4.6,3.46,4.49,0.7,-3.05,-7.17,-8.21,-7.16,-3.56
17.21,53.76,37.57,-16.78,-1.34,11.44,55.58,0.2,-0.77,-8.75,10.46,-12.58,13.55
17.73,31.96,18.85,10.44,15.51,21.04,28.91,14.59,1.71,-15.42,-15.3,-16.39,-8.65
16.99,22.9,12.04,9.75,9.93,9.89,10.72,6.56,4.04,0.72,-2.02,-5.28,-5.12
17.4,31.53,20.15,12.46,10.84,10.94,15.77,8.05,2.01,-8.07,-5.73,-1.73,6.09
16.82,36.88,22.99,2.83,1.48,0.48,15.55,0.86,-3.53,-20.32,-7.71,-7.42,6.89
16.56,48.22,22.55,-13.56,5.55,-2.7,30.86,-1.76,8.64,-19.07,-0.46,-14.44,3.41
15.83,34.46,17.96,-2.71,-1.21,0.57,15.14,0.27,-0.91,-15.21,-5.54,-10.16,-1.17
17.31,27.32,14.58,6.71,5.62,6.97,11.03,4.69,-0.08,-5.51,-3.21,-3.43,-1.1
18.11,47.43,30.39,-1.32,5.13,2.62,31.32,8.87,10.55,-17.05,1.59,-7.02,11.48
17.77,38.64,25.09,6.89,6.51,6.64,25.1,15.68,12.43,-4.81,2.89,-0.96,11.94
17.31,27.14,14.83,8.19,7.8,7.57,10.67,3.75,1.23,-4.32,-3.8,-6.37,-3.83
17.58,23.88,12.3,6.97,3.67,1.11,2.5,-0.05,0.2,-1.42,-0.25,-1.11,1.93
17.97,32.61,20.25,8.27,8.96,11.53,24.65,17.52,16.31,4.59,4.62,-2.59,2.87
18.19,46.32,28.22,-0.88,8.61,10.96,35.03,5.48,4.66,-17.6,3.02,-7.52,11.25
18.25,46.77,29.04,-2.18,6.64,0.32,24.81,-0.76,-1.86,-22.67,-3.6,-14.0,3.02
17.76,26.29,14.62,9.14,7.94,8.9,11.98,5.54,-2.91,-11.15,-11.21,-7.25,-0.36
18.29,56.35,29.73,-15.85,9.82,1.16,47.2,-1.75,8.4,-18.55,15.57,-8.34,12.79
18.48,26.67,14.3,8.81,7.25,8.6,11.27,5.94,-0.93,-8.11,-8.47,-4.34,3.19
18.04,28.2,18.02,11.44,7.33,5.83,11.24,9.82,6.67,-2.21,-5.78,-5.87,0.3
18.3,35.43,23.93,9.13,7.52,6.58,16.92,6.33,3.65,-5.83,4.08,0.87,7.42
17.76,31.03,18.58,8.37,7.77,7.68,13.87,5.41,2.06,-6.42,-2.68,-4.36,2.51
18.29,31.32,19.33,10.43,7.97,7.23,10.76,4.04,0.55,-5.66,-4.02,-4.73,1.08
18.3,24.32,14.04,11.16,9.93,9.49,10.86,5.85,0.1,-5.29,-5.25,-0.71,5.93
18.17,25.77,15.16,11.64,9.75,8.88,9.81,5.89,2.46,-1.29,-1.66,-0.25,3.49
17.3,22.51,11.05,7.35,5.24,2.89,1.95,-3.12,-6.05,-8.2,-7.75,-6.52,-3.19
17.45,24.81,14.22,10.78,8.79,6.97,6.92,2.21,-0.97,-3.61,-2.21,0.39,5.33
17.34,23.21,11.48,6.85,4.9,4.35,6.46,2.04,-2.05,-6.45,-6.42,-4.35,-0.33
18.14,27.35,16.44,12.28,14.69,16.13,18.08,5.38,-2.32,-9.94,-5.21,-2.35,5.09
17.47,25.02,14.11,10.06,8.17,6.52,7.07,1.8,-0.8,-2.62,0.4,2.81,6.37
17.24,24.21,14.77,12.57,9.94,4.88,1.6,-3.62,-3.03,-1.96,0.02,-0.8,0.14
17.95,44.08,31.08,4.8,6.33,6.55,32.27,9.15,4.67,-15.85,0.37,-5.77,14.75
18.31,28.66,17.67,11.21,10.47,11.39,16.71,10.69,5.06,-4.29,-4.31,-4.06,1.84
18.63,30.16,20.79,14.77,11.27,7.8,10.88,7.11,6.35,1.59,2.54,0.15,0.08
18.36,33.8,19.67,7.29,11.39,13.24,19.84,4.29,-1.13,-11.37,-3.49,-9.19,-5.19
18.01,30.05,19.82,11.34,6.54,5.53,12.64,9.12,3.31,-7.62,-6.38,-2.28,6.5
17.64,24.83,13.45,8.51,4.38,2.15,2.54,-0.59,-5.69,-10.06,-10.79,-7.66,-3.44
17.75,29.72,19.58,13.41,10.89,7.41,7.67,0.13,-0.77,-2.48,1.39,-1.06,-0.48
17.54,31.61,19.62,8.07,3.21,0.69,8.33,4.16,2.8,-6.88,-5.46,-6.53,1.24
17.19,28.42,17.14,8.79,4.24,-1.01,-1.45,-8.66,-8.45,-8.14,0.04,2.02,3.39
18.1,41.42,29.6,5.08,5.59,5.41,27.3,5.4,-2.64,-24.35,-6.13,-8.04,7.41
18.33,37.12,24.26,7.63,7.5,7.16,21.33,9.42,8.26,-3.8,4.46,-2.4,3.43
17.08,30.13,18.78,11.49,8.17,4.23,4.52,-3.79,-5.62,-6.69,1.49,4.62,6.44
17.98,32.99,21.19,10.83,10.65,8.46,13.07,0.49,-4.29,-11.63,-3.49,-2.2,3.76
18.35,38.4,25.27,9.34,12.64,9.89,22.15,8.35,9.01,-4.18,1.21,-6.77,0.26
17.68,21.62,10.48,7.29,3.62,-0.61,-2.89,-5.66,-5.41,-4.82,-5.1,-6.19,-5.44
18.1,47.23,31.81,1.69,13.57,15.79,46.02,6.44,3.9,-16.42,4.54,-11.84,5.7
18.08,25.54,16.19,13.63,10.79,6.6,3.8,-1.81,-3.6,-4.59,-4.48,-6.35,-7.77
18.2,24.54,15.21,11.83,8.24,3.69,2.26,-2.9,-5.45,-8.8,-7.85,-6.72,-3.73
18.22,28.92,18.74,14.27,15.12,13.16,13.6,3.63,-1.04,-6.33,-4.76,-5.46,-2.51
17.09,25.01,14.26,11.26,9.58,6.22,3.8,-3.83,-6.46,-7.66,-3.59,-2.12,0.23
17.95,36.14,21.45,6.58,13.59,13.24,21.4,0.71,-4.72,-18.27,-6.34,-9.61,-0.21
18.33,48.4,31.82,-3.15,6.39,7.92,36.41,0.87,-4.68,-24.59,5.15,-10.18,2.26
17.4,44.4,32.37,4.16,-0.36,-4.55,17.72,1.04,2.55,-14.01,5.51,-3.37,8.82
18.04,31.12,20.69,10.33,6.68,4.39,12.03,6.23,1.88,-7.97,-3.21,-0.56,5.7
18.11,22.96,11.94,9.4,9.23,7.22,5.3,-0.74,-1.33,-0.8,1.28,0.32,2.34
18.29,24.75,13.59,11.02,10.0,9.55,7.35,0.41,-4.98,-7.06,-5.55,-2.51,0.06
17.3,22.46,10.92,7.14,4.91,1.48,-1.0,-7.52,-10.36,-11.66,-10.02,-8.37,-4.45
18.17,32.74,22.76,13.86,12.07,13.14,22.12,14.25,8.22,-5.16,-2.67,-1.2,5.69
17.27,27.22,16.1,8.07,1.77,-1.05,3.29,-0.87,-6.24,-13.86,-12.92,-10.69,-5.09
18.12,38.15,25.56,10.01,16.31,16.55,25.55,0.41,-3.74,-12.49,6.57,1.47,6.17
18.18,22.88,11.34,8.13,7.83,6.5,6.2,1.54,0.56,0.65,3.31,4.81,8.04
17.26,23.54,12.27,7.74,7.33,7.02,8.91,3.08,1.49,-1.11,0.39,-2.18,-2.5
18.61,28.49,18.74,12.24,11.72,14.35,23.77,18.1,9.97,-1.73,2.37,9.28,17.52
17.93,32.17,20.61,13.08,16.31,18.97,24.54,6.93,-1.56,-8.71,0.75,1.95,9.4
18.0,24.46,14.24,10.09,5.95,5.27,10.04,12.36,12.32,9.66,7.74,8.45,11.25
18.22,33.42,20.97,12.72,15.26,16.56,22.47,11.76,7.32,-1.63,0.7,-4.36,0.25
18.36,24.79,16.21,13.54,5.19,-1.34,4.78,6.95,3.31,3.75,2.66,2.0,3.4
18.57,28.12,17.54,12.66,12.13,10.64,14.68,9.71,4.74,-3.61,-3.47,-2.29,1.8
16.4,35.42,19.89,0.72,5.53,8.0,23.91,2.04,-2.18,-15.78,-0.89,1.53,10.57
18.03,46.51,33.85,-3.66,5.6,8.56,44.39,2.65,-10.61,-36.08,0.03,-1.04,22.33
18.15,27.68,16.73,10.42,8.96,9.32,13.99,7.32,1.51,-5.38,-1.94,2.21,7.2
17.39,23.66,12.38,8.36,6.36,5.15,5.3,-0.27,-3.87,-7.24,-5.92,-3.74,0.32
18.58,24.07,13.37,10.37,9.92,9.8,11.44,6.7,4.09,2.89,6.94,10.81,13.67
17.65,23.49,12.41,10.02,10.01,9.43,8.24,2.01,-1.65,-3.11,-1.43,0.67,3.43
17.64,34.51,21.57,8.89,11.56,12.3,21.0,5.95,2.82,-3.69,5.37,4.21,10.35
18.11,32.31,20.38,10.9,12.13,14.82,21.73,10.12,2.96,-5.27,1.11,1.52,7.25
18.45,47.82,29.43,0.15,14.35,13.13,35.88,1.92,2.47,-13.28,12.3,-1.73,8.95
17.14,19.23,6.8,3.52,1.86,0.56,-0.29,-4.18,-6.58,-7.2,-5.84,-3.4,-0.27
17.9,29.36,18.45,11.87,12.0,11.78,14.95,5.46,0.72,-5.8,-4.17,-6.4,-1.05
17.99,33.89,21.14,11.65,14.54,15.91,19.87,5.35,0.11,-5.38,3.71,1.49,3.29
17.82,25.65,15.37,10.9,8.58,8.08,10.06,5.53,1.28,-2.41,-0.13,3.0,5.55
18.24,41.03,26.89,3.21,11.09,13.99,33.42,6.78,0.43,-14.48,5.72,1.11,11.12
17.76,26.85,16.26,11.26,9.23,8.07,10.16,5.21,1.47,-3.46,-1.95,0.9,6.56
17.47,30.51,16.78,8.04,10.34,10.23,12.16,-2.28,-7.03,-12.44,-4.01,-2.97,2.75
17.55,38.62,23.5,5.57,13.87,14.46,26.76,1.95,-2.46,-15.16,4.66,3.84,18.24
17.81,22.37,11.31,9.81,9.34,8.09,5.3,-1.05,-4.63,-4.85,-2.76,-0.54,0.95
18.0,39.76,29.82,10.13,6.86,8.46,30.65,16.33,7.58,-14.63,-2.39,-0.94,13.57
16.19,23.33,11.9,6.11,3.93,2.27,4.16,-2.0,-6.4,-12.22,-9.72,-5.4,3.99
18.63,29.15,18.88,14.39,15.05,11.93,11.71,3.68,1.84,-1.24,0.33,-4.86,-1.79
18.66,25.61,14.87,12.42,11.44,10.79,10.81,7.02,4.3,1.83,0.56,0.42,2.3
17.94,31.93,21.32,11.38,10.15,13.12,21.74,12.24,4.64,-7.69,-5.54,-3.67,6.1
18.43,36.71,24.32,7.98,10.18,12.44,30.32,16.46,7.6,-14.42,-5.76,-3.15,13.83
18.12,24.5,14.39,11.59,10.13,9.57,10.33,5.03,-1.33,-7.51,-8.76,-6.35,-1.23
18.31,25.0,12.47,7.75,9.37,12.0,15.11,8.15,4.96,1.52,3.29,0.84,0.55
18.23,28.25,15.73,6.67,11.71,14.7,23.59,9.03,-0.29,-13.13,-2.7,4.61,17.57
17.07,23.98,11.58,7.26,8.62,9.11,8.94,-1.79,-9.29,-14.86,-10.17,-5.02,3.27
16.11,32.21,19.03,0.65,-1.48,1.58,19.1,7.67,-0.14,-17.49,-6.02,0.1,16.44
17.0,26.1,12.18,2.64,3.09,1.44,2.98,-10.43,-12.58,-14.07,0.55,6.36,12.72
18.15,36.26,19.25,-3.5,5.38,7.04,25.89,1.79,-3.27,-24.79,-4.54,-4.35,12.92
18.23,30.24,10.82,-11.66,1.29,13.95,41.68,20.75,13.47,-13.75,-1.62,-9.4,6.9
17.93,30.79,10.14,-12.6,-0.53,4.1,27.39,10.76,11.73,-11.55,-2.51,-10.65,9.13
16.65,33.21,16.48,-11.54,-8.72,-2.13,27.99,12.93,8.06,-15.21,0.08,-3.77,10.42
16.47,17.06,0.89,-3.46,9.54,15.39,16.92,-2.37,-7.66,-8.74,6.09,9.39,13.12
18.19,36.17,13.66,-17.45,-2.67,5.85,35.14,5.83,3.73,-22.5,-2.33,-16.8,-2.26
