2.27,-40.75,-24.53,-8.45,-15.51,2.65,-3.34,9.69,2.36,10.53,0.57,2.21,-4.08
6.12,4.89,-4.86,-21.88,-22.65,9.15,5.07,-7.03,-12.66,-10.35,2.03,6.97,9.01
12.16,25.28,-0.0,-32.07,-19.56,-5.82,25.25,4.93,9.36,-11.3,10.45,1.09,11.72
13.0,28.51,-1.17,-55.76,-32.99,-7.36,26.18,-5.89,8.66,-13.96,15.83,-6.22,17.32
13.11,26.6,-1.94,-45.02,-33.2,-15.72,19.2,-10.64,-4.01,-21.71,15.78,-0.06,10.5
13.38,31.25,-1.97,-57.77,-26.39,-15.62,15.84,-18.46,-4.34,-33.71,-3.01,-16.8,9.27
14.12,25.91,-5.7,-49.11,-23.5,-12.54,24.6,-11.25,-7.97,-41.03,-7.46,-19.4,14.7
14.68,22.74,-3.29,-36.21,-27.45,-16.5,20.82,7.37,7.11,-19.26,-2.27,-13.09,4.65
15.2,35.74,6.36,-58.3,-36.99,-12.42,41.9,-4.18,6.87,-19.54,18.37,-19.45,3.85
15.55,36.11,0.61,-44.52,-20.88,-26.44,19.12,-6.11,13.98,-15.16,8.9,-15.67,8.96
15.5,19.97,-7.75,-41.08,-32.29,-24.28,10.63,-0.22,5.55,-18.08,-2.91,-12.46,7.41
15.35,20.67,-7.83,-36.42,-25.3,-15.38,13.14,-1.95,4.51,-12.76,3.47,-10.9,0.16
15.69,44.43,3.26,-57.65,-16.64,-10.7,37.14,-22.67,1.58,-16.83,29.32,-9.4,20.99
15.22,39.02,3.14,-56.72,-23.5,-12.54,30.05,-19.83,-2.12,-19.43,33.18,-2.08,18.28
15.5,26.89,-3.67,-43.91,-17.8,-4.64,31.99,-8.98,-3.72,-30.55,5.68,-8.22,15.8
15.96,18.62,-8.8,-36.44,-25.94,-16.86,11.88,-5.46,-2.86,-23.28,-5.47,-14.24,2.41
15.98,37.08,-1.51,-53.39,-16.33,-7.85,35.72,-13.84,1.95,-29.09,10.99,-21.02,6.91
16.57,33.05,-5.11,-49.98,-20.41,-15.86,26.7,-13.19,3.48,-23.88,14.38,-10.57,9.97
16.14,28.44,-5.14,-44.35,-20.26,-13.54,17.4,-13.76,-2.83,-23.25,2.66,-17.46,0.81
16.5,24.22,-8.33,-35.49,-15.3,-6.72,19.54,-3.7,2.39,-18.48,2.18,-8.59,14.16
17.04,45.16,0.1,-63.28,-13.4,-12.52,41.33,-17.47,8.76,-25.04,18.59,-14.74,17.59
16.77,41.46,-0.23,-59.77,-17.83,-1.64,42.13,-24.67,-2.89,-29.29,20.82,-22.7,6.37
17.06,25.05,-3.08,-39.97,-24.79,-11.87,24.29,-4.34,-3.64,-27.9,-0.05,-12.79,4.4
17.54,27.02,-8.84,-44.67,-19.66,-9.34,25.14,-6.59,4.82,-21.81,3.48,-23.96,-5.83
16.57,27.78,-5.27,-37.58,-11.0,-8.36,23.67,-1.14,10.33,-12.26,9.78,-6.43,6.91
16.7,32.16,3.48,-42.5,-17.6,0.55,45.33,3.32,7.17,-19.97,18.54,-4.83,12.71
16.88,36.13,0.69,-45.51,-11.56,-3.4,39.39,-4.91,9.35,-20.87,12.42,-11.8,12.43
16.93,40.85,2.99,-47.23,-15.24,-8.58,33.49,-11.48,10.2,-13.93,26.32,-6.0,13.55
17.07,32.59,3.42,-42.04,-26.12,-15.57,30.73,2.14,9.14,-21.23,11.46,-5.12,14.5
17.33,21.37,-8.1,-31.12,-17.1,-6.5,14.53,-3.54,2.54,-8.73,10.51,-1.0,9.52
17.75,24.78,-6.02,-42.53,-21.39,-11.09,21.04,-9.58,-2.16,-22.9,6.67,-9.38,6.13
17.85,34.35,-1.96,-41.67,-9.19,-10.03,28.33,-9.28,6.96,-16.27,16.74,-8.09,6.46
17.51,23.25,-7.25,-38.73,-14.29,-6.56,18.49,-15.67,-10.09,-27.37,4.38,-4.38,14.73
17.5,37.78,-5.69,-57.58,-15.36,-14.61,30.49,-23.99,-0.62,-29.55,17.63,-12.63,12.71
17.2,33.06,-4.13,-46.57,-10.79,-9.51,30.86,-12.25,2.06,-25.2,16.13,-3.5,16.48
17.39,31.29,-2.84,-41.77,-19.69,-16.7,13.32,-18.51,-5.35,-23.38,9.42,-7.14,12.08
17.19,29.21,0.94,-37.37,-17.27,-2.42,32.96,-2.56,-0.29,-20.9,12.73,-4.59,10.38
17.69,39.36,2.58,-49.26,-19.97,-12.44,31.6,-14.86,2.3,-21.01,21.92,-9.87,9.29
17.84,32.02,1.02,-41.73,-20.07,-12.53,28.63,-3.33,6.16,-23.36,6.17,-12.55,8.09
17.47,44.41,6.92,-50.38,-21.01,-10.26,40.05,-10.95,9.49,-22.37,22.89,-15.74,11.08
17.86,37.42,-5.14,-51.7,-8.27,-19.02,36.06,-10.6,7.82,-27.41,10.4,-6.95,19.92
17.97,14.0,-13.29,-31.82,-19.25,-8.38,9.49,-7.99,-8.52,-19.1,0.3,-1.16,11.54
18.57,29.15,-3.89,-51.97,-28.66,-12.64,31.97,-4.91,7.1,-18.37,16.77,-9.95,9.45
18.41,24.28,-7.34,-51.46,-29.36,-12.23,21.5,-15.37,4.51,-23.53,2.41,0.07,-4.48
21.99,8.04,-31.08,-48.01,-20.68,-49.4,32.2,-10.12,-8.83,-16.53,-26.17,5.3,4.03
22.06,10.15,-31.61,-46.38,-14.79,-38.04,35.4,-10.54,21.49,-6.68,-25.03,26.7,-23.05
20.73,28.19,-9.85,-51.07,-19.38,-18.04,24.46,-11.32,13.56,-14.29,17.3,7.49,-3.22
20.35,17.57,-15.83,-54.51,-39.32,-19.35,12.55,-12.07,-1.77,-20.19,5.49,-11.9,3.67
21.17,25.34,-13.75,-71.81,-36.21,-10.42,35.31,-26.57,-8.63,-21.16,33.05,-8.48,6.88
20.46,23.03,-15.12,-55.94,-31.8,-18.05,20.07,-13.77,3.89,-16.3,14.79,-9.89,8.98
20.42,24.4,-14.1,-55.36,-19.41,-7.53,30.87,-8.64,4.03,-21.38,8.45,-21.03,-5.73
20.31,24.17,-8.29,-47.43,-20.03,-3.35,31.07,-14.22,-10.23,-29.98,12.23,-8.77,7.96
22.01,14.56,-17.16,-47.96,-22.57,-10.31,25.98,-1.6,0.78,-25.52,-0.6,-6.11,19.03
22.37,18.79,-13.49,-48.29,-23.83,-13.53,38.02,-10.5,-2.46,-26.51,-5.85,-5.65,6.74
19.77,43.07,-0.54,-62.41,-16.91,-14.13,45.65,-32.93,-3.29,-35.61,8.09,-7.89,5.84
20.32,21.02,-10.68,-41.93,-21.31,-11.47,19.43,-8.78,-0.9,-21.98,11.81,2.64,22.51
19.34,38.2,-7.93,-60.8,-13.62,-20.38,37.82,-19.18,1.82,-27.8,13.17,-16.98,2.33
19.08,29.04,-8.54,-57.87,-29.01,-15.88,20.41,-31.66,-19.7,-39.08,10.9,-16.22,3.83
20.42,33.98,-6.81,-65.15,-26.57,-14.06,37.76,-20.18,-3.84,-30.6,23.64,-8.1,19.14
19.66,23.74,-11.85,-51.18,-26.07,-14.97,21.15,-13.19,-5.19,-26.2,11.11,-6.58,10.93
19.4,27.03,-4.02,-41.04,-11.51,-0.15,31.81,-11.1,-5.45,-27.27,9.13,-7.92,10.45
18.52,25.38,-6.81,-46.15,-25.2,-10.82,24.51,-9.54,-3.3,-22.4,12.9,-6.15,6.99
18.7,28.83,-3.28,-42.54,-16.96,-9.8,21.52,-17.46,-6.79,-21.64,18.37,-0.96,11.65
18.22,44.13,3.62,-48.6,-7.84,-10.24,30.28,-25.09,-0.34,-27.43,22.49,-7.56,14.58
18.57,20.95,-5.24,-30.97,-18.77,-10.99,9.91,-11.38,-9.64,-20.14,3.29,-1.59,7.9
17.65,22.36,-4.82,-41.44,-21.94,-6.12,28.88,-8.65,-10.79,-31.68,4.62,-9.57,0.66
18.29,25.61,-2.79,-39.67,-22.72,-10.99,24.03,-5.86,-4.44,-29.86,-1.29,-12.56,7.13
18.56,20.63,-5.82,-32.4,-19.36,-6.94,21.13,0.32,-0.03,-17.93,6.4,1.43,16.25
17.75,24.23,-4.77,-35.89,-21.32,-13.48,13.83,-5.9,2.52,-12.06,8.12,-4.81,7.72
18.37,34.54,-5.22,-47.08,-12.94,-6.23,26.36,-24.02,-5.24,-28.4,20.28,-5.26,23.45
18.2,51.95,0.15,-76.63,-19.35,-17.25,46.39,-34.88,5.79,-21.57,34.74,-12.31,21.78
18.28,40.86,-0.51,-52.1,-20.43,-10.56,35.02,-13.27,8.02,-24.89,16.54,-20.24,12.18
17.9,26.83,-4.57,-43.0,-22.32,-12.54,24.66,-3.61,3.38,-23.55,0.64,-16.2,1.86
18.75,34.73,-4.3,-63.41,-17.42,-1.45,39.57,-23.16,0.42,-22.0,24.17,-13.6,9.36
19.01,30.75,-12.41,-68.16,-24.88,-13.98,35.63,-20.97,-1.79,-29.12,24.34,-3.15,24.84
18.37,35.41,-9.35,-65.32,-13.78,-4.57,41.54,-23.7,1.45,-21.49,32.51,-1.62,22.96
18.57,13.21,-18.54,-45.01,-17.58,-5.4,17.33,-15.24,-11.22,-23.96,5.71,-2.3,13.19
18.31,40.35,-2.59,-64.08,-24.32,-10.42,37.29,-24.36,-1.92,-30.02,26.37,-13.99,12.05
18.47,21.85,-8.48,-42.45,-24.86,-12.73,18.99,-4.87,2.72,-12.53,13.72,-1.83,8.24
18.4,29.2,-4.37,-47.31,-30.13,-19.94,20.28,-9.76,0.51,-25.55,9.05,-10.88,10.0
18.24,45.96,-8.15,-62.88,-1.17,-30.37,51.79,-29.0,2.88,-27.75,11.53,1.04,17.77
18.74,36.36,-1.02,-56.54,-22.36,-5.18,42.34,-14.35,-1.62,-30.9,16.69,-17.47,12.13
18.72,38.92,0.49,-57.2,-20.33,-8.47,44.99,-7.73,9.3,-23.72,22.39,-11.77,17.62
17.54,25.25,-5.39,-36.82,-20.93,-8.68,23.56,1.13,8.23,-10.5,16.94,2.17,15.51
18.62,23.78,-2.17,-41.22,-29.56,-18.97,26.23,4.15,5.26,-27.77,1.15,-5.31,19.97
18.18,22.64,-4.9,-34.71,-19.87,-6.46,27.04,8.03,10.48,-10.96,12.5,3.53,20.06
18.29,29.99,-3.22,-56.23,-32.77,-10.64,35.41,-11.76,-1.42,-16.73,30.91,-2.54,10.43
18.34,33.82,-7.67,-51.03,-11.18,-12.94,29.77,-14.72,3.71,-30.03,10.01,-6.93,24.76
17.53,29.71,-0.35,-40.04,-21.54,-10.75,23.76,-8.14,0.24,-17.9,14.88,-1.67,13.92
17.59,28.44,-1.11,-51.45,-35.12,-20.64,26.04,-10.53,-8.72,-33.98,8.37,-6.06,14.92
17.28,14.77,-12.98,-37.08,-27.42,-19.73,1.24,-12.35,-9.52,-21.43,-7.79,-13.99,-2.57
18.46,28.15,-5.76,-45.41,-27.68,-18.04,19.58,-8.14,2.43,-24.17,4.92,-15.69,4.52
17.91,29.73,-3.55,-49.47,-23.97,-12.61,29.29,-9.45,1.55,-23.49,16.89,-1.77,19.68
18.01,20.08,-7.68,-36.69,-22.47,-11.26,23.04,6.23,11.93,-9.7,14.78,8.31,25.82
17.84,27.09,-4.56,-48.14,-26.03,-10.09,28.31,-10.06,-4.03,-23.83,15.39,-5.09,9.48
18.16,28.59,-3.93,-48.46,-29.11,-16.54,22.23,-12.47,-2.92,-22.66,17.4,-0.18,20.75
17.79,34.8,-0.85,-50.94,-20.54,-9.9,34.4,-8.78,6.75,-20.89,17.05,-10.7,12.32
18.24,24.83,-7.3,-45.07,-23.71,-14.48,20.19,-14.27,-11.08,-36.62,-4.96,-18.15,2.3
18.23,30.94,-3.11,-48.64,-19.39,-9.29,36.5,-2.08,7.05,-26.76,5.53,-16.43,9.29
17.48,24.93,-5.44,-31.59,-11.75,-1.49,24.48,0.4,7.12,-10.73,11.44,-5.7,5.25
17.33,45.93,0.95,-63.08,-9.54,-11.35,51.27,-15.94,1.77,-30.34,12.9,-22.05,6.53
17.65,56.05,11.74,-68.25,-20.34,-15.82,43.8,-30.1,3.49,-22.77,25.56,-13.23,11.21
17.69,35.65,1.03,-45.13,-20.91,-21.5,22.31,-8.87,6.92,-24.49,6.6,-12.71,15.67
17.92,26.56,1.95,-40.51,-30.65,-17.11,27.92,0.48,-0.3,-27.05,3.88,-9.35,7.09
17.71,34.07,4.14,-49.77,-32.8,-10.81,33.16,-18.3,-12.62,-23.26,27.02,-7.89,2.62
17.88,29.66,-3.51,-46.12,-31.04,-22.35,10.07,-22.79,-11.37,-25.63,12.88,-6.43,8.64
17.66,17.16,-9.79,-34.41,-24.04,-16.29,5.52,-9.01,-3.73,-12.04,7.59,2.84,12.17
18.2,19.21,-9.0,-36.27,-28.05,-18.53,8.6,-3.88,0.98,-14.8,1.14,-8.79,4.12
17.79,43.67,1.6,-53.52,-14.84,-19.13,25.23,-24.61,-1.09,-32.18,9.4,-18.21,9.92
17.87,32.44,1.47,-39.34,-22.01,-12.24,20.96,-12.58,-4.11,-23.48,11.47,-7.53,9.21
17.48,26.98,-2.24,-40.46,-27.98,-19.71,13.57,-10.74,-2.17,-17.36,15.3,5.03,22.2
17.74,27.45,-3.5,-36.71,-28.11,-22.93,2.34,-17.6,-5.9,-16.39,9.72,-5.22,6.11
18.23,26.1,-1.79,-39.91,-25.26,-13.18,24.84,-2.51,0.55,-23.35,6.35,-8.51,6.25
17.96,26.94,-5.52,-35.78,-17.15,-8.92,15.87,-11.41,-2.02,-18.01,8.77,-7.07,9.53
18.44,29.35,-1.84,-46.76,-31.11,-20.92,21.13,-6.09,5.14,-17.86,12.7,-10.47,4.54
18.42,35.41,1.81,-47.0,-26.97,-20.0,24.88,-8.92,6.08,-17.4,19.74,-7.65,9.19
18.36,18.79,-11.55,-43.5,-26.36,-14.84,16.65,-4.76,-0.26,-21.21,-2.96,-18.59,-5.18
17.48,25.61,-3.72,-42.08,-22.53,-10.79,19.48,-15.81,-10.17,-26.34,7.79,-7.32,6.99
17.97,27.25,-6.68,-45.12,-16.91,-7.18,25.23,-11.44,0.48,-17.14,17.3,-1.1,14.92
17.56,30.23,-5.19,-47.27,-22.71,-13.99,21.11,-17.02,-1.5,-20.38,23.07,2.86,22.76
17.88,43.32,-0.2,-57.4,-16.98,-21.3,27.33,-21.42,5.97,-27.75,14.52,-13.13,15.29
18.06,25.96,-3.96,-36.42,-21.95,-13.82,18.37,-3.08,5.34,-15.79,12.42,4.03,24.85
18.01,32.26,4.85,-37.99,-22.45,-15.18,28.79,1.83,8.56,-26.25,0.43,-15.74,10.57
18.08,22.34,-7.34,-38.73,-27.87,-18.15,14.49,0.76,10.04,-9.42,9.3,-5.89,8.75
17.65,23.11,-5.57,-41.55,-30.67,-20.93,10.93,-10.81,-4.46,-19.27,9.07,-0.72,13.97
17.82,33.92,-1.2,-50.81,-27.73,-22.24,20.48,-15.69,2.14,-22.27,13.12,-12.43,8.69
17.77,33.81,-0.65,-49.36,-19.86,-8.03,33.1,-7.68,9.72,-13.25,24.85,-3.07,16.31
17.19,26.07,-4.88,-40.78,-27.12,-19.81,14.13,-7.99,1.03,-19.4,9.24,-2.47,13.84
17.23,47.59,-3.1,-61.51,-6.73,-27.24,37.59,-23.92,8.58,-27.05,16.77,-10.97,15.09
16.24,37.71,0.75,-44.54,-13.79,-19.17,16.25,-19.74,2.32,-14.24,22.05,-3.01,9.92
