16.29,33.66,2.42,-45.01,-24.45,-11.68,21.54,-23.81,-16.89,-35.6,5.7,-19.38,-5.59
16.52,31.59,-0.8,-34.76,-13.9,-6.57,21.08,-11.93,-4.47,-28.53,-0.7,-18.54,4.73
16.81,51.28,5.54,-65.47,-18.6,-21.45,30.85,-40.7,-7.15,-38.52,8.19,-22.08,13.11
16.79,28.04,-3.89,-45.22,-22.16,-13.57,23.72,-8.02,2.02,-19.16,15.37,-3.01,12.65
17.45,26.82,-8.86,-49.21,-18.57,-7.98,26.13,-11.71,1.49,-20.92,9.21,-15.75,0.8
16.96,23.95,-3.61,-38.11,-24.48,-13.99,18.37,-9.11,-8.19,-31.8,-1.38,-8.63,13.91
16.68,26.45,-4.23,-38.52,-18.91,-11.6,16.9,-10.86,-3.03,-21.83,2.87,-13.57,0.23
16.77,28.68,-2.19,-44.66,-22.96,-6.72,35.39,0.12,9.28,-13.03,20.0,-7.25,6.57
16.38,20.81,-6.61,-36.41,-25.18,-17.35,7.71,-14.98,-12.6,-24.44,-0.06,-11.77,-8.03
16.79,23.92,-9.02,-42.6,-19.26,-7.52,22.51,-11.18,-3.83,-26.04,7.33,-9.1,9.9
16.78,19.66,-7.9,-31.63,-11.95,-4.76,12.22,-15.75,-11.08,-19.3,6.75,-2.01,5.66
16.72,24.69,-5.47,-48.34,-32.61,-20.14,12.66,-25.92,-20.4,-33.19,7.43,-10.38,0.72
16.55,28.69,-0.96,-34.13,-15.06,-14.74,15.55,-10.46,-3.01,-23.07,4.49,-2.72,15.69
17.2,40.68,5.95,-56.06,-25.71,-12.09,37.82,-14.6,2.83,-18.73,27.82,-7.41,10.59
17.23,29.81,-1.12,-45.8,-27.75,-14.66,22.62,-12.05,-0.2,-12.2,28.11,3.47,12.35
16.74,30.66,2.45,-36.55,-19.49,-12.66,21.59,-4.35,3.86,-14.55,15.43,-0.06,11.14
17.18,27.27,-1.42,-38.92,-23.2,-14.54,14.84,-16.53,-7.06,-19.55,13.13,-7.69,-2.19
16.73,32.67,3.51,-40.52,-25.01,-14.55,22.93,-10.77,-4.62,-29.33,5.58,-14.29,2.82
16.42,43.99,11.78,-51.34,-28.37,-9.56,39.07,-17.56,-4.9,-23.61,28.09,-16.09,0.67
16.99,32.55,-2.0,-54.28,-25.24,-13.98,25.19,-18.8,-1.48,-18.39,27.95,-0.86,12.52
16.85,30.29,0.18,-40.19,-19.68,-9.07,25.83,-8.57,-1.34,-24.67,6.05,-14.89,0.21
17.1,30.08,3.12,-41.11,-29.1,-19.08,19.53,-13.71,-9.18,-28.82,10.52,-2.9,13.35
16.76,20.3,-5.92,-31.45,-19.61,-11.49,8.13,-14.42,-14.28,-25.72,-6.02,-15.52,-9.71
16.72,49.04,14.81,-64.9,-22.8,-1.49,44.3,-25.06,5.24,-13.93,34.7,-10.91,12.24
16.65,27.18,-5.88,-41.68,-17.75,-11.77,19.22,-10.13,-0.1,-25.01,-5.61,-23.78,-3.34
16.72,27.28,-6.22,-40.68,-19.6,-13.23,11.23,-24.09,-13.0,-27.85,2.71,-17.95,-3.97
16.94,34.42,-1.63,-42.7,-2.31,-1.21,31.84,-19.59,-3.15,-24.2,19.01,-7.19,7.86
16.34,35.83,-3.91,-46.93,-5.12,-1.09,35.22,-22.97,-3.98,-28.96,21.65,-7.72,13.83
16.63,21.79,-5.61,-32.62,-18.55,-10.25,12.54,-7.36,-1.4,-13.26,5.37,-8.54,-2.72
16.71,43.82,1.26,-60.97,-21.22,-16.73,29.74,-29.97,-5.39,-36.24,10.25,-30.21,-10.51
16.72,36.23,-0.81,-55.13,-24.45,-18.54,28.0,-19.42,-1.38,-23.08,21.95,-7.86,10.77
17.23,36.84,-4.19,-55.65,-12.92,-10.37,34.84,-18.28,1.47,-26.22,24.1,-9.43,9.84
17.04,23.34,-10.15,-46.1,-20.75,-10.62,20.04,-13.23,-3.58,-21.22,9.27,-9.95,2.44
16.58,23.77,-9.34,-40.96,-19.62,-10.27,16.04,-13.83,-5.73,-23.61,6.64,-7.7,9.67
16.68,44.76,0.7,-54.95,-5.64,-10.4,34.73,-30.55,-6.93,-40.4,4.58,-23.33,4.78
17.36,30.49,-4.13,-47.34,-24.05,-13.57,20.24,-22.9,-11.89,-32.33,10.37,-11.16,10.98
16.9,15.31,-9.98,-28.56,-15.09,-7.34,8.69,-7.27,-4.05,-12.71,0.03,-7.64,0.5
16.4,27.35,-1.72,-35.69,-19.26,-9.23,19.53,-12.42,-10.59,-29.98,3.03,-7.05,11.18
17.08,30.65,1.64,-42.89,-23.85,-11.23,27.13,-13.82,-7.24,-26.87,13.51,-10.62,1.9
16.6,39.79,5.71,-58.94,-27.03,-4.27,44.78,-19.03,-4.19,-25.0,24.06,-16.54,6.03
16.76,40.81,2.79,-47.46,-11.48,-9.2,31.88,-17.17,-0.53,-30.33,13.61,-15.42,6.92
16.22,36.27,-0.31,-42.68,-6.27,-5.58,32.62,-10.45,3.45,-18.93,16.04,-11.23,3.17
16.61,42.87,0.55,-57.59,-11.14,-6.01,33.81,-25.41,-1.62,-26.66,19.54,-18.49,5.94
16.99,26.16,-8.88,-41.89,-13.77,-1.75,26.73,-12.06,-4.54,-28.8,-2.21,-28.79,-9.41
16.63,26.79,-5.29,-43.74,-24.44,-19.2,11.78,-17.67,-10.58,-36.01,-11.29,-24.51,-0.84
16.55,21.06,-9.16,-35.53,-17.28,-2.97,23.78,1.55,6.77,-7.81,15.22,-0.23,8.39
16.45,32.85,-0.45,-39.23,-8.05,-2.96,25.09,-18.78,-9.38,-28.93,8.36,-11.36,6.74
16.63,21.03,-5.47,-33.25,-22.83,-11.94,15.64,-4.25,-4.54,-21.54,0.71,-6.83,4.94
16.3,19.16,-8.2,-33.22,-20.59,-13.37,6.69,-10.79,-5.63,-17.28,-2.41,-14.55,-6.55
16.6,27.06,0.43,-27.45,-15.18,-6.69,19.53,-1.66,-1.0,-24.91,-6.95,-15.14,5.85
16.83,28.37,-6.24,-50.6,-25.85,-18.1,18.24,-22.34,-13.88,-38.87,3.14,-14.65,5.67
16.67,17.0,-12.34,-34.84,-25.06,-16.41,1.58,-14.52,-13.33,-26.52,-11.25,-17.99,-6.41
16.81,44.49,4.26,-62.55,-25.6,-14.37,32.34,-34.39,-13.1,-35.78,13.64,-28.48,-3.96
16.42,24.73,-4.88,-32.15,-18.28,-10.72,11.61,-9.95,-4.89,-21.65,-0.84,-11.57,3.35
16.52,36.25,3.63,-47.83,-17.95,-4.62,33.48,-22.08,-12.1,-29.9,20.96,-10.49,4.32
15.92,22.81,-4.79,-29.56,-11.29,-0.79,21.22,-4.22,-2.67,-18.02,4.18,-8.07,1.49
16.35,30.74,-1.45,-42.82,-19.52,-10.82,23.01,-11.34,1.63,-15.48,18.77,-2.92,9.49
16.41,25.63,-2.75,-30.59,-14.73,-4.34,18.53,-8.71,-2.97,-15.5,10.25,-7.71,-1.11
16.41,21.85,-8.12,-38.63,-17.94,-7.01,18.45,-10.51,-5.54,-21.46,3.16,-10.91,2.4
16.29,24.04,-8.92,-38.64,-11.7,3.92,33.06,-1.07,2.84,-20.16,5.38,-17.42,-2.13
16.76,26.05,-5.75,-41.88,-12.31,-1.75,26.62,-14.85,-4.3,-20.53,12.75,-12.95,-2.34
17.15,23.82,-7.06,-38.04,-13.62,-0.25,26.12,-8.79,-3.24,-20.48,9.65,-11.69,-0.71
16.75,30.37,-2.03,-42.61,-15.18,-6.67,23.27,-19.94,-5.28,-19.16,22.82,-4.08,1.02
16.56,31.43,-4.22,-49.42,-23.96,-11.86,23.66,-16.28,-0.82,-17.94,20.58,-6.93,8.11
16.85,24.64,-6.1,-42.06,-15.11,-3.41,24.43,-15.19,-4.08,-15.63,20.94,-4.02,4.55
16.77,28.52,-8.32,-46.14,-15.07,-9.48,21.56,-17.97,-2.46,-22.93,12.21,-13.21,2.45
16.78,31.42,-3.41,-47.35,-12.67,-2.96,30.65,-17.63,-2.34,-23.14,16.3,-14.03,1.63
16.15,28.36,-5.12,-34.18,-3.75,-4.73,22.76,-6.95,6.87,-9.26,16.29,-1.75,5.81
16.98,21.96,-6.21,-38.34,-22.64,-11.95,20.23,-2.69,0.15,-23.33,-1.6,-12.08,5.54
17.16,23.27,-10.38,-46.96,-24.12,-10.46,23.19,-10.22,-2.87,-23.31,9.78,-11.39,0.92
16.45,27.93,-6.42,-44.99,-18.07,-10.21,21.69,-10.99,4.26,-14.01,17.58,-5.6,7.22
16.86,39.66,4.42,-48.09,-17.88,-15.5,33.18,-17.29,-6.61,-33.01,17.61,-5.98,17.65
16.4,28.67,-1.43,-38.23,-19.72,-13.11,14.9,-16.55,-9.09,-26.65,5.07,-6.14,10.26
16.68,20.54,-9.14,-37.23,-11.36,0.09,20.62,-20.45,-15.28,-26.18,11.53,-5.23,6.62
16.06,33.92,3.86,-39.8,-19.0,-10.98,22.32,-19.47,-8.51,-21.39,16.83,-7.4,0.87
16.76,37.21,-6.86,-62.46,-19.61,-19.98,23.75,-34.84,-16.77,-48.24,-5.31,-33.63,-5.94
17.33,35.96,-3.35,-50.77,-10.64,-12.24,34.36,-13.55,1.95,-32.11,8.98,-13.6,12.85
16.49,47.8,2.77,-61.58,-14.43,-16.13,32.24,-35.49,-7.66,-31.89,16.37,-22.17,-0.67
16.47,36.59,0.09,-58.61,-26.34,-9.02,39.45,-16.09,0.63,-22.82,22.83,-14.04,6.7
16.58,34.78,-0.01,-43.97,-19.63,-14.1,25.3,-7.55,7.64,-12.9,20.36,-5.57,8.69
16.82,42.34,1.81,-62.56,-27.47,-14.88,33.35,-23.74,1.24,-23.84,22.99,-17.63,10.52
16.49,45.5,6.45,-61.63,-8.78,-0.41,33.34,-33.83,-2.2,-24.35,21.95,-13.08,13.97
16.5,30.26,-1.59,-42.13,-21.77,-13.5,16.35,-18.86,-6.58,-23.56,9.11,-16.83,-6.49
16.48,28.85,-4.71,-52.35,-26.71,-12.3,24.41,-22.34,-13.65,-33.36,13.4,-7.86,12.08
17.16,21.31,-8.55,-38.39,-20.68,-12.22,11.37,-13.56,-5.06,-14.34,12.1,-1.6,6.09
16.66,39.89,5.99,-47.33,-24.03,-13.61,27.63,-20.01,-7.09,-24.8,22.04,-12.34,3.25
16.28,26.16,-8.06,-45.56,-21.96,-18.16,7.67,-22.46,-3.78,-15.69,13.38,-10.13,2.69
15.89,35.72,1.23,-42.36,-15.44,-8.07,20.27,-27.86,-9.41,-21.52,24.53,-7.39,6.78
16.69,27.08,-2.6,-37.39,-20.09,-14.24,10.99,-16.94,-6.03,-18.87,8.18,-9.07,4.51
17.1,18.74,-13.1,-43.4,-26.16,-16.13,5.38,-26.07,-20.91,-32.1,-1.15,-14.88,-2.83
16.76,28.4,-6.08,-41.18,-10.0,-8.32,17.91,-21.86,-7.43,-20.87,15.37,-4.43,7.26
16.68,35.28,-2.22,-47.43,-15.13,-6.66,24.38,-27.51,-8.44,-26.41,22.66,-11.88,7.64
16.53,21.54,-9.44,-44.4,-24.91,-15.05,11.01,-21.86,-15.46,-28.52,4.53,-8.28,4.82
16.6,31.47,-1.45,-42.9,-20.18,-12.11,20.55,-21.46,-7.7,-21.2,26.41,1.44,10.44
16.94,22.3,-8.58,-38.63,-18.99,-13.91,11.99,-9.0,4.48,-8.94,10.5,-9.08,-2.24
17.21,35.14,-2.44,-55.53,-17.12,-10.05,29.81,-22.5,-1.86,-16.65,32.25,-4.28,9.79
16.66,37.71,-8.79,-57.27,-7.96,-20.02,27.23,-29.85,-5.67,-34.8,6.9,-19.13,1.27
16.35,26.19,-4.4,-43.36,-29.93,-21.35,11.14,-22.37,-22.33,-43.3,-5.79,-16.49,-0.13
16.66,36.91,-0.17,-47.57,-16.91,-14.07,17.08,-27.93,-5.45,-22.14,21.21,-7.88,9.13
16.31,36.05,-1.26,-39.06,-7.71,-11.22,19.49,-20.48,-3.69,-28.69,5.0,-16.11,4.73
16.95,24.14,-5.2,-33.96,-12.74,-6.4,17.11,-8.14,2.55,-11.79,7.75,-10.7,0.94
17.2,13.44,-15.41,-36.84,-20.05,-13.29,1.17,-22.01,-9.63,-9.72,17.65,2.83,7.59
16.81,37.22,-3.56,-44.46,-0.81,-12.18,26.16,-23.99,2.51,-13.31,27.49,-2.75,5.38
17.08,27.42,-9.36,-48.92,-21.71,-16.36,13.98,-25.24,-3.94,-14.37,26.49,-5.93,0.32
17.08,26.02,-10.55,-52.94,-19.17,-13.15,16.03,-29.75,-8.76,-22.24,18.48,-10.39,-0.58
17.01,19.27,-10.01,-34.31,-12.46,-4.22,13.62,-17.55,-7.38,-11.65,22.52,9.32,13.79
16.59,34.9,1.31,-49.34,-22.68,-9.03,25.1,-27.82,-13.39,-25.51,25.05,-6.38,3.94
16.52,28.93,-3.12,-41.67,-21.74,-18.28,15.35,-13.28,-1.62,-24.06,7.41,-6.43,12.06
16.79,24.51,-3.38,-36.02,-22.4,-16.47,10.24,-13.82,-5.78,-18.38,9.58,-1.45,9.58
16.54,47.2,3.62,-62.74,-17.83,-18.08,36.98,-30.36,0.01,-16.32,35.86,-5.11,15.16
16.86,41.63,1.42,-44.24,-11.8,-28.15,22.45,-13.15,13.89,-13.88,19.54,-1.65,14.2
16.86,36.42,-0.95,-42.47,-22.81,-18.33,14.45,-14.6,7.73,-12.95,19.19,-12.64,5.09
16.14,31.45,0.57,-35.34,-16.57,-14.06,18.67,-2.94,11.33,-7.76,16.89,-1.38,8.29
15.9,23.85,-3.91,-31.9,-22.6,-15.28,7.55,-8.91,-0.26,-8.38,12.54,-0.58,6.39
16.93,30.66,-2.55,-48.72,-17.6,-5.62,28.0,-26.61,-14.11,-28.05,21.28,-10.39,1.45
17.11,23.19,-10.15,-40.24,-19.63,-9.86,12.99,-19.35,-7.41,-19.02,13.01,-8.45,0.98
16.95,28.82,-2.55,-43.55,-25.75,-16.84,15.22,-17.86,-9.56,-25.72,7.99,-12.04,-1.48
16.71,22.87,-9.15,-35.91,-18.93,-13.57,2.75,-25.08,-13.34,-17.93,14.34,2.75,16.09
16.74,18.19,-7.93,-32.64,-17.8,-6.84,15.87,-6.19,-3.63,-11.76,12.93,1.54,2.89
16.38,36.89,-2.29,-46.67,-13.61,-19.87,21.08,-15.87,2.76,-21.51,11.46,-12.76,8.02
16.74,30.52,-3.21,-44.59,-16.16,-6.67,25.29,-15.43,-0.58,-15.84,21.27,-4.49,9.13
16.65,36.08,-1.38,-45.84,-15.56,-17.24,23.54,-10.55,8.02,-22.45,11.13,-7.24,19.8
16.16,25.52,-3.32,-38.8,-27.46,-20.48,11.05,-9.64,-1.4,-17.18,9.17,-1.06,15.07
16.58,42.15,0.79,-48.31,-15.5,-6.38,31.22,-16.32,6.09,-23.03,20.2,-17.03,11.36
16.76,16.66,-10.8,-35.25,-20.52,-11.07,10.11,-9.6,-4.06,-11.85,8.35,-3.1,2.21
16.36,17.98,-8.32,-23.11,-11.75,-0.65,11.74,-2.78,-4.71,-13.16,-2.81,-8.39,-0.8
17.1,24.0,-6.78,-39.1,-21.43,-13.91,14.45,-7.32,2.16,-15.48,2.78,-14.72,-3.19
16.88,35.77,8.08,-58.75,-30.57,-4.86,38.74,-26.62,-15.79,-24.21,16.76,-30.14,-15.3
16.64,36.68,-5.62,-49.36,-3.37,-13.43,33.11,-11.61,6.38,-22.27,12.41,-11.64,6.32
16.1,32.36,-4.27,-47.11,-17.37,-13.46,19.53,-26.22,-15.29,-39.13,6.22,-11.65,12.2
16.27,32.44,1.81,-38.89,-21.16,-15.48,14.56,-18.53,-5.51,-20.6,13.04,-9.25,-3.03
16.9,28.26,-8.2,-51.25,-32.7,-22.55,12.19,-20.43,-4.85,-22.15,14.47,-8.88,10.21
17.2,25.62,0.37,-30.07,-22.64,-17.44,12.72,1.19,7.66,-12.59,3.08,-6.31,8.35
16.31,34.46,5.98,-38.6,-14.88,-6.07,29.12,-14.17,-6.04,-20.41,19.42,-2.47,8.24
16.88,30.65,-0.82,-45.92,-19.75,-6.43,24.95,-28.09,-21.62,-35.82,12.6,-10.8,7.47
17.12,27.78,-7.88,-42.39,-19.02,-9.74,16.93,-17.62,-1.09,-16.34,15.25,-13.82,-0.56
17.44,36.56,-7.11,-60.84,-9.2,-8.32,27.13,-41.99,-12.69,-31.58,30.32,-3.28,21.66
16.96,19.46,-13.16,-37.33,-12.43,0.24,20.11,-12.14,-7.16,-22.36,1.9,-16.33,-1.78
16.57,46.42,1.44,-61.34,-8.71,-7.32,31.3,-46.85,-13.92,-33.61,33.41,-14.03,8.67
16.88,43.24,3.02,-52.81,-20.04,-23.03,24.18,-20.36,6.11,-20.82,26.86,-3.59,11.22
16.31,44.06,4.45,-58.11,-20.58,-10.21,22.34,-30.07,-1.62,-21.9,16.12,-22.38,13.11
16.62,44.67,1.51,-58.43,-19.95,-20.15,21.62,-31.29,-4.64,-30.8,17.43,-17.73,5.7
16.84,26.37,-4.55,-40.52,-22.48,-16.32,11.99,-14.19,-0.07,-8.08,23.4,3.97,8.22
16.76,46.22,5.41,-62.01,-16.05,-8.88,31.88,-38.22,-7.51,-25.91,30.86,-13.67,4.19
16.45,46.27,-5.16,-62.96,3.35,-13.99,30.83,-36.19,5.12,-20.82,27.51,-12.98,10.52
16.14,36.44,-0.48,-51.43,-14.5,-13.47,20.16,-28.12,-3.7,-20.61,19.6,-2.35,14.64
16.9,45.44,5.85,-61.4,-34.29,-27.23,28.48,-27.55,-1.73,-27.89,23.22,-17.36,6.12
16.92,27.28,-3.18,-39.56,-30.01,-24.33,6.19,-10.86,2.85,-11.9,9.45,-13.34,-3.98
16.48,19.09,-9.17,-36.47,-25.1,-17.63,5.58,-9.76,-3.86,-18.27,-4.76,-17.68,-8.56
16.44,24.08,-5.28,-38.33,-25.43,-14.45,14.97,-10.84,-10.41,-29.64,-5.6,-19.19,-6.58
16.87,39.92,0.5,-55.65,-14.93,-5.49,35.15,-26.31,-8.92,-35.31,12.11,-21.56,2.8
17.1,48.99,12.61,-62.84,-35.36,-17.61,42.13,-31.91,-12.48,-32.84,27.67,-23.21,-4.68
16.68,26.05,-1.14,-34.19,-24.5,-17.37,9.57,-12.42,-6.86,-19.48,9.08,-0.26,11.02
16.92,27.47,-2.26,-29.38,-8.46,-2.68,14.19,-22.59,-14.54,-26.31,4.29,-13.67,1.43
17.05,33.04,-0.66,-51.36,-28.15,-18.47,19.34,-25.15,-8.15,-19.7,29.07,-1.97,6.39
16.65,35.94,-3.66,-42.38,-17.1,-10.24,18.28,-20.74,0.77,-19.48,17.9,-15.29,7.79
16.57,37.0,-1.56,-49.33,-14.94,-15.28,23.35,-20.17,-0.09,-22.77,16.78,-9.4,8.08
16.34,27.92,0.21,-36.44,-25.21,-16.41,11.62,-15.92,-8.36,-17.62,15.41,-0.62,5.83
16.41,33.08,0.18,-42.0,-19.4,-16.21,13.99,-22.13,-0.46,-6.57,33.09,6.1,12.13
16.06,25.33,-4.26,-32.85,-22.26,-15.0,8.81,-8.63,2.81,-5.89,17.86,3.0,11.52
16.44,23.11,-3.05,-31.7,-15.06,-2.07,26.29,0.99,0.99,-15.38,10.43,-0.35,8.93
16.85,35.66,0.71,-51.07,-23.55,-10.74,33.89,-8.83,7.69,-18.41,21.0,-8.28,10.27
16.4,20.52,-8.23,-37.11,-19.89,-9.33,14.58,-8.82,-0.98,-7.97,20.47,8.72,15.41
16.91,26.84,-2.02,-33.9,-19.98,-12.74,15.02,-6.93,2.42,-14.26,8.66,-7.36,2.96
16.75,49.21,8.2,-68.13,-24.58,-5.65,44.59,-26.93,-1.12,-26.98,27.59,-20.45,11.09
16.3,18.3,-10.68,-35.98,-26.58,-15.73,6.79,-5.68,0.4,-10.88,1.65,-13.05,-5.11
17.04,24.86,-4.9,-41.27,-27.99,-19.88,10.29,-13.07,-4.6,-20.38,5.16,-10.16,3.36
16.99,38.1,3.09,-51.13,-25.56,-18.56,26.04,-10.65,13.88,-11.11,22.35,-12.39,5.86
17.12,45.27,13.99,-56.75,-35.06,-6.89,40.6,-29.95,-12.82,-20.02,36.24,-25.64,-5.02
17.44,38.03,1.19,-42.15,-13.73,-21.55,16.22,-18.87,4.98,-14.42,14.29,-9.41,3.09
16.86,24.64,-8.37,-43.29,-22.55,-17.37,10.62,-14.7,0.08,-13.0,13.67,-4.2,5.6
16.6,47.12,-0.08,-71.2,-26.93,-15.41,33.87,-32.25,1.45,-20.67,28.39,-21.61,8.98
