17.04,30.96,-3.1,-46.25,-19.22,-8.41,22.58,-28.09,-19.05,-39.84,4.27,-18.32,4.35
16.37,41.67,6.13,-50.41,-24.09,-15.1,23.16,-30.95,-13.97,-37.49,10.39,-21.42,-1.75
17.03,23.53,-5.55,-34.29,-20.16,-12.03,9.73,-17.8,-14.91,-29.92,-3.02,-13.01,0.23
16.34,36.93,3.95,-46.98,-14.76,-1.66,31.53,-30.35,-21.61,-41.13,9.54,-19.8,2.23
16.81,27.41,-3.26,-37.69,-16.86,-5.61,20.35,-17.36,-10.74,-26.2,6.51,-15.1,-2.83
16.4,40.8,-0.45,-55.79,-15.84,-16.42,30.62,-19.47,1.69,-23.44,16.1,-14.77,7.53
16.66,29.9,-1.87,-41.57,-21.41,-14.55,13.18,-25.98,-14.61,-28.98,13.2,-2.18,16.71
16.54,33.81,0.05,-39.27,-11.26,-9.71,19.28,-19.4,-6.84,-26.63,6.84,-15.03,-0.04
16.61,28.99,-2.08,-39.56,-21.76,-13.3,18.26,-14.67,-6.41,-24.54,11.28,-3.56,13.73
16.34,49.85,6.9,-50.03,-6.32,-24.42,33.26,-21.24,-6.02,-35.32,5.83,-21.37,1.19
16.83,34.74,6.45,-42.55,-30.13,-19.62,19.29,-20.14,-16.64,-42.06,-6.24,-27.56,-6.07
17.05,21.23,-3.44,-26.37,-16.66,-10.39,7.67,-10.5,-11.41,-26.48,-13.97,-21.11,-9.42
17.6,32.26,-1.77,-45.21,-27.3,-21.08,12.75,-20.19,-6.93,-31.59,-0.71,-25.03,-1.22
16.91,45.81,1.42,-56.7,-16.53,-25.71,15.46,-39.98,-10.99,-40.73,2.97,-25.84,8.47
17.31,23.2,-2.12,-29.42,-28.78,-28.39,-10.79,-26.73,-24.91,-35.57,-12.44,-9.41,5.3
17.85,25.5,1.81,-30.5,-31.3,-31.5,-3.5,-13.64,-8.62,-28.71,-10.09,-11.5,8.02
16.78,42.02,10.14,-49.69,-24.62,-26.34,19.75,-19.01,-2.56,-34.29,1.95,-16.22,16.89
17.55,20.99,-1.45,-22.22,-19.81,-16.73,-1.42,-11.77,-9.95,-18.63,-6.5,-9.21,-1.52
18.16,33.48,7.79,-31.84,-30.47,-32.46,1.38,-14.43,-0.84,-23.04,3.29,-6.62,15.77
17.53,40.51,10.8,-35.98,-24.5,-28.53,9.52,-17.86,-3.06,-30.48,2.59,-15.68,6.63
17.25,27.02,4.42,-21.55,-18.64,-18.68,0.71,-10.53,-3.59,-12.46,4.34,-2.78,3.4
18.6,34.41,7.28,-35.18,-30.01,-34.74,1.21,-12.81,8.4,-12.96,9.36,-8.92,11.13
19.2,29.68,6.06,-24.17,-24.87,-26.49,-5.47,-18.98,-9.58,-20.27,1.12,-7.31,4.19
19.57,31.61,12.4,-19.43,-23.46,-30.96,-2.58,-7.87,7.97,-10.53,2.91,-10.21,5.58
19.78,25.8,8.76,-16.91,-26.49,-33.91,-10.87,-8.59,4.54,-10.49,-4.28,-12.16,2.65
19.47,29.25,9.75,-20.72,-25.52,-31.23,-7.51,-14.55,0.93,-7.57,10.57,-3.27,2.72
19.7,29.97,10.06,-20.69,-24.44,-32.87,-7.64,-16.21,0.33,-13.97,9.97,3.0,19.64
19.47,20.85,0.75,-22.31,-29.51,-33.94,-16.49,-15.49,-4.17,-9.83,0.25,-4.9,1.23
19.08,33.28,14.74,-26.34,-29.23,-32.19,2.58,-14.23,-2.22,-17.17,14.3,4.18,15.54
19.0,20.83,-2.86,-30.59,-33.87,-35.89,-16.96,-24.06,-11.71,-11.48,14.22,15.43,24.74
19.03,19.85,-1.36,-17.81,-19.22,-21.06,-15.36,-24.77,-18.56,-15.19,3.24,6.74,15.64
18.71,22.51,-0.27,-25.44,-26.51,-27.47,-10.92,-20.04,-11.74,-15.33,5.63,5.99,16.61
17.98,39.22,14.19,-27.93,-21.21,-23.28,6.59,-23.31,-11.35,-28.51,8.62,-2.01,20.33
18.54,38.86,16.71,-29.49,-31.57,-36.34,2.92,-18.71,-7.1,-29.04,5.25,-2.49,22.49
19.41,46.22,16.0,-36.04,-23.1,-36.02,6.09,-27.44,0.47,-23.25,20.58,1.42,28.88
19.01,31.34,13.44,-13.22,-18.24,-24.42,-7.0,-17.35,-9.48,-18.04,4.08,4.19,18.86
19.03,24.72,4.97,-15.8,-18.58,-22.47,-12.33,-24.75,-21.18,-26.18,-4.5,3.38,21.76
18.33,35.5,15.5,-25.35,-32.14,-35.77,-6.75,-26.97,-20.04,-34.83,1.33,-2.66,15.46
18.21,22.79,0.61,-22.76,-31.03,-37.68,-28.63,-34.54,-24.95,-25.66,-12.08,-15.36,-6.99
19.1,39.03,22.7,-11.31,-14.95,-28.22,-5.42,-23.31,-9.92,-26.02,5.73,2.13,23.27
18.19,37.65,15.56,-33.65,-34.88,-42.44,-8.54,-33.86,-21.25,-33.47,13.43,0.44,13.99
18.05,39.43,12.46,-29.2,-19.8,-26.77,0.43,-27.23,-8.94,-24.27,13.44,-0.13,23.69
18.09,35.65,11.42,-27.65,-25.93,-32.6,-1.83,-18.88,-2.56,-18.83,14.58,8.06,30.37
18.19,53.94,19.86,-45.75,-22.93,-28.07,22.2,-36.27,-10.3,-24.49,30.57,-1.78,19.52
18.12,44.75,22.96,-32.29,-31.53,-38.85,10.71,-15.6,3.03,-20.06,24.41,3.55,23.02
17.83,55.73,17.6,-44.31,-13.61,-36.26,17.32,-35.98,-9.13,-31.68,17.15,-4.72,24.81
17.53,28.28,6.12,-24.98,-27.2,-30.33,-9.4,-22.49,-12.55,-19.22,5.33,-2.33,5.02
17.35,36.75,10.07,-34.42,-25.45,-28.89,5.18,-19.13,0.92,-10.8,27.74,10.17,20.32
16.57,39.61,8.93,-37.99,-23.2,-21.78,8.12,-30.32,-14.35,-26.15,13.96,-7.23,9.15
16.61,31.72,0.08,-36.74,-18.09,-19.09,8.83,-19.89,-7.23,-23.59,8.15,-2.27,13.86
17.16,15.91,-9.98,-28.6,-21.25,-16.23,-4.17,-19.97,-16.43,-18.01,8.54,15.15,29.93
16.81,28.7,0.77,-34.28,-22.87,-19.73,6.16,-19.74,-12.96,-28.36,-1.11,-12.4,2.03
17.18,41.69,7.05,-45.72,-23.22,-23.1,13.92,-27.26,-6.95,-27.62,15.43,-9.62,8.8
17.25,39.2,14.56,-26.64,-19.13,-17.05,11.38,-18.27,-8.37,-24.16,9.44,-8.25,1.14
16.66,39.29,6.12,-38.73,-13.69,-11.47,22.25,-23.67,-12.98,-41.57,0.52,-14.46,17.35
16.26,32.1,4.11,-35.07,-18.6,-8.65,18.2,-20.47,-13.25,-24.69,13.42,-5.73,6.94
16.3,38.74,14.98,-37.38,-25.43,-12.9,25.07,-19.89,-19.22,-36.64,4.84,-18.4,-5.12
16.53,43.94,0.3,-46.33,-7.43,-34.17,11.84,-37.06,-13.11,-34.93,4.45,-6.96,13.05
15.78,30.51,3.81,-35.8,-27.06,-21.85,3.81,-28.44,-24.24,-37.15,-1.47,-10.41,3.87
16.15,38.64,7.41,-44.25,-24.91,-19.27,20.17,-27.23,-15.08,-34.29,13.05,-2.99,20.15
16.39,36.44,3.41,-37.57,-16.18,-15.23,15.22,-25.76,-14.96,-34.33,6.51,-8.03,10.21
16.71,37.04,8.79,-35.31,-9.55,0.46,30.35,-26.22,-21.83,-38.06,13.95,-4.56,16.86
16.0,43.31,15.43,-42.25,-19.65,-6.43,32.8,-20.07,-15.76,-27.97,20.04,-9.23,11.24
16.65,41.48,6.43,-42.37,-15.54,-16.25,19.37,-25.78,-6.84,-29.1,14.95,-2.07,21.18
16.76,31.87,0.45,-35.79,-20.65,-15.25,14.1,-16.97,-9.23,-32.58,1.29,-11.75,13.56
16.9,50.61,8.65,-54.47,-15.96,-20.4,24.43,-34.03,-6.24,-34.06,15.83,-14.06,13.99
16.69,32.2,6.42,-35.13,-31.73,-30.06,4.2,-14.98,-3.86,-20.96,9.0,-0.3,17.65
16.86,30.83,5.55,-32.93,-27.71,-22.95,11.66,-9.24,-3.44,-20.11,11.65,3.7,19.27
16.87,47.29,11.63,-51.43,-30.21,-26.5,20.74,-26.68,-6.87,-29.06,20.81,-11.73,9.58
16.47,46.59,11.99,-41.05,-17.77,-28.67,14.98,-21.43,1.06,-25.11,12.37,-5.08,17.17
16.56,16.45,-6.97,-20.63,-18.15,-12.68,-3.73,-9.37,-6.34,-6.69,2.05,-0.87,2.07
16.72,42.67,10.72,-47.81,-24.96,-15.9,29.04,-19.11,-5.56,-32.51,7.55,-25.3,0.3
15.65,39.8,4.93,-43.66,-14.97,-16.79,18.45,-24.81,-12.65,-34.73,5.95,-12.56,11.32
16.24,26.83,1.11,-33.31,-24.04,-14.42,16.68,-3.66,-0.49,-20.39,0.13,-13.41,-1.33
16.38,33.99,5.1,-30.31,-19.2,-20.22,5.35,-16.2,-0.92,-14.95,10.85,-4.32,8.78
16.0,46.59,16.79,-32.65,-14.26,-18.13,20.83,-13.66,-1.26,-26.55,7.89,-14.11,5.68
16.73,31.37,2.64,-33.38,-21.11,-16.65,7.97,-24.11,-18.3,-30.27,4.9,-6.92,6.88
16.69,42.09,6.85,-41.69,-14.71,-23.97,16.24,-25.65,-11.17,-38.08,3.11,-13.28,9.05
17.07,26.79,5.07,-18.47,-14.81,-11.89,3.72,-15.75,-17.36,-28.03,-5.85,-5.22,5.12
16.91,39.99,12.21,-22.99,-5.96,-10.46,17.09,-14.23,-8.07,-28.55,-2.95,-14.97,3.24
17.28,52.31,22.34,-46.0,-18.68,-7.37,41.76,-28.88,-19.67,-37.73,7.93,-31.15,-0.17
17.45,31.33,12.28,-16.57,-17.55,-14.58,9.81,-8.09,-12.66,-34.22,-16.65,-17.45,-0.14
17.69,35.26,9.82,-21.54,-5.66,0.18,25.51,-9.1,-10.03,-35.88,-11.39,-24.14,-3.92
17.39,26.86,4.17,-21.68,-13.18,-9.67,8.42,-17.72,-23.06,-40.5,-17.95,-17.8,-0.53
17.48,19.44,-0.28,-12.27,-6.53,-2.18,2.42,-17.98,-29.12,-39.03,-24.41,-17.63,-6.69
16.83,24.77,1.03,-23.51,-10.86,-3.95,13.38,-14.45,-20.54,-37.96,-15.66,-19.48,-5.44
16.57,18.68,-5.75,-22.94,-14.82,-7.82,4.07,-13.85,-19.78,-34.03,-21.09,-21.63,-9.27
16.49,27.75,3.62,-24.21,-10.52,-4.4,16.89,-12.22,-14.94,-35.05,-12.63,-18.66,-1.73
16.5,39.41,5.21,-46.58,-19.55,-22.01,16.56,-28.29,-18.51,-45.69,-5.58,-24.34,2.2
16.52,25.28,-0.4,-26.0,-11.45,-7.92,8.99,-17.27,-15.52,-27.97,-4.55,-12.09,-1.35
16.5,49.2,13.14,-50.93,-21.45,-22.6,18.68,-45.86,-31.88,-52.02,0.82,-24.79,-0.02
16.44,43.79,6.47,-46.76,-12.55,-20.92,13.03,-39.92,-28.88,-51.95,-6.9,-28.47,9.88
16.5,34.15,7.38,-27.37,-10.57,-5.54,22.12,-9.93,-6.96,-35.46,-11.23,-23.87,-1.81
16.01,30.47,-0.05,-39.06,-18.2,-12.97,11.97,-31.22,-24.56,-39.5,-3.25,-16.97,-0.54
15.78,31.19,5.53,-29.19,-17.19,-13.74,15.43,-8.27,-5.42,-29.09,-9.86,-21.07,-2.36
16.03,26.48,3.79,-23.0,-16.75,-10.18,14.8,-0.89,-2.04,-21.43,-6.64,-12.52,-0.76
15.87,34.94,6.19,-38.14,-25.35,-17.56,17.7,-15.87,-7.46,-32.33,2.82,-16.89,2.54
15.96,33.66,8.51,-26.32,-15.78,-10.76,19.77,-2.93,3.59,-17.4,1.3,-15.53,-2.71
15.79,36.79,12.18,-26.45,-16.48,-8.5,28.13,-1.32,0.6,-28.61,-2.03,-17.1,3.45
16.35,35.32,7.17,-37.85,-21.84,-12.46,26.38,-10.16,-6.95,-35.93,-3.83,-21.63,1.67
16.08,23.85,-0.36,-21.4,-18.48,-14.67,0.28,-10.08,-7.51,-16.6,-4.04,-8.09,2.43
15.89,32.55,10.04,-18.38,-13.23,-11.57,9.07,-10.93,-8.14,-21.59,-0.17,-7.4,0.91
16.31,48.99,21.04,-41.72,-21.52,-7.28,32.12,-35.59,-26.32,-36.48,22.92,-18.1,2.59
16.55,23.92,4.55,-9.01,3.11,5.96,9.81,-18.09,-25.77,-34.22,-17.18,-18.6,-9.66
17.07,33.91,9.08,-21.98,-9.81,-6.08,14.92,-16.75,-14.87,-30.3,-3.25,-12.29,2.36
17.56,45.08,9.64,-41.36,-15.53,-23.23,12.0,-33.61,-9.48,-31.05,5.6,-21.87,-1.85
17.75,45.35,16.17,-37.47,-20.78,-27.51,11.13,-31.11,-13.42,-32.13,10.92,-16.6,-3.86
18.51,53.76,7.27,-53.74,-6.6,-36.87,25.72,-39.43,-3.75,-24.97,14.91,-28.78,-7.09
19.06,29.02,7.55,-25.34,-21.6,-28.95,-3.75,-21.65,-4.39,-19.9,3.55,-19.03,-11.81
18.99,43.85,9.66,-34.17,-4.69,-34.86,11.28,-25.3,10.97,-12.57,20.64,-5.59,9.62
18.78,44.03,17.02,-32.87,-18.74,-35.26,10.59,-22.23,3.31,-26.59,11.1,-16.19,5.81
17.65,35.68,13.47,-22.85,-18.57,-25.31,5.39,-12.19,3.77,-16.49,4.86,-11.52,3.57
17.18,36.47,17.0,-28.72,-26.52,-24.2,18.65,-8.06,-8.1,-37.51,-3.49,-16.26,1.45
17.45,42.7,9.58,-40.77,-18.93,-20.7,20.02,-19.04,-0.66,-29.09,9.0,-15.32,7.49
17.47,36.3,6.25,-32.56,-14.84,-18.26,16.46,-9.08,3.05,-22.12,1.29,-15.49,-0.03
17.32,48.44,19.41,-42.97,-28.56,-17.92,33.12,-17.96,-7.43,-30.83,14.51,-25.75,-3.19
17.03,30.89,5.69,-23.94,-17.11,-11.77,13.55,-2.29,3.27,-16.99,-0.56,-14.36,-1.07
17.06,45.57,11.46,-54.81,-22.75,-4.62,40.94,-28.01,-11.14,-37.22,18.69,-23.19,3.39
16.69,27.86,0.63,-26.61,-11.08,-5.12,12.55,-19.69,-15.88,-27.89,2.96,-8.92,1.86
17.44,26.22,5.1,-22.79,-17.52,-17.11,7.76,-8.69,-3.44,-20.83,1.1,-3.67,9.97
17.5,33.45,4.29,-34.63,-17.78,-13.61,20.33,-13.68,-5.49,-32.06,3.51,-10.12,13.74
17.61,22.2,-4.16,-30.39,-13.48,-4.78,17.01,-9.67,-7.13,-19.07,6.49,-3.83,2.27
17.55,19.33,-8.67,-28.97,-15.29,-7.61,6.87,-12.88,-6.07,-10.01,12.82,3.09,9.23
16.99,26.38,-2.26,-36.28,-13.25,-6.42,17.87,-23.33,-19.6,-34.86,3.61,-5.71,12.14
16.98,34.15,-5.85,-51.13,-12.14,-18.49,20.69,-22.34,-0.94,-25.7,16.45,-0.75,20.76
17.27,18.92,-9.24,-34.94,-19.86,-15.33,2.12,-20.31,-12.37,-19.01,5.24,-3.37,3.85
17.07,37.86,0.5,-49.84,-17.18,-10.27,26.2,-26.37,-4.74,-24.58,22.78,-9.28,12.9
16.5,43.64,1.66,-56.71,-17.06,-17.77,26.27,-30.7,0.08,-22.87,23.12,-7.08,17.3
16.74,27.4,-3.13,-36.47,-16.53,-7.3,18.54,-14.8,-4.58,-16.66,19.45,2.69,13.09
16.43,19.28,-6.98,-32.04,-17.89,-11.71,7.69,-15.17,-11.07,-22.0,2.2,-3.58,7.36
16.64,40.4,5.24,-43.22,-17.43,-13.33,26.39,-20.17,-3.75,-26.69,18.77,-4.14,15.41
16.11,37.81,10.41,-35.6,-19.96,-14.33,26.98,-4.31,3.67,-27.68,3.43,-12.51,12.36
16.0,33.47,8.26,-31.63,-20.57,-11.32,25.57,-3.61,1.09,-17.96,17.22,1.89,11.96
16.36,41.95,10.63,-47.79,-25.22,-6.19,36.6,-19.19,-4.62,-22.35,32.06,-6.02,8.7
16.47,30.64,0.11,-34.57,-14.24,-6.19,20.72,-13.04,-1.34,-15.75,18.1,-3.64,8.97
16.57,21.36,-5.08,-31.44,-16.54,-8.77,13.61,-7.58,-1.62,-12.0,9.98,-1.94,5.63
16.8,22.13,-3.88,-28.53,-20.17,-12.85,11.41,0.8,8.2,-4.87,6.38,-10.12,-4.49
16.55,22.68,-3.66,-31.02,-21.72,-15.7,7.57,-6.17,2.68,-9.14,4.74,-10.34,-5.03
16.44,20.81,-6.43,-30.92,-22.43,-14.49,7.16,-5.55,1.1,-9.59,4.87,-8.86,-6.27
16.76,27.22,4.58,-29.12,-21.58,-16.39,21.68,9.39,19.52,-3.61,12.39,-8.05,-0.21
16.61,38.2,4.12,-49.28,-25.25,-18.01,25.46,-12.71,6.39,-13.9,28.08,-2.78,12.25
16.88,25.48,-3.41,-39.36,-23.98,-15.1,14.0,-12.19,-3.02,-16.96,10.18,-9.9,-2.82
17.0,47.81,4.2,-62.35,-17.86,-19.95,32.52,-20.46,16.05,-23.7,15.91,-18.61,10.54
16.5,29.39,1.4,-41.41,-27.37,-11.19,25.2,-10.52,-6.0,-23.69,10.19,-11.81,2.59
16.25,33.67,-1.64,-40.05,-11.67,-3.5,26.21,-17.67,-4.29,-25.19,16.3,-8.52,13.53
16.82,23.61,-5.63,-38.93,-15.86,-6.3,16.7,-23.54,-17.14,-24.48,19.26,7.68,18.69
16.76,35.88,-7.56,-54.93,-8.23,-13.51,24.3,-26.88,1.94,-17.23,32.07,-0.0,15.12
16.28,30.37,-2.72,-53.84,-30.95,-13.44,21.32,-27.32,-12.58,-19.63,25.66,-11.8,-2.31
16.45,24.57,-6.66,-44.5,-23.53,-10.59,23.23,-8.02,-0.6,-20.99,7.65,-15.39,-5.82
16.52,28.81,-2.47,-37.99,-14.02,-9.55,17.93,-16.58,-2.87,-14.06,19.08,-2.8,6.49
15.95,47.76,-0.7,-62.7,-7.98,-15.8,23.68,-45.37,-6.04,-29.4,23.24,-15.7,17.45
16.01,19.79,-5.92,-30.19,-16.56,-10.52,5.58,-22.11,-22.01,-30.73,-2.91,-5.51,6.82
16.13,18.23,-8.63,-25.33,-13.31,-5.76,5.29,-10.63,-3.68,-5.87,9.57,-3.43,-1.48
15.86,34.13,-3.88,-47.99,-9.61,-8.53,16.21,-37.31,-23.36,-44.14,-1.35,-25.16,-2.79
16.26,37.36,4.48,-40.97,-6.88,4.14,31.71,-31.51,-19.53,-35.34,12.64,-23.01,-5.18
16.03,21.83,-2.42,-22.41,-5.28,1.23,14.11,-12.73,-11.56,-18.95,2.6,-7.11,-1.53
16.25,40.83,4.96,-39.32,-14.09,-8.26,22.38,-22.34,-7.3,-37.01,4.29,-21.56,3.68
17.19,45.65,7.98,-43.15,-4.97,-8.98,33.5,-19.18,-2.04,-39.64,-2.92,-28.47,2.1
17.07,33.85,7.26,-29.37,-8.84,0.18,29.05,-14.54,-17.21,-41.94,-5.06,-16.67,5.44
17.04,33.48,4.71,-32.29,-10.58,-3.81,24.81,-14.9,-13.36,-37.93,-3.69,-17.03,4.73
17.22,29.31,-1.93,-34.4,-11.69,-8.49,19.72,-12.67,-9.82,-41.79,-17.79,-28.36,1.01
17.05,24.98,-3.53,-30.52,-6.67,-0.96,21.29,-11.82,-11.93,-34.15,-11.53,-21.68,-3.46
17.31,35.51,-5.4,-39.43,-7.35,0.75,29.42,-18.07,-7.09,-42.28,-8.16,-37.86,-1.7
17.26,30.07,-1.18,-32.13,-1.83,0.14,28.3,-9.99,-5.16,-29.07,0.01,-11.35,7.67
17.57,26.87,-1.2,-35.28,-19.8,-9.95,20.41,-11.09,-13.43,-40.93,-13.27,-19.63,7.9
17.17,34.2,2.72,-47.79,-23.94,-8.58,32.4,-17.36,-11.97,-40.11,3.87,-17.34,12.98
17.31,26.68,0.89,-29.83,-21.93,-15.09,17.61,2.72,4.27,-25.52,-12.04,-22.4,-0.43
16.74,35.04,6.39,-37.47,-21.81,-16.18,20.77,-12.51,-6.03,-35.86,-6.75,-24.44,0.95
16.92,45.56,-0.22,-60.11,-19.72,-15.83,31.36,-31.85,-3.37,-29.67,24.35,-15.3,19.2
16.71,33.77,2.82,-38.47,-11.05,-3.43,26.81,-20.41,-18.08,-46.65,-7.41,-21.25,9.9
17.03,26.91,1.17,-31.6,-24.2,-15.9,15.58,-2.74,0.27,-22.26,-5.88,-20.51,-6.99
16.74,23.03,-2.2,-28.01,-19.35,-12.82,9.32,-5.56,-2.82,-18.05,-5.7,-17.29,-7.42
16.52,19.68,-6.73,-31.45,-23.52,-15.61,5.11,-11.43,-9.37,-21.43,-2.88,-8.36,3.78
16.55,40.05,7.22,-42.45,-20.65,-16.41,24.55,-18.74,-4.3,-28.73,8.37,-17.02,4.53
16.46,25.25,-0.89,-28.23,-19.51,-11.54,12.84,-3.44,0.83,-16.14,-0.29,-12.83,-1.22
