17.25,30.01,-4.32,-43.71,-12.94,-9.3,18.99,-21.25,-0.12,-12.39,22.99,-7.65,-0.76
16.41,29.96,4.41,-28.72,-14.39,-7.23,18.11,-14.51,-12.09,-23.86,13.76,3.47,10.5
17.1,32.3,-0.18,-43.91,-22.79,-14.52,15.51,-23.68,-10.56,-23.64,15.11,-9.04,2.47
16.53,31.69,-0.46,-33.64,-8.52,-4.89,16.87,-20.78,-8.32,-20.39,14.43,-8.21,2.89
16.69,30.17,0.99,-32.27,-10.17,-2.85,22.78,-10.89,-5.85,-26.95,-0.57,-16.36,0.66
16.83,19.25,-8.34,-29.95,-17.26,-10.75,4.93,-14.37,-5.63,-10.79,9.27,-5.93,-3.3
16.98,29.8,-2.83,-40.6,-14.38,-8.12,22.76,-10.97,-0.84,-25.15,1.46,-18.56,0.19
16.29,17.36,-9.36,-30.56,-18.16,-11.11,3.02,-19.0,-14.45,-20.15,0.87,-13.16,-11.14
16.53,32.31,-1.21,-47.57,-22.85,-11.18,25.55,-12.5,3.36,-15.83,17.74,-10.09,6.39
16.62,18.12,-9.64,-33.21,-24.53,-17.73,-0.6,-16.61,-9.31,-13.14,6.18,-6.4,-3.32
17.07,26.0,-0.54,-31.05,-17.29,-10.24,14.51,-8.69,-1.01,-13.67,7.22,-12.48,-7.1
16.71,18.71,-9.35,-37.52,-26.16,-16.41,10.05,-7.58,-1.01,-13.78,8.85,-2.78,6.07
16.57,31.67,4.14,-30.6,-9.55,0.93,28.12,-4.3,5.08,-8.71,22.46,0.12,6.8
16.19,25.49,0.69,-18.1,-3.51,5.03,21.06,2.49,8.49,1.34,18.79,4.51,6.5
17.49,35.04,15.02,-17.26,-6.41,9.98,40.0,11.96,12.34,0.32,29.15,10.96,14.48
17.92,27.94,5.92,-15.8,2.36,13.96,33.8,6.81,8.36,-1.65,23.33,10.32,13.62
17.47,25.65,5.86,-16.22,-4.82,9.11,35.92,16.5,10.12,-6.21,16.81,14.16,22.25
16.69,27.84,7.11,-15.35,-4.6,5.83,30.09,12.39,10.43,-6.58,11.17,4.39,14.28
16.65,29.05,7.15,-20.79,-13.15,-6.41,24.94,14.06,20.22,-1.5,12.06,3.01,19.67
16.57,33.03,8.76,-24.47,-8.39,3.28,34.99,5.15,7.21,-13.58,12.78,-1.46,11.04
16.87,38.13,8.02,-39.99,-12.86,1.13,39.82,-12.69,-1.6,-16.51,36.3,7.95,16.68
16.12,30.68,2.22,-27.6,-1.89,6.53,27.71,-11.65,-1.85,-13.5,20.18,-3.27,4.05
16.71,36.81,3.55,-34.43,0.71,1.18,28.77,-13.98,4.0,-10.85,29.05,6.38,20.37
16.83,33.36,0.09,-35.67,-2.84,-0.66,28.65,-8.88,6.27,-8.11,30.04,9.44,19.21
16.73,44.13,7.79,-47.24,-4.81,5.3,43.73,-19.75,3.49,-16.61,36.5,1.18,17.9
16.46,40.02,4.19,-39.43,-0.45,-2.27,37.84,-11.91,6.33,-13.07,29.91,2.84,15.75
16.69,33.38,0.58,-37.87,-1.51,5.84,31.83,-15.71,3.32,-8.75,35.24,6.8,19.4
16.77,28.62,-0.99,-29.14,-5.58,0.92,20.84,-13.95,2.24,-2.59,33.91,9.07,14.73
16.97,29.99,-0.49,-39.28,-8.2,3.66,34.26,-10.33,5.28,-6.07,35.57,6.29,13.69
16.63,30.31,-4.75,-42.48,-14.33,-3.14,30.51,-9.97,5.48,-14.31,27.22,1.0,17.02
16.69,34.45,3.86,-46.32,-15.43,7.67,45.25,-12.82,-2.4,-16.02,31.19,-6.81,5.83
16.79,32.07,-1.57,-44.15,-12.17,-4.97,31.67,-9.68,3.54,-17.0,20.38,-1.64,15.43
16.62,21.92,-5.8,-30.56,-12.38,-6.12,13.2,-9.15,-1.78,-11.23,9.83,-1.57,5.37
16.84,36.73,-1.45,-48.44,-14.77,-16.2,24.51,-19.38,-1.1,-29.79,11.3,-10.98,13.26
16.38,50.25,8.24,-53.78,-6.32,-13.43,37.26,-20.03,5.13,-24.26,21.18,-7.74,23.54
16.55,19.05,-9.13,-30.9,-19.76,-11.2,5.53,-13.21,-11.9,-23.33,-5.85,-13.7,-4.41
16.57,16.04,-7.07,-20.72,-3.84,3.34,13.16,-7.27,-5.02,-8.92,6.39,-2.07,0.77
17.02,24.2,-3.91,-36.37,-20.15,-8.68,20.75,-7.98,-4.75,-21.15,11.24,0.75,14.16
16.83,39.61,3.6,-55.96,-21.83,0.52,45.45,-13.14,5.93,-14.14,37.5,-7.96,10.17
16.67,43.15,3.75,-59.06,-19.35,-2.92,45.55,-20.89,2.16,-19.59,34.83,-10.98,11.19
16.4,23.1,-6.35,-36.42,-13.49,-4.69,19.5,-12.96,-7.27,-23.0,6.07,-5.21,8.83
16.65,35.69,-3.25,-45.35,-13.95,-6.85,26.95,-18.65,0.0,-22.68,16.61,-15.11,2.15
16.6,20.56,-6.12,-28.53,-11.6,-5.28,10.09,-13.0,-5.17,-10.28,7.86,-8.56,-8.12
16.82,28.24,-5.05,-38.25,-10.23,-3.84,24.33,-13.14,-5.88,-25.68,6.88,-13.77,-0.54
16.77,31.89,-2.08,-44.82,-17.58,-8.92,27.4,-9.12,5.94,-14.42,18.98,-6.08,8.22
16.74,25.07,-5.88,-44.74,-23.17,-8.41,25.28,-11.61,-4.47,-20.19,16.72,-6.57,2.48
16.96,41.38,-6.34,-52.85,7.31,-15.63,44.75,-25.11,-2.54,-29.17,8.97,-8.46,8.7
16.58,26.83,-5.87,-34.14,-12.7,-6.87,12.23,-18.36,-2.51,-9.99,21.97,-1.35,7.91
16.81,22.5,-9.76,-43.34,-14.29,-4.34,22.68,-13.72,1.32,-6.82,28.93,4.71,10.07
16.98,23.03,-9.04,-38.52,-16.04,-4.13,20.77,-12.81,-5.65,-20.12,12.24,-3.9,11.54
16.52,18.18,-8.52,-34.05,-15.42,-4.41,17.15,-10.27,-5.7,-13.35,13.58,-0.92,2.48
16.38,29.73,-2.73,-38.82,-11.95,-0.71,25.76,-18.53,-11.37,-31.38,5.35,-17.6,1.57
16.58,28.22,-1.71,-39.89,-16.01,-6.35,20.72,-21.65,-11.98,-22.96,15.76,-6.28,3.85
16.28,37.76,2.74,-42.98,-12.41,-9.06,28.45,-14.68,-0.71,-26.52,13.56,-10.59,12.81
16.6,32.26,-9.49,-51.55,-16.01,-33.77,12.71,-21.88,-1.57,-33.17,-3.97,-9.18,22.01
17.22,21.7,-9.44,-36.1,-12.53,0.18,25.24,-8.09,-7.75,-30.04,-1.46,-10.15,15.21
16.13,27.26,-1.18,-36.33,-16.95,-6.91,19.47,-17.56,-14.93,-28.07,7.83,-5.24,8.21
16.44,28.65,-1.85,-38.94,-19.45,-10.56,18.03,-18.12,-9.36,-26.96,10.02,-6.42,11.89
17.01,45.02,-2.01,-63.15,-12.14,-12.59,43.42,-19.2,11.79,-23.27,25.84,-13.77,14.05
16.54,22.9,-7.04,-32.02,-16.0,-9.61,10.81,-11.14,-3.85,-15.81,9.17,1.27,15.92
16.5,23.33,-7.58,-39.89,-19.64,-14.64,10.72,-18.18,-9.83,-24.37,6.09,-2.74,13.11
16.31,26.56,1.32,-38.94,-25.31,-11.92,22.78,-13.71,-13.37,-28.35,9.48,-6.47,2.44
16.63,39.07,6.52,-51.13,-25.95,-8.22,32.57,-26.31,-10.74,-21.02,29.91,-10.56,1.28
15.48,34.03,0.88,-36.08,-9.42,-9.21,23.25,-8.28,5.35,-15.82,15.17,-2.53,14.64
16.18,44.73,-2.29,-57.17,-7.51,-30.35,31.5,-24.72,0.88,-30.98,7.38,-7.75,17.77
16.29,34.04,-1.21,-51.63,-27.05,-19.78,17.05,-25.93,-12.21,-31.71,12.07,-10.41,11.33
16.51,41.77,3.99,-47.78,-9.67,-7.38,40.98,-11.31,3.87,-25.66,15.66,-14.74,7.08
16.19,42.0,3.61,-51.8,-10.58,-6.06,41.3,-7.53,8.13,-26.65,13.22,-21.9,3.34
16.22,32.95,3.36,-38.86,-19.7,-11.75,28.19,-3.04,4.9,-21.58,9.54,-7.19,15.49
16.72,40.76,-0.17,-50.77,-17.23,-7.96,31.27,-20.5,1.88,-27.63,16.38,-26.2,0.85
16.81,46.63,-2.15,-51.59,0.61,-29.18,28.42,-32.22,-0.77,-23.09,15.29,-7.49,4.92
16.96,30.81,1.77,-45.78,-24.15,-11.95,20.76,-28.94,-19.87,-27.2,21.17,-7.91,-3.77
16.72,20.64,-10.46,-40.14,-15.96,-8.21,14.04,-18.18,-10.64,-23.99,3.87,-9.03,5.46
15.97,24.4,-2.63,-27.67,-18.6,-10.81,12.96,-1.7,4.22,-12.16,1.18,-12.77,-2.44
16.41,24.76,-1.53,-29.32,-14.11,-5.9,18.52,-6.48,-4.35,-21.88,-0.14,-7.62,9.07
16.98,27.85,-2.65,-37.94,-22.23,-15.76,11.48,-18.54,-13.6,-35.28,-8.91,-22.76,-2.99
16.69,47.16,3.97,-55.17,-12.31,-17.3,34.08,-18.43,5.94,-23.85,14.18,-26.11,-0.97
16.58,37.81,6.21,-56.46,-33.8,-13.74,30.36,-31.31,-18.51,-31.92,19.07,-22.66,-13.74
16.5,21.07,-3.62,-31.05,-21.59,-11.97,13.97,-3.72,1.06,-8.56,12.29,-3.4,-2.47
16.67,37.37,-5.62,-48.63,-15.02,-11.62,23.49,-23.68,-0.63,-30.36,7.84,-26.93,0.39
16.45,40.57,0.16,-45.88,-9.17,-21.92,18.75,-24.47,-0.14,-20.11,21.67,-6.0,11.26
16.46,42.86,4.7,-45.88,-12.56,-9.84,29.17,-22.54,-0.81,-20.6,23.41,-9.47,9.28
15.89,34.95,7.49,-34.08,-18.5,-8.84,23.01,-14.08,-8.34,-24.39,11.76,-10.14,2.28
16.17,22.83,-3.78,-28.27,-19.23,-14.08,5.94,-10.92,-8.14,-25.48,-11.21,-19.73,-4.14
16.03,42.0,5.74,-49.09,-18.97,-12.03,25.25,-24.61,-6.45,-31.23,11.44,-17.28,9.33
16.29,35.71,2.49,-41.94,-19.0,-8.95,24.28,-18.07,-6.25,-25.55,13.61,-12.84,3.52
16.59,24.78,-5.08,-39.48,-24.65,-16.43,11.24,-12.26,-3.19,-15.1,10.53,-5.97,3.25
16.61,33.87,-3.29,-42.09,-11.05,-13.5,16.67,-21.29,-1.94,-20.75,13.55,-12.39,1.6
16.55,29.25,-2.54,-38.17,-12.14,-4.7,24.4,-9.2,1.86,-17.65,11.54,-8.99,7.17
16.77,34.47,3.81,-42.92,-6.47,7.29,39.62,-22.65,-15.52,-32.95,13.89,-16.78,0.37
16.19,21.3,-9.54,-38.6,-12.02,-6.1,10.44,-31.82,-29.1,-42.9,-11.19,-24.24,-8.6
16.13,27.7,-4.25,-36.31,-14.17,-3.72,20.73,-15.77,-8.41,-26.05,6.38,-11.65,4.96
16.29,34.36,1.12,-36.59,-6.12,-6.24,25.55,-15.58,-3.79,-21.72,13.98,-5.47,10.04
16.24,36.28,1.59,-46.18,-13.74,-7.33,30.55,-14.36,-3.06,-31.7,5.48,-18.62,8.41
16.4,24.05,-4.23,-37.18,-20.92,-10.52,21.02,-5.36,-3.48,-22.11,5.68,-5.18,8.11
17.09,20.37,-10.58,-38.84,-23.81,-14.45,9.96,-13.74,-7.71,-23.93,0.61,-10.75,7.18
17.12,13.83,-13.88,-38.94,-30.06,-22.67,1.01,-10.45,-6.64,-21.06,-8.22,-14.3,-1.27
16.63,26.0,-5.21,-37.55,-19.14,-9.41,16.03,-16.88,-11.83,-30.58,-0.47,-15.64,1.87
16.82,26.81,-5.22,-38.41,-12.74,-6.67,20.3,-12.46,-2.48,-19.32,6.3,-12.16,1.87
16.69,21.32,-6.58,-32.1,-21.95,-12.99,11.47,-1.68,5.6,-8.57,5.29,-9.62,-1.6
16.73,21.75,-8.12,-42.5,-29.7,-19.94,9.74,-10.9,-2.18,-15.16,9.49,-5.16,4.68
16.08,33.56,-4.6,-49.05,-24.09,-27.1,6.63,-29.48,-12.57,-36.77,-5.17,-28.15,-10.02
16.62,34.8,-2.36,-47.17,-15.04,-14.12,18.27,-25.07,-1.26,-15.54,22.63,-8.88,0.71
16.95,35.92,0.12,-48.14,-14.06,-2.53,31.21,-24.49,-5.96,-23.21,26.53,-5.17,16.11
16.75,42.52,-5.75,-47.61,1.67,-31.22,33.94,-19.34,9.42,-17.97,8.47,-4.7,5.11
16.64,34.81,1.15,-53.01,-26.68,-11.13,33.02,-15.55,-1.06,-19.38,25.31,-6.57,5.17
16.48,17.96,-9.33,-33.15,-15.37,-5.09,18.09,-3.73,-1.14,-15.45,4.51,-4.19,4.85
16.94,29.51,-6.08,-42.85,-19.93,-13.15,16.87,-19.41,-6.02,-27.55,8.41,-11.85,9.59
16.3,26.68,-2.82,-34.03,-15.2,-8.41,14.72,-10.62,0.54,-9.82,13.25,-7.1,-0.3
16.99,30.23,-0.84,-44.59,-17.06,-1.39,32.95,-14.7,-2.38,-16.72,26.71,-1.9,9.52
16.41,20.85,-6.09,-31.08,-14.78,-5.99,15.58,-5.34,-0.89,-14.45,3.27,-9.64,-3.17
16.88,23.7,-4.04,-34.11,-18.23,-8.72,17.71,-10.04,-6.39,-24.18,4.2,-6.58,7.82
16.81,27.14,-2.16,-37.41,-17.05,-5.86,25.82,-5.41,0.79,-15.95,16.17,1.49,14.88
16.92,43.98,5.08,-54.98,-16.17,-13.31,37.95,-16.16,0.15,-34.37,9.13,-19.1,12.92
16.53,50.36,3.92,-63.83,-13.69,-19.36,31.66,-31.52,2.04,-28.84,22.47,-6.73,31.8
16.64,49.53,5.6,-53.76,-10.71,-11.91,34.81,-24.19,4.66,-25.7,25.71,-13.43,14.15
16.31,44.79,-1.82,-53.89,-3.18,-17.86,32.99,-27.08,-3.71,-36.9,11.53,-16.47,8.68
16.88,22.87,-9.04,-38.89,-23.23,-12.32,18.07,2.7,16.52,1.43,21.01,0.79,14.1
16.55,33.66,0.18,-45.71,-22.79,-12.9,22.09,-19.15,-5.88,-26.3,13.31,-13.35,0.64
16.16,31.93,-2.77,-43.26,-18.15,-11.63,25.91,-11.11,2.73,-20.13,17.16,-6.14,13.44
16.14,38.34,7.39,-48.09,-26.22,-9.84,36.54,-12.14,-2.83,-24.45,22.9,-8.53,11.17
17.19,34.76,1.66,-51.15,-13.26,3.17,39.69,-25.47,-13.41,-28.31,27.14,-5.1,16.29
16.7,46.47,4.54,-54.76,-2.19,2.6,42.87,-29.57,-5.21,-35.8,22.4,-14.87,16.38
16.82,25.9,-1.86,-37.2,-21.35,-9.53,21.34,-8.98,-1.98,-14.15,19.33,-0.13,6.47
16.77,26.79,-1.31,-36.91,-23.41,-16.32,12.23,-15.47,-7.79,-19.93,13.99,2.3,13.66
17.23,31.86,2.73,-37.95,-19.35,-8.63,27.36,-8.96,-3.11,-27.51,7.61,-9.4,10.24
17.03,17.91,-5.89,-26.47,-13.29,-6.17,9.94,-12.35,-12.32,-22.14,-1.1,-6.62,0.36
16.89,15.94,-11.37,-28.0,-15.79,-5.75,6.97,-9.57,-9.74,-18.08,-4.77,-11.45,-3.39
16.91,44.49,3.36,-53.99,-14.33,-13.6,31.39,-17.54,7.93,-20.88,20.66,-16.8,4.12
16.94,28.48,-3.97,-41.16,-17.7,-7.29,23.38,-14.28,-6.9,-25.38,10.12,-11.6,1.45
16.43,28.75,-1.31,-37.51,-15.39,-6.98,20.8,-12.75,-2.63,-14.36,19.96,3.19,14.72
16.95,12.73,-16.5,-33.28,-15.94,-5.22,8.63,-10.39,-2.65,-6.73,9.41,-8.01,-8.03
17.42,29.1,-6.81,-48.18,-11.0,-5.37,25.0,-24.91,-6.56,-22.74,23.39,-4.66,10.78
16.51,30.17,-2.12,-40.28,-15.19,-7.58,18.1,-28.57,-15.28,-25.39,23.52,2.89,16.7
16.82,29.92,-4.95,-48.91,-20.58,-14.61,16.71,-25.77,-10.29,-24.62,20.81,2.71,22.82
16.44,35.68,1.64,-39.46,-14.59,-13.33,20.33,-15.26,-2.72,-25.22,8.55,-9.62,10.67
16.76,18.72,-8.9,-33.0,-16.16,-7.66,10.04,-14.49,-11.51,-19.92,2.85,-6.02,2.73
16.73,19.99,-8.83,-33.69,-14.37,-1.89,20.84,-6.88,-3.83,-17.12,6.26,-11.95,-5.62
16.47,30.8,-0.69,-44.73,-17.95,-3.02,33.19,-11.49,-2.25,-21.19,18.43,-8.74,5.98
16.24,26.02,-2.86,-38.23,-17.29,-3.27,29.13,-4.93,-5.26,-25.98,4.54,-10.16,6.24
16.12,37.5,0.37,-57.21,-25.72,-12.39,27.99,-28.32,-12.58,-35.71,12.15,-19.75,6.76
16.2,27.46,-2.47,-45.17,-21.82,-9.85,22.66,-17.2,-7.09,-18.84,21.44,-2.3,4.17
16.47,48.45,6.17,-62.26,-18.11,-10.65,36.14,-29.28,-6.52,-33.47,21.55,-25.88,4.43
16.01,36.92,-0.9,-44.8,-8.76,-13.07,23.51,-15.79,3.11,-18.33,17.49,-4.74,14.48
16.35,19.77,-7.44,-31.78,-18.01,-11.78,5.69,-16.68,-12.49,-19.92,1.89,-6.97,-0.52
16.36,32.5,1.52,-43.54,-20.64,-13.73,18.77,-25.06,-16.29,-32.04,13.56,-7.57,-0.77
16.74,31.89,4.62,-40.62,-28.82,-15.5,24.47,-11.73,-11.1,-30.78,12.21,-2.11,14.02
16.0,27.93,-2.74,-40.93,-23.99,-14.51,15.98,-19.25,-16.37,-38.33,-1.05,-12.53,8.45
16.17,23.24,-7.95,-44.68,-26.56,-18.97,11.02,-19.32,-13.15,-31.58,1.34,-8.45,8.65
16.36,39.59,0.59,-52.58,-21.31,-15.78,27.79,-20.39,-1.96,-28.25,17.67,-11.92,11.99
16.63,38.82,0.07,-48.43,-12.94,-15.58,27.14,-18.7,-0.73,-25.95,10.12,-14.21,7.67
16.56,32.76,3.01,-37.69,-18.09,-7.54,29.95,-3.92,5.22,-15.79,18.23,-4.64,8.04
15.9,35.0,1.76,-46.18,-20.16,-9.13,29.6,-15.65,-6.32,-33.0,8.26,-17.12,2.78
17.01,36.38,3.04,-48.63,-17.93,-8.29,32.92,-13.24,-3.77,-33.51,7.43,-16.81,8.8
16.85,23.36,-4.77,-34.03,-12.1,-4.67,17.74,-16.99,-16.85,-36.35,-6.91,-13.52,5.43
16.59,21.47,-9.86,-38.62,-22.99,-15.41,5.28,-22.77,-15.81,-25.8,5.55,-2.31,16.39
16.54,46.44,2.95,-53.7,-8.38,-20.77,37.83,-16.08,7.68,-28.3,11.72,-11.59,16.63
16.35,20.79,-4.14,-24.18,-14.82,-5.19,12.96,-3.62,-6.69,-20.85,-7.84,-13.72,-1.11
16.24,36.68,2.17,-51.89,-24.99,-13.72,24.74,-27.51,-16.12,-32.36,19.45,-3.7,19.95
16.38,44.27,5.81,-48.62,-7.66,-6.69,39.39,-11.76,4.29,-31.94,9.73,-16.52,15.66
16.37,16.99,-8.83,-28.87,-17.03,-10.2,4.6,-10.99,-5.04,-8.36,8.77,1.03,3.96
16.57,30.55,3.98,-32.2,-15.56,-7.08,18.77,-18.12,-14.31,-29.29,8.57,-4.56,8.11
16.53,46.7,1.24,-47.05,8.95,-20.13,32.09,-37.28,-14.46,-25.44,17.16,1.85,18.72
16.77,28.48,-4.58,-38.07,-22.31,-15.8,7.84,-21.91,-10.87,-23.2,9.32,-6.29,11.34
16.43,33.29,1.17,-40.02,-15.03,-9.26,25.87,-9.07,3.55,-18.32,15.16,-3.25,15.56
16.42,31.26,-3.73,-45.74,-22.13,-15.34,16.94,-19.11,-2.23,-19.53,18.13,-5.31,11.2
16.6,37.91,7.43,-49.61,-31.58,-13.46,36.0,-11.51,-3.46,-24.05,25.17,-11.82,0.18
16.23,38.7,11.76,-46.63,-28.24,-8.28,38.22,-13.59,-6.71,-22.03,25.75,-9.44,0.46
16.43,35.33,-3.95,-51.5,-9.55,-6.36,26.38,-26.41,-3.87,-21.38,26.8,-6.12,12.21
15.95,27.09,-2.31,-45.96,-30.93,-21.22,9.14,-26.45,-18.97,-25.5,17.34,0.54,7.53
16.57,20.06,-5.37,-26.91,-11.18,-6.79,5.78,-20.81,-17.94,-26.03,-4.16,-11.42,-1.87
16.91,22.83,-4.14,-23.77,-5.94,-0.18,9.86,-21.44,-19.84,-27.56,-0.66,-7.73,5.43
16.96,30.8,-0.98,-38.41,-12.05,-8.25,13.94,-30.69,-18.79,-30.33,9.83,-9.15,7.32
16.74,26.26,-7.62,-35.12,-9.82,-9.27,11.03,-20.69,-5.61,-17.5,13.3,-3.1,9.68
16.91,39.41,0.9,-43.61,4.52,2.62,37.75,-23.63,-0.6,-18.65,31.31,-1.85,10.61
16.65,29.58,1.71,-30.15,-13.33,-2.33,25.09,-4.31,2.14,-11.6,20.39,4.35,14.25
16.96,31.45,3.25,-32.76,-11.25,0.08,30.71,-2.71,3.36,-12.04,20.86,2.06,11.05
16.76,44.36,3.17,-50.78,-6.25,-0.88,41.85,-15.95,8.59,-20.76,26.39,-11.23,16.17
16.33,50.64,15.56,-49.06,-12.17,0.24,49.62,-20.64,-5.32,-25.0,29.36,-4.74,18.53
16.76,22.19,-3.04,-25.63,-12.34,-1.34,19.55,-1.71,0.49,-8.42,16.13,8.44,15.57
16.84,35.88,4.21,-32.92,-8.05,-4.44,24.08,-9.61,5.05,-11.87,14.95,-11.79,-0.91
16.42,38.61,7.87,-38.67,-15.41,-6.23,28.43,-18.28,-8.5,-28.43,12.91,-10.67,7.6
16.2,27.4,-0.26,-29.08,-10.29,-3.24,18.8,-9.69,-3.37,-17.1,6.95,-7.93,3.46
16.4,46.53,10.35,-55.4,-5.42,8.61,40.35,-33.88,-1.01,-22.68,33.31,-6.51,15.83
16.02,47.58,3.12,-51.57,6.71,-8.11,44.53,-34.34,-10.08,-31.71,21.52,-4.38,9.52
16.16,28.8,-2.82,-32.99,-10.56,-2.4,27.13,-0.35,7.17,-16.43,8.11,-6.06,16.69
16.69,45.7,7.72,-58.46,-15.16,3.89,53.07,-27.4,-5.43,-25.5,31.59,-15.57,10.02
16.56,20.53,-6.54,-31.16,-18.0,-7.16,15.43,-5.03,-2.37,-13.31,8.55,-1.21,8.95
16.95,29.68,0.42,-45.58,-26.62,-7.18,36.28,-4.67,-2.49,-21.97,21.54,0.01,12.98
16.86,40.27,-0.42,-50.99,-13.14,-3.4,43.74,-10.14,8.94,-19.04,30.88,-4.16,21.96
16.41,34.41,0.38,-42.64,-11.75,-4.24,28.29,-17.06,-6.26,-29.46,9.74,-11.39,10.13
16.54,25.19,-5.66,-39.86,-22.0,-12.5,17.25,-12.86,-8.82,-29.55,3.23,-5.11,19.2
16.42,28.82,-0.23,-34.7,-13.87,-4.83,23.36,-10.15,-6.39,-23.96,5.47,-11.17,1.53
16.25,37.05,1.56,-45.98,-16.29,-2.92,35.36,-13.65,-0.26,-24.3,21.55,-7.53,15.75
16.28,22.62,-4.7,-31.26,-11.76,-2.07,21.43,-5.16,-0.81,-15.25,9.21,-0.53,11.98
15.91,28.57,-3.86,-38.59,-13.84,-7.84,21.17,-14.21,-3.84,-20.46,13.36,-4.42,8.19
16.75,36.84,0.44,-49.64,-18.03,-10.79,26.8,-24.21,-10.53,-36.5,6.21,-20.68,1.14
16.47,42.94,0.8,-45.44,-0.13,-5.71,36.13,-21.65,0.94,-26.11,16.17,-16.55,6.02
16.32,26.18,-4.67,-42.93,-20.51,-10.54,20.84,-16.48,-10.75,-31.75,3.94,-10.38,8.89
16.63,27.76,-2.99,-35.19,-14.41,-5.36,19.24,-14.37,-5.72,-19.72,13.35,-4.47,8.11
16.85,25.21,-4.57,-36.78,-14.57,-4.86,23.11,-6.2,3.08,-10.7,16.37,-1.79,6.37
16.48,33.29,-1.31,-41.65,-12.23,-8.86,28.38,-12.6,-5.83,-33.43,5.19,-11.13,10.62
16.44,18.72,-8.08,-31.88,-19.13,-9.98,12.96,-2.16,2.49,-7.74,9.57,1.65,9.58
16.32,37.04,-2.61,-55.28,-20.53,-18.62,27.75,-12.48,6.82,-25.15,16.09,-9.08,14.3
16.12,38.69,4.14,-56.84,-28.31,-7.71,32.84,-24.61,-8.25,-25.11,29.11,-7.92,10.67
15.97,36.62,4.96,-38.47,-19.25,-10.72,20.96,-16.28,-3.39,-18.32,19.94,-4.37,11.86
16.62,30.78,0.99,-43.2,-26.38,-13.44,20.18,-19.6,-13.37,-30.92,9.2,-8.78,9.03
16.41,25.22,-3.1,-33.21,-21.4,-11.87,19.14,-0.04,5.65,-13.41,12.5,6.03,25.99
16.62,27.15,-3.17,-34.11,-15.17,-11.56,7.43,-21.83,-12.2,-22.3,1.8,-14.72,-3.79
16.89,26.14,-5.12,-39.76,-22.73,-12.55,14.47,-16.45,-6.68,-19.42,11.94,-7.71,2.49
16.58,17.99,-8.69,-31.85,-17.94,-10.94,5.91,-15.79,-10.16,-14.21,8.82,1.14,6.95
16.64,51.28,5.03,-65.47,-14.26,-13.09,37.04,-36.99,-4.0,-23.66,22.83,-19.52,7.25
16.08,37.8,-0.59,-49.09,-10.8,-5.67,31.95,-19.26,-2.27,-28.91,7.53,-20.81,1.81
16.57,29.2,-6.95,-45.52,-16.51,-12.92,26.38,-5.09,7.42,-18.67,10.58,-8.39,12.06
16.32,41.44,-3.66,-56.67,-6.66,-15.44,30.79,-23.43,-0.12,-30.89,10.45,-14.04,12.14
16.37,28.16,-2.5,-45.17,-26.95,-16.02,16.57,-22.9,-14.79,-28.44,15.75,-3.74,7.5
