17.95,38.6,0.65,-60.53,-16.41,-3.97,35.17,-36.24,-12.66,-29.6,29.77,-8.42,10.84
17.35,27.49,-8.14,-45.84,-17.07,-12.92,17.0,-17.86,-3.37,-20.86,12.85,-4.79,12.15
18.3,22.94,-6.69,-40.62,-26.22,-19.19,10.52,-18.16,-13.36,-32.9,5.26,6.02,34.19
17.65,41.42,2.48,-55.48,-20.68,-17.36,29.4,-20.78,-0.85,-29.47,20.01,-7.11,19.92
17.85,38.51,-0.03,-46.36,-8.4,-12.2,29.88,-17.78,-0.28,-29.49,11.0,-11.44,10.93
17.88,46.67,5.98,-65.6,-23.26,-0.02,42.52,-34.2,-5.03,-23.91,30.66,-19.27,13.07
18.13,37.97,0.1,-46.43,-18.2,-9.09,26.39,-19.71,-3.94,-31.16,12.98,-14.83,15.56
17.28,37.9,3.39,-48.28,-25.01,-21.27,21.59,-12.37,4.84,-24.14,14.7,-8.24,15.02
17.36,34.93,6.45,-36.84,-22.75,-15.48,21.93,-11.34,-4.04,-30.16,6.91,-6.38,17.8
17.53,33.78,-0.27,-41.92,-17.12,-14.14,15.97,-20.63,-6.62,-24.27,13.76,-4.16,11.75
17.49,41.82,10.89,-63.01,-19.66,1.37,27.95,-57.43,-26.27,-20.96,32.37,-14.67,8.65
17.97,18.02,-14.17,-44.14,-14.87,-3.69,20.63,-16.83,-10.87,-25.26,6.6,-8.88,3.67
17.93,35.15,-5.98,-53.95,-16.2,-10.75,24.79,-34.66,-16.71,-39.49,13.66,-16.15,10.79
17.42,31.23,-2.06,-37.17,-10.56,-11.36,19.74,-8.69,4.72,-18.67,4.7,-10.9,9.21
17.99,24.49,-8.19,-49.57,-24.73,-13.01,14.09,-34.92,-22.19,-28.35,22.99,0.48,10.64
18.18,38.36,-12.22,-52.2,2.25,-32.07,30.33,-30.36,3.6,-13.3,17.69,12.05,16.79
17.6,32.58,-3.97,-44.32,-18.73,-12.02,16.77,-23.57,-4.57,-18.71,21.29,-7.09,8.93
17.81,17.45,-11.11,-37.05,-19.83,-14.43,2.04,-25.44,-18.5,-23.82,4.74,-3.45,5.48
18.5,32.23,-5.64,-47.29,-14.94,-14.64,17.0,-26.74,-8.36,-25.69,18.13,-4.01,15.85
19.15,30.64,-3.08,-49.05,-21.37,-14.35,13.6,-38.88,-23.22,-32.34,19.73,-2.14,16.53
18.76,23.46,-6.76,-39.12,-15.45,-9.14,12.33,-30.09,-21.42,-31.93,15.57,8.54,28.95
18.94,22.77,-7.08,-39.61,-16.2,-11.75,12.13,-24.5,-15.51,-28.33,10.86,2.7,18.7
19.14,32.06,-3.4,-49.79,-9.98,2.88,34.15,-32.85,-17.77,-32.93,28.47,2.24,27.0
18.52,45.9,6.4,-51.32,-12.04,-11.51,29.35,-37.27,-15.37,-36.58,20.58,-4.35,20.14
18.73,25.89,-6.69,-39.71,-25.38,-21.79,-2.37,-33.27,-20.54,-27.41,9.12,-4.01,9.96
18.28,34.01,4.3,-40.64,-25.03,-16.99,16.1,-21.92,-11.63,-23.78,19.92,1.87,13.5
18.23,31.26,-2.35,-38.88,-20.67,-14.11,12.21,-20.46,-6.27,-18.4,18.5,-1.45,14.78
18.79,27.55,-1.56,-37.2,-17.43,-11.18,16.19,-18.08,-10.58,-25.51,12.23,3.14,20.39
18.41,40.3,3.35,-43.84,-23.56,-20.94,17.6,-21.0,-3.11,-31.28,12.66,-9.56,22.32
18.53,30.26,-0.66,-46.18,-32.72,-26.28,10.76,-21.73,-12.08,-31.7,9.62,-0.09,21.76
19.01,20.37,-5.15,-32.66,-24.91,-16.24,14.39,1.32,2.98,-19.17,0.11,-2.1,14.92
18.7,23.01,-6.65,-38.16,-21.31,-12.28,15.29,-7.63,0.35,-14.16,9.78,-1.9,11.09
18.92,22.34,-4.3,-37.37,-30.21,-23.71,8.19,-10.63,-7.71,-28.08,1.18,0.69,21.97
19.03,26.11,-4.12,-45.97,-32.05,-25.9,13.21,-12.06,-3.03,-28.08,4.94,-0.98,28.62
18.09,38.68,-2.77,-55.8,-19.16,-17.0,31.94,-12.9,9.98,-20.7,20.77,-8.12,20.36
18.14,39.03,-1.93,-61.92,-22.62,-17.0,27.63,-37.16,-19.7,-51.57,3.17,-23.77,7.77
17.97,31.77,-4.78,-45.12,-15.89,-5.81,28.6,-16.87,-6.79,-34.61,9.61,-10.6,20.78
17.89,19.88,-8.55,-38.5,-31.73,-27.71,-1.74,-13.05,-4.56,-18.36,-1.01,-6.31,9.42
17.76,27.85,-2.07,-36.98,-23.31,-15.85,16.22,-3.71,6.28,-12.41,11.67,-2.58,13.29
17.41,26.17,0.91,-34.94,-23.87,-11.56,22.17,-8.26,-11.57,-30.71,3.71,-3.25,11.32
17.96,34.91,-1.76,-54.43,-25.91,-15.69,30.12,-10.16,5.56,-24.32,12.86,-16.64,5.83
17.51,47.28,9.23,-58.61,-26.68,-10.17,37.18,-25.64,-2.3,-25.47,27.9,-15.84,9.88
17.71,25.2,1.49,-32.44,-28.55,-21.87,13.65,-0.66,0.92,-21.91,0.87,-3.94,12.29
17.86,31.82,1.14,-38.97,-16.68,-7.94,28.99,-3.67,5.86,-19.39,7.14,-13.6,5.76
18.76,34.05,0.5,-42.1,-17.09,-15.37,26.63,-2.59,11.14,-18.82,8.13,-13.18,9.39
18.69,21.67,-6.58,-40.74,-29.04,-19.01,14.2,-5.94,-3.22,-25.43,-2.22,-10.1,9.6
18.62,36.43,6.43,-48.64,-26.65,-10.78,41.89,-5.76,-2.02,-30.46,19.41,-2.25,19.83
18.96,41.8,1.21,-49.66,-10.84,-19.82,37.36,-9.81,7.56,-31.45,1.58,-21.63,9.69
18.84,22.33,-3.95,-36.19,-25.95,-14.84,21.32,2.72,2.74,-26.52,-8.62,-19.46,-1.29
18.88,39.64,-4.53,-63.91,-20.75,-25.25,28.92,-27.26,-6.28,-49.84,-6.5,-29.93,11.84
18.56,37.23,3.61,-48.05,-16.94,-4.37,41.56,-9.99,-0.47,-40.16,4.13,-21.55,12.22
18.8,53.72,2.06,-68.65,-12.87,-33.41,34.01,-32.99,1.42,-41.67,-3.67,-35.22,6.96
18.93,38.11,5.63,-41.38,-19.61,-18.49,25.74,-8.5,2.52,-33.37,0.96,-21.14,5.41
18.73,27.83,-1.08,-40.92,-29.16,-22.22,14.07,-10.16,-4.26,-30.37,-6.66,-22.12,-2.74
18.97,32.41,1.95,-45.33,-28.19,-18.5,23.03,-11.87,-5.35,-36.18,-6.05,-29.73,-5.28
18.54,23.03,-0.49,-26.65,-23.97,-23.04,1.12,-6.71,-1.95,-22.11,-15.15,-22.93,-6.33
18.69,38.07,7.93,-32.49,-14.51,-13.48,24.15,-3.83,11.43,-19.53,3.88,-21.38,-0.76
18.49,37.62,6.33,-40.35,-20.45,-15.92,26.02,-5.8,5.8,-25.64,3.04,-21.24,-1.19
17.92,30.02,1.26,-36.86,-21.29,-15.05,17.6,-10.69,-7.27,-33.76,-7.71,-20.99,-0.69
18.12,28.12,-2.52,-33.77,-11.24,-6.85,23.07,-1.74,4.89,-20.33,-3.04,-18.32,-1.66
18.48,24.93,-11.95,-49.68,-25.68,-15.92,17.02,-20.56,-10.35,-37.3,0.72,-13.6,18.54
18.33,24.26,-6.67,-41.85,-18.9,-10.56,22.99,-7.1,0.06,-24.53,3.54,-9.14,12.27
18.01,25.08,-5.67,-39.01,-20.66,-10.68,17.86,-13.65,-8.75,-27.24,5.42,-6.82,10.54
17.88,44.83,6.3,-57.71,-28.17,-20.13,28.39,-25.28,-1.62,-29.5,18.61,-17.55,8.98
17.82,27.96,-2.89,-53.9,-38.27,-25.98,16.3,-21.83,-17.06,-39.07,0.87,-18.7,0.68
18.0,28.02,-0.93,-37.48,-19.97,-13.56,18.61,-11.08,-6.37,-30.48,-3.58,-17.63,0.06
18.06,30.28,2.65,-37.75,-22.51,-11.44,22.36,-11.72,-7.2,-23.12,13.55,-2.34,9.52
18.15,31.99,-0.54,-39.36,-15.19,-10.44,21.47,-11.62,0.07,-21.18,8.6,-10.64,6.19
18.35,26.57,-3.37,-35.14,-17.07,-9.81,15.26,-16.12,-9.58,-27.16,3.88,-8.04,9.7
18.05,18.12,-7.61,-27.86,-12.32,-5.53,9.27,-12.52,-10.08,-18.28,0.41,-7.29,-1.14
18.15,44.24,8.58,-59.22,-23.96,-11.36,36.66,-28.99,-11.01,-34.08,21.68,-14.99,15.26
17.96,24.16,-7.46,-41.47,-22.03,-16.79,6.73,-24.58,-14.61,-25.43,7.75,-3.14,12.09
18.29,24.01,-1.05,-27.56,-18.46,-11.89,7.79,-15.04,-11.97,-19.75,8.35,3.04,12.61
18.23,28.63,3.18,-29.59,-26.63,-26.22,-2.15,-17.34,-6.95,-17.46,6.61,-0.21,12.46
17.53,50.25,8.04,-52.99,-14.18,-17.77,30.48,-25.68,1.14,-29.24,19.3,-11.08,17.71
17.89,21.29,-7.32,-40.18,-31.98,-27.7,-6.13,-30.45,-25.55,-34.91,-4.88,-9.28,4.19
17.99,25.42,-4.91,-44.63,-33.86,-28.34,5.78,-17.14,-7.11,-25.27,8.18,-1.94,17.09
17.94,37.14,-3.5,-53.13,-25.25,-33.73,5.82,-31.62,-3.46,-22.54,16.67,-2.07,18.86
17.97,26.65,-3.75,-41.37,-33.88,-29.31,1.18,-18.68,-8.27,-24.04,6.47,-1.93,15.82
17.73,26.75,-1.81,-38.36,-23.23,-19.45,7.28,-26.34,-22.4,-40.38,-3.62,-8.46,13.19
18.15,31.83,4.51,-30.1,-20.77,-15.68,14.04,-6.64,3.78,-11.69,13.54,-5.98,0.64
17.52,24.05,-1.25,-36.14,-32.13,-24.8,9.45,-4.37,0.16,-18.82,4.13,-4.05,10.36
17.54,29.32,2.12,-31.88,-26.45,-24.13,-0.59,-21.7,-13.2,-22.87,8.37,0.06,13.94
17.4,35.62,-2.2,-45.52,-17.99,-27.88,8.97,-27.85,-7.33,-26.36,11.78,-6.25,10.79
17.49,39.04,-0.82,-50.59,-24.13,-23.65,17.33,-25.52,-1.69,-31.09,10.73,-15.47,12.05
17.53,41.29,3.76,-55.66,-32.4,-33.23,11.38,-30.2,-7.76,-28.1,19.04,-7.31,14.29
17.33,33.39,4.43,-37.72,-25.4,-24.01,10.39,-15.13,-4.07,-24.28,7.49,-3.76,15.21
17.66,22.99,-0.02,-30.51,-31.61,-25.08,3.35,-7.46,-5.98,-19.26,3.46,2.96,14.35
18.1,26.83,0.09,-25.65,-21.69,-21.47,-7.61,-25.73,-17.79,-21.23,6.51,5.26,18.2
17.58,41.82,10.14,-36.63,-17.43,-18.11,20.96,-13.71,1.22,-18.92,17.9,-4.14,12.68
17.56,34.79,4.6,-35.48,-22.07,-23.63,6.97,-20.74,-6.59,-19.44,16.69,3.61,15.12
17.4,30.15,0.0,-45.23,-34.07,-26.98,8.52,-20.7,-6.36,-16.95,25.48,10.48,23.33
17.68,39.36,5.55,-33.95,-10.9,-21.65,14.52,-13.09,4.4,-19.73,8.13,-5.34,15.09
17.99,26.09,-2.34,-39.48,-32.92,-30.07,-2.87,-23.66,-11.23,-19.28,10.73,-2.17,6.22
17.88,21.55,-3.58,-26.45,-21.58,-15.61,3.05,-8.25,-2.86,-8.46,11.02,6.65,11.26
17.84,26.92,-4.3,-50.25,-38.58,-28.13,5.88,-27.36,-15.96,-26.57,12.33,-9.13,2.53
17.02,30.42,-7.06,-48.47,-25.83,-31.83,7.05,-19.02,2.07,-15.47,18.45,1.59,16.49
17.23,33.53,1.33,-45.97,-26.37,-17.82,15.66,-24.79,-10.12,-22.43,20.68,-2.91,11.94
17.78,31.55,-1.28,-45.51,-31.46,-29.46,1.19,-29.99,-12.72,-25.44,13.7,-5.36,9.93
17.06,35.24,6.15,-37.33,-24.93,-18.24,14.88,-15.78,-5.16,-18.92,19.28,0.81,12.12
17.65,26.63,-2.78,-39.76,-20.09,-8.17,23.04,-12.07,-6.61,-23.44,11.85,-3.36,13.22
17.44,34.31,4.22,-48.24,-37.19,-27.63,14.91,-18.48,-6.52,-29.59,9.32,-10.13,12.07
17.24,32.54,2.15,-37.21,-23.73,-23.41,3.04,-26.18,-12.49,-21.14,18.07,4.17,15.74
17.26,32.48,-3.68,-50.07,-29.47,-26.72,5.99,-23.94,-0.36,-13.16,22.72,-1.33,14.51
16.75,24.81,-0.35,-26.49,-18.65,-11.04,12.84,-3.2,-0.94,-16.63,1.67,-4.53,9.88
17.05,37.19,8.88,-41.7,-29.38,-24.57,19.88,-16.85,-9.63,-40.48,-0.49,-11.79,20.56
16.97,23.85,-4.15,-38.71,-24.25,-12.23,19.62,-9.69,-10.84,-32.14,-1.22,-8.17,11.64
17.17,34.59,5.04,-39.68,-26.49,-22.82,13.97,-13.91,-2.33,-26.2,2.21,-17.85,2.05
16.91,48.61,5.52,-61.86,-22.28,-17.5,36.24,-23.92,2.54,-23.38,27.09,-15.09,5.49
17.42,32.83,0.47,-49.65,-32.99,-21.61,18.47,-18.24,-2.34,-19.95,18.77,-11.51,0.02
16.98,26.41,0.11,-27.34,-19.89,-15.91,7.17,-5.58,5.36,-6.85,10.09,-2.8,6.2
17.39,43.38,-4.12,-64.03,-17.44,-25.08,30.67,-29.91,3.84,-19.39,33.03,1.57,19.81
17.45,25.99,-6.88,-40.44,-27.97,-21.8,5.92,-14.77,1.0,-12.18,10.21,-14.25,-4.35
16.87,33.51,-2.08,-51.05,-22.75,-17.96,16.54,-30.34,-9.85,-22.54,26.16,2.18,18.26
16.85,41.29,6.15,-50.94,-24.66,-13.13,23.78,-29.98,-8.03,-24.14,27.11,-7.85,11.18
16.77,47.01,3.68,-67.13,-21.66,-12.08,34.92,-38.87,-11.64,-36.46,22.54,-16.58,14.71
17.21,43.86,1.54,-56.87,-18.24,-20.9,23.49,-31.16,-6.59,-33.72,22.79,-3.81,26.03
16.73,28.22,-5.96,-43.42,-20.78,-17.78,8.28,-23.53,-8.26,-18.87,11.48,-9.25,1.6
16.71,43.82,7.05,-48.78,-16.77,-7.73,42.86,-9.31,7.27,-25.78,19.72,-15.85,10.53
17.14,28.78,0.42,-35.25,-20.37,-10.46,22.99,0.09,8.12,-10.35,13.39,-4.91,4.54
17.25,28.89,1.44,-34.48,-23.8,-19.35,10.69,-9.32,1.47,-9.97,19.95,6.03,11.99
17.65,31.82,1.54,-35.91,-15.04,-9.86,20.37,-10.68,-0.04,-19.85,9.93,-7.58,8.84
16.92,28.47,-2.01,-46.42,-25.61,-14.23,20.61,-12.29,-1.37,-18.39,11.04,-11.48,1.81
16.86,25.82,-3.83,-48.35,-35.36,-21.66,16.77,-19.51,-17.16,-35.32,6.19,-6.58,13.5
17.26,24.67,-13.25,-56.99,-32.74,-24.14,8.8,-29.23,-14.57,-29.91,11.57,-8.91,9.45
17.75,39.61,-6.52,-63.0,-10.75,-14.21,31.36,-37.21,-9.79,-30.64,27.3,-4.63,20.15
17.49,22.68,-6.88,-36.91,-21.37,-11.76,14.77,-10.59,-4.04,-19.31,8.31,-3.78,10.32
17.46,21.52,-7.34,-39.09,-25.67,-17.03,10.9,-11.14,-6.83,-22.53,2.28,-5.72,7.45
17.25,22.18,-8.96,-41.9,-28.32,-20.36,6.31,-17.68,-9.43,-23.63,4.53,-5.54,10.32
17.32,18.83,-10.09,-35.46,-19.8,-13.78,5.2,-15.68,-8.79,-18.24,3.23,-2.87,9.74
17.67,30.7,-11.19,-61.5,-26.73,-20.85,13.26,-40.21,-19.09,-34.55,19.07,-8.25,18.83
17.03,29.44,-6.0,-49.83,-22.37,-14.84,18.34,-23.36,-8.1,-22.52,17.25,-7.58,6.54
17.39,39.65,0.71,-59.59,-28.68,-17.3,29.36,-26.41,-6.15,-28.25,24.22,-10.23,15.98
17.62,18.84,-11.8,-46.34,-30.65,-21.52,6.3,-21.4,-15.38,-28.31,4.06,-3.42,13.93
17.14,18.08,-13.9,-43.53,-28.05,-23.39,2.3,-18.32,-10.69,-25.95,-1.31,-7.71,6.19
17.49,22.0,-9.61,-44.75,-22.64,-13.56,13.36,-21.82,-15.8,-31.8,0.91,-11.53,7.87
17.29,28.02,-2.18,-43.64,-25.75,-12.71,28.37,-0.83,5.76,-20.22,9.68,-8.66,10.24
17.86,27.85,-3.09,-44.18,-28.07,-18.24,18.24,-10.27,-1.73,-21.7,9.14,-8.5,4.44
16.93,20.23,-6.15,-33.24,-28.08,-17.69,10.59,1.69,5.06,-7.92,8.35,-0.78,5.65
17.03,26.35,-2.38,-39.54,-23.94,-11.87,25.1,-1.64,2.51,-21.43,5.28,-9.39,7.0
17.16,26.38,-1.55,-38.64,-24.81,-11.71,26.4,1.61,6.55,-13.85,14.9,-1.97,9.61
17.12,20.7,-6.82,-33.51,-18.21,-9.15,15.32,-3.91,2.55,-8.55,12.51,1.53,7.9
17.39,24.04,-9.72,-42.65,-18.56,-10.07,18.27,-13.48,-1.36,-16.27,17.02,-1.41,13.1
17.12,43.67,0.22,-66.18,-26.55,-22.21,27.26,-32.54,-4.21,-28.03,30.85,-8.66,13.25
16.99,48.51,0.82,-64.44,-20.47,-15.1,31.82,-34.46,-1.18,-31.84,25.3,-23.4,13.28
16.72,40.24,-7.31,-60.39,-14.56,-31.29,23.35,-27.48,1.28,-26.34,18.27,-4.69,17.39
17.12,28.55,-2.73,-39.49,-24.75,-15.62,16.79,-8.56,0.27,-20.17,5.95,-14.11,1.31
16.9,27.86,-5.12,-45.56,-28.0,-23.07,6.23,-24.1,-10.24,-23.5,9.61,-6.46,6.37
16.93,24.11,-5.7,-35.16,-20.09,-12.34,13.97,-6.61,4.21,-6.54,19.84,6.01,14.19
17.37,37.54,-7.16,-50.08,-7.07,-26.72,25.59,-13.62,9.85,-19.3,6.22,-12.64,5.76
17.45,20.18,-8.84,-36.53,-19.22,-7.87,20.27,-4.46,-4.4,-27.09,-3.45,-10.88,8.56
16.99,32.06,0.01,-40.72,-20.4,-16.64,20.19,-8.15,5.57,-19.06,10.63,-2.71,21.06
17.83,25.88,-6.39,-45.53,-28.54,-19.83,11.16,-20.8,-12.66,-32.01,1.25,-14.22,5.12
17.2,41.52,4.6,-54.61,-27.19,-23.24,27.11,-14.17,6.75,-27.63,10.25,-19.86,14.38
17.4,50.85,1.93,-77.34,-15.6,-11.69,48.36,-37.34,-5.19,-28.74,18.56,-18.73,15.11
17.86,44.41,-5.43,-56.59,0.57,-24.16,42.46,-30.09,-0.65,-28.64,11.01,-6.78,9.58
17.29,27.91,-9.37,-47.01,-19.08,-6.36,27.73,-11.94,0.59,-22.78,13.34,-13.79,6.0
17.18,40.47,-2.5,-58.4,-11.24,-10.39,36.22,-24.95,3.77,-25.11,24.09,-8.68,16.33
17.11,27.52,-4.99,-41.48,-13.68,-3.17,28.53,-10.08,0.73,-17.98,18.13,-4.82,7.94
17.19,27.35,-5.11,-41.77,-19.63,-12.82,19.08,-10.08,2.18,-12.68,16.96,-3.76,4.25
16.0,26.92,-1.41,-39.98,-27.78,-20.46,13.17,-9.65,-4.7,-25.34,1.35,-10.17,5.98
16.71,32.23,-1.32,-41.76,-14.54,-8.97,17.39,-24.85,-8.05,-19.12,21.63,-2.77,6.74
16.75,37.49,3.95,-44.52,-12.14,-2.89,35.15,-17.59,-6.54,-28.22,18.48,-8.79,9.67
17.1,31.65,0.72,-39.86,-23.68,-19.64,7.56,-24.78,-9.8,-20.03,17.36,-0.5,11.95
16.87,21.65,-3.42,-27.03,-15.93,-5.35,17.83,-1.47,-4.86,-23.75,-5.7,-8.78,7.52
16.88,32.12,-0.8,-43.29,-23.52,-18.42,15.84,-14.01,-0.34,-18.94,12.65,-7.94,6.8
16.87,24.48,-3.7,-36.17,-28.12,-22.54,3.67,-17.53,-11.34,-27.17,0.63,-6.28,9.19
17.43,31.06,-0.73,-41.5,-23.1,-19.07,14.09,-16.05,-5.68,-27.75,3.14,-11.37,7.6
16.5,39.07,3.94,-46.23,-9.61,-6.32,35.52,-10.11,6.81,-16.89,23.22,0.77,26.62
16.95,23.95,-2.41,-29.71,-16.26,-8.86,16.71,-0.92,4.53,-9.75,10.66,3.76,17.29
16.75,23.98,-3.58,-31.62,-19.74,-10.99,13.52,-7.19,-2.74,-16.19,9.33,1.25,14.04
17.06,41.74,-9.13,-65.91,-13.34,-36.15,25.53,-37.32,-8.23,-31.17,15.44,-1.22,19.89
17.07,22.62,-5.89,-44.21,-32.1,-20.19,11.3,-18.32,-14.97,-28.24,5.86,-5.62,6.03
17.12,48.71,-3.15,-68.27,-11.67,-27.77,26.67,-34.33,5.56,-23.26,19.14,-13.03,19.75
16.98,23.52,-7.31,-48.27,-32.28,-17.46,22.1,-3.84,4.71,-12.69,20.16,3.33,15.32
17.49,42.26,-0.81,-48.2,-8.92,-25.81,23.88,-22.02,1.24,-31.75,1.73,-16.17,9.11
16.95,23.33,-6.52,-34.61,-20.81,-12.59,9.71,-15.16,-10.46,-24.82,1.21,-6.91,9.05
17.16,21.56,-6.9,-33.2,-16.95,-10.59,11.24,-10.28,-6.02,-20.59,-1.11,-9.05,3.79
17.34,29.42,-1.43,-38.24,-22.7,-14.29,14.66,-15.29,-5.56,-22.68,7.58,-11.23,4.85
16.76,35.89,-0.06,-42.75,-14.63,-14.5,17.69,-20.97,-3.14,-21.38,14.26,-8.86,5.53
17.17,46.5,1.15,-59.52,-19.45,-19.57,27.11,-33.85,-2.88,-28.13,25.76,-10.77,21.99
17.04,20.85,-8.46,-37.51,-20.57,-14.41,5.89,-20.95,-12.41,-19.69,8.39,-2.81,5.28
17.19,23.48,-10.29,-44.32,-21.06,-10.23,18.47,-14.32,-2.4,-17.2,18.78,0.22,16.04
16.98,24.02,-5.47,-37.99,-26.44,-22.23,-1.17,-26.1,-16.41,-22.56,8.33,-1.78,6.16
16.64,27.39,2.29,-26.18,-22.45,-18.94,2.8,-10.2,-3.3,-14.39,3.56,-5.19,5.96
17.06,43.83,1.69,-56.27,-9.75,-14.66,33.36,-28.78,-9.92,-33.66,17.07,-10.24,17.6
16.89,32.09,3.24,-40.35,-22.33,-13.25,18.13,-17.64,-2.45,-9.78,26.68,3.34,12.04
17.16,22.18,-3.98,-29.7,-20.11,-15.78,3.91,-13.31,-9.75,-22.79,-5.23,-9.34,4.52
17.45,24.05,-8.2,-37.84,-21.83,-15.27,4.29,-24.62,-15.27,-26.44,6.62,-1.7,18.5
17.29,33.09,-4.26,-51.09,-22.73,-22.57,11.4,-31.39,-13.08,-34.22,4.82,-13.59,11.87
16.59,24.69,-8.19,-35.32,-12.53,-4.32,17.29,-11.26,0.2,-10.15,18.46,0.03,11.56
16.67,20.72,-4.58,-30.09,-17.88,-9.25,11.04,-12.07,-12.46,-23.22,1.9,-0.76,13.11
17.56,40.71,6.19,-58.49,-23.87,-10.79,30.21,-35.51,-20.09,-40.17,11.54,-21.72,7.49
17.12,35.66,-0.46,-55.52,-30.32,-21.19,16.57,-33.68,-18.11,-34.23,21.93,-1.36,22.67
16.73,33.06,1.17,-46.46,-23.7,-11.7,19.82,-27.13,-12.53,-23.23,21.95,-5.75,6.94
17.29,22.94,-6.79,-43.22,-26.24,-17.14,8.72,-28.26,-22.59,-30.79,9.77,-0.33,12.81
16.89,44.58,5.97,-56.62,-25.0,-17.62,23.85,-37.73,-20.12,-35.62,26.04,-9.0,16.88
17.43,32.63,-3.96,-54.09,-31.28,-27.49,11.26,-24.94,-3.97,-24.76,15.83,-3.07,22.23
17.87,20.9,-8.17,-39.13,-26.92,-17.63,12.48,-7.78,-2.03,-18.19,12.4,9.36,27.75
18.09,29.86,-2.77,-46.88,-24.7,-15.12,25.42,-11.19,-3.97,-28.86,9.64,-4.28,19.15
18.19,33.5,-5.76,-55.15,-18.34,-15.8,31.62,-12.39,3.16,-31.6,7.24,-14.72,16.25
17.07,36.57,-3.18,-55.53,-25.36,-25.6,18.75,-25.05,-5.16,-30.04,15.56,-8.69,12.86
17.21,45.53,17.19,-62.48,-36.03,-11.25,41.85,-27.36,-14.87,-26.09,27.66,-19.52,3.01
17.49,41.86,-4.37,-59.48,-4.77,-13.97,37.08,-31.82,-8.33,-46.88,0.76,-20.7,11.54
17.72,22.46,-5.31,-31.09,-16.47,-7.13,13.85,-12.39,-10.82,-23.71,5.12,1.63,18.72
17.64,25.08,-5.55,-43.51,-23.0,-13.51,19.78,-12.3,-5.52,-23.85,13.56,5.86,26.91
17.83,21.13,-8.37,-37.15,-25.61,-18.64,3.18,-22.3,-21.2,-37.25,-11.11,-16.93,0.03
17.19,36.65,4.63,-44.26,-21.08,-12.67,22.37,-23.06,-11.48,-30.37,14.3,-7.21,14.41
