17.28,17.71,-10.7,-35.4,-10.53,2.64,25.59,-6.99,-9.77,-29.44,-8.18,-21.53,-8.68
17.66,17.54,-12.15,-33.71,-9.87,3.47,23.64,-6.82,-5.08,-21.59,-0.89,-18.36,-7.88
17.88,19.52,-10.16,-36.18,-6.69,4.48,26.13,-11.8,-8.32,-22.09,7.52,-6.27,5.3
17.17,23.06,-9.8,-42.16,-16.81,-2.35,29.07,-3.93,3.63,-14.88,14.5,-9.1,0.24
16.37,19.15,-9.28,-35.82,-13.36,-7.4,8.26,-28.0,-24.51,-35.49,-3.87,-13.05,0.44
17.05,26.85,-7.22,-42.71,-16.95,-8.35,21.34,-15.04,-3.5,-21.03,13.87,-8.48,2.85
16.52,37.79,-0.58,-47.36,-8.39,-4.87,32.63,-16.63,-0.18,-27.74,8.4,-21.52,1.65
16.91,20.52,-8.68,-30.09,-16.13,-8.36,7.08,-12.76,-5.1,-13.03,4.34,-12.03,-5.6
17.68,23.8,-7.1,-41.98,-16.95,-5.62,24.8,-10.8,-5.32,-25.88,6.36,-6.76,12.32
17.84,23.99,-9.32,-37.52,-8.61,-0.66,21.83,-16.26,-4.6,-20.96,10.86,-12.39,3.14
17.28,23.48,-6.25,-35.96,-13.84,-7.34,12.51,-19.17,-7.46,-14.14,15.23,-1.68,6.92
17.3,33.55,-4.41,-54.75,-32.34,-22.67,16.19,-25.8,-7.62,-25.89,19.22,-8.09,15.1
17.04,27.84,-9.71,-58.53,-35.78,-32.5,6.84,-32.49,-21.41,-46.98,-7.41,-23.17,1.35
17.67,21.61,-9.06,-36.81,-10.92,2.65,25.95,-12.6,-9.21,-25.01,6.75,-12.68,-1.46
17.24,26.5,-3.66,-34.05,-9.44,-3.49,19.09,-12.76,-2.96,-15.99,12.95,-4.79,4.57
17.28,28.88,-5.7,-47.19,-20.69,-6.65,28.29,-17.87,-8.97,-29.4,13.56,-9.45,9.32
17.33,16.53,-11.63,-36.02,-22.89,-15.65,3.1,-14.0,-6.59,-12.33,6.3,-5.65,-2.31
17.34,25.8,-5.31,-37.4,-12.64,-6.16,22.93,-12.53,-6.28,-27.44,7.43,-1.74,18.37
17.12,39.26,-7.64,-48.71,3.23,-23.85,36.68,-20.69,2.62,-23.72,7.76,-0.41,16.32
17.7,14.23,-17.03,-48.67,-27.24,-9.64,24.7,-0.36,2.09,-17.93,7.58,-5.32,8.91
17.2,38.03,-3.56,-58.69,-17.28,-11.02,29.99,-23.31,0.93,-26.01,17.72,-17.07,7.14
17.68,22.65,-11.84,-46.84,-23.55,-13.63,13.93,-22.66,-13.24,-33.11,1.13,-17.22,3.52
17.36,22.61,-5.47,-38.9,-20.36,-8.34,20.24,-14.66,-16.91,-34.91,-0.28,-7.83,6.41
17.16,32.93,-0.6,-47.93,-16.33,-2.28,31.5,-25.21,-10.12,-22.93,28.82,-3.03,11.47
17.42,30.11,0.15,-41.44,-22.48,-11.88,19.16,-19.57,-12.05,-24.25,15.95,-3.01,9.59
17.27,19.71,-9.72,-31.55,-12.4,-3.51,10.91,-19.44,-13.61,-19.17,10.31,-3.8,2.77
16.77,23.08,-7.32,-46.95,-31.01,-18.76,14.73,-20.62,-19.44,-35.97,2.26,-8.77,6.28
16.89,26.58,-4.16,-37.92,-21.4,-10.14,20.36,-5.01,3.01,-13.11,14.5,-1.85,11.19
16.98,31.0,1.85,-39.42,-22.51,-12.32,21.38,-15.73,-12.48,-32.3,2.93,-11.03,8.51
17.4,25.04,-9.13,-38.9,-19.66,-9.11,16.05,-11.46,-1.31,-17.3,10.47,-6.16,11.41
17.82,19.15,-6.92,-35.84,-18.49,-7.56,18.62,-13.81,-18.2,-37.84,-7.07,-10.61,8.14
17.13,29.39,-8.37,-52.68,-26.25,-19.54,12.07,-32.79,-18.7,-36.76,9.14,-9.31,16.45
17.35,25.35,-7.87,-46.48,-20.44,-10.95,21.03,-14.79,-3.86,-21.57,13.5,-4.24,10.54
17.12,34.58,-9.49,-53.97,-14.8,-12.7,27.05,-20.11,4.48,-23.33,19.75,-10.96,13.07
16.87,30.1,-4.53,-47.55,-21.14,-13.08,23.27,-13.44,-0.57,-26.44,4.79,-13.45,10.32
17.27,36.37,1.68,-41.94,-19.58,-22.41,14.67,-17.23,1.27,-21.13,14.88,-6.49,9.98
16.99,42.3,12.05,-43.14,-23.13,-9.92,35.91,-10.3,1.18,-24.55,13.51,-17.48,4.62
16.6,29.66,-2.22,-38.48,-19.38,-9.31,20.32,-10.92,-3.49,-25.49,3.47,-14.19,4.72
17.01,23.72,-4.6,-34.97,-16.04,-6.17,18.19,-11.27,-7.76,-22.25,3.76,-10.45,-0.97
16.55,26.14,-2.27,-36.65,-16.47,-5.85,21.24,-18.63,-18.64,-35.53,4.36,-4.83,12.96
16.4,26.18,-2.69,-36.85,-20.65,-13.91,10.93,-20.78,-16.44,-29.19,2.32,-6.83,9.23
16.83,37.97,2.78,-48.49,-22.39,-19.37,21.26,-17.52,-1.59,-27.06,11.68,-9.06,19.98
16.54,42.37,-5.51,-59.0,-5.38,-20.01,28.12,-37.79,-11.4,-31.14,20.64,-2.07,22.59
17.28,26.78,-4.89,-36.03,-19.84,-11.49,12.29,-14.63,-5.63,-18.31,8.89,-8.28,5.97
17.88,16.47,-15.56,-47.74,-31.87,-22.71,3.44,-19.21,-11.08,-24.09,-5.34,-24.96,-17.06
17.31,38.55,0.31,-47.71,-16.01,-10.08,35.89,-8.73,5.58,-29.63,11.99,-12.98,18.33
16.71,31.74,-1.01,-46.33,-26.07,-18.48,15.75,-25.45,-16.74,-36.79,3.64,-15.51,3.72
16.79,26.02,-1.41,-30.19,-16.63,-6.03,22.73,3.3,6.95,-13.15,5.7,-7.35,8.66
17.01,40.12,1.11,-57.19,-27.88,-24.2,22.07,-25.16,-4.6,-40.61,5.44,-23.21,6.23
16.99,20.96,-5.75,-30.84,-20.28,-10.39,16.05,0.88,0.87,-21.4,-8.23,-15.48,4.47
16.93,49.03,8.93,-60.27,-14.73,-5.61,45.37,-14.6,9.09,-28.01,15.36,-24.86,12.23
16.35,41.71,12.16,-58.33,-26.39,-2.24,42.12,-30.89,-23.55,-35.59,24.07,-15.96,1.44
16.79,17.9,-9.6,-37.21,-26.3,-14.53,13.18,-1.34,3.01,-9.8,8.34,-0.4,9.53
16.89,24.03,-6.7,-37.2,-17.74,-7.63,17.42,-11.92,-3.82,-16.16,15.18,2.64,19.49
17.01,26.12,-5.57,-49.95,-31.65,-17.28,23.91,-10.94,-3.63,-21.49,18.27,-0.63,12.89
17.03,25.29,-6.37,-39.78,-20.86,-13.08,13.15,-16.21,-10.31,-26.49,4.24,-5.15,14.77
16.92,48.84,8.6,-63.76,-17.2,0.61,44.69,-27.4,-0.46,-18.8,28.66,-27.66,-0.31
17.34,31.39,-6.44,-52.57,-29.08,-31.54,8.12,-24.07,-8.68,-34.91,-2.02,-19.19,4.04
17.31,22.02,-5.09,-37.33,-26.37,-17.93,7.13,-21.12,-21.13,-31.3,2.67,-4.8,1.89
17.2,20.53,-11.18,-38.33,-19.6,-10.52,10.02,-17.36,-7.68,-16.79,12.24,-3.03,6.82
16.84,35.25,-4.97,-55.32,-21.63,-18.89,18.89,-27.52,-5.33,-26.04,16.38,-12.44,7.76
16.58,31.96,-5.98,-45.44,-10.13,-14.3,20.41,-16.39,2.5,-17.33,15.02,-7.28,6.81
16.43,40.01,4.52,-49.26,-17.06,-6.98,34.08,-20.15,-8.37,-36.84,13.8,-13.97,15.0
16.71,29.69,-5.02,-46.54,-22.53,-11.4,28.52,-6.64,1.65,-26.99,8.37,-12.61,8.89
17.26,38.99,-0.14,-55.95,-21.98,-13.66,29.02,-24.47,-5.76,-29.58,18.08,-16.37,5.13
16.89,19.82,-7.44,-31.27,-14.66,-3.93,17.38,-8.23,-6.31,-17.53,9.51,1.1,9.85
16.84,38.26,-4.96,-49.78,-4.78,-16.45,27.22,-21.02,-0.96,-24.65,12.77,-9.62,8.61
17.32,40.16,2.27,-48.67,-16.54,-13.71,29.79,-17.47,-1.85,-28.47,13.87,-14.16,8.58
16.72,24.57,-0.62,-29.06,-12.92,-3.67,21.44,-6.01,-8.67,-30.56,-6.84,-10.25,11.47
16.53,33.0,2.32,-39.89,-20.45,-9.24,25.37,-9.28,-1.16,-19.87,14.11,-9.7,6.67
17.7,31.15,-2.77,-47.56,-16.52,-4.05,30.67,-19.39,-7.62,-28.64,11.48,-16.14,1.5
17.12,42.47,2.97,-57.87,-17.72,-12.65,34.93,-16.5,3.96,-31.78,11.2,-23.17,6.15
18.04,46.19,6.7,-70.84,-26.75,4.48,54.29,-37.92,-3.97,-26.4,30.63,-20.74,13.11
17.51,33.87,1.51,-48.82,-21.83,-7.51,34.02,-19.18,-14.31,-40.61,5.03,-19.72,4.04
17.43,43.45,4.03,-59.14,-20.86,-8.73,39.82,-22.5,-3.66,-26.83,19.06,-18.7,11.33
18.23,20.9,-11.66,-44.69,-18.63,-6.15,20.63,-20.63,-15.93,-35.6,-0.47,-19.37,-1.48
18.0,24.34,-8.43,-45.96,-17.77,-5.2,30.21,-7.6,-3.57,-26.77,9.22,-8.07,6.95
17.36,29.76,-3.8,-41.87,-19.01,-10.77,19.73,-16.2,-5.52,-26.85,5.52,-14.07,4.74
17.19,25.42,-7.1,-41.11,-17.0,-11.19,15.85,-14.66,1.25,-6.17,26.06,4.1,9.06
17.12,24.55,-6.07,-39.29,-20.09,-11.51,15.28,-16.82,-8.63,-22.31,10.27,-7.63,2.08
17.39,18.58,-10.61,-40.49,-23.27,-13.32,10.51,-17.89,-12.53,-19.69,13.46,5.25,13.54
17.69,18.41,-12.85,-41.11,-22.15,-8.92,19.43,-2.45,2.5,-16.04,4.8,-8.23,6.48
17.26,21.01,-4.21,-28.6,-8.77,4.48,31.87,5.07,-2.98,-31.33,-15.26,-21.59,-0.8
17.34,43.89,1.5,-54.28,-27.54,-26.0,25.66,-20.13,6.1,-30.35,13.54,-17.68,20.54
17.4,20.97,-6.4,-37.17,-19.02,-7.11,23.01,-6.74,-9.83,-34.04,-7.59,-12.65,8.33
16.85,36.18,5.82,-36.25,-14.91,-10.33,25.24,-10.8,-4.89,-31.85,-1.14,-21.79,-2.47
17.07,36.1,7.31,-43.37,-25.47,-9.05,34.37,-13.39,-10.82,-32.36,11.06,-13.89,6.57
17.44,37.39,3.67,-51.68,-25.05,-15.46,23.41,-22.01,-4.78,-20.07,20.36,-10.93,4.02
16.9,23.39,-6.43,-37.41,-19.34,-9.9,15.91,-9.97,-4.05,-19.02,4.41,-10.57,-0.02
16.85,23.46,-3.35,-35.19,-25.14,-16.99,10.16,-15.72,-15.2,-30.09,3.27,0.72,16.95
16.68,41.79,4.56,-56.94,-22.41,-13.5,36.07,-20.22,-2.08,-31.88,16.88,-11.47,22.84
16.53,26.75,-3.26,-44.4,-31.57,-21.28,13.86,-16.43,-11.12,-32.45,-1.57,-19.95,-7.64
16.63,40.87,-2.52,-55.41,-12.17,-15.18,32.78,-18.75,7.92,-18.25,22.24,-8.76,11.52
17.23,36.51,-3.68,-53.25,-20.48,-17.32,23.5,-23.89,-2.23,-28.78,15.43,-12.42,12.28
16.94,46.63,4.77,-63.77,-19.59,-6.55,39.32,-23.68,2.82,-33.05,14.32,-27.62,9.09
17.35,21.95,-11.05,-39.59,-18.11,-6.13,21.32,-4.99,1.86,-18.16,4.77,-12.73,2.63
17.18,35.77,-4.57,-45.99,-3.35,-12.27,28.54,-17.85,3.49,-18.5,17.83,-6.42,8.06
17.1,40.08,-1.34,-50.56,-8.82,-10.96,30.87,-19.95,1.84,-25.71,17.15,-13.5,2.88
17.44,43.85,-4.05,-65.0,-6.66,-9.53,43.77,-26.39,-0.03,-32.89,17.63,-14.74,11.34
17.48,23.32,-7.98,-39.48,-20.47,-9.23,20.81,-6.63,-1.31,-22.47,5.19,-6.09,13.71
17.7,24.17,-9.55,-47.11,-18.59,-6.29,26.35,-10.23,-0.78,-20.67,10.88,-9.59,6.45
17.08,29.05,-9.62,-48.45,-14.31,-18.61,17.89,-17.9,-0.59,-20.29,11.54,-3.91,15.62
16.7,20.07,-10.24,-46.3,-28.15,-15.28,13.27,-19.15,-13.16,-24.82,6.25,-16.35,-12.02
16.68,21.25,-6.74,-37.74,-20.82,-9.41,15.39,-16.45,-15.94,-29.05,1.0,-13.23,-7.17
17.35,20.29,-10.1,-40.64,-20.44,-9.25,17.97,-8.27,-2.12,-16.98,6.45,-9.2,0.11
17.36,35.27,-3.79,-53.18,-20.68,-13.49,32.21,-13.73,1.52,-32.03,10.33,-16.28,7.72
17.16,14.33,-12.27,-34.73,-16.93,-1.16,26.15,8.19,7.93,-7.36,9.6,-1.76,1.97
17.81,38.56,0.66,-57.97,-25.16,-8.41,39.61,-19.57,-5.19,-33.97,17.72,-18.96,10.93
16.98,36.74,7.76,-48.45,-24.18,1.84,40.72,-23.22,-13.54,-23.15,24.12,-10.88,14.16
17.35,32.12,3.5,-41.68,-18.82,-5.25,29.47,-14.84,-9.19,-26.71,13.07,-7.19,7.09
17.18,49.58,3.77,-55.67,-3.08,-9.71,33.97,-33.87,-5.34,-35.02,14.66,-22.47,8.51
17.21,37.32,-1.86,-44.69,-12.79,-10.5,28.53,-17.19,-4.36,-40.14,-0.65,-23.49,14.34
16.68,21.99,-6.51,-33.55,-18.95,-12.69,7.08,-15.21,-9.19,-19.34,0.87,-9.84,0.73
16.91,31.75,4.96,-41.25,-26.63,-13.31,25.18,-15.19,-12.81,-30.6,12.32,-3.59,9.63
17.46,44.14,3.4,-59.42,-24.31,-17.04,27.87,-30.73,-3.98,-24.96,24.94,-13.95,9.64
17.31,44.51,4.33,-54.59,-16.24,-15.84,43.59,-7.48,12.52,-23.11,19.38,-12.58,16.42
16.97,38.4,3.54,-55.23,-26.95,-8.84,31.97,-30.39,-13.02,-21.02,34.33,-3.62,13.63
17.05,22.88,-5.66,-31.48,-18.85,-12.02,9.1,-9.38,-3.0,-15.49,2.6,-8.04,2.17
17.36,35.89,-2.07,-54.61,-24.62,-18.62,19.51,-27.48,-11.31,-42.95,-2.85,-27.19,3.89
17.15,42.31,-1.69,-53.38,-8.33,-12.95,29.49,-29.92,-4.65,-33.33,11.88,-17.53,8.57
17.22,40.66,-0.42,-61.57,-22.52,-13.21,30.82,-32.35,-12.77,-37.66,21.88,-9.97,14.73
16.63,31.61,-6.21,-44.35,-14.82,-9.92,22.56,-16.28,-1.91,-29.01,8.09,-10.07,20.24
17.54,40.03,-1.09,-66.44,-20.32,1.45,49.49,-26.91,-1.0,-20.32,43.01,-7.47,14.54
17.34,39.23,-6.03,-52.44,-7.51,0.63,38.4,-21.45,3.56,-22.44,29.67,-10.06,17.88
17.27,42.92,2.68,-65.0,-23.7,-5.09,54.24,-15.39,6.52,-23.97,32.42,-12.22,13.48
17.49,16.51,-12.21,-36.11,-19.1,-10.12,8.52,-22.44,-25.14,-40.4,-8.96,-9.12,10.06
17.31,20.48,-8.51,-35.11,-14.76,-8.99,11.62,-16.25,-11.67,-23.79,5.65,3.74,22.79
17.55,30.68,-2.45,-41.51,-15.27,-8.5,22.08,-19.47,-11.0,-35.3,2.94,-12.82,11.82
17.98,42.91,-8.66,-61.69,-5.57,-32.9,34.96,-34.36,-4.68,-33.55,5.69,-7.68,12.72
17.24,22.55,-12.25,-49.06,-29.63,-17.38,16.82,-10.06,0.17,-20.28,12.11,-4.52,14.83
17.3,50.48,4.39,-57.07,-6.62,-21.09,35.62,-26.29,-4.6,-30.4,16.97,-14.09,13.19
17.25,35.33,4.88,-35.55,-19.46,-12.18,21.75,-9.55,1.59,-18.85,10.68,-11.93,4.8
17.11,38.4,10.47,-40.4,-25.26,-16.66,25.72,-15.74,-8.13,-36.54,5.34,-12.29,14.93
16.93,30.47,2.6,-40.78,-25.71,-13.66,23.08,-14.04,-12.69,-34.28,4.84,-6.09,16.25
16.8,18.25,-8.5,-30.52,-15.9,-7.85,11.07,-7.83,-7.3,-21.19,-6.41,-12.46,-0.06
