17.09,25.51,-3.51,-38.24,-25.59,-16.29,11.11,-19.34,-16.38,-33.63,-2.62,-12.58,4.52
16.68,23.3,-3.14,-27.53,-8.71,-0.88,15.99,-14.88,-13.99,-24.79,0.73,-7.67,3.08
17.0,26.9,-3.27,-30.97,-12.95,-3.52,18.01,-11.42,-7.58,-25.39,-0.05,-13.64,3.42
16.97,26.28,-1.93,-37.56,-19.38,-10.09,16.33,-21.96,-19.38,-33.97,4.36,-3.91,13.87
17.24,31.71,-6.21,-46.5,-12.56,-19.67,13.32,-29.21,-16.18,-40.75,-2.93,-13.49,12.87
17.32,40.08,3.57,-51.58,-11.64,3.29,42.29,-25.75,-9.13,-31.56,19.79,-15.51,9.85
17.22,29.45,-2.86,-46.13,-24.73,-17.91,13.32,-29.49,-22.24,-41.47,1.05,-11.81,13.06
17.53,38.36,-1.96,-52.34,-9.72,-8.56,34.04,-21.16,-6.54,-38.26,7.48,-16.86,14.46
16.89,22.79,-3.85,-27.93,-11.55,-3.57,15.24,-15.43,-21.27,-42.74,-17.27,-16.4,10.19
17.35,23.54,-5.15,-38.37,-22.61,-13.77,9.68,-24.22,-25.46,-42.85,-13.78,-21.32,-2.66
17.53,40.84,1.3,-48.34,-10.24,-12.92,29.83,-21.21,-5.23,-29.89,16.01,-12.4,8.88
17.41,23.97,-3.17,-28.01,-10.85,-3.67,15.04,-8.47,-2.17,-12.52,4.19,-11.68,-4.59
17.51,27.01,0.07,-38.09,-24.54,-12.66,17.73,-15.15,-15.41,-30.8,4.01,-7.23,5.28
17.21,27.15,-5.38,-42.13,-22.67,-17.87,8.43,-22.19,-11.31,-25.15,4.76,-10.77,4.74
17.81,29.95,-0.53,-44.72,-14.07,2.52,37.66,-15.75,-12.29,-32.28,13.31,-9.01,10.47
16.92,47.41,1.29,-63.51,-13.83,-19.15,36.04,-29.14,-3.43,-28.6,18.49,-18.69,6.71
17.25,32.39,-5.21,-49.89,-16.38,-5.04,29.49,-20.02,-5.4,-28.44,14.68,-15.32,8.92
16.83,25.53,-7.66,-42.08,-17.46,-11.1,15.67,-15.53,-4.47,-21.56,5.73,-11.15,4.01
17.41,50.93,5.35,-61.67,-13.32,-5.95,50.39,-22.88,4.44,-36.64,16.44,-24.46,16.82
17.12,27.43,-1.88,-36.4,-15.96,-8.16,18.35,-14.53,-7.48,-23.02,9.38,-5.57,6.37
16.84,35.66,2.45,-33.88,-11.08,-5.99,20.69,-15.0,-2.0,-18.3,15.05,-8.61,5.78
17.26,25.02,-2.42,-31.2,-14.87,-7.07,16.96,-7.84,-3.68,-18.91,3.43,-6.69,6.9
17.63,33.24,-5.49,-50.11,-13.86,-12.68,23.46,-20.97,-1.67,-21.49,19.21,-7.92,9.99
17.44,16.95,-12.86,-40.2,-19.65,-10.21,12.27,-15.07,-10.67,-25.74,-4.06,-17.94,-7.24
17.23,21.88,-7.96,-35.17,-12.92,-2.33,19.76,-13.9,-9.62,-23.2,6.71,-8.45,2.97
17.14,26.27,-4.93,-43.97,-28.47,-20.8,10.76,-17.93,-11.72,-32.65,-5.43,-19.86,-1.67
16.86,17.71,-8.0,-24.42,-10.56,0.21,15.29,-1.23,0.13,-9.31,2.33,-8.98,-1.49
16.95,35.42,1.16,-52.81,-21.41,-4.03,38.43,-18.82,-8.37,-28.32,22.8,-13.5,2.22
17.29,26.4,-5.0,-44.31,-21.67,-8.95,21.41,-20.77,-16.68,-34.1,5.59,-14.24,0.08
17.16,18.93,-8.94,-36.59,-13.33,3.93,34.67,5.87,4.04,-16.47,7.22,-8.15,-0.66
17.11,42.08,-0.03,-54.21,-12.03,-3.83,45.42,-10.74,10.94,-20.84,25.39,-13.89,9.44
16.79,22.27,-7.42,-38.26,-20.18,-11.28,17.07,-7.13,-2.65,-23.07,-3.78,-17.85,-4.25
16.84,46.36,-0.5,-63.89,-15.33,-4.49,40.64,-32.82,-2.62,-38.11,16.18,-21.98,14.72
17.23,49.96,7.7,-70.79,-20.22,7.39,54.85,-33.95,3.55,-17.26,32.14,-15.55,11.58
17.14,29.34,-2.5,-39.11,-14.38,-2.82,26.07,-15.72,-8.16,-26.81,14.38,-3.59,12.88
17.57,29.49,-7.17,-47.64,-14.54,-9.33,25.95,-13.49,1.62,-20.4,16.61,-3.99,13.59
16.97,24.37,-4.63,-31.86,-16.27,-5.56,17.02,-6.68,-3.07,-17.45,4.45,-7.46,5.97
17.05,32.11,0.46,-39.22,-12.99,-6.56,25.52,-16.11,-11.2,-35.04,2.12,-11.21,11.23
17.41,25.68,-8.44,-44.27,-21.06,-9.84,22.47,-10.73,-3.94,-27.57,4.67,-9.92,15.23
17.77,30.46,-5.93,-49.24,-21.99,-19.56,18.16,-18.54,-5.25,-30.39,3.6,-13.12,10.33
16.94,30.38,-2.88,-32.58,-10.68,-5.5,21.94,-4.3,7.33,-14.47,7.83,-10.37,10.09
17.16,22.08,-5.11,-34.91,-14.87,-3.99,19.94,-13.92,-10.13,-18.42,17.88,5.32,10.99
17.4,35.24,0.85,-54.52,-27.94,-14.86,27.91,-17.24,-2.87,-26.42,16.56,-10.48,11.82
17.19,26.83,-4.84,-36.88,-17.58,-16.57,10.63,-11.05,1.84,-15.48,2.57,-14.66,-3.25
18.03,12.23,-17.77,-43.03,-31.15,-18.96,6.01,-10.39,-8.48,-21.4,1.58,-0.68,15.25
17.64,25.43,-8.65,-49.56,-23.54,-10.85,22.87,-14.24,-3.92,-19.67,16.87,-3.09,13.67
17.38,20.41,-10.1,-38.45,-23.31,-12.51,10.57,-12.97,-5.53,-18.96,2.68,-14.81,-6.03
17.62,31.25,-1.74,-47.94,-20.8,-6.97,30.58,-14.24,-4.99,-28.79,9.7,-15.73,1.35
17.11,27.17,-1.3,-36.76,-23.16,-11.65,23.56,-0.17,4.61,-13.08,14.64,-3.59,4.01
16.87,33.68,-5.32,-51.09,-13.61,-9.84,27.11,-19.52,-2.36,-30.26,9.74,-14.39,9.63
17.59,26.18,-10.68,-51.6,-20.85,-5.69,28.43,-17.13,-5.71,-24.7,17.52,-11.83,3.06
17.45,22.55,-9.66,-45.92,-16.58,-5.94,20.84,-23.26,-13.65,-24.95,14.4,-10.58,-2.99
17.26,21.04,-7.87,-36.38,-20.12,-9.81,11.84,-19.25,-17.06,-28.55,2.75,-7.82,3.54
16.33,18.07,-10.54,-36.78,-23.09,-15.92,2.51,-20.37,-17.63,-27.8,-7.32,-13.75,-1.35
17.51,29.56,-3.67,-42.2,-17.89,-9.59,25.77,-9.44,-2.12,-31.11,-0.63,-16.59,9.6
18.25,27.25,-3.25,-37.25,-13.7,-6.97,29.33,1.52,6.84,-23.65,-2.85,-17.98,6.43
17.57,22.04,-7.19,-41.77,-30.94,-21.29,12.17,-10.03,-9.82,-35.47,-12.45,-21.32,1.44
17.46,42.7,-5.21,-61.46,-11.21,-23.8,34.51,-33.83,-13.58,-49.76,-0.59,-23.17,4.22
17.37,26.43,-6.09,-39.19,-11.78,2.31,31.34,-8.13,-4.68,-27.9,3.24,-16.08,5.15
17.14,21.21,-3.29,-27.92,-12.07,0.51,24.89,-1.73,-9.29,-31.08,-9.6,-11.87,8.11
17.08,19.73,-12.78,-43.96,-31.75,-24.68,1.82,-17.82,-9.63,-27.56,-6.38,-17.67,3.22
17.36,44.85,1.08,-57.03,-12.62,-15.34,34.1,-25.1,-1.0,-35.92,10.28,-24.04,4.26
17.03,34.57,0.18,-41.94,-23.77,-26.56,10.48,-18.16,-3.45,-29.38,2.57,-12.68,8.72
16.91,25.56,-2.06,-35.08,-23.48,-15.53,10.5,-15.21,-11.89,-26.93,-0.7,-11.82,0.88
16.93,21.37,-6.56,-32.66,-21.84,-12.61,9.38,-10.56,-8.81,-22.56,-3.12,-11.77,0.95
16.79,16.51,-8.05,-28.21,-20.79,-15.15,1.52,-8.31,-0.5,-4.33,5.7,-10.55,-14.27
17.05,55.1,7.99,-65.08,-11.03,-17.64,29.16,-34.77,1.28,-26.68,9.16,-29.11,2.92
17.21,35.1,4.86,-37.39,-14.64,-5.91,30.93,-5.89,0.12,-26.53,4.75,-13.92,5.31
16.75,41.51,9.9,-39.7,-17.12,-8.89,31.03,-11.14,0.35,-32.22,4.87,-19.79,7.75
16.83,45.56,9.89,-60.11,-29.4,-12.11,38.14,-28.63,-16.29,-44.28,18.17,-22.47,0.79
16.76,38.14,-3.95,-41.41,-10.97,-6.18,25.55,-17.51,0.99,-25.79,10.11,-22.6,6.8
17.07,24.48,-4.79,-37.94,-21.17,-12.83,13.37,-16.56,-15.78,-36.78,-12.4,-23.2,-4.94
16.98,40.35,4.43,-48.11,-21.24,-9.71,31.74,-18.3,-5.82,-31.44,10.88,-20.23,7.75
16.71,27.64,-1.36,-33.09,-13.27,-5.77,19.0,-11.13,-4.02,-18.26,7.49,-8.73,1.71
16.84,26.07,-3.59,-36.11,-21.87,-12.03,14.96,-12.66,-4.75,-15.88,16.99,1.96,9.94
16.36,23.22,-3.57,-31.25,-19.61,-12.82,9.21,-11.21,-5.8,-16.25,2.92,-11.23,-4.46
16.47,25.41,-5.01,-36.09,-20.6,-11.46,14.76,-10.48,-2.65,-18.81,5.11,-14.23,-3.31
16.77,26.2,-2.81,-37.58,-21.24,-11.98,16.54,-12.77,-7.29,-21.3,10.41,-2.49,8.52
17.38,39.23,2.04,-49.16,-25.93,-22.02,20.93,-20.45,-4.9,-33.23,6.29,-22.61,3.7
17.19,22.25,-7.09,-36.66,-20.33,-13.48,8.19,-16.67,-9.93,-22.01,0.83,-11.83,0.27
17.89,18.22,-15.32,-50.39,-34.92,-23.7,7.93,-14.93,-3.11,-15.84,14.4,-2.3,7.13
17.55,13.32,-19.42,-49.36,-31.03,-21.66,1.55,-22.63,-13.61,-20.93,6.68,-4.18,4.91
17.19,24.41,-5.34,-39.16,-24.93,-13.4,18.07,-6.26,-0.4,-16.7,13.85,2.0,16.57
17.41,33.78,-0.31,-51.68,-23.68,-7.26,33.58,-18.47,-9.41,-30.32,18.44,-8.54,11.05
17.07,31.32,-6.3,-41.27,-14.16,-5.62,24.27,-12.38,2.5,-17.7,16.98,-7.9,12.63
17.21,31.52,-3.61,-56.7,-31.22,-18.59,28.2,-15.44,-2.89,-30.95,9.84,-15.37,10.12
17.86,25.83,-5.62,-41.13,-27.69,-18.74,16.71,0.48,14.44,-7.25,12.04,-12.93,-2.27
16.61,21.7,-5.49,-34.37,-24.97,-18.3,4.17,-15.94,-12.59,-25.1,-3.09,-10.55,-0.43
17.39,30.9,-0.9,-39.89,-21.48,-11.34,21.26,-11.09,-1.15,-19.37,14.44,-6.26,7.17
17.48,26.35,-6.68,-43.81,-20.45,-11.67,21.93,-5.14,8.26,-7.68,19.51,-3.41,5.05
17.29,28.47,-4.6,-46.37,-25.93,-12.11,26.65,-4.64,6.22,-13.66,21.25,-1.65,13.17
17.55,27.81,-3.2,-42.28,-20.38,-9.01,24.49,-10.44,-5.74,-24.91,7.49,-11.53,1.3
16.53,40.2,4.75,-46.36,-18.56,-12.0,32.71,-10.59,3.38,-24.51,17.44,-11.01,8.11
17.16,20.25,-12.05,-41.74,-15.77,-7.93,17.37,-12.35,-4.55,-20.13,5.23,-7.73,6.5
17.03,22.12,-11.12,-41.13,-21.76,-13.13,10.27,-18.6,-9.36,-23.36,6.51,-8.49,7.8
16.77,40.05,12.54,-47.37,-34.2,-15.07,37.75,-9.24,-4.99,-25.19,23.55,-9.83,7.04
16.98,29.1,-8.52,-52.55,-18.86,-6.14,29.39,-19.77,-11.56,-38.54,4.4,-19.6,9.8
17.07,31.4,-2.04,-47.82,-24.03,-14.39,22.49,-20.07,-12.23,-33.8,5.8,-16.98,-0.59
17.09,30.28,-2.58,-37.03,-11.15,-12.31,17.41,-13.94,-3.2,-27.63,2.43,-8.28,17.8
17.36,30.24,-3.54,-48.78,-24.31,-12.55,21.7,-19.37,-9.86,-29.72,10.46,-11.78,5.75
16.78,18.49,-13.97,-45.16,-32.35,-26.75,-3.34,-27.64,-25.66,-45.92,-23.72,-28.33,-2.13
16.04,23.14,-4.89,-35.06,-17.08,-10.78,11.89,-20.04,-15.37,-22.13,16.81,12.51,22.54
17.27,20.22,-11.6,-39.0,-22.94,-14.67,5.55,-20.25,-12.89,-23.07,8.46,2.41,20.92
17.05,22.51,-6.89,-37.68,-15.7,-5.55,20.62,-9.46,-4.76,-22.69,3.29,-9.25,7.12
16.25,33.86,2.17,-41.54,-24.49,-15.72,17.5,-21.32,-11.23,-29.63,7.21,-15.17,-0.1
16.67,52.72,9.66,-67.73,-13.9,-5.47,40.55,-38.0,-0.64,-25.56,31.07,-10.26,22.41
16.48,21.45,-5.92,-29.36,-18.14,-9.24,11.12,-7.1,-5.66,-19.92,-2.75,-9.1,6.83
16.66,41.17,0.8,-48.38,-14.1,-21.56,23.24,-19.01,3.95,-22.68,12.8,-9.22,14.59
16.77,30.05,1.87,-26.92,-7.51,-0.29,26.52,-2.1,-1.36,-28.7,-7.05,-15.89,8.66
17.15,34.81,5.21,-39.96,-17.03,-2.69,40.02,0.1,2.91,-26.95,7.89,-15.66,3.39
17.06,24.02,-2.97,-31.39,-22.16,-13.16,12.11,-7.54,-7.43,-25.85,-8.79,-19.76,-5.83
16.56,36.38,3.54,-34.57,-11.8,-15.47,17.38,-11.26,2.51,-19.61,6.47,-10.62,7.43
16.63,35.7,6.21,-44.4,-23.91,-10.0,30.52,-16.26,-10.12,-32.6,12.82,-10.35,9.49
17.37,32.27,1.64,-42.52,-22.93,-13.82,23.51,-13.73,-8.7,-33.63,3.39,-11.19,12.73
16.42,28.71,-0.09,-35.69,-23.14,-15.79,10.6,-19.0,-13.93,-28.61,2.1,-14.19,-4.47
16.74,37.75,5.94,-45.27,-18.65,-5.77,30.88,-21.04,-11.27,-31.56,14.34,-10.22,11.2
16.91,35.77,0.51,-44.57,-18.49,-11.15,20.45,-26.53,-14.7,-38.55,5.71,-16.73,10.74
17.16,17.01,-13.8,-41.87,-23.19,-17.01,1.71,-27.58,-22.74,-31.84,-2.28,-6.76,11.08
17.39,31.69,-2.36,-40.06,-11.78,-10.17,23.4,-13.02,-3.76,-32.73,-0.54,-13.39,13.79
16.9,33.12,0.27,-42.68,-19.44,-15.27,25.46,-7.3,1.72,-27.72,4.02,-14.6,5.16
16.55,33.7,-1.42,-42.21,-12.91,-7.34,29.93,-9.39,2.29,-22.35,13.47,-7.71,10.96
17.06,20.56,-5.84,-31.06,-16.75,-6.89,16.34,-4.12,-3.72,-20.19,-2.99,-10.67,2.37
17.53,25.39,-5.55,-46.26,-24.93,-9.79,26.83,-9.23,-5.36,-25.07,12.12,-2.37,16.21
17.41,31.1,-6.73,-54.03,-16.56,-6.56,27.22,-25.3,-7.63,-27.93,14.08,-21.43,-0.62
16.89,26.32,-7.76,-36.84,-9.4,0.55,23.86,-12.01,-3.36,-22.17,7.3,-12.53,6.67
16.23,30.24,-3.06,-46.11,-13.35,2.82,39.54,-7.05,2.96,-16.31,24.25,-5.58,8.15
16.67,21.65,-8.63,-36.67,-20.31,-7.96,18.12,-3.39,5.59,-4.64,22.63,10.78,21.26
16.76,42.5,-6.19,-53.43,-0.93,-25.56,46.2,-9.49,20.39,-13.95,10.96,-8.9,5.97
17.23,25.49,1.27,-33.92,-25.36,-15.7,21.17,1.23,1.42,-23.26,2.56,-3.31,15.18
16.95,23.03,-4.67,-33.26,-16.25,-8.03,13.77,-14.87,-13.46,-25.95,1.57,-5.57,8.64
17.24,32.58,-7.25,-53.09,-13.09,-9.3,29.75,-18.3,-3.83,-33.04,6.88,-14.97,12.5
16.79,39.74,0.28,-56.61,-18.18,-7.27,35.63,-14.42,4.75,-26.48,20.03,-16.75,2.86
17.85,30.84,1.12,-49.24,-26.64,-8.05,34.17,-12.94,-6.18,-18.32,28.11,0.03,10.93
17.14,29.92,0.05,-38.36,-15.84,-9.51,20.88,-14.81,-5.4,-25.86,9.41,-5.19,14.48
17.47,35.67,-5.77,-55.48,-13.67,-12.55,28.39,-25.82,-7.52,-34.96,11.54,-16.84,3.87
16.96,25.1,-3.15,-32.08,-15.95,-11.75,7.5,-17.99,-7.4,-13.7,15.07,4.92,14.27
16.7,26.79,-5.64,-43.6,-27.17,-19.11,10.66,-19.62,-11.89,-28.03,6.48,-7.59,8.72
16.41,45.8,-2.96,-57.92,-1.42,-16.46,37.48,-23.1,6.53,-25.09,20.39,-8.94,16.34
16.63,40.98,2.89,-58.58,-21.06,-5.17,36.86,-28.02,-11.37,-30.92,19.82,-23.1,2.05
15.9,32.85,-4.77,-46.66,-7.99,-3.24,34.43,-7.93,10.69,-11.88,30.25,7.26,24.68
15.81,46.89,5.61,-47.34,-0.23,-3.5,35.56,-25.17,-1.8,-30.85,16.68,-11.33,17.4
16.64,41.68,4.1,-58.32,-24.68,-9.26,36.13,-25.52,-6.64,-29.69,21.2,-16.38,10.48
16.83,42.66,1.22,-59.88,-12.58,-8.76,44.85,-25.09,-10.38,-48.04,-0.48,-27.44,9.66
16.86,21.46,-4.0,-29.31,-16.45,-8.85,13.68,-7.53,-6.18,-20.6,1.49,-3.65,7.26
16.6,43.67,6.42,-48.28,-13.25,-10.11,32.99,-17.83,3.34,-31.3,12.38,-13.67,16.12
16.89,43.52,8.21,-53.95,-21.18,-5.88,39.38,-27.91,-13.09,-32.85,19.91,-17.73,6.54
16.34,28.08,1.29,-29.16,-15.77,-5.75,19.47,-7.44,-3.87,-17.84,9.28,-6.24,0.1
16.72,30.98,-0.56,-44.91,-20.04,-5.88,31.33,-13.03,-5.65,-24.23,18.34,-3.65,12.18
16.99,27.2,-5.63,-41.0,-13.42,-3.48,26.89,-12.58,-4.32,-22.44,17.25,0.63,16.95
16.65,28.45,-2.06,-36.96,-13.71,-4.19,23.88,-9.38,-2.74,-22.2,3.83,-15.65,-2.78
16.71,25.06,-1.6,-33.03,-16.21,-4.71,21.73,-12.36,-13.34,-27.18,9.74,2.3,13.62
16.66,33.27,-0.03,-43.44,-17.07,-9.41,25.72,-15.02,-5.73,-29.83,6.55,-12.77,8.26
17.29,27.53,-7.81,-52.48,-24.52,-9.5,32.31,-11.73,-1.29,-26.0,22.09,4.37,33.6
16.96,31.47,-1.89,-50.73,-25.42,-10.98,33.11,-11.33,-3.69,-31.36,9.6,-14.93,4.12
17.48,39.52,5.85,-64.45,-31.16,-4.84,49.58,-19.99,-10.4,-29.26,28.5,-19.9,-2.89
17.07,51.15,3.52,-63.6,-10.31,-14.89,50.52,-15.46,18.71,-17.82,20.51,-16.8,18.8
17.29,27.9,1.01,-31.95,-19.56,-8.78,23.92,1.79,4.28,-16.08,7.6,-6.83,3.3
16.94,37.29,-1.78,-45.13,-10.13,-19.74,22.49,-16.1,0.5,-26.5,7.82,-10.37,10.61
16.74,21.37,-4.22,-23.87,-15.08,-6.2,10.2,-4.95,-4.43,-14.9,-0.66,-6.71,1.88
17.12,32.62,-2.22,-50.0,-25.96,-14.23,24.93,-12.41,5.21,-11.04,28.91,-1.09,11.71
16.92,25.92,-4.73,-34.88,-16.41,-7.3,18.94,-2.79,9.43,-1.18,23.06,3.61,9.0
16.96,18.36,-10.94,-40.17,-26.82,-19.2,5.85,-13.37,-6.63,-19.09,4.56,-3.09,7.8
17.37,31.36,-3.65,-52.61,-22.75,-15.24,23.82,-21.16,-10.87,-36.7,4.59,-15.12,7.05
16.8,22.47,-5.69,-34.92,-16.9,-7.1,19.63,-4.66,0.22,-15.27,8.22,-4.29,7.35
16.46,31.88,-0.19,-35.75,-13.9,-6.31,23.39,-11.0,-4.93,-27.51,5.29,-10.37,11.95
16.8,25.44,-2.59,-33.79,-17.42,-6.91,20.19,-4.7,0.79,-12.5,13.16,-1.64,6.47
17.36,19.43,-6.55,-25.75,-17.49,-10.81,2.88,-12.6,-10.44,-17.75,-2.28,-7.95,1.32
17.57,25.33,-1.31,-32.37,-9.23,4.76,35.68,0.49,-3.1,-30.18,-4.94,-17.4,4.28
16.79,24.68,-8.39,-51.87,-33.68,-23.19,11.8,-24.64,-17.8,-38.26,-3.95,-20.5,-1.39
16.63,32.16,-0.42,-39.06,-12.97,-7.03,25.88,-8.09,1.28,-24.26,3.13,-17.25,2.05
16.73,35.39,0.28,-48.34,-20.96,-10.49,28.01,-18.25,-6.57,-28.17,15.38,-12.07,7.97
17.08,35.47,-3.36,-47.5,-12.56,-15.44,23.9,-19.12,-1.39,-23.62,12.04,-10.27,8.32
17.72,46.64,-1.78,-72.2,-24.18,-18.72,35.43,-28.46,0.83,-36.58,10.56,-33.93,3.55
17.41,23.1,-7.8,-43.4,-20.14,-8.65,21.15,-15.24,-12.71,-33.92,-0.83,-12.0,9.21
17.1,21.15,-6.64,-27.92,-10.08,-1.63,13.93,-14.01,-11.91,-21.69,4.42,-2.91,10.28
17.56,19.31,-9.32,-35.15,-16.74,-8.79,11.87,-13.36,-10.07,-25.11,-5.93,-15.96,0.83
17.38,45.05,-2.72,-58.39,-17.96,-15.65,22.86,-39.31,-11.89,-42.19,10.17,-29.8,5.43
17.29,22.73,-5.1,-30.74,-15.93,-11.44,6.91,-14.48,-7.28,-15.95,4.33,-5.03,4.5
17.76,25.15,-11.79,-44.46,-16.1,-5.27,22.5,-15.5,-5.55,-27.59,5.29,-16.89,5.21
17.98,39.55,-4.38,-50.49,-5.44,-21.06,33.9,-17.35,4.61,-19.94,20.34,0.93,14.66
18.22,23.72,-10.53,-45.02,-14.25,-2.65,24.99,-17.93,-3.13,-15.97,24.46,-2.82,8.44
17.02,35.93,-3.48,-51.05,-13.54,-10.48,25.72,-25.54,-6.64,-28.86,13.6,-14.63,3.42
16.78,15.86,-11.19,-37.15,-22.38,-10.05,13.31,-11.54,-10.0,-18.04,11.71,1.98,6.32
16.63,20.51,-7.17,-38.28,-20.88,-7.25,21.11,-10.81,-13.68,-30.92,-1.47,-10.87,2.48
17.39,35.18,-9.25,-56.12,-22.33,-12.73,23.93,-29.08,-10.65,-41.25,8.2,-23.55,9.75
17.51,32.7,-1.06,-50.27,-27.24,-15.42,25.04,-14.45,-2.71,-26.18,8.87,-18.97,-0.76
17.26,25.08,-8.85,-44.63,-27.57,-19.89,7.75,-22.59,-12.41,-29.58,0.13,-19.27,-1.98
16.71,28.38,0.79,-32.51,-17.86,-10.39,17.23,-8.72,-2.98,-19.92,4.4,-6.59,10.85
16.83,26.16,0.1,-34.52,-19.71,-7.83,25.62,-1.74,-3.51,-27.87,-1.48,-8.33,13.3
17.31,38.0,-2.46,-60.79,-25.13,-17.49,28.32,-25.45,-6.82,-35.58,11.65,-17.11,8.18
17.16,46.01,9.19,-66.61,-26.13,-3.41,51.21,-32.12,-11.86,-20.55,36.76,-17.46,9.31
17.19,24.36,-4.68,-33.77,-16.62,-8.98,15.87,-4.97,3.05,-11.47,5.71,-10.07,-0.55
17.23,18.24,-6.11,-22.95,-12.19,-2.06,12.84,-4.79,-9.34,-20.3,-4.93,-6.82,3.31
18.52,21.47,-10.5,-46.16,-22.98,-10.83,21.02,-12.07,-7.68,-29.76,-3.75,-21.28,-2.64
17.93,30.45,-6.59,-46.47,-12.11,-0.31,33.51,-15.83,-5.04,-30.53,12.06,-12.44,16.38
17.83,37.61,-4.36,-54.44,-7.12,-8.43,36.0,-19.33,-0.55,-30.27,13.0,-14.6,14.94
17.38,23.87,-6.25,-36.85,-14.24,-3.33,26.76,-4.33,-2.61,-27.19,0.35,-10.15,11.59
18.0,28.85,-3.31,-39.93,-7.72,2.91,34.66,-8.89,-3.87,-29.27,5.74,-13.6,6.18
17.94,21.85,-8.34,-34.36,-7.76,1.06,22.4,-13.96,-9.44,-24.63,9.38,0.81,20.09
17.29,16.35,-8.52,-27.76,-6.44,3.83,21.11,-6.82,-9.27,-22.89,0.52,-1.38,14.92
18.16,26.29,-10.47,-49.97,-18.36,-5.05,28.96,-16.35,-4.95,-30.37,10.16,-12.08,15.86
18.18,24.85,-4.94,-34.7,-5.37,0.79,26.55,-10.95,-5.83,-27.11,5.44,-3.57,16.87
17.02,30.05,-1.02,-30.58,-7.28,-4.35,18.22,-11.45,-1.89,-15.69,12.91,-1.11,11.07
16.71,27.43,-3.55,-39.11,-15.22,-6.75,21.66,-14.74,-8.89,-26.62,9.58,-0.67,19.79
17.05,18.84,-5.66,-25.65,-11.45,0.31,20.24,-3.22,-9.24,-27.55,-8.05,-9.32,7.95
16.73,21.31,-6.25,-29.78,-11.28,-3.6,13.87,-10.41,-5.19,-14.04,6.36,-4.42,5.02
16.75,21.15,-7.65,-29.75,-9.22,2.43,20.24,-9.13,-4.25,-11.17,19.58,10.23,21.33
16.94,50.87,7.21,-58.92,-2.53,-5.09,42.6,-30.82,-2.77,-23.08,31.64,-9.41,16.06
16.87,26.82,-0.77,-27.51,-6.6,2.36,24.03,-10.36,-8.37,-22.95,10.55,1.86,17.13
17.25,33.83,-4.89,-49.49,-13.19,-13.32,24.94,-22.87,-11.32,-39.03,1.15,-21.64,-2.19
16.24,29.45,-2.46,-38.51,-13.7,-4.8,20.27,-22.73,-16.75,-33.29,5.51,-13.02,2.11
16.36,42.36,0.21,-51.89,-1.94,-1.91,45.24,-11.49,8.15,-27.57,15.74,-15.35,8.49
16.76,37.31,2.35,-46.25,-8.28,-1.41,32.91,-19.51,-4.4,-21.11,22.63,-6.5,10.22
16.6,29.12,-0.54,-32.66,-9.36,-2.29,24.94,-6.89,-0.1,-16.99,10.21,-6.26,4.45
16.96,22.83,-2.3,-33.6,-19.44,-6.8,21.73,-9.89,-14.01,-31.96,-1.8,-12.48,-4.63
