19.47,39.4,-5.04,-71.18,-25.28,-16.57,39.73,-32.67,-13.01,-53.14,3.52,-26.85,14.31
18.47,14.91,-11.31,-30.31,-7.23,5.19,24.07,-4.15,-8.09,-23.49,-2.14,-5.41,10.09
19.82,27.02,-15.37,-63.26,-21.46,-7.14,34.0,-26.65,-13.26,-48.98,4.49,-19.48,21.45
19.54,18.09,-14.5,-41.08,-6.37,3.74,31.34,-4.57,-1.61,-24.46,3.17,-6.44,14.54
19.83,17.69,-16.42,-50.63,-23.39,-6.35,30.05,-3.87,1.95,-24.76,5.62,-13.14,7.96
20.13,27.2,-14.94,-64.22,-19.7,-11.69,34.68,-18.21,-4.46,-40.79,1.41,-23.08,8.44
19.57,15.71,-14.99,-41.88,-23.73,-9.1,20.72,-2.75,-2.7,-24.47,-1.11,-9.55,9.45
19.82,32.05,-9.29,-59.17,-14.5,-12.74,40.37,-9.08,6.12,-36.94,1.54,-18.42,20.34
19.99,26.49,-5.28,-42.53,-14.72,-4.39,35.5,-0.98,3.6,-30.0,2.16,-11.17,17.34
19.73,30.38,-9.57,-61.3,-29.75,-29.17,21.0,-17.4,1.48,-31.41,11.65,-5.28,27.3
19.88,22.5,-5.59,-39.66,-23.38,-13.0,26.96,3.4,3.88,-30.28,-4.46,-10.99,18.37
19.72,20.41,-9.57,-41.51,-20.97,-8.89,28.0,6.69,10.25,-17.89,0.3,-12.06,7.48
19.33,30.49,-4.61,-43.42,-14.53,-9.22,31.34,-4.62,6.06,-29.05,3.6,-12.32,18.26
18.78,13.07,-18.69,-49.69,-33.35,-21.36,12.26,-3.74,2.77,-15.99,4.49,-2.17,18.18
18.23,43.89,2.39,-63.37,-21.23,-9.87,40.11,-28.0,-6.95,-35.95,22.05,-18.28,16.68
18.06,25.73,-2.41,-36.56,-16.13,-4.01,29.52,-1.73,-1.36,-27.46,0.12,-10.39,10.7
17.48,26.43,-0.75,-30.41,-15.22,-5.95,18.58,-9.47,-10.01,-30.73,-8.13,-17.58,1.62
18.32,34.51,1.83,-45.27,-17.77,-4.83,32.09,-17.12,-7.34,-27.86,11.48,-19.97,-3.74
18.72,27.08,-0.14,-31.74,-15.18,-4.45,23.11,-9.08,-8.91,-27.52,5.22,-4.32,10.94
19.15,14.01,-9.59,-25.29,-7.24,3.94,18.95,-6.27,-13.03,-24.73,-3.91,-4.39,4.02
21.24,43.57,-3.15,-72.83,-24.49,-8.58,60.65,-14.45,10.19,-31.35,15.09,-32.21,10.21
20.78,30.9,-3.57,-40.83,-5.41,-7.32,40.01,6.15,14.91,-26.51,0.91,-11.38,19.5
21.65,14.61,-13.22,-40.07,-21.14,-4.25,32.04,10.36,6.42,-24.74,-4.53,-10.82,11.26
20.99,13.44,-12.98,-34.42,-17.55,-4.95,23.25,10.13,10.57,-11.53,-1.13,-6.59,12.45
20.51,28.49,-6.94,-52.23,-15.75,-1.87,44.75,0.36,10.49,-22.16,12.8,-12.4,13.87
20.44,41.55,-5.82,-67.84,-12.89,-13.35,49.3,-16.56,8.61,-34.88,4.55,-29.45,7.25
20.1,17.66,-10.52,-34.03,-18.08,-3.78,24.84,9.28,11.92,-7.25,8.31,-2.33,11.62
19.85,26.75,-7.54,-46.89,-16.96,-8.93,30.56,-3.89,3.9,-28.2,1.27,-14.77,11.78
20.15,15.9,-11.48,-40.06,-28.39,-16.02,18.6,2.63,0.02,-29.23,-10.11,-9.9,16.73
20.3,26.69,-3.44,-40.14,-12.21,0.34,41.32,6.99,7.67,-29.13,-2.61,-18.38,7.32
19.66,36.11,-2.81,-51.07,-12.46,-7.76,44.1,-2.67,11.25,-37.71,-0.89,-25.82,13.61
19.89,42.14,-4.34,-62.75,-2.77,-4.89,51.8,-24.42,-1.3,-38.3,18.59,-9.88,19.71
19.81,27.41,-8.96,-47.4,-14.67,-1.8,35.73,-9.35,-2.2,-37.05,3.61,-14.05,20.83
19.53,33.64,-5.2,-49.77,-7.49,-5.2,40.18,-6.83,5.41,-32.17,1.28,-21.95,7.0
19.0,34.24,-1.75,-45.52,-7.02,-2.63,41.68,-1.83,6.98,-33.78,-0.76,-19.77,12.18
19.26,41.73,-6.89,-61.73,0.73,-13.45,59.93,-15.63,5.65,-28.87,22.09,-0.83,23.66
19.38,38.23,-7.46,-63.56,-18.27,-9.26,40.61,-20.39,3.65,-33.9,16.6,-17.62,17.7
19.64,21.07,-9.72,-43.76,-20.08,-6.13,28.89,-0.13,4.73,-18.02,9.76,-4.17,12.1
18.77,20.79,-10.76,-40.09,-23.52,-11.58,16.55,-7.08,-3.78,-24.11,-0.7,-12.84,3.73
19.34,47.16,-3.43,-61.08,-3.61,-27.36,50.73,-24.28,-0.04,-37.27,1.31,-17.23,8.8
19.4,21.92,-11.83,-49.14,-17.33,-4.32,41.53,3.42,4.98,-39.36,-10.5,-26.02,8.96
19.08,39.67,-3.39,-46.42,-2.44,-23.52,28.07,-22.72,-5.99,-36.84,-0.4,-9.77,17.34
18.58,25.26,-7.15,-41.9,-18.07,-11.75,15.52,-26.8,-26.39,-52.65,-14.69,-22.22,4.83
18.76,25.52,-3.68,-38.98,-18.25,-8.37,21.84,-13.04,-11.65,-34.88,-2.41,-10.65,13.49
18.37,40.48,-0.01,-50.16,-10.46,-13.57,32.45,-20.23,-2.13,-39.97,4.11,-16.9,19.91
18.79,53.25,11.56,-71.44,-16.08,4.94,56.73,-47.35,-10.48,-44.05,8.16,-29.28,15.23
18.96,16.42,-11.45,-33.05,-16.44,-4.52,19.55,-2.71,-6.52,-31.4,-12.65,-13.25,14.22
18.95,33.84,0.05,-50.69,-18.6,-9.08,36.28,-15.54,-4.93,-38.68,7.24,-11.66,23.94
18.19,22.42,-9.87,-46.72,-33.43,-26.68,3.6,-25.44,-22.67,-48.7,-17.91,-25.0,1.54
18.31,12.07,-15.64,-37.28,-21.18,-12.16,6.84,-15.5,-18.7,-35.18,-16.61,-16.06,2.73
18.49,31.93,-0.37,-44.51,-15.27,-5.82,34.42,-8.18,0.89,-32.98,5.22,-10.0,18.36
18.26,20.28,-5.51,-33.01,-15.72,-5.34,20.38,-9.28,-14.05,-36.67,-10.74,-12.05,10.48
18.86,31.92,-6.84,-52.44,-12.2,-8.7,37.78,-10.81,1.1,-33.99,9.44,-8.16,24.04
18.21,16.78,-10.6,-34.19,-13.58,-3.92,20.02,-6.39,-10.14,-32.74,-11.58,-11.2,12.55
18.21,30.82,0.77,-43.05,-20.68,-12.02,31.68,-7.58,-4.55,-41.99,-3.22,-14.27,19.03
19.25,30.63,-11.74,-58.03,-21.74,-29.14,22.94,-11.96,7.26,-26.47,7.69,-8.37,16.36
19.62,29.74,-5.1,-53.0,-27.55,-17.25,31.56,-6.01,6.53,-31.61,6.35,-14.48,18.02
19.96,18.25,-8.77,-38.7,-21.13,-11.45,22.31,-0.04,1.53,-24.72,-1.53,-7.88,13.02
18.8,37.39,3.12,-52.77,-18.72,-10.96,43.19,-1.61,12.3,-25.56,15.97,-9.11,20.86
18.98,20.57,-9.75,-41.8,-18.48,-8.6,20.06,-13.19,-10.4,-30.73,-0.03,-8.17,12.3
19.06,22.38,-6.31,-39.17,-15.95,-0.18,35.25,-0.09,-2.36,-31.49,-3.5,-16.96,5.45
19.3,20.54,-11.29,-42.32,-19.33,-11.98,16.82,-10.2,-4.16,-24.07,3.45,-3.6,15.44
19.04,14.27,-12.62,-31.51,-16.31,-4.51,16.46,-2.38,-3.48,-19.21,0.48,-2.24,11.98
18.82,13.37,-14.08,-34.97,-16.6,-6.58,12.67,-8.73,-6.92,-17.52,4.13,1.53,13.76
18.51,34.81,-6.41,-64.39,-29.66,-21.6,26.46,-24.6,-1.81,-29.55,20.76,-6.42,21.97
17.65,41.55,-9.77,-59.4,0.91,-26.37,41.94,-33.37,-2.98,-29.67,12.38,-3.45,8.88
17.89,15.96,-13.6,-40.52,-30.06,-22.19,2.98,-14.35,-11.42,-28.82,-5.73,-5.77,16.76
17.8,23.73,-8.64,-49.86,-34.43,-26.85,13.1,-8.18,3.82,-20.39,8.14,-2.92,20.38
18.54,18.04,-14.71,-53.82,-37.68,-25.89,15.7,-7.73,-0.39,-28.08,3.15,-6.9,18.08
18.55,21.22,-10.93,-56.24,-37.84,-25.85,20.69,-7.22,1.35,-29.03,6.7,-3.93,23.59
18.5,23.64,-10.98,-60.63,-35.86,-21.11,30.84,-9.62,-0.27,-34.63,10.79,-6.41,26.77
18.8,20.77,-9.17,-41.35,-21.08,-11.27,24.3,1.83,6.55,-19.3,2.71,-7.83,10.84
18.29,29.91,-2.03,-34.77,-16.17,-8.36,20.74,-8.85,-1.99,-29.88,-3.15,-18.31,6.48
18.51,23.71,-6.38,-38.71,-17.96,-9.85,18.02,-12.34,-8.95,-30.06,-2.98,-12.02,6.67
18.27,16.56,-9.95,-29.39,-12.48,-1.94,15.21,-8.39,-5.24,-12.53,14.08,8.47,15.77
18.94,18.07,-13.4,-45.29,-23.16,-13.83,10.91,-21.25,-13.92,-24.79,9.37,0.58,15.76
18.3,30.54,-3.52,-40.69,-10.0,-2.43,30.87,-10.21,-1.65,-27.23,8.19,-9.5,12.25
17.82,34.64,0.88,-44.98,-16.33,-9.05,25.7,-21.09,-8.37,-28.18,16.31,-5.13,16.15
18.43,25.31,-4.72,-42.61,-21.7,-6.72,30.16,-6.67,-7.74,-32.74,4.78,-8.1,13.04
18.53,14.46,-15.38,-42.73,-29.79,-19.72,6.42,-7.8,-1.64,-14.06,4.41,-1.26,13.69
18.66,21.46,-9.6,-42.23,-25.26,-15.9,18.94,-1.19,4.41,-23.0,-1.77,-11.78,10.26
19.0,22.66,-6.19,-40.93,-21.41,-10.15,26.48,-0.12,1.97,-27.11,-2.38,-12.81,7.82
19.21,30.21,-2.24,-39.48,-17.53,-9.22,25.47,-6.47,1.02,-25.82,2.3,-16.81,4.24
18.95,48.06,2.7,-51.3,-0.61,-19.39,50.04,-15.6,8.12,-31.06,5.54,-15.85,7.62
19.57,19.4,-7.94,-29.13,-5.84,6.01,29.36,-0.56,-0.28,-20.3,6.38,-2.86,13.35
19.47,36.09,-2.84,-59.31,-21.65,-13.9,36.86,-16.52,-0.37,-35.48,14.63,-12.56,20.49
19.19,43.7,2.08,-57.71,-16.25,-3.17,52.67,-11.28,9.51,-34.17,14.02,-23.93,14.87
18.46,18.58,-5.74,-27.23,-12.79,-0.71,25.1,9.21,7.65,-10.57,3.4,-3.26,6.4
19.82,15.23,-13.18,-35.57,-19.97,-7.0,18.34,-1.22,-3.85,-26.48,-9.77,-16.01,0.51
19.25,36.69,3.99,-43.77,-12.46,-1.37,45.92,1.36,8.41,-27.0,13.73,-10.85,9.12
19.41,26.05,-1.83,-28.93,-9.27,3.44,30.73,2.92,4.96,-17.19,4.97,-12.63,-0.96
19.06,26.98,-4.39,-38.26,-11.97,0.87,38.84,13.62,23.86,1.88,23.32,-0.96,7.42
18.56,16.93,-10.26,-31.56,-21.3,-10.71,12.29,0.96,3.38,-10.22,4.38,-1.75,8.05
18.03,28.32,1.17,-35.84,-22.72,-10.33,26.59,3.98,9.49,-8.62,20.24,2.74,8.16
18.08,34.07,0.38,-45.1,-19.77,-21.4,21.56,-10.56,2.44,-35.21,-7.17,-24.97,5.55
18.06,17.88,-6.71,-28.18,-14.41,-3.47,19.88,2.29,-0.52,-18.24,-2.91,-7.25,4.09
18.28,27.11,1.17,-30.87,-9.66,-0.18,34.62,0.44,-0.12,-34.94,-4.3,-12.16,13.7
18.24,43.09,2.87,-49.22,1.78,-5.17,55.4,-6.82,6.89,-37.36,5.32,-18.67,12.07
17.3,22.44,-0.48,-19.63,-6.9,3.06,21.59,-0.61,-5.78,-22.35,-5.57,-13.5,-5.85
18.59,17.87,-6.62,-28.13,-3.5,9.47,32.8,-1.16,-8.82,-32.17,-6.99,-10.93,5.61
18.08,17.01,-7.89,-25.17,-4.35,8.84,28.34,-1.74,-12.37,-36.75,-15.97,-17.4,3.69
18.59,24.8,4.84,-21.3,-12.72,-3.32,28.96,11.34,4.23,-27.73,-14.09,-17.02,5.23
19.6,34.69,14.81,-15.92,-7.75,-2.99,27.19,3.83,-0.64,-31.58,-13.67,-21.9,-2.02
20.19,50.79,18.85,-41.87,-1.04,-2.06,62.99,-5.61,7.14,-45.26,1.72,-28.58,16.92
19.46,24.81,-2.05,-29.42,-10.18,-2.14,26.86,-1.54,-4.17,-34.21,-12.3,-20.04,3.57
19.21,27.83,4.05,-25.43,-9.42,-1.96,29.96,4.69,1.09,-30.62,-10.61,-17.55,3.6
18.77,22.6,1.93,-8.59,0.71,9.4,17.96,2.65,-4.44,-15.97,-9.58,-12.98,-5.46
18.49,20.71,1.18,-14.26,-5.47,2.64,18.56,2.68,-5.34,-22.01,-11.68,-11.32,-0.42
19.27,37.58,10.39,-29.82,-12.23,-7.97,32.57,3.1,8.53,-28.7,1.2,-10.16,16.34
19.42,47.61,7.25,-37.77,1.99,-22.44,34.8,-12.42,3.26,-34.58,-1.39,-15.66,8.34
19.39,31.39,5.56,-34.75,-23.62,-19.57,20.96,-0.84,4.89,-26.26,1.23,-8.54,14.57
19.02,34.19,5.81,-37.86,-26.48,-24.61,13.91,-11.89,-1.96,-28.58,3.41,-8.49,13.09
18.76,56.12,17.31,-55.91,-22.49,-27.08,34.33,-27.66,1.77,-21.54,27.45,-12.02,16.29
19.1,29.04,8.67,-29.31,-32.33,-30.47,14.98,11.88,22.04,-9.74,4.43,-7.12,14.18
19.49,36.67,3.94,-50.56,-38.48,-34.64,15.81,-14.74,-0.62,-35.78,1.32,-22.99,4.31
19.17,18.5,-4.95,-22.68,-14.07,-7.86,8.38,-1.27,2.7,-4.16,7.5,3.79,10.05
19.0,24.14,-3.52,-38.28,-21.85,-11.56,19.91,-10.59,-6.17,-24.48,10.69,3.09,19.9
19.13,24.09,-6.38,-45.12,-27.72,-16.28,19.27,-10.54,-6.42,-29.42,0.76,-12.19,6.78
19.26,35.24,-1.37,-47.24,-14.33,-10.52,36.29,-4.93,9.32,-22.86,17.11,-5.55,17.54
19.39,21.56,-8.25,-43.29,-19.05,-11.09,21.5,-16.15,-18.59,-53.37,-23.94,-31.03,-0.86
19.01,18.37,-9.97,-32.06,-16.39,-8.03,10.31,-15.87,-18.28,-35.9,-11.96,-13.63,8.85
19.63,27.9,-0.91,-39.45,-14.23,-8.53,26.24,-14.46,-8.91,-35.27,6.69,-1.82,24.21
18.19,22.45,-6.45,-31.7,-16.14,-6.09,15.81,-8.77,-6.16,-21.0,4.86,-2.18,13.63
18.24,47.31,-4.03,-54.62,3.59,-27.02,42.25,-30.53,0.5,-24.42,9.7,-3.15,12.23
18.76,26.31,-5.74,-42.46,-26.31,-15.8,15.0,-13.31,-2.32,-16.29,16.69,-1.8,9.3
18.77,28.45,-5.7,-56.66,-33.74,-16.96,26.86,-19.09,-11.91,-32.93,9.44,-20.52,-4.06
19.46,18.02,-13.04,-39.92,-22.66,-10.06,20.67,2.8,8.56,-13.6,5.6,-5.14,14.05
20.24,31.3,-12.54,-61.48,-16.75,-18.88,35.24,-10.02,9.9,-26.78,12.08,-10.22,16.16
19.91,30.5,-8.87,-51.92,-7.6,-7.08,35.62,-12.86,2.39,-26.84,14.91,-3.5,22.48
20.09,32.04,-10.0,-64.46,-16.49,-10.06,40.07,-20.58,-0.78,-37.98,9.53,-21.11,12.3
19.39,26.96,-9.44,-45.74,-13.42,-11.22,29.49,-3.56,6.15,-23.49,7.27,-6.18,15.48
19.06,34.43,-16.55,-75.85,-15.68,-14.21,36.34,-34.68,-6.34,-39.17,12.41,-17.12,20.05
18.79,22.29,-6.24,-38.79,-17.95,-1.41,34.88,4.27,3.15,-23.9,3.52,-9.35,10.29
18.86,19.3,-10.65,-43.26,-25.63,-15.24,15.28,-11.06,-8.6,-27.91,1.84,-2.09,18.74
18.57,17.28,-13.15,-35.78,-17.53,-5.62,15.96,-7.95,-5.93,-21.11,2.96,-3.43,13.85
18.68,12.93,-20.74,-53.51,-28.82,-16.84,11.77,-20.63,-16.17,-34.61,-3.86,-12.21,7.84
18.46,17.74,-16.81,-52.65,-27.2,-11.07,21.14,-17.52,-12.15,-29.23,9.64,-6.14,12.57
18.12,41.49,-9.72,-56.9,3.75,-26.95,43.18,-33.43,-4.66,-26.98,14.8,7.7,17.95
18.25,30.63,-3.78,-40.21,-10.86,-8.21,25.17,-12.84,-0.31,-20.06,18.28,0.43,16.17
18.12,40.02,-1.24,-52.57,-9.42,-13.64,40.08,-11.84,7.04,-34.94,6.81,-16.01,16.37
18.44,23.49,-5.71,-39.3,-23.31,-12.75,21.22,-5.97,-2.48,-26.8,6.32,0.29,23.6
18.13,31.67,-0.74,-50.44,-24.04,-14.6,33.2,-7.94,1.5,-32.65,9.12,-6.19,26.05
18.53,37.33,9.7,-36.9,-13.91,-4.52,38.04,-4.58,-0.93,-37.6,-2.6,-22.89,4.71
17.93,23.82,1.95,-22.96,-12.33,-3.2,21.75,-1.1,-9.28,-33.3,-13.63,-14.14,2.33
18.22,28.01,1.53,-28.54,-11.11,-5.34,23.81,-3.55,-4.61,-31.38,-6.71,-14.41,3.41
17.43,29.33,0.21,-31.98,-10.28,-10.15,21.92,-7.34,-4.83,-36.27,-13.16,-21.19,1.63
18.31,33.92,2.07,-44.61,-19.91,-8.8,31.04,-12.5,-3.1,-28.67,15.39,-1.09,26.32
18.42,36.29,-1.88,-46.7,-12.82,-20.08,22.43,-20.12,-5.7,-36.37,5.09,-5.84,23.93
19.45,32.47,-2.08,-42.89,-12.61,-13.75,27.53,-9.42,3.34,-23.31,16.47,5.78,28.53
19.17,28.42,-0.03,-38.01,-18.6,-12.36,24.1,-7.6,-4.38,-33.57,1.24,-3.75,22.62
19.05,24.77,-3.48,-37.79,-20.69,-12.02,19.3,-14.37,-14.06,-40.3,-5.46,-10.53,16.11
18.69,21.32,-7.78,-36.43,-18.56,-13.11,8.63,-17.94,-11.62,-24.34,2.41,-3.39,13.48
18.09,29.71,-2.59,-39.82,-14.52,-2.38,27.78,-13.48,-4.03,-20.14,19.78,-1.48,13.41
18.31,38.01,-7.32,-56.78,-13.7,-30.67,21.13,-33.3,-7.73,-25.41,19.03,-0.37,15.57
20.27,39.92,1.27,-54.54,-24.23,-25.1,26.95,-10.27,16.74,-14.75,17.15,-20.81,-1.28
20.34,32.75,4.27,-43.96,-33.22,-27.26,23.16,3.62,19.42,-12.64,11.27,-15.58,5.07
19.69,33.65,-1.14,-53.97,-28.97,-18.54,30.87,-5.25,9.88,-24.87,9.83,-16.0,10.73
20.38,24.28,-0.53,-30.37,-20.34,-10.71,23.43,10.08,11.94,-14.68,-3.3,-16.63,-2.74
19.61,29.76,7.17,-20.22,-11.59,-3.0,25.3,6.6,4.75,-21.41,-8.42,-20.27,-5.3
19.44,34.27,10.11,-26.77,-9.36,-2.29,33.22,-3.77,-8.18,-41.41,-9.11,-15.81,10.76
19.6,35.82,9.39,-30.9,-20.78,-14.04,21.7,-4.32,4.82,-19.28,5.47,-17.93,-6.24
19.65,31.08,6.33,-34.0,-26.81,-22.81,17.14,-3.48,3.49,-24.57,0.55,-14.8,3.03
18.89,27.7,3.34,-27.29,-21.37,-14.38,17.09,2.6,5.16,-19.2,-2.33,-11.82,3.14
19.16,29.66,4.56,-32.99,-21.85,-13.03,25.35,1.29,1.54,-30.4,-7.42,-18.48,2.93
18.45,41.1,6.66,-47.71,-12.89,-11.72,23.71,-21.31,-1.67,-27.62,3.96,-26.74,-10.78
19.02,42.16,1.83,-44.81,3.22,-8.68,46.78,-7.66,6.49,-39.35,-0.53,-18.84,14.18
19.05,25.14,-2.34,-30.24,-18.43,-10.99,12.83,-9.87,-8.38,-27.07,-5.28,-14.51,0.17
19.48,50.46,5.62,-54.14,-10.32,-25.96,39.89,-13.01,16.07,-22.94,17.2,-15.92,12.18
19.32,39.69,6.48,-50.23,-25.67,-18.21,30.24,-14.27,-0.22,-29.98,14.89,-10.92,18.02
19.6,39.15,1.09,-48.62,-14.52,-20.48,33.69,-7.1,11.78,-23.47,15.68,-5.83,21.64
19.35,32.08,-3.02,-45.83,-15.45,-11.61,28.44,-14.18,-6.65,-38.63,0.89,-16.14,8.98
19.07,28.71,2.9,-30.44,-9.38,2.59,31.58,-7.71,-10.41,-33.61,-2.8,-15.83,2.33
18.47,26.04,-1.86,-28.82,-9.31,1.3,23.92,-10.85,-11.9,-30.7,-0.18,-10.21,5.52
18.36,42.51,6.41,-48.36,-9.23,0.86,42.81,-26.28,-17.01,-46.44,2.37,-25.89,3.0
18.33,25.78,-1.69,-24.38,-9.38,-3.17,10.7,-19.16,-19.56,-33.83,-9.85,-16.96,-0.3
18.86,35.9,2.66,-44.46,-13.83,-5.59,33.99,-15.81,-8.35,-41.51,-1.67,-22.54,5.65
18.79,30.9,0.2,-30.53,-4.83,8.87,38.3,2.26,4.88,-23.89,1.73,-17.79,5.05
19.62,37.14,2.14,-47.81,-10.66,0.22,42.54,-13.23,-4.42,-42.73,-3.16,-26.77,5.56
19.62,22.85,-3.48,-32.63,-10.21,3.48,29.83,-13.09,-23.74,-51.43,-17.3,-21.88,2.04
19.64,28.14,-3.56,-44.08,-17.84,-8.75,28.86,-11.89,-9.38,-39.5,-3.32,-14.64,14.51
18.95,35.66,1.75,-44.24,-15.73,-7.42,28.16,-22.04,-14.8,-41.63,1.36,-18.87,8.15
18.43,18.92,-10.16,-39.13,-19.95,-10.65,14.98,-14.0,-15.87,-39.67,-19.84,-29.29,-11.36
19.19,27.61,-7.14,-43.74,-13.55,-8.98,31.0,-1.76,8.15,-20.48,11.91,-1.47,19.88
19.32,22.51,-4.65,-39.81,-22.74,-10.98,28.31,2.51,2.2,-28.92,-2.28,-9.59,13.1
17.8,31.01,0.71,-36.1,-15.93,-8.35,20.88,-18.37,-14.09,-36.02,1.3,-11.12,11.55
17.93,32.71,-2.7,-48.64,-22.44,-18.25,17.19,-19.22,-4.61,-29.16,7.28,-7.81,21.97
17.78,46.5,8.97,-55.22,-20.89,-14.41,39.4,-21.94,-2.8,-30.04,21.05,-13.07,8.0
19.0,47.31,8.02,-66.71,-21.83,-3.23,51.63,-31.38,-6.84,-41.45,12.38,-24.57,24.34
19.35,27.63,-5.95,-38.57,-4.94,-0.99,35.9,0.45,6.49,-24.16,5.46,-7.78,13.96
18.52,13.76,-14.72,-41.42,-26.93,-15.81,8.93,-13.3,-14.5,-29.54,-4.83,-5.42,12.27
19.23,37.37,-5.42,-54.99,-15.91,-11.45,34.69,-19.66,-3.55,-42.86,1.92,-24.29,14.6
20.13,15.77,-11.67,-37.48,-9.82,3.52,32.81,-1.92,-6.23,-32.96,-3.58,-5.96,17.53
20.93,16.62,-13.34,-42.15,-9.94,4.13,42.0,4.17,2.07,-31.44,3.03,-4.46,20.57
20.38,17.54,-11.64,-42.6,-8.87,4.2,41.05,0.66,-0.78,-33.17,4.42,-1.63,24.03
19.18,11.56,-19.08,-40.72,-20.16,-6.96,16.92,-7.65,-10.35,-31.88,-9.28,-12.7,7.01
18.21,28.28,-1.31,-47.52,-22.83,-5.83,41.45,-3.63,-3.42,-35.98,4.71,-14.51,10.36
18.23,31.0,-3.32,-49.56,-17.62,-6.76,35.79,-13.58,-5.7,-37.37,6.31,-15.06,13.61
19.09,15.16,-13.41,-40.86,-16.27,-4.18,25.54,-6.24,-8.85,-33.81,-6.24,-11.53,7.98
18.73,19.33,-7.25,-33.56,-10.17,-0.38,30.08,-2.39,-3.8,-30.04,1.85,-3.0,18.22
18.26,14.15,-11.13,-35.48,-22.9,-10.36,18.82,2.61,-0.39,-21.47,-4.05,-6.55,9.25
18.65,24.24,-9.87,-49.08,-32.89,-22.28,18.04,-3.34,8.2,-19.7,5.33,-13.86,7.7
18.79,31.0,-5.39,-44.79,-10.21,-13.04,32.69,-4.23,6.71,-25.93,5.62,-6.17,17.95
19.1,29.92,-6.16,-43.67,-10.45,-12.57,30.92,-1.14,11.07,-23.29,5.05,-6.75,21.12
18.98,17.8,-11.74,-43.32,-27.51,-19.24,8.02,-17.88,-12.91,-25.66,7.93,6.58,23.75
18.62,26.9,-4.13,-37.29,-17.04,-10.07,20.93,-10.7,-4.99,-29.38,6.21,-2.34,24.54
18.66,25.23,-3.82,-38.41,-20.43,-14.9,15.07,-13.22,-5.97,-25.38,7.03,2.38,26.0
19.24,29.23,-4.46,-47.31,-28.51,-20.61,13.18,-21.48,-7.21,-23.45,20.69,4.5,23.74
19.53,31.67,-2.72,-42.6,-12.45,-13.59,23.18,-14.65,-1.94,-27.12,13.19,2.0,22.74
19.81,21.08,-10.33,-44.75,-28.87,-20.1,14.13,-9.26,-3.13,-25.97,4.72,-1.31,21.34
19.63,18.65,-10.97,-46.75,-33.29,-24.38,11.3,-10.15,-5.29,-27.21,2.56,-0.88,21.48
