17.08,34.53,8.04,-35.04,-23.99,-19.6,16.66,-15.24,-9.41,-32.11,4.89,-6.39,15.96
17.76,35.34,6.13,-25.29,1.82,1.42,26.04,-13.41,-7.65,-30.14,1.04,-11.8,4.03
18.82,24.99,5.4,-11.98,4.94,11.62,22.14,-12.86,-23.17,-38.36,-14.24,-14.67,-1.13
18.35,40.07,12.72,-20.91,5.44,9.03,29.16,-20.28,-13.36,-30.59,11.4,-7.04,9.36
17.49,39.61,8.14,-35.16,-4.95,-2.84,23.97,-31.48,-20.86,-41.81,3.65,-17.47,5.26
18.05,31.79,3.45,-29.5,-16.87,-13.14,13.62,-11.37,-4.38,-25.19,-1.03,-16.93,-3.56
18.22,32.41,8.75,-21.82,-12.91,-10.18,16.95,-1.07,4.49,-16.34,0.04,-12.87,-1.8
17.53,27.68,6.13,-18.11,-12.35,-10.07,8.2,-10.35,-9.19,-22.22,-3.82,-10.99,-4.35
17.88,42.13,11.8,-42.37,-24.41,-16.88,29.4,-10.7,5.42,-20.63,16.37,-14.87,4.85
17.02,21.54,-6.71,-35.11,-26.58,-22.06,1.05,-14.15,-3.19,-9.86,13.74,3.34,9.87
17.82,30.27,9.93,-16.79,-9.7,-3.02,23.95,5.56,1.28,-25.06,-11.95,-18.92,-1.83
17.84,38.94,7.59,-31.13,-8.73,-0.14,30.39,-13.21,-5.53,-27.72,10.02,-14.59,1.04
18.13,27.19,-1.84,-32.63,-1.4,10.82,37.58,-3.12,1.62,-17.54,11.86,-10.33,-0.7
18.3,34.48,-0.65,-39.93,-2.21,11.02,43.71,-6.98,8.8,-11.86,28.8,-8.2,3.11
18.42,27.01,-4.75,-39.72,0.69,14.17,46.07,-7.14,-3.86,-29.2,12.06,-7.01,12.44
18.01,20.12,-8.23,-29.87,-6.42,4.54,22.97,-13.42,-17.43,-37.59,-9.13,-17.14,-0.19
17.68,29.86,-0.24,-34.9,-3.29,7.82,38.94,-4.4,-1.94,-26.93,6.32,-12.63,3.68
17.75,22.61,-2.71,-26.81,-17.3,-8.3,13.52,-2.88,1.12,-8.58,10.82,1.1,7.22
17.78,21.15,-4.17,-26.89,-12.5,-4.36,14.34,-6.46,-2.72,-11.21,9.49,1.79,8.84
17.8,34.62,3.22,-36.47,-13.65,-6.08,21.61,-16.82,-2.34,-15.01,22.61,-0.92,10.88
18.52,19.61,-4.91,-26.78,-7.13,3.91,22.92,-8.71,-14.54,-29.06,-1.45,-4.1,7.75
18.28,29.94,-0.57,-35.73,-7.02,-1.29,28.14,-14.82,-7.04,-26.26,13.73,0.52,20.12
19.3,24.17,-3.77,-34.71,-11.27,-3.27,28.81,-2.52,-1.34,-29.18,-1.34,-5.78,19.87
19.95,39.08,3.06,-54.76,-10.62,-6.25,50.74,-16.67,-3.24,-49.14,8.64,-13.11,32.89
18.42,27.67,-0.22,-45.05,-25.96,-11.15,31.71,-6.54,-2.41,-28.79,15.32,3.83,30.62
19.94,20.77,-4.3,-29.03,-23.22,-13.37,16.12,10.8,15.9,-2.69,4.78,-8.39,0.45
19.66,41.69,5.45,-46.42,-18.1,-20.46,28.32,-6.57,17.76,-20.63,1.0,-36.98,-14.11
19.48,29.01,2.09,-33.15,-20.35,-12.0,29.41,10.97,16.2,-18.15,-1.34,-19.31,2.52
19.73,41.82,7.87,-47.41,-21.7,-20.38,34.59,-3.63,12.85,-29.65,1.71,-32.7,-4.68
18.96,32.37,9.01,-22.25,-14.61,-8.99,22.67,7.41,13.78,-13.24,-4.62,-27.37,-12.77
18.88,32.34,11.11,-20.91,-13.44,-9.72,28.04,17.94,25.79,-6.81,-1.47,-23.76,-7.96
19.72,32.34,10.4,-19.96,-15.92,-13.14,18.83,8.81,19.08,-5.64,3.19,-18.36,-7.37
19.88,28.77,8.38,-13.78,-8.69,-6.15,14.91,4.7,7.84,-8.29,0.64,-9.32,-3.8
19.63,29.17,7.98,-23.61,-17.16,-8.43,25.37,5.37,-0.49,-31.13,-13.04,-20.2,-2.9
19.35,15.94,-7.4,-22.95,-3.0,8.8,25.75,0.96,-5.75,-22.4,-7.02,-11.3,-1.27
20.26,30.69,-2.43,-40.1,-6.88,7.75,44.52,-4.52,-1.97,-38.02,1.16,-18.72,12.48
20.79,30.26,0.69,-41.45,-12.91,-1.21,39.21,-7.12,-5.56,-37.86,4.55,-10.86,13.01
20.42,29.57,-5.45,-43.77,-13.47,-7.28,26.22,-20.4,-14.51,-40.19,4.73,-12.05,9.91
19.4,30.57,-8.35,-56.48,-12.3,-2.8,33.26,-31.03,-17.81,-41.44,10.25,-16.51,8.85
19.26,29.8,-5.56,-45.02,-13.57,1.26,35.12,-11.1,-5.14,-29.36,9.42,-16.32,4.23
19.3,34.77,-2.18,-42.08,-5.52,-6.5,32.79,-10.53,-0.46,-31.43,-1.7,-22.32,-0.78
19.01,31.88,0.82,-44.22,-16.68,1.75,43.5,-2.98,1.65,-22.91,18.89,-7.43,9.69
19.0,37.9,1.5,-46.63,-14.95,-14.95,35.05,-4.61,8.36,-26.95,8.26,-13.99,12.11
19.3,21.21,-5.28,-31.37,-18.67,-5.73,25.41,8.24,7.08,-18.3,-3.03,-12.15,5.86
19.02,26.27,-2.49,-38.21,-16.73,-4.23,29.97,-3.06,-0.27,-23.34,6.96,-7.72,8.5
18.75,27.9,0.16,-24.04,-7.6,0.42,17.2,-12.48,-11.57,-27.26,-4.55,-17.49,-4.33
18.99,45.84,16.82,-39.17,-13.24,2.29,44.43,-16.29,-9.41,-35.61,14.04,-14.32,15.47
19.43,15.28,-14.91,-37.69,-21.39,-11.75,5.49,-24.02,-28.17,-46.98,-24.61,-29.91,-10.33
19.3,16.93,-7.51,-28.65,-13.5,-4.7,16.26,-5.49,-8.92,-26.84,-7.69,-8.42,6.03
19.02,38.16,6.17,-46.13,-11.95,-2.59,38.75,-24.93,-21.42,-48.49,6.62,-14.12,13.43
18.15,44.89,8.35,-37.19,3.77,-1.26,36.51,-17.89,-2.12,-30.59,10.32,-14.7,6.93
18.39,36.93,6.78,-38.07,-10.43,1.96,37.8,-10.51,-6.62,-35.71,2.66,-19.28,8.69
21.1,38.17,2.51,-51.99,-17.67,-9.56,41.35,-8.1,4.25,-40.35,-1.29,-27.31,10.12
20.96,15.72,-11.76,-33.6,-17.82,-6.73,16.92,-6.99,-13.12,-38.82,-20.04,-22.78,-1.83
21.85,11.9,-15.18,-37.61,-12.65,2.89,31.19,3.01,-3.21,-29.79,-9.57,-13.05,7.87
20.51,5.44,-25.32,-44.0,-21.7,-5.81,15.68,-10.93,-15.78,-34.87,-12.72,-17.17,-0.65
20.41,23.2,-6.97,-44.35,-17.79,-2.77,34.54,-6.08,-8.0,-38.69,-6.06,-19.11,5.45
19.9,30.06,-8.11,-53.45,-12.42,5.52,50.5,-1.51,9.54,-23.33,18.01,-16.18,7.21
19.42,24.37,-2.34,-29.93,-2.2,10.59,42.04,7.09,3.39,-22.73,7.21,-2.42,12.4
20.49,26.71,-4.28,-39.94,-13.41,0.11,40.03,1.44,2.8,-35.34,-3.88,-20.51,11.98
19.73,26.48,-4.44,-40.02,-14.75,-7.95,28.55,-3.7,0.76,-28.54,-0.41,-13.56,7.48
20.16,30.98,2.08,-36.27,-12.17,-0.13,41.69,3.88,5.05,-37.12,-7.22,-23.87,9.8
18.94,41.09,8.47,-35.18,2.42,3.35,46.12,-3.51,5.33,-31.91,8.13,-12.63,14.84
19.45,23.61,-7.58,-42.24,-20.02,-6.12,30.09,-4.41,-5.26,-36.69,-6.16,-19.95,4.07
18.75,17.39,-10.1,-33.55,-12.01,-3.28,18.57,-9.96,-11.41,-28.5,-3.6,-8.48,4.41
19.03,36.56,-3.75,-53.7,-12.67,-12.7,31.0,-25.71,-11.38,-49.03,-5.65,-30.11,-1.41
18.82,48.17,2.2,-62.39,-6.45,-2.64,49.34,-28.95,-0.34,-40.48,11.53,-30.01,1.66
18.08,19.75,-4.84,-26.28,-14.05,-3.62,20.14,3.73,5.26,-8.25,9.21,-0.5,4.17
18.03,30.16,2.73,-31.99,-17.19,-10.08,23.25,1.18,8.38,-14.91,5.62,-12.87,-1.32
17.99,39.48,-3.48,-58.24,-19.53,-9.63,34.72,-24.47,-4.75,-37.96,17.22,-22.18,10.25
18.11,29.05,-0.61,-37.48,-13.66,-4.56,34.98,4.34,8.64,-21.6,7.54,-7.26,9.61
18.11,30.92,0.79,-35.86,-11.12,-3.19,36.13,3.72,9.4,-21.37,9.32,-6.99,12.35
18.65,31.23,0.94,-41.49,-12.39,-1.95,41.63,-1.74,0.1,-38.1,-4.48,-21.71,7.45
18.65,22.91,-7.28,-32.79,-7.07,9.36,39.06,8.86,9.58,-15.54,7.02,-10.69,5.48
19.72,26.89,-5.69,-44.4,-19.14,-7.31,30.29,-1.19,6.01,-23.52,-1.69,-24.94,-6.34
19.13,25.99,-9.68,-43.26,-16.71,-1.5,32.45,-1.75,3.56,-25.93,-3.69,-33.98,-15.68
20.06,17.69,-14.68,-50.47,-19.61,-0.06,41.28,4.56,2.76,-30.64,-3.52,-21.24,1.96
19.31,25.34,-9.04,-43.18,-13.15,-4.66,35.47,3.06,9.01,-23.59,1.29,-14.56,10.6
20.65,27.55,-7.66,-54.64,-15.71,-2.47,47.85,-2.57,3.38,-38.31,3.6,-13.69,21.94
19.4,26.52,-2.79,-38.4,-13.13,3.11,42.51,4.6,3.72,-29.2,2.28,-13.64,12.17
19.57,37.69,0.66,-55.11,-16.93,-5.0,47.62,-6.02,6.45,-35.86,6.76,-21.77,13.95
18.76,25.81,-6.78,-42.29,-19.7,-7.36,30.62,-0.15,4.37,-27.2,2.7,-11.7,14.93
18.85,26.39,-3.43,-41.84,-17.76,-2.5,35.99,-0.24,0.09,-29.56,0.41,-15.99,5.21
19.37,31.83,-3.03,-52.05,-20.34,-7.27,40.75,-6.04,2.6,-34.54,6.36,-15.61,16.97
18.93,14.5,-11.15,-30.24,-16.37,-4.45,16.86,3.09,2.28,-12.49,-5.69,-18.34,-15.02
19.09,32.21,2.99,-40.36,-16.53,-6.86,33.0,-9.86,-8.61,-42.83,-6.66,-22.94,1.5
18.83,34.82,1.59,-45.74,-14.57,-8.41,35.59,-10.14,-2.06,-41.64,-4.95,-23.86,8.63
19.11,25.27,-5.48,-46.92,-25.61,-10.91,27.26,-10.63,-6.4,-28.16,7.44,-12.81,2.5
18.99,18.72,-8.48,-35.45,-19.95,-11.75,15.84,-4.72,-3.84,-23.94,-1.44,-5.1,10.46
19.58,24.22,-6.64,-40.35,-8.44,7.82,45.51,2.92,1.26,-33.24,-0.27,-16.18,8.9
18.34,19.27,-5.88,-33.2,-18.88,-6.74,28.41,11.67,9.55,-17.75,0.97,-1.96,17.11
18.57,28.6,-5.36,-46.45,-20.96,-7.96,33.97,-3.01,3.64,-27.36,10.62,-7.3,18.63
19.0,34.55,0.11,-53.93,-19.4,-6.31,43.86,-11.47,-1.18,-37.87,10.25,-14.13,18.59
18.3,35.81,1.66,-42.25,-3.81,-4.06,41.73,-10.06,-6.29,-50.33,-12.44,-26.59,9.45
18.25,16.39,-9.24,-37.47,-22.39,-16.68,7.99,-25.09,-34.85,-64.29,-36.8,-30.98,-0.17
18.77,41.3,9.46,-28.56,7.38,1.31,39.23,-13.84,-10.29,-50.47,-8.65,-22.22,10.09
19.06,36.62,5.83,-29.36,1.31,4.57,33.3,-8.57,-3.22,-31.38,-2.65,-19.32,2.52
18.57,21.42,2.47,-17.39,-4.89,5.34,29.09,3.37,-11.48,-39.8,-19.27,-11.63,14.24
17.78,31.59,10.41,-18.43,0.26,9.65,37.52,-1.41,-12.9,-44.37,-13.47,-15.2,8.79
18.29,39.3,9.73,-22.31,5.82,14.63,40.8,-9.32,-9.9,-41.67,-4.81,-22.97,6.32
18.68,24.73,0.79,-21.5,-3.92,5.74,28.87,5.44,1.04,-19.99,-2.51,-9.17,2.36
20.03,19.29,-7.14,-30.83,-6.74,9.89,38.14,5.46,-0.63,-25.14,2.72,-4.22,14.22
20.38,26.35,-4.4,-46.59,-17.06,-7.86,38.2,-3.36,-3.77,-51.97,-20.58,-31.0,10.82
20.89,29.03,-10.42,-56.46,-16.39,-11.73,37.78,-12.52,-3.15,-49.63,-12.93,-32.38,6.57
20.9,13.07,-12.47,-32.46,-10.43,2.4,26.06,-0.8,-7.38,-29.16,-7.13,-5.54,14.78
20.32,20.3,-7.47,-29.82,-1.16,14.4,37.0,-5.05,-12.76,-38.29,-8.87,-17.91,5.43
19.61,27.35,-3.08,-38.99,-1.58,10.53,41.77,-11.57,-8.67,-32.9,14.06,-1.26,20.64
19.64,19.07,-7.77,-27.72,-3.16,10.5,32.52,-2.94,-12.07,-41.09,-16.63,-18.44,11.76
