19.38,18.16,-10.15,-33.85,-10.48,3.14,24.58,-11.63,-14.16,-29.8,3.58,-3.75,11.93
19.03,21.25,-9.79,-40.84,-15.64,-7.15,14.64,-23.64,-18.36,-29.38,6.12,-7.12,4.11
19.29,30.07,-11.52,-50.37,-8.96,-3.89,29.73,-20.15,-2.77,-27.96,14.03,-13.43,9.32
19.42,20.68,-11.53,-44.22,-17.25,-7.16,20.58,-16.15,-10.12,-23.44,15.05,6.53,22.6
20.1,29.5,-14.63,-57.18,-8.08,-6.44,26.44,-34.42,-4.95,-23.88,33.21,1.43,21.75
19.69,29.65,-17.57,-57.32,6.45,-7.39,40.74,-26.94,-4.91,-31.59,13.99,-4.82,15.3
19.79,21.67,-15.66,-57.14,-22.68,-12.9,19.11,-26.55,-14.81,-31.99,11.28,-7.95,12.0
19.15,46.18,-4.73,-66.79,-3.79,-10.95,40.68,-35.55,-0.08,-28.83,29.28,-7.41,22.66
19.74,25.21,-9.28,-48.5,-16.17,-6.22,26.16,-17.59,-7.15,-25.25,19.01,2.62,22.88
19.36,21.44,-10.09,-40.98,-11.51,-4.17,17.9,-23.35,-15.7,-25.81,16.69,7.6,22.26
19.34,19.35,-16.2,-52.08,-25.12,-14.47,12.36,-29.46,-16.73,-28.44,18.36,2.5,19.05
18.79,21.87,-11.76,-52.13,-24.0,-11.79,17.99,-26.91,-13.59,-18.72,33.46,14.45,23.55
18.66,16.19,-15.92,-39.61,-17.0,-7.42,10.58,-18.24,-7.17,-10.35,25.84,18.13,28.65
19.24,33.77,-10.81,-63.31,-11.26,-9.94,30.23,-35.04,-6.06,-21.69,37.43,-1.56,13.94
19.5,18.9,-13.74,-38.88,-10.14,1.11,22.14,-13.11,-3.61,-14.14,18.77,-0.32,9.49
18.86,23.11,-18.03,-61.72,-21.37,-13.99,19.67,-28.12,-8.96,-25.71,20.98,-1.34,18.72
18.94,21.09,-15.64,-46.55,-22.03,-12.15,12.43,-20.86,-6.44,-19.13,18.53,1.99,21.13
19.0,35.62,-12.46,-75.38,-26.51,-21.75,25.28,-42.11,-13.54,-36.91,26.1,-7.69,20.59
19.18,15.98,-13.54,-31.94,-11.01,-2.29,7.87,-23.52,-18.24,-18.16,17.82,13.31,22.33
18.89,26.81,-9.6,-55.13,-22.43,-10.34,22.43,-27.64,-11.14,-23.18,23.92,-5.67,4.97
18.7,27.92,-13.55,-56.77,-12.86,-13.82,21.56,-27.91,-9.19,-30.97,12.33,-9.75,8.93
19.32,24.65,-14.28,-54.76,-10.49,-2.31,29.44,-24.65,-8.9,-26.39,19.74,-5.2,11.79
19.43,30.1,-10.41,-52.57,-7.28,-1.83,37.52,-16.47,-1.85,-26.98,20.33,-3.53,17.01
19.72,22.45,-11.03,-51.63,-18.78,-5.4,25.52,-24.92,-12.69,-22.46,30.7,10.62,23.38
19.58,33.15,-6.62,-49.98,-4.36,-6.94,30.38,-26.49,-8.75,-29.31,24.56,6.26,28.87
19.31,31.18,-16.6,-56.85,5.57,-10.01,42.69,-22.69,-0.31,-24.81,19.8,0.75,15.48
19.07,29.3,-8.44,-58.18,-22.27,-6.79,34.46,-17.18,-1.21,-29.29,14.91,-11.52,15.66
19.67,27.71,-15.73,-65.97,-15.29,-10.86,21.35,-50.0,-28.36,-45.88,13.87,-14.12,11.84
17.85,23.75,-3.11,-38.37,-21.85,-12.99,11.25,-24.86,-19.35,-25.33,15.35,4.12,11.53
19.15,18.9,-12.42,-41.7,-14.23,-3.42,20.08,-15.23,-7.59,-17.88,15.57,1.51,11.56
19.15,43.52,-9.17,-67.13,-5.4,-2.81,44.62,-41.85,-8.04,-37.82,27.55,-16.17,13.53
19.03,32.36,-14.64,-63.79,-10.05,-17.42,27.0,-34.74,-10.58,-34.44,20.51,-3.9,16.56
19.56,19.78,-15.28,-44.23,-18.27,-7.35,16.42,-18.86,-12.05,-28.86,6.09,-3.45,21.51
18.71,17.73,-11.53,-39.82,-21.96,-13.42,8.32,-20.65,-19.56,-33.39,-5.43,-10.5,4.66
18.75,23.63,-5.44,-39.53,-17.83,-3.85,24.11,-15.75,-13.95,-28.26,11.89,0.61,16.06
19.43,20.52,-14.63,-53.57,-30.72,-24.63,1.87,-35.24,-24.87,-38.74,-1.16,-13.82,4.75
18.55,31.9,-8.08,-49.2,-8.51,-10.57,24.93,-23.76,-7.02,-29.94,12.9,-8.23,12.61
19.2,29.68,-12.5,-54.86,-5.69,-7.37,28.02,-31.22,-15.69,-40.33,4.05,-18.13,6.61
20.07,19.23,-16.76,-48.39,-10.11,2.09,27.67,-25.18,-18.81,-39.49,7.63,-5.68,20.17
19.56,28.44,-12.18,-55.55,-5.75,-2.2,32.79,-30.38,-13.72,-32.72,19.63,-8.22,12.56
19.62,27.72,-12.12,-52.03,-3.01,-1.24,32.1,-26.84,-11.02,-33.32,19.49,-0.39,25.26
18.68,19.7,-11.93,-46.24,-22.62,-12.89,11.16,-29.01,-22.7,-30.02,15.03,6.65,20.87
19.52,16.39,-18.57,-44.05,-16.22,-2.92,19.74,-14.86,-6.79,-19.31,16.13,2.75,18.97
19.08,33.46,-13.89,-65.35,-5.05,-12.15,34.78,-46.13,-21.48,-42.5,21.88,0.08,20.11
19.58,23.42,-9.67,-47.53,-16.51,-2.43,31.74,-12.52,-9.51,-31.43,8.76,-7.73,10.55
19.29,20.4,-14.01,-45.98,-16.24,-8.28,20.57,-11.37,2.93,-6.29,28.47,11.59,19.08
19.26,20.73,-14.89,-42.33,-14.42,-4.09,16.12,-23.26,-14.08,-26.18,14.32,1.73,22.71
19.18,34.91,-3.25,-63.14,-25.92,-6.23,34.69,-35.71,-15.92,-23.27,43.6,1.69,16.86
19.05,23.19,-13.24,-44.58,-8.45,-2.52,26.1,-15.34,-4.46,-22.34,17.6,3.9,23.16
18.79,22.83,-14.66,-54.3,-14.14,-2.86,27.1,-24.18,-10.11,-25.93,17.25,-7.88,10.39
18.73,31.18,-5.65,-57.58,-20.56,-12.28,23.79,-26.26,-6.56,-29.43,15.25,-1.76,28.56
19.38,39.65,-10.99,-74.73,-12.94,-11.25,36.9,-40.53,-4.47,-31.46,28.89,-8.48,17.3
19.27,14.24,-19.73,-55.56,-36.56,-23.58,9.2,-21.49,-16.28,-33.38,5.07,-0.4,23.82
19.37,27.14,-12.58,-59.05,-18.15,-6.89,31.67,-21.25,-7.03,-29.91,17.46,-9.93,8.11
19.21,32.84,-7.25,-57.88,-14.9,-6.19,23.8,-44.18,-19.73,-34.81,26.42,-5.5,15.99
19.37,14.66,-15.3,-44.74,-16.87,-7.92,12.87,-29.65,-19.43,-19.68,29.39,17.79,25.32
18.43,30.65,-6.53,-46.52,-9.86,-7.78,21.16,-27.96,-11.12,-26.0,20.51,-1.7,11.92
18.93,19.32,-8.61,-33.25,-9.6,-3.14,12.62,-21.25,-13.28,-16.88,17.31,4.99,8.81
18.93,23.06,-10.52,-44.61,-23.13,-14.67,10.37,-24.68,-14.86,-27.22,9.26,-6.87,5.89
19.17,15.5,-19.83,-56.19,-34.04,-26.35,1.03,-32.64,-22.87,-31.92,7.17,-5.58,2.54
19.46,20.37,-14.13,-48.26,-21.96,-13.0,14.79,-22.24,-13.6,-32.04,7.61,-3.33,16.04
19.33,14.11,-18.76,-48.09,-16.55,-5.23,18.42,-19.94,-11.09,-22.7,11.26,-5.92,5.71
19.02,24.16,-10.7,-53.78,-19.24,-4.27,28.57,-26.33,-16.32,-32.77,18.42,-6.55,7.16
19.06,13.99,-15.4,-37.76,-8.52,4.1,23.77,-10.71,-8.25,-20.44,6.54,-4.67,6.83
19.11,32.69,-9.91,-64.72,-7.95,-4.12,31.0,-39.45,-10.69,-23.7,32.34,-1.49,17.18
18.87,32.11,-4.88,-43.93,-6.18,-5.72,24.62,-21.67,-5.57,-21.69,22.38,1.59,16.94
19.82,20.77,-14.88,-51.37,-23.18,-13.98,16.58,-23.79,-12.37,-25.32,20.74,1.79,10.89
19.92,12.1,-21.79,-48.55,-16.31,-3.55,21.19,-11.58,-2.17,-12.36,17.62,2.41,11.0
19.69,18.68,-16.56,-47.36,-14.59,-0.85,24.14,-18.54,-6.97,-18.86,21.97,-0.08,12.34
19.02,25.73,-8.67,-48.61,-16.06,-6.11,25.82,-21.38,-12.9,-30.69,15.22,-0.98,15.71
18.3,28.14,-8.44,-52.71,-20.02,-3.84,31.17,-25.53,-19.14,-42.84,9.54,-11.68,15.0
19.18,21.1,-12.89,-51.34,-23.56,-14.78,12.69,-29.28,-16.13,-25.35,17.23,-3.81,7.52
19.06,29.11,-12.17,-52.36,-5.67,-9.99,24.1,-29.66,-9.92,-28.23,19.08,-0.01,19.55
19.02,21.71,-12.14,-44.39,-9.93,-0.17,25.73,-15.43,-4.47,-19.12,16.47,-0.11,17.64
19.02,19.22,-17.38,-47.15,-19.93,-7.47,16.62,-19.94,-8.95,-20.93,16.88,-2.02,14.49
18.91,19.97,-9.01,-35.9,-12.93,-6.63,14.35,-17.99,-13.43,-25.17,9.02,6.75,22.69
19.58,13.13,-16.67,-30.53,-5.22,7.24,18.72,-10.83,-8.4,-16.3,8.04,-1.2,10.89
19.71,38.64,-11.93,-75.79,-14.61,-16.38,28.59,-54.72,-15.13,-31.66,40.84,5.48,30.95
19.6,21.1,-10.61,-48.04,-25.69,-11.1,22.15,-14.75,-10.21,-28.78,11.0,-0.59,18.11
19.4,25.92,-9.11,-51.87,-21.54,-8.99,26.47,-15.35,-2.49,-20.32,23.01,3.91,21.77
19.76,34.04,-9.48,-62.14,-12.03,-9.55,33.34,-37.18,-15.19,-32.96,29.96,-5.64,15.22
19.32,26.7,-13.85,-55.94,-15.29,-13.88,20.85,-26.17,-6.27,-22.37,26.2,7.77,25.63
19.79,19.7,-12.19,-37.09,-6.34,1.07,16.64,-29.73,-20.06,-27.66,17.65,3.08,17.65
20.22,20.24,-10.66,-40.38,-4.76,8.85,35.58,-9.68,-6.31,-25.16,10.86,-5.17,10.58
19.26,18.92,-11.15,-35.96,-12.66,-1.19,20.74,-10.01,-9.33,-25.79,0.8,-8.83,5.24
19.49,24.2,-7.98,-48.36,-20.36,-5.62,26.28,-20.63,-14.66,-31.59,9.7,-12.78,2.0
19.15,14.91,-13.36,-27.79,-10.17,2.4,14.59,-5.6,-4.94,-13.18,0.79,-9.79,-1.82
18.91,26.44,-6.76,-45.89,-10.87,4.47,37.0,-12.35,-3.79,-21.95,17.29,-10.59,1.42
19.41,18.78,-12.56,-36.95,-7.48,4.69,25.03,-14.76,-10.52,-24.77,10.7,-2.96,11.9
18.59,42.77,-5.02,-55.36,3.36,-11.8,41.95,-25.49,6.27,-13.0,36.83,4.73,17.62
18.32,24.99,-7.79,-33.23,-2.19,0.41,18.29,-19.02,-3.19,-9.86,25.54,4.3,10.32
18.52,29.88,-5.8,-50.56,-16.0,-6.29,25.36,-26.65,-11.43,-25.8,22.11,-6.03,7.91
19.42,35.54,-1.74,-56.52,-17.32,-1.01,37.63,-27.77,-7.97,-22.11,39.28,2.23,17.46
18.27,27.59,-9.82,-47.56,-9.92,-4.98,23.37,-20.74,-4.17,-21.54,12.46,-14.18,-2.86
18.85,51.77,-2.25,-63.23,-6.49,-5.9,45.56,-36.88,1.73,-27.51,37.84,-10.31,21.29
17.87,36.27,-6.69,-50.68,-2.79,-10.67,29.45,-25.55,-5.62,-30.08,14.64,-7.48,12.51
18.39,43.02,-2.47,-57.87,-11.43,-19.03,23.11,-34.91,-5.34,-27.3,23.49,-7.71,10.57
18.78,23.43,-5.43,-35.43,-14.09,-3.47,21.36,-9.86,-5.79,-18.32,12.93,1.3,11.36
18.93,31.52,-4.51,-48.2,-18.95,-5.06,30.47,-18.43,-7.32,-27.43,18.79,-8.6,11.08
19.17,42.45,3.47,-59.59,-23.63,-9.89,38.07,-27.34,-7.9,-25.41,33.43,-8.06,12.18
18.91,38.01,-1.57,-59.18,-14.35,-7.74,30.98,-32.33,-9.13,-24.74,33.31,-1.03,17.26
18.99,12.45,-16.06,-38.42,-21.33,-14.63,-1.39,-26.8,-19.49,-18.56,11.01,4.55,8.71
19.3,11.0,-22.41,-42.59,-19.93,-6.97,10.42,-13.11,-0.73,-1.0,29.53,15.85,20.17
18.91,21.05,-11.5,-47.85,-21.27,-9.74,19.68,-19.58,-8.45,-16.54,27.67,9.55,16.04
18.33,31.06,-3.58,-40.6,-6.8,-1.57,25.47,-23.53,-8.0,-20.16,27.74,6.49,21.58
18.08,19.58,-8.99,-31.82,-12.16,-6.34,10.94,-12.01,-3.84,-10.55,11.18,1.08,9.03
19.41,21.67,-12.9,-43.5,-11.21,-2.65,19.49,-29.02,-12.8,-18.33,37.95,16.18,23.66
19.55,18.74,-15.9,-52.96,-17.53,-9.33,19.39,-28.65,-12.81,-18.87,34.93,15.48,23.65
18.61,19.31,-19.74,-47.49,-18.21,-10.76,9.79,-23.45,-4.0,-11.52,23.29,0.79,14.59
18.38,38.17,-11.67,-62.97,-7.78,-22.34,36.83,-24.91,-0.04,-27.72,18.19,-5.86,14.44
18.14,31.44,-4.93,-68.34,-40.45,-19.91,32.84,-29.23,-15.85,-29.46,40.06,6.11,17.0
19.12,19.41,-14.96,-53.87,-29.12,-18.41,11.51,-24.14,-9.74,-17.59,24.52,5.82,14.49
19.29,17.48,-8.79,-29.87,-9.14,1.01,16.69,-17.58,-15.36,-19.15,18.14,9.9,14.99
18.35,29.03,-15.92,-59.54,-17.22,-25.09,13.24,-29.53,-4.65,-22.71,18.27,-1.4,18.67
18.66,37.84,-6.49,-65.92,-21.73,-15.93,27.83,-38.1,-13.81,-36.1,23.98,-6.72,20.03
18.82,25.94,-8.22,-52.3,-20.59,-5.55,34.37,-14.23,-8.05,-27.75,21.42,-0.28,14.72
18.57,37.32,-4.06,-55.35,-6.29,-3.89,37.17,-29.23,-9.63,-30.58,24.77,-3.47,18.84
18.77,39.98,-6.23,-59.96,-10.64,-19.55,18.74,-42.05,-7.04,-26.04,26.82,-4.79,19.93
18.88,18.88,-15.51,-41.93,-15.93,-6.02,12.74,-22.72,-9.82,-15.57,23.51,7.23,19.54
18.56,19.93,-16.49,-52.7,-19.96,-13.75,11.94,-30.97,-19.12,-32.82,8.06,-5.51,14.03
18.85,17.25,-15.66,-36.79,-17.08,-9.31,2.52,-25.39,-16.11,-19.85,10.44,1.6,16.3
18.84,26.06,-9.71,-44.09,-3.13,0.82,36.55,-10.93,-1.55,-21.81,22.43,7.81,22.22
19.5,20.93,-16.33,-55.35,-23.55,-5.4,30.33,-13.48,-4.65,-25.58,17.59,-3.34,17.78
19.09,35.13,-7.8,-58.18,-7.49,-7.68,39.8,-25.28,-11.7,-43.08,13.96,-9.24,16.45
18.9,21.32,-12.27,-43.38,-12.64,-1.42,23.01,-18.67,-8.09,-18.39,22.98,2.25,13.02
18.69,21.76,-9.73,-42.23,-15.84,-8.48,14.05,-24.98,-14.54,-21.5,19.1,3.76,13.46
18.86,19.57,-13.79,-47.95,-24.15,-13.97,9.52,-32.66,-23.48,-29.6,19.29,7.22,19.97
18.69,18.7,-15.38,-50.83,-18.31,-8.11,17.68,-26.72,-11.88,-17.83,25.4,0.47,5.39
19.19,19.22,-18.99,-53.05,-23.96,-13.46,10.79,-34.31,-22.76,-35.32,9.24,-13.09,3.63
18.75,17.27,-15.05,-45.62,-21.58,-12.62,9.49,-24.35,-16.4,-24.6,9.73,-2.08,8.17
19.12,20.68,-12.29,-46.08,-18.65,-6.11,18.71,-26.16,-17.74,-27.57,17.63,0.11,15.38
18.23,32.6,-9.82,-56.73,-12.55,-14.7,21.49,-29.0,-0.76,-15.15,34.78,1.85,13.41
18.64,27.49,-7.92,-45.12,-10.38,-4.2,22.58,-23.88,-9.64,-25.05,15.75,-7.79,4.82
18.53,21.78,-12.77,-48.32,-18.8,-10.56,14.99,-24.29,-12.66,-24.38,13.09,-5.06,6.67
19.28,22.37,-17.42,-64.18,-25.67,-11.01,22.33,-36.31,-15.55,-23.56,40.34,12.97,32.33
18.82,22.47,-12.65,-55.29,-22.5,-9.41,21.92,-29.95,-18.5,-30.12,19.92,-4.64,6.02
18.65,28.27,-9.09,-42.79,-8.35,-10.2,17.16,-19.83,-1.73,-14.09,22.81,5.22,17.47
19.11,14.83,-15.49,-39.32,-9.23,-2.03,13.48,-24.2,-14.68,-19.14,15.57,2.73,10.87
19.63,22.62,-13.69,-46.99,-8.86,-5.4,20.47,-28.05,-13.14,-26.92,18.4,-1.7,14.5
19.29,28.93,-6.64,-44.65,-5.63,-2.07,25.82,-25.26,-12.55,-30.49,15.04,-2.19,18.92
19.35,27.72,-17.37,-69.98,-22.08,-21.82,15.22,-47.08,-19.75,-34.31,25.04,-1.65,22.7
17.71,25.59,-3.98,-33.35,-10.02,-4.11,18.19,-13.97,-4.58,-14.53,15.35,1.23,9.26
18.54,39.8,-1.38,-66.07,-26.44,-9.05,34.81,-41.09,-17.08,-31.6,39.75,-1.32,20.85
18.73,19.54,-12.57,-50.25,-23.75,-10.57,16.22,-30.03,-22.45,-28.44,21.16,3.62,11.51
18.69,16.81,-11.8,-34.36,-15.38,-6.38,9.66,-20.19,-16.72,-22.52,11.45,7.37,18.04
18.61,16.2,-15.03,-44.0,-17.33,-7.69,13.62,-23.58,-17.16,-26.67,9.07,-2.31,9.4
19.06,15.17,-17.98,-41.92,-16.03,-7.37,11.7,-23.51,-17.7,-33.69,1.05,-6.43,15.77
19.7,37.19,-13.44,-51.29,20.97,-11.02,51.4,-36.01,-6.73,-27.94,11.69,4.14,8.5
19.16,15.35,-18.48,-51.13,-19.85,-8.68,13.45,-35.93,-29.42,-39.58,9.33,-1.94,17.24
18.96,12.87,-15.75,-34.44,-7.65,-0.6,10.96,-20.46,-12.27,-13.76,14.05,2.74,7.59
19.25,20.28,-14.83,-47.27,-12.73,-0.74,23.87,-25.59,-11.92,-21.85,27.27,2.0,13.31
19.24,41.8,-5.89,-75.7,-17.62,-4.51,45.72,-43.1,-8.7,-31.92,31.85,-13.92,13.87
18.96,26.57,-8.64,-44.43,-15.15,-4.1,24.27,-17.94,-5.82,-22.12,18.43,-3.68,13.63
18.93,29.7,-11.19,-55.71,-16.61,-16.49,19.29,-28.29,-11.44,-35.48,7.59,-11.16,14.26
18.95,27.69,-7.9,-54.93,-18.82,-5.66,28.84,-26.88,-13.04,-25.57,26.84,0.53,16.07
19.37,19.67,-13.52,-47.6,-18.07,-5.72,22.96,-16.63,-9.52,-24.04,13.39,-2.39,10.46
18.37,34.25,-6.89,-56.36,-14.59,-15.92,22.5,-29.43,-7.84,-25.73,25.95,3.16,23.07
19.05,11.26,-18.77,-42.16,-20.32,-8.76,11.53,-12.06,-2.87,-5.05,22.92,12.38,15.45
19.36,16.94,-15.01,-40.92,-17.03,-5.35,15.44,-17.8,-8.94,-16.95,19.96,7.95,19.48
19.38,30.03,-16.21,-67.86,-11.34,-6.83,36.77,-31.21,-6.61,-29.65,24.78,-12.65,5.36
19.45,25.33,-13.6,-68.14,-36.95,-18.98,22.23,-35.42,-20.72,-32.82,22.31,-11.24,3.89
18.77,25.76,-15.86,-54.48,-9.64,-11.52,18.83,-29.25,-7.51,-22.13,20.57,-4.81,9.56
18.99,25.14,-12.54,-51.2,-20.45,-8.33,21.92,-22.59,-4.77,-17.39,30.41,6.49,23.08
19.4,18.93,-15.39,-47.52,-17.44,-9.59,16.45,-18.08,-4.33,-14.33,21.83,7.03,18.31
19.55,20.01,-14.14,-43.39,-11.05,3.43,28.96,-12.01,-2.81,-15.38,22.72,-0.17,10.18
18.73,23.74,-12.67,-54.56,-22.69,-12.49,19.31,-27.32,-15.06,-30.0,14.61,-4.2,14.6
18.7,23.62,-8.39,-35.47,-5.95,-4.07,18.12,-16.77,-9.58,-22.67,12.46,4.98,18.96
19.13,20.98,-18.42,-63.3,-33.2,-24.39,9.24,-30.87,-11.62,-22.49,25.78,9.26,27.14
19.03,31.3,-12.51,-60.12,-12.66,-11.34,31.98,-20.61,2.32,-23.11,23.71,-0.22,22.54
19.45,29.46,-9.62,-51.35,-8.32,-7.06,26.67,-25.57,-5.23,-20.62,29.3,3.54,15.25
19.88,19.62,-17.14,-51.3,-13.03,1.75,31.02,-18.12,-7.84,-26.07,18.2,-3.02,18.21
19.17,29.79,-11.8,-61.47,-11.02,-1.63,38.61,-27.9,-9.91,-31.76,25.52,-7.41,14.08
18.8,28.95,-6.43,-51.34,-14.3,-3.8,30.57,-20.63,-6.11,-20.56,26.65,-0.87,13.16
19.14,26.69,-9.24,-45.45,-6.99,-1.06,29.78,-15.35,-3.43,-22.95,15.8,-6.09,8.2
19.55,30.39,-9.41,-51.63,-13.35,-10.57,26.09,-17.62,1.64,-21.4,19.69,-4.74,15.39
18.74,21.36,-13.76,-52.3,-24.13,-12.25,19.81,-19.26,-9.53,-24.29,11.94,-9.08,3.64
19.81,10.61,-23.68,-50.1,-22.03,-5.48,21.5,-11.02,-6.2,-23.27,7.62,-5.49,11.39
19.08,30.02,-4.2,-54.22,-20.18,-4.95,29.99,-33.33,-20.27,-28.27,32.1,-0.28,14.36
19.11,31.26,-10.35,-52.53,-14.95,-3.95,27.57,-27.86,-12.62,-34.17,18.43,-8.92,20.36
19.36,9.61,-18.11,-38.49,-17.58,-4.81,14.2,-13.04,-15.45,-25.15,2.54,2.91,17.08
19.51,47.06,-7.05,-73.57,-12.0,-8.67,46.06,-40.11,-2.04,-30.52,33.07,-12.98,21.12
19.02,26.23,-7.09,-47.81,-23.16,-12.67,18.34,-21.68,-11.29,-22.55,21.68,5.86,21.66
18.85,31.63,-4.52,-56.39,-19.31,-3.12,33.51,-30.07,-15.11,-26.58,31.89,0.37,19.08
19.02,34.7,-11.11,-58.68,-6.89,-15.14,25.16,-33.37,-5.73,-27.7,21.67,-2.79,19.75
19.31,28.34,-7.84,-51.32,-19.73,-8.31,21.47,-31.97,-13.14,-21.22,33.47,3.48,17.33
19.12,26.46,-7.02,-45.29,-16.03,-7.85,19.47,-22.81,-8.38,-19.21,21.74,0.37,11.46
18.66,36.3,-10.66,-61.45,-15.7,-11.83,32.63,-35.8,-12.39,-37.4,30.12,-0.01,25.97
19.06,29.7,-7.4,-57.87,-18.23,-3.18,32.93,-30.81,-16.09,-31.72,27.98,-2.94,13.0
19.7,26.19,-12.94,-53.7,-7.25,0.66,32.33,-24.98,-8.32,-27.2,23.75,-0.85,22.23
19.66,26.6,-12.24,-60.3,-15.87,-1.79,38.65,-21.35,-8.34,-34.88,20.13,-0.36,25.15
19.03,31.21,-10.05,-59.98,-11.83,-5.39,36.89,-23.23,-7.86,-33.25,13.3,-12.73,8.78
19.63,20.24,-14.82,-51.31,-12.67,-2.79,25.19,-25.2,-10.65,-20.15,30.84,11.17,26.14
19.11,21.0,-16.03,-50.99,-16.14,-6.65,17.98,-31.7,-17.51,-29.39,20.27,-0.86,16.32
19.19,35.77,-10.19,-62.27,-10.88,-12.77,32.36,-25.84,2.56,-21.76,28.64,2.29,24.99
18.94,41.12,-4.67,-69.07,-13.88,-6.78,31.04,-51.58,-18.96,-41.33,18.98,-24.63,1.65
19.28,33.46,-5.88,-58.44,-16.28,-7.22,24.0,-41.07,-17.93,-32.86,21.86,-14.09,5.98
18.74,30.11,-5.31,-40.42,-4.63,-6.22,22.06,-21.29,-6.24,-22.69,14.88,-3.78,9.51
19.41,25.55,-6.95,-45.3,-14.71,-2.46,28.16,-17.09,-9.17,-25.5,18.31,1.75,18.27
19.5,28.96,-10.94,-51.3,-8.84,-9.59,26.23,-20.56,-0.31,-20.78,27.2,8.39,27.41
18.82,12.31,-17.23,-41.62,-21.1,-8.98,13.99,-10.58,-8.98,-21.88,2.81,-1.81,12.73
19.29,30.64,-12.99,-65.43,-22.02,-13.02,27.74,-29.34,-2.89,-20.83,33.45,0.37,22.49
18.91,26.23,-12.5,-56.47,-19.95,-16.26,13.64,-37.83,-20.55,-36.42,13.69,-5.65,15.57
