16.42,31.04,-5.25,-42.91,-19.46,-17.65,6.3,-32.02,-13.78,-28.98,8.02,-15.95,0.38
16.5,36.04,2.75,-44.08,-14.19,-2.67,29.13,-23.71,-9.54,-29.25,19.75,-6.35,11.95
17.03,29.86,-6.67,-39.98,-15.92,-7.11,18.75,-18.53,-5.16,-24.17,9.33,-15.97,4.91
16.85,18.5,-6.39,-25.82,-13.24,-5.84,10.67,-4.7,-1.03,-8.54,7.73,1.62,7.48
16.45,27.5,-4.38,-35.32,-18.74,-11.98,9.43,-20.43,-9.79,-20.87,7.67,-12.02,-0.74
16.42,30.67,1.6,-35.03,-15.52,-5.39,27.76,-2.12,5.05,-14.76,13.72,-5.23,5.71
17.22,39.72,7.35,-52.38,-24.02,-10.34,28.86,-24.29,-6.55,-23.78,18.43,-16.47,-4.35
16.76,27.75,-0.75,-39.98,-15.27,-2.1,29.17,-18.02,-12.71,-25.39,18.45,-4.42,6.42
16.92,41.3,0.91,-50.14,-22.9,-16.99,18.55,-29.23,-4.36,-21.59,24.97,-17.93,0.27
16.32,29.22,-2.09,-39.26,-20.85,-16.23,10.3,-22.2,-10.94,-23.6,10.56,-5.67,4.97
16.58,31.63,3.44,-41.58,-17.08,-1.41,33.14,-15.31,-12.7,-30.52,7.75,-18.24,-5.15
16.58,34.67,2.58,-35.72,-13.22,-11.12,20.65,-10.59,1.98,-19.84,5.65,-14.42,4.95
16.84,25.27,-4.91,-47.66,-29.6,-13.25,32.71,7.57,15.58,-8.23,19.49,-3.87,8.41
16.98,25.22,-7.12,-45.43,-17.53,-4.67,27.68,-12.41,-2.08,-18.82,17.77,-5.97,6.69
16.45,29.48,0.76,-46.62,-26.78,-8.54,28.65,-14.61,-5.21,-13.5,27.03,-6.18,-4.92
16.63,42.78,-7.53,-62.13,-7.5,-25.63,40.12,-17.25,14.75,-18.36,17.5,-10.18,6.2
16.63,34.09,-0.38,-43.9,-22.04,-14.65,21.31,-10.86,4.93,-16.21,17.47,-8.62,7.25
16.8,37.23,-3.14,-48.11,-11.47,-18.39,16.17,-23.04,2.82,-15.58,16.83,-14.38,-1.71
16.56,45.34,4.76,-63.91,-18.44,-11.38,27.13,-35.03,-5.61,-22.12,28.59,-12.39,13.66
16.72,24.56,-3.13,-34.55,-19.52,-12.07,12.41,-15.72,-11.58,-22.8,6.44,-2.89,8.46
16.85,26.84,-2.59,-34.3,-21.07,-11.55,18.96,-1.54,5.38,-16.11,4.16,-11.0,6.22
17.07,40.6,-0.61,-56.19,-12.24,-8.07,33.13,-27.54,-7.82,-34.41,17.45,-21.12,1.98
16.34,32.6,-2.44,-43.68,-12.34,-8.87,28.6,-13.02,-5.59,-32.12,7.24,-8.59,12.83
16.45,19.42,-7.5,-32.88,-11.75,0.39,22.25,-9.6,-12.38,-29.18,-3.61,-11.96,1.58
16.84,25.2,-9.07,-41.25,-14.38,-3.56,21.18,-20.25,-12.48,-30.33,6.29,-14.01,4.38
16.68,36.13,-11.3,-61.58,-9.92,-16.3,30.47,-24.26,3.55,-22.02,20.57,-13.03,7.28
16.81,23.9,-6.64,-37.92,-9.58,1.99,26.37,-19.04,-16.58,-32.79,9.12,-3.46,15.02
16.55,39.78,-5.0,-58.35,-10.74,-14.46,34.95,-16.8,8.32,-23.08,18.72,-9.94,15.52
16.9,38.16,5.6,-64.58,-27.68,-2.75,38.21,-35.27,-16.55,-20.48,32.03,-12.95,4.24
16.58,17.66,-10.13,-32.72,-15.46,-6.23,12.64,-7.98,-3.59,-12.42,6.06,-3.64,4.51
17.06,33.4,0.73,-49.39,-25.05,-9.59,31.52,-15.72,-8.7,-30.29,14.76,-11.44,6.51
16.64,42.0,-1.26,-59.87,-15.15,-13.54,36.21,-23.04,3.39,-23.71,27.83,-6.38,9.81
16.85,31.3,-1.44,-41.09,-18.56,-9.24,27.58,-8.27,0.47,-30.02,4.51,-14.69,12.91
16.7,44.66,-4.22,-66.14,-6.1,-7.48,36.77,-36.02,-2.53,-34.24,22.61,-16.16,8.9
16.75,24.13,-7.43,-33.64,-19.93,-12.85,6.37,-11.98,2.71,-4.84,13.96,-9.25,-4.07
17.06,37.57,-1.58,-49.59,-15.81,-18.42,27.0,-14.04,6.14,-19.36,20.2,-2.37,17.79
17.21,31.61,-4.97,-52.21,-24.35,-8.89,32.25,-11.8,4.51,-15.67,30.02,1.37,18.59
17.04,23.09,-6.03,-35.18,-13.88,-3.14,22.94,-4.75,-1.44,-17.54,6.0,-7.05,6.71
16.59,18.83,-5.38,-23.83,-17.82,-8.97,8.99,-1.58,-3.28,-15.45,-2.82,-3.5,7.37
16.87,43.9,5.16,-48.81,-12.92,-16.87,33.94,-11.77,7.79,-28.83,9.16,-17.63,9.99
17.54,27.29,0.11,-38.16,-22.01,-15.91,24.64,-4.94,0.41,-35.23,-2.79,-10.88,23.07
16.73,16.9,-10.65,-32.78,-19.03,-12.41,3.08,-15.6,-9.59,-15.43,0.99,-8.9,-1.51
17.18,35.87,-0.89,-52.43,-21.96,-6.88,33.07,-18.78,-5.01,-34.32,8.87,-21.56,4.52
16.21,40.83,4.61,-47.4,-11.79,-6.01,35.88,-16.52,-3.09,-28.5,14.32,-11.15,13.73
16.7,30.62,-3.31,-45.22,-21.23,-12.73,19.69,-19.59,-9.72,-26.58,12.55,-7.75,10.48
16.65,40.67,-7.41,-53.42,5.51,-14.87,40.96,-27.49,-0.96,-26.97,16.27,-4.45,13.49
17.17,17.94,-12.21,-34.31,-11.17,2.45,24.58,-2.04,0.46,-14.75,9.14,-0.64,16.0
17.08,39.32,-2.52,-60.89,-14.9,-4.32,39.78,-22.7,-1.13,-32.4,18.71,-14.36,18.48
16.92,20.68,-9.66,-39.38,-21.98,-12.75,11.7,-17.19,-11.07,-22.74,11.28,2.51,17.3
16.52,15.4,-11.27,-33.63,-23.26,-14.86,4.97,-7.34,-1.32,-7.27,10.66,5.47,13.1
17.17,16.95,-13.31,-38.9,-23.88,-10.69,14.26,-5.1,-1.0,-13.78,7.43,-2.3,10.36
16.91,41.28,-0.35,-52.39,-9.63,-9.17,37.82,-12.93,10.58,-18.91,19.38,-16.02,5.2
16.7,24.59,-9.75,-42.66,-17.1,-6.19,20.93,-15.61,-8.52,-26.12,10.7,-4.7,15.56
16.72,19.64,-11.11,-41.76,-16.87,-7.79,15.04,-19.42,-9.36,-17.83,15.81,-0.43,8.6
16.13,38.04,0.1,-49.54,-18.81,-10.68,24.51,-19.57,-0.24,-22.48,19.47,-15.77,3.48
16.96,27.19,-3.28,-41.62,-23.82,-14.74,17.93,-11.03,-4.43,-27.07,1.05,-13.69,5.1
16.68,26.53,-4.76,-34.96,-20.24,-10.96,17.06,-2.29,8.43,-6.46,16.35,-2.31,8.3
16.41,34.98,4.26,-54.92,-40.6,-24.13,27.12,-13.85,-2.82,-24.62,21.64,-8.72,5.67
16.69,29.34,0.63,-37.61,-24.84,-17.58,15.2,-9.41,-0.17,-18.45,11.29,-5.19,7.88
16.67,43.89,9.19,-50.62,-25.02,-17.24,36.4,-9.41,7.47,-26.75,15.8,-19.38,10.6
17.01,41.9,0.34,-60.14,-21.27,-18.81,36.68,-14.5,8.87,-35.33,9.72,-25.95,2.61
16.8,27.18,-4.61,-49.86,-33.12,-23.52,17.51,-11.14,-4.02,-34.32,-2.4,-19.84,2.34
16.61,20.62,-9.81,-38.97,-22.07,-10.8,19.58,-2.53,2.02,-19.25,4.49,-5.32,14.01
17.05,25.08,-8.63,-49.98,-21.0,-8.84,26.84,-13.83,-5.85,-31.5,4.07,-15.55,6.74
16.78,25.44,-4.75,-39.19,-23.47,-11.11,22.4,-1.26,7.3,-12.1,11.75,-8.93,3.95
16.54,43.11,2.43,-59.57,-26.27,-22.59,23.96,-29.35,-6.45,-36.49,6.67,-32.24,-2.96
16.98,37.7,-1.53,-50.2,-16.31,-18.44,31.35,-6.51,13.99,-17.03,16.23,-11.97,8.25
17.07,28.18,-2.36,-45.58,-27.74,-15.56,17.49,-19.8,-10.75,-25.2,8.63,-20.18,-13.34
16.91,30.28,0.74,-41.46,-25.7,-15.82,22.6,-3.46,7.46,-9.68,19.68,-5.07,2.74
16.57,29.91,-3.94,-45.09,-17.4,-8.09,23.93,-14.79,-2.18,-22.46,13.22,-7.53,11.71
16.66,15.85,-13.37,-33.92,-16.63,-6.69,8.46,-15.15,-12.43,-20.46,0.5,-11.46,-5.05
16.76,22.65,-8.22,-40.48,-16.51,-6.25,18.19,-17.31,-10.98,-23.3,8.84,-7.04,5.24
16.73,21.9,-7.16,-37.11,-25.04,-14.67,11.4,-10.64,-7.47,-24.37,-2.66,-15.85,-3.41
16.97,45.11,8.45,-64.37,-32.56,-11.46,41.19,-35.8,-19.58,-24.52,35.43,-16.95,1.57
16.48,32.01,-0.55,-41.81,-21.3,-15.53,19.6,-12.47,-3.76,-29.76,3.28,-13.62,5.44
16.3,25.69,-3.55,-38.44,-20.65,-10.37,19.72,-9.68,-4.33,-22.8,3.63,-11.77,3.86
17.19,22.41,-7.47,-41.93,-30.75,-20.5,11.2,-7.78,2.13,-11.28,14.62,-1.44,6.22
16.6,19.7,-5.02,-31.76,-24.87,-17.08,7.96,-7.44,-7.9,-22.93,-2.23,-3.24,9.46
16.53,33.32,-2.84,-40.27,-18.87,-11.75,16.27,-15.79,1.52,-15.79,15.6,-10.62,8.1
16.69,38.13,2.4,-55.86,-29.22,-16.2,24.02,-28.73,-11.42,-25.49,28.3,-7.12,5.24
16.88,31.91,-9.3,-65.8,-30.07,-16.77,20.58,-41.62,-25.56,-46.18,4.02,-34.31,-10.51
16.84,29.74,-7.56,-53.69,-21.22,-12.31,25.81,-18.22,-3.13,-26.05,13.06,-14.14,2.98
17.1,14.9,-12.34,-29.85,-22.42,-14.39,0.77,-6.65,0.49,-5.39,1.57,-11.49,-8.62
16.89,16.82,-11.17,-37.1,-26.79,-18.95,5.55,-6.11,-0.32,-14.83,-2.97,-11.73,-0.37
16.44,37.87,-2.9,-52.32,-18.31,-8.55,26.54,-29.46,-8.18,-25.51,25.42,-6.85,21.62
16.88,38.43,-1.75,-59.75,-15.87,-3.12,35.5,-34.75,-14.57,-37.32,19.62,-14.58,12.52
16.82,18.99,-13.2,-37.02,-20.7,-13.38,1.74,-23.44,-16.79,-26.55,-4.72,-19.49,-8.83
16.54,24.47,-6.82,-38.46,-13.9,-4.79,21.69,-7.43,0.62,-16.7,7.21,-10.14,4.56
16.43,36.38,0.45,-44.37,-20.64,-14.15,19.27,-22.87,-6.39,-27.05,14.64,-11.06,11.58
16.88,18.99,-8.56,-37.96,-14.92,-2.65,19.64,-21.07,-20.64,-31.05,7.72,-2.77,6.55
17.03,40.36,-3.17,-62.36,-17.4,-15.94,33.88,-28.66,-6.42,-30.7,22.41,-11.78,11.73
17.18,19.67,-6.68,-31.66,-12.35,-3.77,15.78,-15.07,-13.6,-22.32,9.22,3.58,13.33
16.71,19.76,-11.18,-37.57,-20.53,-10.8,9.14,-17.5,-13.32,-25.95,2.43,-4.4,13.38
16.63,33.25,-2.47,-45.15,-11.02,-7.2,31.28,-11.67,0.1,-25.58,14.37,-7.32,11.51
16.95,33.11,-0.43,-46.45,-20.02,-6.16,33.2,-15.67,-9.33,-34.32,6.54,-21.95,-6.55
16.75,44.87,6.86,-58.46,-16.7,1.62,39.97,-39.0,-15.28,-33.17,30.41,-19.59,5.23
16.56,23.89,-8.27,-41.31,-22.16,-13.09,10.17,-24.09,-17.81,-32.44,0.13,-14.5,2.43
17.07,24.73,-5.83,-41.3,-15.77,-6.2,24.42,-12.62,-8.69,-31.33,0.94,-12.12,9.12
16.83,24.24,-4.32,-39.47,-20.64,-7.52,25.7,-4.96,-4.72,-28.39,0.33,-12.14,7.76
16.73,33.39,-3.38,-44.08,-11.68,-11.41,27.6,-8.96,5.03,-22.79,8.95,-9.34,10.51
16.7,15.02,-15.45,-36.33,-11.47,1.84,21.87,-7.48,-1.01,-12.02,15.88,2.87,16.89
17.15,30.75,-4.92,-46.77,-6.35,4.12,41.93,-9.09,0.83,-30.85,7.42,-12.73,19.63
17.6,31.81,-7.07,-51.35,-13.48,-8.57,36.21,-6.92,3.77,-32.4,3.05,-21.03,4.12
17.38,19.93,-7.17,-33.81,-10.83,-0.4,23.9,-9.1,-8.21,-24.76,6.83,3.36,22.21
16.8,24.65,-7.5,-32.16,-10.09,-2.99,16.46,-11.49,-1.92,-14.65,11.21,-5.91,5.59
17.16,33.04,-1.25,-46.97,-19.27,-11.1,20.62,-23.15,-5.01,-19.07,23.24,-6.82,4.95
16.75,45.89,-2.11,-55.22,-8.14,-5.69,32.51,-34.33,-10.1,-39.4,17.6,-18.79,20.43
16.65,19.5,-6.0,-27.06,-11.29,-2.71,13.33,-10.63,-11.34,-22.53,-4.47,-13.03,-4.85
16.16,40.08,0.71,-50.71,-11.5,-8.23,32.35,-22.36,-1.29,-25.01,20.17,-10.58,7.03
17.07,16.13,-10.76,-31.94,-11.28,-1.58,15.29,-11.69,-8.63,-16.84,7.36,-1.48,6.66
16.69,32.63,-10.33,-65.05,-20.84,-2.45,40.62,-23.09,0.85,-22.06,32.13,-6.06,22.85
17.57,24.83,-8.83,-47.87,-19.9,-8.64,24.26,-12.83,0.7,-16.04,18.89,-4.44,8.09
17.13,24.24,-11.7,-39.67,-15.75,-5.71,17.91,-10.95,2.49,-12.19,17.26,-2.1,16.96
17.33,17.48,-12.2,-38.77,-15.86,-8.18,12.14,-18.34,-11.6,-21.97,7.17,-1.85,10.62
17.46,31.0,-10.67,-55.69,-19.7,-13.47,20.36,-29.13,-4.7,-21.64,26.76,-5.26,16.76
17.0,29.14,-7.62,-51.54,-17.35,-13.43,17.46,-29.14,-12.05,-29.36,9.84,-18.86,-3.49
16.61,41.48,9.54,-66.61,-27.42,-0.43,40.93,-37.46,-11.58,-16.94,30.1,-18.05,8.34
16.99,36.36,0.26,-49.44,-14.27,-5.7,27.95,-28.61,-10.81,-25.75,22.05,-10.19,9.08
16.97,25.83,-7.12,-42.42,-15.04,-2.81,30.48,-4.09,1.14,-23.98,6.59,-10.68,9.61
16.77,19.01,-11.82,-40.85,-20.3,-12.18,9.51,-18.52,-13.3,-27.3,-4.64,-18.54,-6.55
17.09,33.87,-2.95,-43.35,-8.89,-9.1,19.66,-29.7,-8.94,-24.14,20.56,-7.98,4.12
17.12,21.14,-8.64,-37.74,-19.43,-11.92,9.76,-15.35,-6.38,-15.62,7.49,-10.16,-5.41
16.78,48.11,12.14,-61.25,-22.1,-5.97,40.31,-24.72,-3.63,-25.34,22.79,-20.43,6.73
17.53,24.65,-3.7,-39.99,-27.5,-18.68,13.47,-9.85,-3.51,-19.77,9.58,-2.58,7.68
16.89,18.53,-7.58,-29.59,-20.28,-10.56,12.51,1.69,5.89,-7.06,5.7,-4.71,3.24
16.62,25.61,-2.74,-34.59,-16.97,-9.55,14.05,-16.21,-9.99,-23.01,5.48,-8.56,1.67
17.17,33.67,-0.94,-48.76,-29.64,-24.91,13.39,-20.27,-3.76,-24.28,14.26,-6.86,13.89
16.22,24.56,-4.23,-36.01,-24.14,-20.17,3.46,-17.12,-7.84,-18.99,6.55,-1.02,13.15
17.05,36.34,-3.84,-47.32,-25.95,-21.1,15.97,-16.41,4.0,-25.16,8.8,-21.35,8.36
17.26,31.65,-1.42,-45.45,-26.74,-21.89,13.22,-16.5,-1.66,-21.2,11.83,-8.22,6.65
17.13,24.12,-5.0,-28.3,-12.31,-5.39,10.79,-14.99,-6.72,-15.39,9.34,-5.54,3.86
17.03,28.07,-1.6,-38.71,-20.0,-13.5,12.14,-21.16,-8.56,-17.68,17.46,-3.84,2.93
16.81,18.13,-10.54,-33.93,-14.2,-3.4,14.51,-15.85,-13.25,-25.13,1.12,-11.0,0.73
16.8,41.6,-10.1,-58.99,0.21,-25.81,36.6,-35.96,-5.0,-30.69,7.15,-13.55,-2.79
16.71,19.06,-12.28,-36.27,-20.46,-12.0,4.6,-19.38,-11.13,-18.3,5.06,-9.29,-0.12
16.54,22.62,-5.94,-38.67,-23.28,-12.22,18.15,-8.6,-8.88,-29.42,-5.32,-16.9,-3.84
16.38,27.1,-8.89,-42.47,-17.12,-7.5,18.16,-18.55,-2.43,-17.82,15.22,-12.9,1.27
16.92,21.09,-7.87,-37.45,-14.12,-3.18,20.87,-12.98,-7.68,-19.01,12.21,-2.12,9.15
16.99,11.8,-18.05,-38.65,-21.95,-13.39,0.1,-25.04,-20.41,-27.58,-4.93,-18.44,-12.91
16.96,16.94,-15.97,-47.28,-19.39,-6.57,21.69,-9.83,0.04,-11.49,21.46,7.37,20.55
16.43,27.45,-4.03,-35.22,-6.62,1.53,22.36,-27.25,-20.3,-33.82,12.91,-5.05,10.41
16.59,31.14,1.53,-39.2,-15.53,-3.29,26.25,-20.47,-13.76,-28.16,14.32,-7.76,5.44
16.62,41.0,3.57,-70.75,-17.25,-4.23,19.07,-43.64,-9.1,-26.24,18.13,-10.69,20.27
17.04,28.64,-8.98,-54.69,-17.53,-8.86,24.1,-26.02,-7.86,-23.7,22.96,-5.08,12.99
16.27,26.75,-3.63,-34.71,-16.69,-8.31,20.29,-7.2,0.07,-19.83,9.94,-3.73,14.26
16.32,15.41,-11.71,-33.96,-21.26,-15.55,-1.37,-23.06,-20.37,-26.53,-4.9,-7.8,3.11
16.67,26.65,-6.96,-43.09,-15.14,-4.22,26.91,-12.72,-4.45,-24.86,10.43,-11.92,4.26
17.05,21.49,-11.49,-44.57,-14.28,-4.68,21.86,-15.01,-2.07,-16.07,13.83,-9.67,1.81
17.26,23.84,-10.85,-42.36,-12.14,-4.26,20.06,-21.06,-7.52,-21.22,16.7,-7.93,5.12
17.64,24.12,-11.6,-50.72,-13.73,-4.15,26.45,-20.44,-2.52,-16.44,21.84,-9.43,2.37
17.72,16.74,-13.25,-32.77,-10.77,-3.12,9.68,-18.86,-8.86,-12.67,15.49,0.36,7.09
17.69,18.6,-13.51,-44.43,-14.86,-4.93,19.46,-17.0,-4.15,-13.62,19.57,-3.3,2.37
17.66,17.2,-11.98,-34.54,-4.78,2.69,18.4,-25.19,-16.08,-22.94,16.65,-3.58,2.75
17.2,17.15,-13.58,-39.66,-10.03,-3.89,12.56,-25.77,-15.21,-22.73,8.59,-7.98,2.39
16.81,32.46,-6.18,-46.92,-11.48,-9.03,22.23,-24.2,-4.12,-22.03,20.1,-10.51,2.7
17.43,31.66,-1.64,-46.13,-14.57,-5.27,25.96,-23.2,-8.28,-24.2,19.22,-14.0,-3.6
17.12,33.6,-7.9,-46.1,-12.48,-5.04,23.44,-26.44,-3.21,-22.83,21.4,-15.88,4.48
16.9,22.1,-10.41,-40.43,-6.87,0.96,23.74,-16.86,-6.68,-22.71,6.37,-15.87,-3.5
17.2,24.97,-3.78,-34.66,-9.71,-0.58,22.1,-19.4,-12.56,-25.38,12.44,-4.18,9.29
16.58,28.13,-2.81,-37.46,-18.25,-12.22,13.01,-16.86,-5.67,-18.87,8.29,-8.04,5.78
16.83,40.89,0.92,-49.72,-14.75,-15.86,30.64,-15.35,3.66,-29.26,10.09,-17.58,4.49
16.75,23.07,-5.36,-41.28,-27.15,-15.8,16.07,-11.63,-8.44,-25.62,5.36,-6.91,5.31
16.73,35.83,-0.6,-50.61,-22.79,-11.68,23.31,-28.24,-9.9,-28.09,18.61,-14.21,6.74
16.68,31.53,-4.05,-49.03,-18.36,-11.47,19.61,-27.8,-12.59,-29.61,10.91,-14.17,5.27
16.35,30.86,-3.56,-43.13,-19.56,-15.97,20.36,-14.51,-6.15,-35.64,-4.03,-21.25,2.74
16.45,29.9,-1.11,-39.36,-13.5,-6.66,22.74,-18.77,-11.89,-31.57,3.26,-10.82,8.18
17.08,33.29,1.09,-40.83,-16.39,-8.05,25.41,-14.14,-2.68,-25.98,9.15,-10.37,12.18
17.1,28.23,-2.62,-43.81,-21.49,-9.59,19.91,-21.29,-10.06,-20.35,22.45,0.1,12.4
16.46,27.79,-2.59,-39.08,-19.4,-9.34,18.71,-18.56,-14.17,-30.89,7.0,-4.83,13.87
16.63,31.49,-0.76,-45.48,-17.08,-3.26,32.47,-17.63,-12.27,-34.26,10.04,-11.25,7.73
16.81,28.83,-1.13,-43.91,-21.48,-8.0,25.75,-21.74,-17.24,-35.5,11.27,-3.58,18.23
17.09,36.5,-5.76,-53.06,-8.0,-8.84,30.17,-21.32,3.45,-21.55,22.19,-8.29,12.49
17.33,34.26,-8.9,-52.17,-14.49,-12.91,21.11,-28.69,-3.16,-24.36,21.76,-14.22,9.79
17.27,25.02,-7.75,-42.83,-18.14,-12.92,13.79,-17.71,-3.31,-15.29,16.91,-3.71,2.77
17.21,22.41,-11.73,-41.42,-15.4,-5.77,16.42,-21.01,-8.87,-20.44,15.71,-6.29,7.07
17.12,29.95,-5.42,-46.58,-5.82,2.34,31.19,-24.34,-14.66,-37.74,3.47,-21.61,0.18
16.8,30.94,-5.52,-51.14,-18.73,-6.86,28.24,-20.78,-4.37,-22.14,20.22,-10.59,7.6
17.04,35.74,-0.46,-49.6,-10.28,-2.57,32.32,-30.78,-13.45,-32.46,17.59,-18.25,-0.56
16.41,31.52,-0.87,-40.68,-13.97,-2.53,27.67,-19.74,-10.57,-23.67,21.84,-3.85,9.69
16.95,22.68,-8.6,-41.02,-23.66,-16.62,7.0,-17.86,-6.94,-17.22,5.11,-14.39,-7.27
16.57,27.83,-7.95,-47.15,-27.01,-19.56,10.92,-23.84,-10.94,-24.07,14.28,-5.13,11.85
16.62,36.67,3.4,-48.5,-20.89,-3.9,33.26,-22.03,-10.19,-31.2,14.16,-21.62,-4.09
15.92,31.9,-6.0,-48.1,-16.06,-15.02,22.99,-13.4,3.33,-22.95,6.82,-16.5,3.14
16.52,19.9,-11.36,-47.31,-29.67,-19.89,10.24,-20.09,-16.42,-35.53,-5.67,-16.04,0.67
17.11,28.18,0.15,-35.78,-21.8,-11.72,24.64,-1.19,1.56,-26.9,1.27,-9.83,12.0
16.89,25.43,-1.7,-33.11,-17.35,-7.87,19.96,-8.43,-8.76,-29.13,-4.72,-13.75,3.09
16.58,36.16,-3.41,-58.68,-25.09,-23.19,20.29,-21.57,-0.52,-25.39,11.94,-15.31,12.34
16.48,17.84,-7.86,-31.34,-14.72,-2.67,18.62,-9.0,-14.41,-29.95,-6.15,-10.01,2.52
16.47,37.33,-2.96,-45.63,-9.3,-17.37,17.51,-26.62,-8.02,-33.92,-0.05,-22.31,0.54
15.89,33.87,8.11,-36.68,-28.22,-19.3,20.01,-11.34,-8.12,-29.83,8.97,-7.35,5.27
16.58,40.71,4.01,-44.52,-9.67,-13.04,29.67,-17.38,-5.43,-34.2,7.63,-10.43,22.49
16.55,39.05,7.77,-47.53,-24.33,-12.91,35.17,-10.71,-0.9,-31.65,11.81,-13.69,15.26
16.37,30.8,1.2,-39.62,-22.84,-13.43,27.91,-3.69,2.41,-29.28,3.63,-10.77,15.42
16.24,31.11,-0.97,-42.19,-18.1,-10.15,25.44,-10.61,-1.22,-26.01,7.82,-5.97,20.65
16.68,24.46,-7.73,-42.5,-22.31,-11.27,16.39,-18.91,-12.24,-28.11,7.91,-8.04,7.9
17.29,36.11,-1.69,-50.78,-14.04,-8.38,29.23,-22.48,-2.81,-21.43,22.7,-11.64,5.17
16.59,44.31,3.63,-56.84,-14.4,-12.7,35.24,-24.68,-3.37,-27.92,18.94,-18.4,-1.28
17.19,49.84,-0.88,-73.14,-7.13,-12.51,36.06,-40.38,4.11,-19.86,30.71,-15.59,3.09
16.7,16.52,-16.51,-42.52,-25.58,-16.08,5.4,-13.67,-0.61,-5.36,19.2,5.28,12.77
16.67,27.57,-5.56,-46.96,-23.33,-14.69,16.67,-19.04,-3.38,-17.7,15.09,-12.72,-3.65
16.53,23.33,-4.82,-31.01,-15.74,-5.04,18.02,-5.63,-2.65,-17.48,5.97,-4.38,8.93
