19.13,34.54,21.83,7.48,4.61,-2.13,0.69,-15.99,-16.86,-20.6,-3.15,-0.43,8.16
19.18,36.77,22.55,5.67,5.54,-2.16,4.53,-11.16,-9.48,-16.31,-2.09,-4.81,3.45
19.02,36.82,22.8,5.72,2.36,-5.26,12.15,5.41,6.64,-6.52,0.57,-3.63,3.56
18.93,28.93,18.76,12.89,10.1,6.84,9.2,4.02,1.27,-5.19,-7.09,-11.35,-10.03
18.75,37.4,24.33,11.28,12.36,10.77,14.49,-2.11,-4.31,-9.58,2.7,-1.69,0.28
17.91,54.93,28.33,-10.88,19.12,6.91,40.12,-19.17,-9.49,-23.4,9.69,-7.17,7.49
18.93,27.5,17.27,13.84,11.63,6.55,4.64,-4.73,-8.72,-10.05,-6.55,-4.8,-1.89
18.56,37.04,23.39,5.92,6.41,6.43,19.3,5.15,2.44,-9.95,-1.15,-6.74,1.86
19.06,37.25,24.43,7.88,8.64,7.52,19.77,3.42,-1.96,-17.8,-9.62,-13.14,-1.53
18.05,36.67,25.2,8.32,5.76,6.54,20.08,6.06,-3.01,-19.13,-8.01,-8.67,0.27
18.18,34.15,20.32,5.06,4.03,0.2,6.8,-6.38,-2.96,-4.44,11.21,7.74,11.14
18.61,27.85,16.62,10.29,8.6,6.07,7.5,-0.54,-4.62,-8.37,-2.58,1.64,6.66
18.85,37.15,28.31,11.6,4.12,-3.01,8.89,0.75,-3.02,-19.25,-10.72,-8.03,4.38
17.11,30.0,19.57,10.84,5.3,0.03,3.05,-3.04,-5.68,-11.15,-5.66,0.22,8.83
18.65,30.32,19.27,12.93,10.0,4.97,2.36,-7.05,-6.11,-2.75,5.3,3.76,2.07
19.1,29.41,16.85,7.51,7.11,5.86,11.13,1.93,-1.57,-7.13,2.58,7.37,12.79
18.09,27.69,16.2,6.33,4.86,3.47,11.12,3.55,-1.03,-15.6,-16.37,-18.51,-9.32
18.83,48.32,27.2,-13.53,-2.6,-2.41,27.76,-8.65,-3.86,-26.1,5.91,-8.11,12.51
18.15,27.58,13.5,0.63,-1.7,-3.19,3.54,-5.88,-9.72,-19.33,-15.25,-16.86,-9.93
18.44,33.8,18.59,-0.12,-2.58,-5.26,8.05,-2.11,-1.96,-13.45,-4.68,-8.31,-2.47
18.34,60.45,38.75,-25.92,-14.11,-11.7,47.57,-17.07,-10.42,-28.58,20.97,-3.59,5.93
18.72,40.9,23.29,-4.68,-2.16,-3.54,17.65,1.83,8.36,-11.41,0.84,-8.69,7.57
19.38,45.97,15.14,-13.34,9.47,-23.08,27.98,-8.86,15.32,5.74,16.48,31.88,17.62
18.84,29.26,14.13,1.5,0.59,-2.4,5.52,-0.22,2.71,-1.29,6.66,6.1,10.89
18.76,28.55,17.43,12.38,12.79,6.81,0.53,-15.56,-19.25,-18.08,-5.57,-0.86,6.82
18.28,39.83,24.71,-1.17,-1.19,-5.1,9.2,-11.66,-9.17,-19.68,7.68,7.03,19.91
18.91,44.0,22.26,-0.46,13.01,-9.72,14.88,-10.4,6.19,-13.55,-6.59,13.46,7.12
18.47,37.56,20.91,-1.31,8.37,10.09,-0.48,-6.01,9.9,-14.83,3.65,10.25,12.22
17.82,36.46,21.33,2.03,0.09,-3.51,7.38,-6.11,-5.3,-15.72,1.44,0.92,14.3
17.97,40.42,22.77,-2.0,3.16,-4.61,8.63,-15.96,-14.02,-28.02,-4.25,-5.77,12.79
18.39,33.97,19.08,2.98,3.33,0.88,10.18,-5.21,-4.8,-11.24,8.91,12.67,24.01
18.78,30.31,18.38,7.74,5.2,5.65,13.47,5.3,-1.49,-12.06,-7.25,-4.06,3.44
18.19,25.3,16.44,10.35,3.3,-2.49,1.76,2.7,2.12,-5.39,-7.89,-5.91,2.14
18.37,44.15,28.73,-3.87,-0.31,6.91,35.18,6.77,1.45,-14.71,15.36,3.83,10.54
17.53,33.06,18.67,5.57,3.66,4.29,12.09,3.17,1.28,-4.19,2.88,0.08,3.3
16.95,40.61,19.34,-10.4,-1.59,-3.56,15.83,-10.53,-3.58,-16.53,9.76,4.74,17.92
17.57,36.4,18.07,-1.53,-0.44,-1.57,9.2,-3.41,-1.04,-11.45,-0.31,-6.19,3.82
18.2,39.78,24.83,0.8,-0.0,-3.54,12.35,-5.66,-4.07,-12.82,7.4,3.73,12.88
17.66,36.17,20.43,1.81,-0.57,0.27,17.18,10.04,15.9,5.04,10.87,3.03,11.3
16.79,25.77,12.63,5.63,6.83,9.35,14.58,9.64,7.32,0.6,0.93,-2.02,2.28
16.29,43.7,26.17,-7.47,-3.56,-7.4,14.59,-19.79,-13.22,-27.03,8.46,7.17,24.28
18.13,40.01,22.92,-4.57,-1.26,-1.5,16.72,-8.91,-12.67,-29.92,-7.2,-11.9,3.61
18.04,28.75,18.0,11.93,9.38,5.52,5.08,-1.77,-2.4,-4.17,-1.03,-1.91,2.59
18.29,25.19,13.59,7.02,4.01,1.06,1.07,-7.6,-13.88,-19.0,-13.33,-5.53,4.45
18.26,28.77,20.37,13.33,10.08,6.76,11.24,2.47,-4.86,-16.13,-10.42,-3.48,6.25
17.36,27.82,17.84,12.55,11.13,11.22,14.43,6.76,-1.0,-7.61,-1.59,5.83,13.62
17.41,26.68,9.91,-0.74,-0.68,-0.33,4.21,-4.55,-3.94,-3.67,7.36,7.99,11.33
19.28,36.71,20.76,0.38,2.66,1.47,16.44,-3.37,-7.85,-20.29,-2.08,-1.72,9.31
18.94,26.9,12.47,3.64,0.29,-0.52,2.57,-2.11,-5.53,-9.95,-6.91,-4.02,3.7
18.35,38.24,24.21,2.84,0.68,-2.79,10.97,-2.23,-3.05,-15.79,-1.88,-2.54,7.7
18.72,28.61,14.94,6.23,4.05,4.09,6.27,-1.54,-7.81,-13.57,-9.49,-5.18,1.4
18.82,36.64,26.52,10.98,8.14,7.58,16.25,-1.76,-9.5,-17.15,3.16,7.6,13.37
18.82,32.98,18.96,4.88,3.74,3.58,11.77,1.46,-1.19,-8.65,0.84,1.53,8.57
18.88,45.54,29.13,-3.87,-2.24,-2.98,23.77,-1.88,-2.32,-19.21,8.75,-3.2,5.88
18.39,22.86,13.09,7.76,4.7,1.76,4.95,-2.35,-11.39,-23.92,-23.55,-15.1,1.79
18.09,31.7,19.67,8.79,5.14,-0.87,0.5,-8.18,-6.29,-7.63,0.17,-3.33,-1.76
16.8,28.27,14.32,2.78,3.28,7.45,18.44,11.53,7.97,0.11,5.24,2.24,2.6
17.74,33.2,17.34,-1.25,-2.81,-8.78,-0.29,-13.52,-11.07,-17.97,-2.44,-0.75,12.95
18.79,35.28,20.57,3.4,3.22,0.26,11.67,-1.18,-1.64,-13.46,-3.92,-6.8,2.1
18.6,26.84,17.93,14.39,11.83,9.17,8.2,-0.66,-7.33,-9.97,-1.47,8.34,14.52
18.46,40.82,21.64,0.63,6.91,5.86,15.75,-8.4,-5.96,-10.51,11.24,1.37,9.07
17.88,35.11,19.89,0.54,2.26,0.58,13.06,-5.15,-9.89,-25.66,-9.5,-5.47,10.84
18.72,52.83,38.2,-12.18,-0.68,8.52,51.55,-0.79,-11.44,-25.62,17.41,-6.36,7.43
17.93,24.66,11.92,5.21,3.87,3.16,5.55,-0.45,-4.25,-9.06,-6.7,-5.94,-1.67
16.66,25.21,13.46,7.27,8.58,10.06,14.1,6.52,4.21,-0.11,6.0,8.54,12.53
16.18,40.81,23.64,-17.18,-12.23,1.54,34.55,13.84,15.59,-8.65,24.08,14.24,27.31
15.27,29.61,14.48,-3.41,2.1,9.96,22.6,4.48,-0.84,-8.44,11.39,14.31,20.09
14.39,24.75,12.9,7.66,10.17,12.39,15.3,6.74,2.97,0.33,2.98,0.57,1.69
12.84,18.68,9.17,8.07,6.15,2.52,1.71,1.14,5.65,5.86,5.02,-0.52,-1.11
18.25,26.69,16.61,12.2,8.72,5.31,5.33,2.16,2.06,1.28,2.25,1.15,1.58
18.56,26.49,16.07,12.66,12.44,12.31,13.74,7.86,3.38,-1.83,-2.45,-3.9,-1.47
18.32,29.31,19.85,15.17,12.94,9.38,9.15,1.31,-3.04,-6.5,-3.17,-0.64,3.23
17.7,53.34,39.13,-9.06,0.47,-0.06,42.89,2.58,5.4,-12.88,10.23,0.37,14.83
17.85,42.99,26.86,-0.27,0.34,-6.62,11.6,-7.21,0.47,-12.16,5.54,-0.22,14.02
18.13,33.21,20.2,3.68,0.15,-3.18,7.78,-1.79,-2.7,-12.85,-3.91,-4.58,6.78
18.34,47.8,31.99,-3.3,-2.64,-4.67,23.47,-2.99,1.11,-18.37,11.46,2.46,20.39
18.26,40.84,22.94,-5.77,0.51,1.79,23.29,-0.98,4.56,-7.19,21.76,16.38,29.46
18.61,31.01,18.69,9.11,9.55,8.16,11.1,-1.14,-4.25,-8.08,2.15,3.52,6.8
18.74,25.15,14.18,10.67,10.58,8.34,6.31,-2.27,-4.25,-3.72,2.46,4.05,4.81
18.83,22.59,12.12,9.63,7.58,6.53,8.12,7.24,5.71,2.23,-1.14,-2.53,-1.29
19.03,28.96,18.27,13.09,11.53,9.59,11.03,4.29,1.87,-0.18,5.3,6.94,8.85
17.66,28.99,15.99,6.25,5.12,4.63,9.8,0.92,-2.72,-9.2,-3.22,-2.13,2.52
18.85,30.4,18.3,10.8,11.61,11.98,14.54,2.79,-2.43,-5.86,4.04,9.07,15.31
18.14,20.84,9.68,7.75,7.06,4.11,0.36,-7.18,-10.6,-11.5,-10.19,-9.58,-7.35
18.68,28.77,15.45,9.54,10.35,12.83,16.47,8.87,4.13,-0.16,4.23,6.17,8.37
18.42,35.06,21.44,6.46,7.91,7.97,17.17,1.24,-0.1,-6.6,5.27,4.88,13.16
18.95,25.3,14.36,8.83,5.48,0.94,2.24,-3.16,-10.42,-13.57,-6.01,-1.97,2.86
19.2,24.16,13.24,8.95,6.47,5.6,7.8,3.06,-4.0,-12.92,-15.26,-12.43,-5.57
18.84,30.84,19.76,10.97,10.59,11.92,19.81,11.45,4.12,-8.49,-6.43,-5.63,0.63
18.83,28.95,18.17,11.29,8.45,5.21,6.77,-0.94,-5.16,-11.22,-8.84,-8.92,-4.59
19.06,36.14,24.06,7.69,3.27,0.47,11.28,1.38,-2.82,-14.5,-5.35,-3.93,5.6
18.98,31.52,19.47,10.03,10.53,10.09,10.17,1.5,0.86,-8.05,-3.44,-2.52,2.2
18.29,53.02,30.46,-6.18,10.98,-7.99,19.95,-16.21,-8.03,-27.44,6.42,-12.55,6.65
18.74,30.45,20.62,13.04,9.04,5.61,9.54,5.28,2.66,-6.42,-9.19,-12.0,-5.74
18.92,28.0,17.51,12.05,9.45,4.02,6.04,2.19,4.82,1.85,2.5,-1.27,-2.62
18.05,32.51,19.48,7.27,7.34,6.31,11.19,-0.48,-2.28,-8.29,2.13,-0.53,2.7
18.48,27.97,18.23,14.32,11.86,7.47,5.78,-0.75,-0.75,-1.16,0.39,-2.19,-0.83
18.55,27.93,17.15,9.81,4.38,-0.45,0.48,-4.64,-6.7,-10.19,-8.08,-9.17,-6.85
18.74,45.68,29.99,2.77,8.25,7.3,29.22,0.04,-5.21,-22.1,3.58,-3.09,14.76
17.96,26.54,14.3,6.59,5.23,5.18,9.87,3.26,-1.34,-6.18,1.66,9.35,18.32
18.17,30.26,15.07,5.53,9.17,13.46,17.92,4.5,-3.59,-9.94,1.52,9.92,20.26
18.66,44.7,28.2,-1.27,6.15,8.67,33.5,8.39,7.88,-12.29,10.66,5.46,24.26
17.79,28.38,14.38,5.55,6.09,7.99,11.92,1.31,-5.15,-10.94,-2.2,3.79,12.63
18.18,40.41,28.07,8.55,10.01,8.23,21.76,0.27,-5.41,-19.7,2.57,4.9,18.75
18.39,25.66,14.38,9.93,8.75,7.97,8.75,2.44,-2.86,-7.89,-7.07,-6.16,-2.59
18.82,30.08,20.22,13.09,9.33,7.74,13.42,8.38,3.04,-6.08,-4.55,-0.31,7.8
18.34,37.15,24.13,9.14,12.15,11.6,20.57,-2.05,-7.58,-21.32,0.39,4.8,17.82
18.59,26.52,16.15,11.84,9.11,6.3,6.26,1.76,-0.17,-1.7,0.58,1.38,3.58
18.74,45.62,24.37,1.69,14.89,-7.01,30.62,3.77,11.91,-16.5,-5.48,14.76,10.43
17.84,34.53,19.67,6.47,18.74,22.0,17.91,5.55,6.57,-15.46,-1.87,-0.92,4.91
18.54,29.4,17.77,9.85,7.19,8.34,14.38,9.94,4.36,-1.55,2.25,7.42,13.26
18.02,23.84,14.76,14.39,14.62,10.87,5.38,-4.94,-10.26,-10.81,-4.95,0.52,5.04
18.32,26.57,16.09,10.79,9.57,9.25,12.89,7.22,3.3,-1.69,2.97,7.54,13.5
17.66,23.98,13.2,9.15,5.16,0.55,-0.84,-3.84,-2.7,-1.68,-1.56,-4.18,-5.82
18.04,43.11,23.19,-0.28,10.08,12.44,29.36,-1.95,-2.14,-15.23,8.46,-2.37,9.36
18.39,27.45,15.46,8.1,6.22,4.66,7.14,0.01,-2.23,-4.71,0.57,2.53,5.65
18.59,41.48,27.5,4.96,8.28,8.01,22.73,-4.03,-9.88,-23.83,-0.49,-5.26,6.28
18.81,28.47,17.65,10.33,5.85,3.8,8.26,5.89,3.72,-2.0,-1.63,-0.48,4.51
18.47,23.93,12.91,8.44,4.61,1.26,2.19,0.86,0.23,-2.46,-3.4,-3.54,-1.18
18.96,27.4,17.22,13.28,12.74,10.04,9.4,1.89,0.66,1.27,7.21,8.07,7.22
17.45,47.96,27.41,-5.72,6.44,-8.88,16.65,-19.29,-9.99,-24.27,10.06,1.93,21.9
17.47,24.67,12.16,5.89,5.11,5.75,10.23,5.69,3.17,-0.52,2.49,3.72,5.81
18.79,38.26,25.2,7.65,7.62,5.05,14.59,-0.42,-1.72,-11.33,4.21,3.49,12.74
18.11,42.82,27.85,7.62,11.76,4.81,19.76,1.65,3.99,-9.85,2.08,-4.52,8.01
18.68,54.58,36.69,-6.23,8.19,9.93,54.57,-5.64,-7.64,-16.84,19.18,-1.91,17.03
17.09,24.47,13.02,8.99,8.89,6.36,4.94,-0.71,1.42,3.25,6.17,3.15,3.73
18.13,31.48,18.62,0.3,-6.23,-11.12,-3.03,-14.56,-17.78,-27.26,-15.79,-14.8,-8.1
18.3,24.25,13.07,9.65,9.79,8.26,7.02,-1.58,-5.53,-6.84,-2.31,0.61,3.78
18.4,31.44,19.58,6.79,3.33,2.66,12.21,4.55,1.6,-6.22,2.31,4.58,12.04
18.85,43.41,22.11,2.62,17.95,-0.37,22.14,-2.98,4.86,-15.04,1.38,11.21,5.62
18.03,38.46,25.35,4.41,4.09,3.12,17.98,-1.69,-7.41,-17.18,3.12,4.73,14.0
18.96,46.34,28.39,-1.51,7.65,6.06,29.6,0.04,0.86,-16.82,8.58,-0.66,15.93
18.18,25.51,13.8,9.09,7.61,6.03,5.06,-1.87,-6.44,-7.88,-3.3,0.32,3.37
18.62,37.61,24.51,7.37,10.14,10.88,25.28,6.34,-1.49,-15.27,0.0,1.23,12.44
17.97,37.75,25.61,5.35,3.83,3.12,21.85,7.84,1.73,-13.98,0.25,0.72,11.82
18.57,29.96,17.1,6.71,5.86,3.77,6.01,-5.53,-6.1,-4.93,9.19,10.54,11.65
18.52,48.83,28.41,-10.2,-0.68,0.68,34.12,-0.55,5.67,-10.95,26.06,11.19,29.09
18.12,34.43,22.02,6.48,5.89,8.11,21.57,9.17,1.33,-13.53,-1.84,1.79,12.72
18.43,31.74,23.91,17.65,11.9,3.89,5.77,1.3,2.94,-0.55,3.63,3.73,9.18
18.1,24.0,13.14,9.26,6.35,3.49,3.34,0.34,-0.1,-0.51,0.9,1.64,3.22
18.06,25.52,15.82,12.22,9.39,3.22,-0.27,-6.77,-6.69,-7.74,-7.31,-10.79,-9.76
17.49,27.47,14.46,4.78,1.5,-1.98,-0.79,-11.18,-15.77,-20.91,-14.25,-10.78,-3.64
17.76,48.61,29.94,-10.16,0.53,1.07,32.07,-4.56,-6.44,-29.21,7.94,-0.09,23.88
18.62,46.17,29.93,-0.96,4.42,2.25,26.36,-4.3,-2.74,-19.14,8.62,2.86,19.18
18.17,32.13,20.79,9.21,4.84,0.16,4.76,-1.12,-2.27,-10.21,-6.25,-6.26,2.98
18.79,48.75,23.46,-1.72,16.88,-9.54,30.24,-7.49,0.66,-11.51,7.48,5.2,10.98
18.06,28.01,14.39,6.89,4.32,3.95,6.88,3.47,3.58,3.38,7.98,9.12,12.64
18.62,47.89,31.22,-1.27,4.19,3.11,28.58,0.16,1.97,-16.21,11.24,3.07,16.42
18.21,38.39,23.26,2.6,4.76,7.38,23.11,3.48,1.22,-10.31,8.31,3.81,9.57
17.83,49.57,30.36,-6.64,2.12,-1.33,27.86,-3.57,2.4,-15.81,12.88,-3.28,12.4
18.73,38.43,24.51,7.8,11.45,10.78,19.85,-0.11,-1.57,-8.02,10.19,5.11,11.15
18.49,29.74,18.86,10.73,7.13,4.86,7.98,1.58,-0.96,-4.45,0.72,1.38,3.59
18.48,24.81,13.96,10.34,7.04,3.47,2.24,-0.57,-0.08,0.19,-0.38,-2.67,-3.66
18.46,23.73,13.25,9.89,6.05,0.35,-2.5,-5.72,-3.84,-2.07,-2.0,-4.55,-4.99
18.77,46.6,29.91,0.74,6.94,2.55,21.85,-7.76,-2.96,-21.95,2.84,-4.51,9.86
18.64,28.04,19.02,13.06,6.03,-1.58,-2.84,-6.69,-6.66,-9.01,-6.71,-4.61,2.12
18.42,31.93,18.2,7.05,7.15,6.11,10.56,-1.01,-3.04,-9.27,-1.6,-2.55,7.05
17.55,29.86,17.45,5.19,1.71,-0.28,7.81,-1.74,-9.52,-23.36,-17.73,-11.71,3.11
18.23,55.56,31.64,-12.52,9.17,4.32,38.42,-4.86,0.28,-16.94,19.72,-2.29,18.51
18.49,56.94,34.4,-18.29,3.62,10.92,48.55,-15.91,-5.33,-9.52,24.48,-10.16,21.71
18.68,46.25,26.55,-9.21,3.27,7.38,32.88,-5.74,-1.49,-12.05,25.19,6.85,12.16
18.32,26.35,13.72,8.32,12.45,13.37,14.01,0.32,-6.27,-13.3,-10.97,-13.59,-9.36
17.96,26.23,10.7,0.97,-2.03,-1.83,1.04,-5.55,-11.7,-18.13,-16.72,-14.93,-9.62
17.74,34.6,23.01,7.37,2.25,-1.35,7.76,-2.77,-6.54,-16.96,-3.35,2.02,12.68
18.36,54.76,33.89,-12.41,2.47,5.74,40.59,-4.77,1.02,-13.43,22.96,-5.93,11.76
17.83,36.43,25.19,8.4,1.94,-4.33,6.62,-1.26,-2.13,-14.2,-4.65,-4.67,4.91
17.58,32.86,19.81,8.78,6.18,3.75,5.52,-6.16,-11.54,-16.91,-8.08,-3.91,2.93
17.38,25.47,12.15,3.15,1.46,-0.42,2.5,-6.98,-12.71,-19.35,-12.84,-5.75,5.84
17.77,28.48,17.28,8.81,5.38,4.26,10.34,5.85,1.38,-4.22,1.94,8.88,16.72
18.27,49.52,29.74,-8.26,8.57,8.73,39.68,-2.43,-3.79,-18.58,19.03,9.87,28.42
18.03,34.37,21.74,7.66,7.34,7.82,19.73,6.59,1.18,-10.01,0.08,3.07,13.34
17.24,28.07,14.59,6.54,10.5,13.38,20.4,12.46,10.55,4.02,5.27,-0.53,-0.09
18.01,29.59,17.46,8.7,5.99,5.5,12.45,11.19,13.4,9.65,10.79,6.11,6.23
17.49,33.74,19.23,3.79,4.47,4.64,13.07,0.52,-1.16,-8.21,5.54,5.17,11.93
18.06,35.34,21.88,4.22,3.96,4.55,15.9,1.61,-1.03,-9.3,4.43,4.24,13.39
18.07,52.83,32.8,-13.28,-1.3,4.76,35.18,-8.78,-7.73,-32.1,10.72,-8.84,13.36
17.59,41.81,28.7,-3.8,-4.52,-2.14,27.38,2.31,-4.23,-23.46,2.51,0.26,14.86
18.82,30.7,20.06,9.12,1.69,-2.32,5.13,3.89,5.16,-0.23,3.88,4.56,10.47
18.33,24.97,14.54,7.78,4.86,2.39,8.09,7.4,9.56,5.14,5.61,3.09,6.08
18.56,27.58,17.22,11.61,7.5,4.46,6.06,1.96,0.49,-1.32,1.9,3.82,5.25
17.56,29.91,18.45,5.54,1.98,3.04,16.19,11.22,4.6,-8.67,-2.27,4.06,14.18
17.88,35.59,25.29,11.11,9.68,8.79,20.81,6.76,-1.91,-19.93,-10.8,-5.16,9.55
18.0,25.71,13.92,7.7,3.64,0.57,0.85,-4.32,-7.31,-9.18,-4.24,0.56,5.02
18.42,35.39,21.19,1.61,2.39,4.45,22.31,7.72,1.11,-16.98,-2.09,2.77,19.17
18.45,45.12,27.12,-6.24,-2.43,-4.74,18.01,-15.08,-14.63,-32.08,-2.58,-11.53,2.74
17.92,27.21,15.63,9.86,9.42,6.36,5.36,-3.41,-4.18,-5.77,-3.31,-6.61,-4.89
18.5,28.71,16.31,8.05,3.96,1.87,4.35,-1.86,-5.24,-8.41,-3.52,-1.13,2.15
18.61,42.76,28.92,2.03,1.93,-3.17,17.71,-4.52,-6.45,-28.51,-11.34,-13.35,8.24
18.12,24.22,12.18,5.61,4.33,2.12,2.79,-8.0,-13.83,-17.71,-8.97,-2.35,4.63
18.3,30.38,15.29,1.36,1.82,-2.06,1.32,-15.72,-20.1,-27.43,-14.81,-11.28,-1.26
18.27,48.22,33.67,-4.97,-1.46,-2.25,34.63,-0.78,-5.95,-32.8,-2.27,-6.67,20.53
18.25,26.79,15.84,10.64,9.05,7.46,8.46,2.97,1.02,-1.49,2.19,4.13,8.08
17.81,34.18,23.01,9.64,9.41,6.94,14.85,0.39,-6.87,-15.91,-1.24,5.05,17.43
18.41,43.31,27.51,2.56,10.99,10.86,27.19,-2.23,-4.55,-17.78,8.17,3.88,16.13
16.7,27.17,16.84,7.14,1.34,-4.58,-0.52,-6.3,-9.49,-17.73,-13.14,-9.51,0.67
17.99,42.73,27.45,-2.44,1.93,7.2,33.75,5.94,-1.24,-21.82,4.69,-1.9,10.28
18.16,33.61,18.55,4.49,6.77,8.32,16.15,1.78,-2.13,-10.98,-1.02,-4.23,-0.3
17.7,31.4,16.38,-0.17,-0.23,1.78,16.75,7.97,3.65,-11.51,-4.86,-7.23,1.49
18.37,29.89,18.71,6.33,1.04,-0.51,10.97,7.71,3.42,-11.81,-12.33,-13.41,-4.59
18.89,26.77,14.5,6.19,3.45,4.15,10.78,7.96,5.16,-1.85,-2.41,-5.1,-4.03
18.23,29.15,16.92,6.64,5.53,7.1,15.86,9.16,3.94,-5.79,-2.45,-1.85,3.98
17.07,35.46,20.45,-4.23,-3.37,2.46,30.46,19.23,15.94,-9.34,3.73,2.23,21.19
18.07,32.37,18.7,5.23,5.22,6.54,16.8,5.65,1.43,-7.48,0.81,-0.72,2.75
17.84,31.66,18.46,4.78,3.91,4.77,14.41,2.72,-3.26,-13.64,-1.62,3.98,14.07
18.37,27.68,16.35,7.36,5.55,5.75,13.32,6.68,0.02,-13.05,-14.09,-15.43,-7.6
18.51,38.06,25.39,6.47,5.86,5.19,18.28,3.32,2.1,-5.62,13.6,12.98,20.14
