17.83,39.43,25.47,1.01,-4.14,-8.37,10.09,-3.0,-3.07,-20.69,-5.13,-8.25,5.31
16.84,51.89,39.43,-19.59,-22.04,-15.39,30.14,-16.36,-18.95,-31.91,16.8,-9.34,3.95
17.52,34.98,19.43,0.3,-2.28,-6.44,4.89,-4.15,-0.51,-10.72,-2.9,-8.24,0.43
18.14,28.46,14.75,2.83,-1.95,-6.12,-1.93,-10.29,-13.81,-22.26,-18.31,-17.4,-8.36
18.31,27.89,12.54,-1.37,-2.39,-6.15,-1.25,-14.98,-21.6,-34.85,-28.45,-25.88,-12.59
18.32,32.19,20.21,7.6,0.45,-4.73,1.86,-0.14,1.84,-4.35,-3.47,-8.55,-5.9
18.06,41.1,25.07,-2.51,-4.11,-10.73,6.87,-8.46,-2.1,-16.26,0.6,-6.86,5.75
18.01,43.5,32.17,1.38,-6.16,-15.87,10.79,1.47,5.0,-20.86,-6.89,-13.52,5.87
17.47,24.1,10.76,2.85,-0.78,-3.72,-1.26,-4.25,-2.96,-3.98,-1.57,-2.45,-1.62
18.34,34.73,21.16,3.75,-1.64,-6.52,4.56,-2.47,-1.46,-15.13,-10.77,-13.86,-0.12
17.46,24.37,10.96,3.02,0.35,-2.11,0.09,-4.52,-3.94,-5.78,-2.47,-0.79,4.9
17.94,37.45,20.75,-6.51,-11.23,-17.94,5.06,-4.39,2.92,-19.4,-11.15,-23.03,-2.44
17.69,31.97,17.69,0.74,-4.28,-7.3,6.58,3.3,5.36,-7.04,-4.14,-7.57,2.65
17.33,23.82,9.19,-0.92,-5.41,-7.4,-1.56,-3.1,-2.94,-9.99,-12.26,-15.37,-8.0
18.57,45.16,22.88,-12.1,-1.02,-5.95,22.43,-3.79,4.9,-23.36,-8.15,-27.52,-7.58
19.23,39.56,24.73,2.59,0.21,-4.1,9.94,-6.56,-6.91,-21.5,-8.62,-14.72,-1.47
18.19,31.75,17.78,1.83,-3.2,-7.67,1.35,-6.85,-7.98,-18.08,-9.66,-6.74,4.09
17.92,34.2,19.87,2.37,-1.35,-5.78,4.84,-6.06,-4.81,-13.86,1.89,7.57,23.17
17.7,33.09,16.38,-5.41,-7.48,-8.66,8.03,-0.98,-0.37,-14.96,-6.12,-10.19,-0.69
18.01,29.29,15.01,3.24,0.17,-1.05,5.02,-1.44,-2.2,-6.35,1.66,3.14,8.13
17.71,37.03,20.45,-3.88,-5.49,-8.57,10.62,-1.28,0.68,-18.01,-5.27,-9.21,7.92
18.35,44.46,29.96,-7.64,-9.78,-10.64,19.66,-5.69,-4.6,-22.3,6.56,-4.57,5.43
18.25,39.54,17.51,-9.91,-1.75,-8.1,5.14,-17.7,-8.29,-18.81,0.08,-10.95,0.48
17.89,31.75,13.92,-3.91,-4.28,-3.74,9.44,0.11,-0.49,-12.44,-3.88,-6.32,4.14
18.88,30.87,15.61,1.16,0.25,-0.77,8.28,0.4,1.63,-4.63,2.1,-1.52,2.47
18.5,45.95,24.21,-12.91,-6.8,-9.99,21.28,-2.43,5.29,-18.6,6.74,-8.45,11.52
17.72,35.46,19.79,-5.43,-10.07,-12.48,10.37,2.9,5.08,-16.49,-5.72,-6.64,13.79
18.72,42.36,24.02,-11.46,-9.71,-12.17,15.24,-8.34,-4.44,-26.16,-2.48,-15.72,-1.42
18.64,38.79,21.75,-7.95,-6.82,-7.16,22.8,11.34,16.05,-10.96,-1.94,-19.17,-7.91
19.05,51.21,29.92,-14.99,-4.22,-2.98,36.6,-0.3,8.09,-16.45,13.09,-13.29,2.44
18.96,26.51,13.18,3.52,1.58,-1.14,0.56,-11.27,-16.3,-19.86,-9.18,-3.37,4.67
19.24,34.8,18.42,-5.67,-5.12,-4.9,13.48,-5.19,-10.4,-28.15,-13.74,-16.92,-3.93
18.2,54.46,21.87,-22.67,7.28,-16.57,25.23,-19.05,-3.04,-34.65,-6.34,-17.54,14.96
18.56,28.85,13.44,-0.4,-0.87,1.38,12.38,2.99,-2.9,-15.25,-8.47,-5.49,6.2
18.89,35.08,18.95,-3.57,-2.26,1.33,22.71,10.74,9.17,-7.56,5.79,2.85,14.11
18.52,37.32,23.86,-2.61,-7.56,-9.18,16.68,7.43,6.03,-17.47,-6.88,-10.41,7.66
18.6,25.02,10.79,1.21,-0.52,-2.42,0.73,-7.55,-10.94,-16.54,-11.78,-8.67,0.16
18.24,32.03,17.0,1.72,-0.97,-4.19,2.89,-7.63,-5.92,-11.72,-2.21,-6.23,-1.94
18.5,42.51,19.08,-12.62,1.89,-0.75,23.62,-3.83,2.82,-20.36,-2.9,-19.23,-1.95
18.83,33.8,18.28,0.38,-0.07,0.46,15.4,3.12,-2.83,-20.17,-10.59,-8.66,4.88
18.28,31.22,13.8,-6.69,-5.58,-4.98,11.51,-1.02,-4.48,-22.59,-13.57,-15.07,-2.27
18.81,25.06,10.72,1.86,1.67,2.34,6.27,-3.51,-8.76,-13.92,-6.59,-3.0,3.45
18.55,33.67,21.0,3.31,-2.58,-3.03,12.62,6.4,3.28,-11.02,-3.76,-3.89,4.14
17.99,25.63,11.41,2.74,-0.55,-4.08,-3.91,-11.88,-13.78,-15.65,-8.97,-6.11,0.13
17.99,32.51,16.69,-0.44,-1.58,-2.82,9.38,1.25,2.09,-8.35,-1.62,-4.56,3.86
18.26,34.82,19.07,-0.89,-3.56,-5.9,7.57,-2.21,-1.78,-12.99,-2.35,-5.56,2.12
18.31,30.0,14.49,0.57,1.06,1.09,8.09,-3.15,-3.9,-9.16,-0.21,-2.14,2.69
18.63,34.94,20.1,1.83,0.3,-2.14,9.73,-2.89,-4.12,-16.61,-8.93,-14.59,-3.5
18.38,33.95,21.2,3.38,-0.64,-1.43,17.91,16.15,16.42,-3.21,-1.74,-5.36,7.84
17.4,30.07,16.16,1.73,-3.77,-6.24,5.14,2.91,4.13,-4.97,-1.25,-2.63,4.63
18.02,32.81,16.83,0.08,-0.22,-1.99,8.24,-0.63,2.47,-4.73,3.79,-0.68,5.36
18.34,33.54,17.74,0.91,0.5,-0.68,10.03,-1.32,-2.17,-12.88,-1.68,-2.82,7.3
18.06,38.59,24.14,-1.78,-6.77,-11.06,10.73,1.08,2.24,-16.33,-3.76,-7.72,4.3
18.3,55.83,30.75,-24.42,-8.05,-4.58,36.49,-13.79,1.11,-16.89,25.56,-7.52,12.16
17.32,27.07,11.17,-2.2,-3.49,-4.74,4.84,1.44,6.29,4.01,12.28,10.58,14.39
18.47,38.44,22.92,-6.35,-6.14,-0.74,29.6,16.77,16.52,-3.74,10.2,-1.15,6.68
17.83,41.95,21.86,-9.73,-1.94,1.88,25.91,-0.87,0.87,-15.14,8.64,-3.02,7.48
18.06,56.22,23.61,-25.22,-0.34,-14.18,26.03,-21.91,-5.53,-29.23,7.94,-19.46,12.35
18.01,39.1,20.05,-5.4,0.3,-2.2,15.33,-4.42,-2.6,-18.29,-2.85,-11.05,3.64
17.74,50.34,25.66,-12.31,-2.4,-6.21,22.81,-9.73,2.18,-23.68,9.69,-7.11,17.28
17.84,49.52,23.64,-19.78,-7.33,-21.8,14.09,-12.45,3.1,-23.93,3.95,-16.3,7.03
17.34,35.64,12.71,-12.79,-8.97,-8.14,11.35,-2.87,1.94,-12.68,4.25,-2.39,11.76
18.53,44.37,27.34,-8.5,-9.99,-14.7,14.87,-5.01,0.16,-25.32,-4.39,-14.42,6.67
17.48,34.1,18.24,-1.58,-3.88,-8.04,5.92,-1.89,3.2,-7.84,2.65,-0.7,8.69
18.64,44.43,25.74,-11.29,-10.59,-16.28,9.97,-15.0,-7.04,-26.06,2.66,-9.03,10.58
18.61,47.64,25.83,-6.69,1.04,-8.17,16.73,-8.82,3.77,-14.22,7.01,-9.58,9.67
17.38,32.45,18.9,2.02,-4.1,-6.06,6.25,1.67,3.75,-4.79,0.28,-4.79,0.48
18.47,43.22,27.11,-6.33,-4.15,-2.16,28.44,8.0,7.73,-17.14,3.25,-4.66,12.66
17.95,28.11,15.38,5.56,2.52,1.92,8.42,2.91,-1.08,-9.94,-7.62,-5.67,2.65
18.05,42.21,26.32,-5.27,-2.52,0.38,30.32,7.23,3.04,-20.67,-1.97,-12.0,0.31
18.19,31.04,18.13,6.13,4.89,4.13,10.41,-0.04,-3.14,-9.72,-2.73,-4.82,-2.79
18.65,43.08,29.18,-6.27,-9.36,-10.34,19.15,-4.39,-8.99,-30.22,-5.35,-11.59,4.38
18.86,32.87,20.4,4.96,-0.73,-5.78,5.28,0.02,1.52,-7.83,-0.24,0.41,10.33
18.35,39.84,28.98,0.24,-6.97,-14.28,6.15,-8.7,-7.9,-23.97,-1.99,-2.17,9.93
18.18,30.11,16.47,-2.47,-13.21,-20.11,-5.57,-6.16,-4.52,-19.83,-17.24,-18.58,-6.26
18.6,26.26,14.18,6.28,3.33,1.95,6.55,1.54,-2.37,-11.05,-12.05,-13.99,-8.88
18.5,26.86,16.01,8.78,2.23,-2.73,-1.15,-3.21,-3.69,-7.05,-6.32,-4.74,0.82
18.39,22.53,10.35,3.72,-0.65,-3.17,0.59,-0.02,0.46,-1.42,0.9,3.06,7.94
18.7,32.2,19.87,10.06,12.32,11.47,15.49,0.6,-4.79,-11.89,-4.65,-4.45,1.44
18.22,46.47,29.13,-1.1,3.1,-1.29,23.2,1.99,0.65,-26.57,-4.63,-11.42,14.07
18.25,39.81,24.37,-2.24,-3.54,-8.62,11.58,-3.92,-1.5,-22.12,-9.3,-15.44,5.04
17.79,34.42,19.06,-2.62,-6.39,-8.6,7.79,-1.93,-3.05,-20.18,-10.73,-13.06,0.67
18.06,27.84,13.66,0.16,-5.2,-8.15,1.8,-0.54,-0.66,-11.88,-12.81,-15.6,-7.01
18.21,35.38,19.83,-2.71,-6.21,-9.54,5.72,-6.49,-6.17,-19.32,-4.74,-4.69,9.85
17.91,40.74,26.06,-3.53,-7.1,-9.73,16.8,2.38,2.95,-20.4,-6.52,-12.99,2.69
17.73,37.79,21.71,-3.43,-7.24,-12.8,5.87,-5.24,-0.79,-19.31,-7.4,-13.62,4.91
18.51,34.36,19.9,1.4,-2.25,-5.19,8.24,1.16,3.05,-9.09,-3.87,-9.44,0.03
18.01,27.78,13.01,1.46,-4.1,-5.91,0.02,-1.59,-1.12,-5.37,-2.57,-1.94,4.05
17.63,30.85,16.02,-0.65,-3.58,-2.86,11.11,3.78,0.6,-13.91,-10.44,-12.39,-1.99
18.11,43.49,22.08,-11.02,-6.11,-2.74,27.93,3.82,9.67,-12.88,7.18,-11.55,3.12
18.24,27.21,12.9,2.65,3.28,3.82,8.88,-0.11,-1.96,-6.27,-0.34,-2.58,1.71
18.94,42.53,16.1,-9.93,8.84,-14.11,30.12,-0.86,14.88,-14.04,-13.13,16.29,1.28
18.33,30.29,17.83,2.93,-5.52,-10.05,-3.88,-5.27,-0.63,-6.27,-1.17,-2.99,3.89
18.27,27.63,15.38,5.57,0.86,-4.3,-1.49,-7.48,-6.48,-9.83,-5.26,-6.6,-2.84
19.09,29.4,17.05,6.67,2.99,1.19,9.27,5.68,3.91,-5.0,-4.28,-4.75,3.85
18.48,38.7,22.0,1.83,3.78,-0.12,13.46,-0.12,1.58,-12.81,-3.0,-10.8,0.08
18.48,34.65,20.44,2.12,-0.9,-2.36,13.08,7.5,10.7,-1.49,1.59,-7.21,-0.82
17.73,21.57,6.71,-0.6,-2.87,-1.74,3.34,2.14,0.42,-4.93,-7.8,-10.39,-6.84
18.33,33.81,20.24,3.96,0.98,-1.94,6.13,-6.71,-8.08,-14.93,-2.54,-4.47,-1.03
18.06,48.59,26.67,-9.06,-0.74,-5.14,23.3,-3.16,9.01,-13.54,10.6,-8.83,4.6
17.15,32.4,15.98,-4.19,-6.36,-8.21,4.09,-8.51,-9.85,-20.84,-7.44,-5.82,6.34
18.22,24.42,10.44,4.3,2.09,2.76,5.72,4.47,5.35,5.62,7.5,6.49,5.91
18.6,56.92,30.7,-15.44,3.03,-15.09,29.75,-10.49,2.82,-24.13,1.81,-23.92,4.85
17.98,25.47,11.31,-0.17,-6.43,-9.25,-2.49,-2.58,-1.36,-6.77,-6.48,-7.36,0.13
18.01,39.45,19.39,-8.25,-3.89,-6.27,13.86,-5.92,-0.76,-16.15,3.64,-0.52,15.13
18.06,50.51,24.65,-18.63,-6.71,-17.0,16.79,-21.95,-12.13,-38.71,-3.46,-19.05,12.38
18.23,37.61,23.54,1.33,-1.61,-3.73,14.02,4.81,5.85,-11.25,-4.13,-12.83,-2.22
18.26,31.24,19.59,5.73,2.56,0.61,13.66,8.37,7.15,-7.76,-4.87,-5.83,5.79
17.64,24.08,9.79,-1.54,-7.6,-10.64,-5.56,-8.7,-8.45,-10.67,-4.78,-1.36,4.48
18.45,28.65,16.41,4.73,-1.44,-5.13,3.01,2.19,4.4,-0.99,2.29,2.01,8.19
19.02,50.6,27.65,-6.54,7.04,-9.2,31.96,0.22,10.99,-20.36,-0.54,4.32,15.38
18.94,44.79,24.66,-6.65,-0.57,-4.5,13.65,-11.01,-1.09,-16.48,5.27,-9.53,-0.47
17.72,29.92,16.91,6.54,5.08,0.96,1.83,-7.19,-4.35,-3.53,5.74,4.06,7.49
18.21,55.72,34.94,-12.61,-1.5,-4.31,35.2,-7.07,-2.83,-21.71,16.02,-10.88,16.46
18.7,36.56,25.56,8.44,1.46,-2.27,12.17,7.51,6.75,-6.96,0.53,-0.47,8.41
18.11,21.87,9.6,7.75,8.93,9.92,9.68,4.41,2.05,1.91,3.65,2.97,2.13
18.09,36.73,22.84,1.89,-0.47,0.19,16.98,2.09,-3.33,-20.92,-8.52,-8.21,3.09
18.71,37.42,26.7,6.17,2.99,2.57,22.48,6.46,-2.22,-20.92,-4.07,3.28,19.51
18.33,33.56,19.23,-1.07,-5.84,-6.77,8.4,-3.84,-10.53,-25.57,-11.7,-9.92,-0.73
18.27,34.28,20.22,5.16,6.23,8.35,20.55,8.88,3.65,-9.98,0.04,1.04,10.23
17.84,33.36,18.96,-2.49,-9.72,-16.19,-3.21,-11.96,-9.91,-23.9,-14.05,-13.12,-0.46
18.01,34.69,22.81,0.04,-6.63,-8.81,8.53,-1.09,-1.82,-10.86,7.67,9.48,17.15
18.52,32.71,17.31,0.85,0.48,0.76,12.14,1.12,-1.01,-12.9,-4.76,-8.26,-1.6
18.03,42.01,21.18,-4.43,-4.14,-11.51,5.52,-10.19,3.15,-7.96,11.08,-4.77,9.25
18.25,53.95,31.74,-16.8,-8.12,-16.88,26.15,-7.39,11.3,-15.49,22.07,2.52,23.38
19.35,32.21,16.62,-6.55,-14.66,-23.17,-7.62,-11.36,-0.85,-9.44,1.87,-4.65,5.64
18.48,34.99,22.17,3.66,-3.5,-10.23,3.79,0.77,5.46,-6.53,-1.03,-5.62,5.2
18.38,60.13,34.8,-20.52,-0.04,-13.43,36.9,-13.49,-1.22,-24.98,12.13,-12.37,12.42
17.3,38.56,21.51,-6.75,-8.69,-13.23,8.74,-2.75,0.43,-21.47,-10.02,-16.46,1.14
17.72,38.7,24.78,-3.56,-10.29,-17.35,7.03,0.31,9.78,-7.35,5.31,-1.97,12.93
18.64,56.94,29.24,-12.92,6.81,-22.36,26.84,-9.55,11.96,-19.26,-0.09,-17.54,5.86
18.18,36.47,21.46,2.78,0.17,-2.62,9.66,-1.41,-2.72,-17.9,-10.23,-13.59,-1.18
17.86,28.38,14.48,3.69,2.66,1.65,7.22,-0.79,-2.87,-9.64,-5.34,-6.77,-2.29
17.74,48.29,19.1,-14.1,3.61,-7.67,22.59,-3.34,17.15,-3.95,19.47,-0.9,18.15
17.54,55.16,35.07,-19.5,-11.28,-18.64,26.43,-2.01,20.12,-11.36,16.83,-8.77,17.23
17.68,35.71,17.04,-8.06,-8.48,-12.78,3.72,-8.03,1.13,-7.74,9.44,0.86,10.84
18.44,29.66,15.92,3.37,-0.36,-3.06,3.97,-0.94,0.82,-3.29,3.4,3.27,9.98
18.27,34.7,19.11,-3.24,-7.82,-11.38,4.45,-5.6,-3.6,-17.19,-4.38,-7.31,2.81
18.95,24.09,10.78,2.16,-1.15,-2.07,2.52,-2.24,-5.37,-10.27,-5.96,-0.24,9.01
18.46,33.85,18.67,-2.54,-4.45,-6.34,6.29,-10.23,-16.81,-30.79,-11.52,-6.45,6.06
17.77,29.7,14.39,-1.37,2.07,7.87,24.52,15.43,11.45,-4.49,3.18,3.01,13.76
18.31,33.99,17.93,-2.58,-3.92,-7.72,4.79,-9.7,-11.76,-26.44,-16.7,-18.02,-4.76
18.39,51.99,29.66,-14.05,-2.86,-6.08,25.71,-9.02,0.88,-23.54,12.17,-10.27,9.9
18.95,28.87,16.53,3.65,-2.0,-5.72,1.3,-4.57,-8.32,-20.68,-21.79,-23.59,-13.02
18.26,58.14,25.9,-24.21,2.37,-17.01,27.77,-12.85,9.05,-24.26,11.34,-10.31,21.65
18.11,34.19,17.77,-5.31,-11.65,-16.03,1.73,-4.46,0.43,-11.78,-2.16,-6.85,4.53
18.2,51.52,20.62,-19.61,3.59,-22.62,24.68,-3.55,18.8,-8.94,8.75,-9.39,12.97
18.58,41.17,21.68,-10.87,-7.55,-9.28,16.58,-6.61,-6.55,-28.76,-7.04,-13.67,3.72
18.55,46.55,25.62,-16.71,-7.85,-3.73,28.76,-8.43,-8.32,-33.55,2.5,-6.93,15.06
18.71,34.38,19.1,-0.74,-3.21,-5.25,8.27,-3.05,-1.81,-11.12,3.33,2.62,10.78
18.42,39.02,25.54,-1.54,-8.16,-10.0,14.87,6.16,9.23,-7.54,8.37,0.6,10.71
18.63,28.91,15.84,4.52,1.01,-2.68,3.88,0.71,6.33,4.47,9.86,4.93,6.14
18.06,49.83,27.84,-19.57,-10.67,-10.27,29.37,-4.92,4.68,-19.31,17.17,-5.5,13.78
17.94,29.36,14.67,0.43,-0.98,0.44,12.0,6.14,5.59,-1.06,8.39,8.82,13.34
18.19,46.85,26.91,-11.58,-4.39,-2.8,28.16,0.03,5.6,-13.8,12.61,-4.84,10.06
18.09,34.82,19.47,-2.06,-2.81,-2.75,11.75,-2.03,-2.2,-9.66,6.62,1.56,3.49
17.07,33.93,15.74,-14.66,-13.13,-12.56,16.9,4.14,12.24,-7.83,5.83,-12.31,-1.51
17.74,25.49,12.81,1.43,-3.15,-4.18,6.33,5.78,6.97,-0.15,1.32,-1.51,2.64
17.98,32.01,15.54,-3.76,-3.43,-0.48,15.74,6.43,7.78,-1.94,8.29,1.25,3.48
18.61,40.92,24.48,-3.76,-1.24,-1.71,17.74,-6.24,-5.06,-16.52,8.6,-1.94,2.88
17.66,32.39,16.05,-4.4,-5.64,-4.67,13.65,4.89,4.24,-11.95,-3.83,-7.72,3.48
18.16,48.68,22.61,-13.92,7.52,-3.45,25.18,-10.78,2.56,-14.53,18.27,3.53,16.74
18.65,36.05,18.61,-4.26,0.78,4.01,25.37,10.35,10.64,-4.95,9.62,2.08,9.15
18.3,26.78,12.71,1.21,-3.63,-3.17,7.61,8.22,7.1,-1.23,-0.14,1.43,9.23
18.11,54.45,27.46,-23.41,-4.69,-10.04,33.06,-6.75,10.81,-17.99,13.9,-7.38,20.64
17.28,25.98,11.38,-2.4,-6.05,-4.62,10.34,10.63,11.8,0.59,0.28,-3.93,2.67
18.29,34.78,18.41,-1.26,1.24,2.29,17.49,4.04,3.72,-8.99,1.85,-3.53,6.08
17.87,43.29,13.14,-21.92,-4.12,-11.24,16.31,-13.33,-0.9,-26.03,-2.4,-20.22,-1.31
17.61,27.66,8.06,-11.85,-6.81,-2.12,13.4,-1.37,-2.04,-11.77,4.29,3.11,12.45
18.13,46.53,14.21,-26.81,-0.5,-4.84,29.29,-12.3,2.64,-26.22,9.35,-8.45,17.68
18.11,44.37,17.87,-25.62,-3.43,3.26,34.83,-13.13,-9.46,-34.07,7.37,-8.74,12.96
18.52,33.01,12.9,-14.42,-9.89,-6.45,18.86,-0.13,-0.98,-21.62,0.05,0.13,23.12
18.49,33.6,17.68,-3.62,-4.36,-4.85,10.89,-4.33,-7.21,-20.93,-4.69,-3.46,7.06
17.91,27.37,12.28,-1.1,-2.55,-2.96,6.05,-0.66,-0.38,-7.78,-2.28,-4.8,2.55
18.19,38.89,20.92,-9.56,-4.33,1.22,34.04,17.58,19.16,-7.86,4.4,-10.03,5.44
18.29,33.18,14.42,-11.41,-10.0,-7.23,17.66,4.41,2.54,-18.75,-2.0,-0.81,22.01
18.79,28.23,10.15,-9.41,-11.72,-12.42,2.28,-3.84,-1.08,-10.39,0.24,1.93,15.3
18.18,27.62,10.17,-8.47,-11.42,-13.1,-0.07,-7.72,-7.03,-18.8,-11.17,-14.2,-3.63
18.15,30.01,10.82,-11.85,-8.79,-5.58,12.62,-2.21,-5.73,-23.79,-11.52,-12.69,2.86
19.13,33.26,18.58,-0.73,-3.35,-4.68,11.28,3.06,3.38,-11.03,-3.88,-8.72,1.41
18.36,37.33,14.0,-16.42,-8.77,-10.77,7.84,-16.06,-8.52,-22.3,-2.79,-15.0,-1.24
17.72,48.9,20.26,-23.04,-5.19,-8.36,26.34,-10.34,3.82,-20.02,14.34,-8.18,7.55
18.41,29.47,12.76,-3.18,-4.39,-6.32,2.6,-5.7,-4.51,-12.19,-5.99,-9.14,-1.47
18.6,39.31,21.43,-7.93,-4.46,-4.06,22.61,4.76,4.78,-19.29,-3.12,-10.27,10.2
18.91,53.56,26.27,-17.88,1.76,-11.89,28.96,-5.51,8.13,-24.72,3.54,-19.24,9.06
18.91,45.92,28.47,-17.74,-10.85,-0.12,36.64,-3.27,-4.62,-18.44,16.06,-10.49,-4.34
17.7,32.66,15.76,-6.8,-9.35,-9.73,7.87,-2.14,-2.47,-13.9,0.62,-1.16,6.27
17.88,38.11,18.95,-7.54,-4.37,-4.58,14.67,-3.51,0.25,-13.5,6.17,-3.23,6.65
18.14,33.84,16.61,-6.7,-7.32,-8.96,5.97,-10.85,-11.23,-22.06,-2.75,-2.94,7.73
18.71,42.46,22.05,-12.14,-9.92,-15.67,8.55,-11.32,-2.52,-23.59,-0.84,-12.68,5.91
18.08,29.34,13.17,-4.31,-4.78,-3.06,10.89,1.04,-1.58,-14.95,-8.75,-10.57,1.41
18.39,58.72,24.39,-26.47,1.44,-12.46,32.5,-13.74,13.74,-14.9,18.36,-12.76,16.87
18.98,34.91,21.2,3.89,1.36,-0.26,12.81,3.46,0.98,-13.56,-6.36,-8.76,1.1
18.81,33.9,19.6,1.97,-3.39,-5.31,7.79,4.43,7.41,-2.02,2.57,-3.64,0.84
18.21,26.83,12.55,1.82,0.03,-1.63,2.8,-4.79,-5.11,-7.76,-0.9,-1.51,0.05
18.22,32.04,18.07,1.62,-2.13,-2.57,9.6,2.47,0.26,-7.89,2.43,3.41,8.09
18.57,36.78,21.13,0.66,1.58,0.92,17.23,1.58,-0.35,-14.0,1.84,-0.09,9.23
17.8,22.77,11.28,2.69,-0.64,-1.69,8.61,9.23,10.01,0.87,-0.63,-4.69,-2.38
17.98,29.31,13.77,-0.92,-1.62,-0.89,8.63,-0.66,-2.43,-10.06,-0.29,1.65,11.59
17.71,26.36,11.33,-1.38,-3.68,-6.17,0.1,-8.0,-7.2,-11.43,-3.76,-5.78,-1.37
18.24,26.28,9.27,-7.4,-9.64,-10.42,1.26,-5.63,-4.66,-9.93,4.58,12.15,25.75
18.01,32.8,18.48,-0.14,-4.5,-4.63,11.12,5.82,5.37,-5.45,2.96,2.02,9.32
17.99,44.66,28.9,-11.33,-12.74,-5.34,30.05,4.21,3.17,-17.54,13.84,-1.99,5.96
18.34,59.71,30.86,-26.14,-1.7,-5.98,47.36,-10.95,4.43,-19.54,14.67,-19.68,16.45
18.08,42.04,23.5,-7.74,-4.47,-4.17,19.6,-3.64,-2.58,-19.88,3.31,-8.99,1.46
18.22,54.51,25.06,-21.03,-4.92,-10.51,24.64,-17.04,-2.34,-31.15,6.98,-20.94,3.52
17.41,34.7,18.03,-5.08,-6.36,-5.92,12.14,1.76,5.18,-5.57,7.72,1.41,7.68
17.95,39.14,25.35,2.96,-0.21,-3.16,12.65,-1.62,-0.49,-11.99,3.75,-3.79,1.83
18.53,29.27,17.11,5.89,1.01,-0.55,8.04,4.28,1.47,-6.9,-2.92,0.74,10.81
18.15,26.72,11.92,3.63,1.8,2.41,4.04,-3.91,-10.46,-14.81,-10.08,-5.11,-0.03
17.86,36.8,21.45,-1.23,-3.69,-8.61,3.26,-13.67,-14.38,-25.85,-7.95,-9.54,1.12
18.1,40.03,25.61,-2.32,-6.16,-9.85,12.06,-1.41,-0.27,-18.09,-2.94,-8.87,9.0
18.56,53.12,26.33,-19.94,2.41,-6.11,35.74,-4.42,4.54,-27.89,1.47,-13.12,17.12
17.81,24.76,11.53,2.46,-1.09,-5.92,-3.89,-10.45,-9.6,-13.19,-9.29,-10.65,-4.28
