18.69,26.35,15.87,11.22,8.64,4.57,3.09,-4.48,-8.67,-13.99,-14.43,-14.54,-9.66
18.16,36.5,26.33,7.53,3.59,1.56,15.25,0.94,-6.69,-24.71,-14.74,-12.44,1.95
18.5,25.89,15.73,12.56,10.92,7.91,6.19,-0.15,-2.75,-5.58,-5.89,-7.08,-5.17
18.07,24.32,13.52,9.44,7.2,3.66,0.72,-9.48,-15.38,-19.24,-15.92,-13.1,-8.66
19.05,46.08,32.44,3.7,9.96,3.12,27.45,-7.53,-8.38,-25.8,-4.34,-19.59,-4.01
17.81,32.88,22.1,10.22,7.61,5.06,11.54,0.69,-2.64,-12.91,-7.61,-8.01,-1.07
18.87,26.83,16.5,10.23,4.37,-0.65,-0.29,-4.34,-7.25,-13.27,-14.75,-15.8,-13.19
17.97,48.69,33.34,-1.54,4.73,-0.01,29.02,-2.64,-1.96,-26.95,2.76,-3.77,16.64
18.69,35.05,24.62,11.71,8.84,5.88,16.61,10.02,7.56,-7.14,-6.19,-11.26,-5.76
18.43,25.8,15.21,10.92,9.03,6.91,6.91,1.33,-1.05,-3.43,-2.75,-4.15,-4.06
18.55,41.26,29.05,10.13,14.47,14.72,33.7,10.87,5.58,-11.83,0.84,-6.11,7.61
18.11,37.79,23.0,5.3,7.52,5.63,17.69,5.1,7.86,-5.68,1.44,-8.7,-1.54
18.52,29.02,17.27,8.96,7.02,4.07,5.8,-3.65,-8.37,-16.46,-14.11,-13.7,-7.65
17.75,46.74,34.89,-4.06,3.44,11.56,47.59,9.67,1.63,-13.32,16.15,1.54,10.96
18.37,30.52,17.73,7.22,10.72,9.6,11.93,-9.64,-21.11,-33.15,-22.88,-18.45,-5.34
17.42,51.61,33.9,-14.33,-4.12,0.27,31.56,-16.13,-13.74,-26.97,9.14,-12.89,2.9
18.51,25.25,14.82,10.93,8.62,6.7,6.7,0.49,-5.02,-11.02,-12.56,-11.47,-6.65
18.3,29.76,20.23,13.41,12.0,6.48,6.28,-6.1,-11.56,-19.07,-13.69,-12.79,-6.37
18.19,37.33,24.96,8.02,8.45,5.13,14.28,-4.44,-9.22,-25.96,-15.99,-17.38,-2.73
18.34,36.81,26.89,10.51,7.31,1.57,10.32,-6.15,-9.36,-19.49,-4.78,-4.25,2.67
18.62,30.79,18.15,7.17,5.69,6.19,17.25,14.46,13.35,3.16,5.69,4.44,6.61
18.65,27.64,18.76,14.66,13.7,11.67,12.88,3.95,-3.57,-11.9,-9.82,-6.06,1.22
18.0,29.15,19.17,12.94,9.33,5.73,6.42,-0.96,-5.94,-12.29,-7.76,-2.14,5.43
17.13,38.52,25.84,5.0,4.45,2.9,20.4,7.02,0.04,-15.22,-1.38,2.01,22.79
18.15,36.53,26.36,12.78,11.98,9.95,20.55,5.88,-1.93,-19.87,-14.0,-12.83,4.29
18.39,44.38,29.44,6.83,10.02,3.14,18.23,-3.27,-2.21,-20.38,-0.75,-7.95,8.84
18.46,29.43,18.23,11.29,11.13,10.11,12.27,0.74,-6.54,-14.58,-11.76,-9.45,-0.98
18.43,25.85,15.22,10.62,7.82,3.54,2.07,-5.14,-9.01,-13.48,-13.51,-13.96,-11.06
17.45,28.88,17.67,10.49,9.37,8.13,9.96,-0.8,-7.62,-13.58,-6.21,-0.28,8.26
17.59,28.95,17.84,11.47,7.8,4.0,4.5,0.42,-0.58,-4.12,-5.26,-6.69,-1.49
17.61,28.49,16.39,7.72,8.03,10.1,15.44,3.76,-4.62,-11.87,-2.94,2.51,9.94
18.27,33.78,25.11,16.92,16.9,12.68,16.76,1.4,-5.81,-17.96,-9.87,-7.91,2.15
17.52,26.89,17.46,13.93,11.19,6.19,2.98,-5.56,-10.34,-13.29,-11.4,-9.3,-3.88
18.02,22.63,10.55,6.34,3.04,0.97,-0.78,-6.25,-10.36,-11.37,-9.06,-5.36,-3.31
18.48,29.41,19.23,13.13,10.92,5.81,4.87,-3.82,-5.81,-8.65,-6.58,-8.64,-5.22
17.87,23.89,12.14,8.36,5.32,2.77,0.57,-4.3,-7.68,-8.62,-8.71,-8.19,-7.9
17.82,33.93,20.3,5.09,4.48,3.87,14.08,3.12,-1.09,-13.1,-7.56,-9.71,-0.2
18.6,39.6,24.07,0.13,6.09,10.47,31.5,9.75,3.73,-18.98,-6.67,-15.49,-3.07
17.66,33.92,21.53,6.2,3.12,2.85,17.91,10.84,6.27,-10.62,-8.44,-9.87,2.69
18.4,27.81,16.76,10.13,6.4,5.22,8.31,3.93,-2.77,-11.21,-12.91,-9.69,-2.0
18.34,35.89,23.37,7.39,9.08,8.64,16.51,-7.45,-16.65,-26.32,-6.31,-2.07,9.27
18.83,26.86,16.11,12.54,11.59,10.58,10.19,3.6,0.16,-0.63,3.97,6.84,7.39
18.22,37.32,24.4,7.48,8.84,7.56,16.58,0.02,-3.02,-13.5,1.82,2.89,11.94
18.55,32.27,22.11,14.25,13.51,10.19,11.28,-0.37,-5.56,-13.23,-8.52,-8.42,-1.96
17.73,30.53,18.09,8.49,7.03,5.44,8.94,-0.62,-3.67,-9.17,-3.88,-4.11,1.05
18.39,26.89,15.57,12.12,11.22,9.67,6.11,-4.46,-12.43,-16.22,-14.52,-11.45,-6.46
18.2,29.95,18.12,9.63,10.01,7.14,9.45,-4.13,-11.29,-21.43,-17.79,-16.39,-7.94
18.26,25.91,14.13,8.72,5.2,1.77,0.25,-4.72,-5.76,-7.1,-7.1,-8.82,-7.82
18.07,34.14,22.31,10.83,10.76,3.12,3.92,-11.22,-12.6,-19.23,-10.57,-13.51,-7.14
17.68,34.72,24.03,10.08,12.52,10.18,18.22,-3.75,-11.6,-25.1,-9.11,-5.92,5.15
18.23,49.38,32.39,-5.13,2.08,4.85,34.01,0.18,-3.36,-24.27,9.22,-4.43,10.47
18.36,36.41,24.16,9.43,10.44,6.45,13.25,-6.39,-10.15,-23.06,-8.74,-8.87,4.27
16.92,29.86,17.23,5.83,0.92,-2.83,2.69,-2.61,-2.55,-7.09,-2.25,-3.49,0.93
18.29,32.55,23.17,11.98,4.78,-4.87,-1.6,-7.09,-2.89,-8.09,-3.38,-5.61,1.4
18.7,24.92,12.0,4.05,-0.2,-5.75,-7.14,-14.52,-16.49,-20.13,-18.29,-19.32,-16.75
18.58,27.46,16.07,9.97,7.37,6.6,9.01,3.75,-1.17,-8.12,-9.55,-9.95,-6.17
18.7,32.57,21.49,9.2,6.42,4.87,14.69,4.61,-2.8,-18.93,-14.18,-11.77,-2.07
17.86,32.64,24.31,8.96,3.87,-0.24,12.86,5.03,0.48,-15.59,-8.35,-9.45,0.88
18.48,32.24,19.58,6.08,6.09,6.52,17.1,4.84,-2.64,-18.32,-14.97,-17.02,-7.3
18.07,28.88,20.33,14.83,11.88,7.26,8.59,1.15,-2.43,-10.04,-8.23,-6.33,1.11
18.32,33.51,21.97,10.86,9.76,9.45,16.69,6.35,1.24,-8.81,-4.33,-4.6,2.06
17.1,27.77,17.44,7.07,4.27,5.1,16.87,12.93,6.26,-9.82,-10.92,-9.16,1.14
18.48,38.18,26.2,10.27,14.57,17.92,34.64,17.2,9.24,-6.17,1.35,-1.8,5.82
16.98,25.09,14.71,11.04,9.03,6.67,6.21,1.42,-1.25,-3.41,-2.83,-1.83,0.48
17.19,26.24,12.3,3.09,5.68,6.42,8.61,-6.44,-14.36,-21.94,-14.2,-13.4,-7.37
17.07,38.49,23.86,4.68,4.65,4.16,19.12,3.45,-2.95,-24.17,-15.19,-13.29,4.34
18.08,46.76,29.0,-3.86,1.13,-3.23,23.2,-7.63,-8.5,-34.6,-11.07,-20.22,-0.32
17.39,42.84,24.24,-5.51,2.37,1.48,21.71,-14.78,-19.81,-48.8,-23.41,-28.64,2.96
18.11,27.74,15.8,8.09,7.09,6.14,8.57,-3.05,-10.7,-19.3,-16.66,-15.07,-8.93
17.45,47.86,25.12,-7.93,13.69,2.03,29.68,-10.93,-10.52,-33.15,-10.48,-18.87,4.73
18.39,29.15,17.69,10.87,12.37,12.97,16.69,6.53,0.08,-9.74,-9.08,-11.56,-7.08
17.93,32.44,18.27,2.85,5.45,6.2,15.62,-4.58,-15.18,-33.16,-23.02,-21.27,-8.5
18.48,36.2,23.78,9.95,14.73,12.46,21.14,3.0,-2.19,-16.14,-7.29,-12.32,-7.38
17.05,49.18,31.29,-8.98,2.09,2.43,36.36,2.22,-0.64,-32.96,-1.58,-8.72,18.46
16.47,25.54,13.62,8.17,7.83,5.39,3.63,-7.13,-11.17,-12.83,-5.11,0.03,6.9
17.01,33.85,23.11,7.62,2.42,-5.57,1.56,-9.82,-13.01,-26.93,-16.69,-12.58,1.02
18.52,28.03,16.65,11.23,13.69,14.12,16.12,4.8,-2.0,-10.38,-10.47,-12.96,-9.29
18.25,24.94,14.25,9.85,6.4,3.48,3.54,-0.57,-4.17,-8.64,-9.88,-9.41,-6.15
17.96,29.18,18.78,11.59,8.45,8.14,15.42,12.83,9.0,-0.77,-2.73,-2.57,3.52
17.73,47.63,36.96,0.15,0.51,2.4,35.67,4.58,-1.28,-26.85,-0.2,-8.66,9.86
18.16,28.55,17.55,11.78,11.74,8.18,5.42,-6.98,-8.42,-6.5,2.71,2.57,2.81
18.04,47.61,33.45,-7.53,0.94,9.16,40.8,-3.82,-10.69,-26.89,9.92,-5.51,3.19
18.31,22.98,11.23,6.32,2.76,-1.21,-2.84,-8.73,-11.67,-14.39,-13.88,-12.44,-8.25
17.99,39.82,26.41,6.86,9.63,10.88,25.38,3.73,-3.03,-19.98,-3.5,-4.52,9.14
17.7,36.37,25.58,10.22,6.37,5.26,16.52,3.05,-4.07,-19.42,-8.07,-5.79,5.87
17.93,32.23,20.1,10.74,10.1,7.56,9.92,-4.38,-11.06,-20.5,-13.65,-12.46,-6.19
18.5,27.11,16.65,11.54,9.54,7.37,7.86,-1.25,-8.25,-16.22,-15.9,-15.06,-9.63
18.88,29.59,19.92,12.9,11.52,8.17,9.44,-2.16,-8.6,-16.88,-13.05,-12.53,-6.33
18.01,28.13,15.8,8.46,10.52,11.48,15.08,2.29,-4.76,-12.45,-7.58,-6.35,-1.04
18.76,37.25,23.15,1.55,2.2,-0.3,18.34,3.39,-2.43,-26.19,-18.87,-20.5,-1.98
18.07,29.33,18.45,8.23,2.05,0.07,8.74,7.7,3.91,-9.89,-11.79,-11.78,-3.06
17.67,38.37,18.3,-3.59,8.9,11.58,27.38,-1.82,-8.45,-29.78,-10.49,-14.95,3.12
18.51,43.56,25.28,-9.26,-0.36,4.0,34.68,2.72,-1.17,-29.33,-8.31,-21.14,-3.14
18.27,44.18,22.59,-7.62,14.47,10.36,41.44,3.92,0.98,-35.04,-16.28,-23.9,7.49
18.15,34.76,22.66,8.38,8.58,7.71,20.09,9.11,3.77,-17.67,-16.25,-18.83,-4.06
17.03,26.34,17.04,10.9,6.41,0.12,0.65,-4.98,-6.63,-12.66,-11.68,-12.4,-8.15
17.6,43.91,26.41,-0.94,4.02,-2.68,17.92,-8.14,-7.81,-32.36,-14.94,-19.82,1.51
18.76,27.37,14.07,5.91,5.0,6.65,12.03,4.11,-3.5,-14.0,-12.54,-9.69,-1.13
18.21,37.61,25.32,7.83,6.95,5.61,18.01,-0.29,-7.57,-19.4,-4.38,-3.7,6.94
17.9,24.43,13.25,8.98,5.98,1.37,-0.57,-4.11,-1.21,0.83,1.47,-2.99,-3.25
18.0,34.91,24.84,10.32,4.37,1.28,11.73,3.88,-3.03,-21.68,-15.47,-12.36,2.02
18.49,35.23,23.28,11.4,12.65,12.64,20.29,5.01,-2.69,-18.83,-12.61,-12.99,-1.0
17.4,27.14,16.11,11.23,11.11,8.86,6.98,-4.28,-10.69,-15.65,-9.67,-4.05,3.68
18.3,23.73,12.88,10.28,11.0,11.47,12.61,5.74,-0.74,-8.31,-10.92,-10.95,-6.47
18.2,33.65,22.76,10.37,5.0,3.28,13.04,10.3,9.39,0.06,4.19,2.17,5.48
17.83,28.07,16.76,10.73,10.38,11.6,15.64,7.96,1.02,-7.2,-7.15,-6.58,-2.58
16.1,28.56,15.84,4.71,1.17,1.39,8.53,3.32,-1.08,-10.63,-6.1,-3.76,1.43
17.7,40.11,25.07,2.84,8.13,9.02,27.69,6.77,-2.21,-25.35,-12.85,-12.25,7.62
17.58,36.14,20.28,-8.74,-8.24,-9.42,16.84,-0.56,-6.94,-43.05,-29.3,-33.3,-7.17
16.94,27.53,16.67,10.3,6.3,4.2,5.58,-1.06,-7.65,-13.96,-12.05,-5.97,1.96
16.92,27.29,16.36,10.82,9.98,7.88,9.22,1.61,-3.06,-10.29,-10.32,-10.0,-2.54
17.27,33.29,17.58,3.18,5.21,6.59,15.55,0.77,-7.4,-24.61,-20.06,-22.41,-9.85
17.63,47.11,29.02,0.89,12.72,1.66,22.87,-1.12,3.45,-19.74,-3.2,-16.14,6.08
18.71,29.06,17.34,10.28,11.07,9.43,9.71,-4.81,-14.88,-25.97,-21.88,-19.4,-9.84
18.23,36.06,23.82,10.76,16.14,16.59,24.18,3.28,-5.69,-23.63,-13.58,-14.87,-3.46
18.35,33.21,22.22,13.15,13.57,14.01,19.95,7.52,-2.68,-15.51,-9.87,-6.01,5.04
16.08,33.9,21.7,5.86,2.1,2.37,13.44,4.88,0.41,-10.12,-3.49,-4.12,1.03
18.0,33.1,21.04,10.31,7.13,2.51,4.59,-5.06,-7.09,-13.82,-11.1,-15.14,-11.26
17.64,38.76,23.81,5.51,10.53,8.5,18.97,-3.18,-4.85,-16.8,-4.02,-11.98,-3.59
17.36,44.76,23.36,-4.46,7.68,12.31,32.51,-1.1,0.56,-20.28,2.69,-11.1,8.49
17.69,28.2,16.87,9.66,7.85,7.26,11.32,4.23,-1.03,-7.86,-4.2,0.61,9.04
17.48,23.68,12.05,6.9,2.62,-0.12,0.58,-2.11,-4.29,-7.25,-7.23,-3.7,3.83
17.91,27.54,16.76,10.92,8.58,7.3,10.56,7.43,5.74,0.86,-0.11,-1.5,0.97
18.19,35.33,22.29,13.24,17.27,17.42,18.59,-0.99,-8.11,-16.52,-7.99,-9.21,-1.02
18.66,53.59,30.23,-1.68,24.09,-0.3,38.48,-2.31,2.36,-20.55,-4.64,-17.85,7.84
18.44,49.53,34.74,3.25,17.24,12.9,45.57,-6.62,-10.34,-30.44,0.15,-4.15,11.62
18.19,41.65,28.82,6.84,12.93,11.46,31.33,3.66,-5.17,-27.73,-11.57,-13.95,3.25
17.23,24.38,11.59,6.23,7.41,6.04,5.15,-5.25,-7.48,-9.61,-5.04,-7.53,-6.86
18.48,26.74,15.97,11.44,14.74,15.42,15.3,-1.88,-14.97,-25.51,-17.11,-7.65,3.87
17.83,29.4,17.97,11.05,11.68,11.54,13.77,1.58,-3.85,-10.9,-6.68,-6.05,-1.63
18.31,31.88,20.54,11.57,11.9,9.75,11.31,-2.01,-7.46,-14.7,-7.25,-8.13,-4.05
18.63,26.77,15.29,11.04,8.96,6.7,3.43,-5.93,-10.77,-13.54,-11.7,-10.88,-8.45
18.78,29.65,18.39,10.55,9.71,9.28,14.05,5.15,-0.92,-9.72,-8.04,-8.42,-2.66
17.39,36.21,23.48,0.77,2.5,2.21,20.8,-1.17,-11.51,-36.41,-17.69,-12.06,9.5
18.74,29.2,19.74,12.05,5.43,0.98,5.6,3.23,-0.32,-10.73,-13.55,-13.02,-5.16
18.69,43.52,28.73,4.51,13.5,10.27,29.28,0.87,-6.6,-29.67,-6.71,-9.11,7.09
18.3,32.79,22.44,11.13,9.26,4.61,9.08,-6.22,-13.76,-25.73,-19.26,-20.68,-11.6
17.87,21.74,9.87,6.55,3.74,0.43,-3.16,-8.97,-11.17,-9.45,-5.49,-2.84,-2.69
18.95,26.4,13.46,4.97,2.82,-0.29,0.04,-10.78,-16.54,-23.41,-21.26,-21.18,-15.83
19.01,32.06,19.52,11.28,14.37,14.06,15.44,-3.45,-13.47,-24.53,-15.27,-10.35,1.55
19.07,25.16,16.58,15.16,11.52,5.53,1.17,-3.31,-3.81,-4.25,-6.02,-8.32,-8.83
18.07,37.42,23.97,8.22,12.16,10.92,22.31,3.06,-7.76,-29.57,-18.12,-14.02,2.97
18.23,24.06,12.59,7.36,4.09,1.42,1.72,-3.83,-8.54,-13.87,-14.17,-11.94,-6.34
18.05,29.47,18.97,13.37,11.4,11.01,12.58,3.45,-5.47,-13.39,-10.13,-2.48,5.84
17.08,23.57,10.51,4.08,3.05,2.72,5.48,-0.62,-2.79,-4.63,-0.06,2.0,4.11
17.93,44.95,27.3,-1.68,8.62,11.48,35.08,2.37,-1.69,-26.03,0.86,-4.7,16.46
17.92,28.23,18.1,13.79,15.39,15.94,18.98,8.22,-0.74,-10.15,-6.36,-1.0,6.26
16.58,37.88,24.94,2.93,3.24,3.07,22.95,6.45,-1.06,-22.47,-2.15,3.42,19.64
17.05,23.29,11.48,6.87,4.7,2.63,2.35,-3.53,-6.2,-7.39,-4.53,-1.59,2.39
17.43,31.78,21.32,12.22,8.94,6.53,11.07,3.89,-0.82,-9.03,-6.79,-5.89,0.54
17.93,35.52,22.86,8.86,14.55,14.14,20.59,-5.71,-16.34,-30.17,-14.61,-13.6,-1.49
16.37,23.13,10.18,4.36,0.98,-0.14,0.57,-4.51,-9.78,-12.87,-9.27,-3.08,2.55
17.26,31.3,20.5,12.47,11.55,9.07,10.12,-3.49,-8.99,-13.22,-5.88,-5.45,-2.28
17.88,27.68,17.95,14.97,13.2,8.87,4.8,-2.3,-4.44,-4.25,-2.61,-3.97,-3.2
17.88,31.06,21.78,16.28,13.83,9.58,9.04,0.44,-1.76,-5.18,-2.81,-3.36,-0.04
18.22,36.17,24.21,11.05,14.05,11.8,16.36,-2.49,-8.13,-17.06,-6.29,-10.25,-3.46
18.41,46.37,32.41,5.66,10.86,6.77,25.43,-4.29,-5.45,-24.28,-2.63,-12.71,5.06
18.09,42.79,32.38,5.18,6.3,1.48,19.49,-11.71,-17.01,-34.65,-9.4,-14.54,-1.84
17.53,25.3,14.84,12.65,16.98,19.31,21.01,9.73,0.33,-9.05,-9.29,-10.28,-8.22
18.16,30.07,21.14,11.71,9.62,6.3,12.34,-0.22,-8.66,-26.15,-23.95,-22.28,-10.53
18.5,44.15,28.59,2.49,12.28,11.82,32.52,-2.27,-9.41,-31.59,-11.01,-20.52,-2.04
18.39,26.59,16.38,13.85,13.98,13.46,13.39,5.93,-1.36,-7.49,-6.62,-2.65,3.7
18.12,37.58,24.3,9.32,16.35,15.6,23.87,0.74,-7.0,-20.61,-9.57,-13.6,-1.45
18.01,36.48,25.03,13.85,15.33,13.02,17.71,4.96,-1.62,-13.43,-8.72,-13.07,-4.44
17.67,29.78,20.09,15.17,14.65,13.19,14.21,5.84,0.7,-6.68,-6.22,-8.01,-5.48
17.41,20.44,9.44,7.87,8.82,8.24,7.63,1.7,-2.14,-6.84,-9.35,-11.7,-9.68
18.46,35.76,25.46,13.81,13.41,7.89,9.49,-7.86,-10.98,-17.55,-2.72,-1.3,6.18
18.59,41.86,28.64,8.63,12.74,10.39,25.51,4.37,3.24,-10.2,6.67,-5.29,-2.79
17.11,25.17,14.69,8.96,4.21,2.25,6.27,4.99,0.0,-8.8,-12.29,-9.47,-2.86
18.39,46.15,33.74,6.86,11.89,9.19,28.84,-0.66,-4.64,-18.72,4.71,-3.02,6.04
17.13,27.24,18.19,16.51,19.44,18.35,14.15,-2.03,-11.75,-16.4,-8.34,-1.59,5.8
17.98,28.49,20.98,14.29,8.95,3.93,8.34,2.8,-4.0,-16.77,-16.98,-13.39,-4.02
17.57,31.57,21.11,13.74,14.11,11.51,12.96,0.02,-4.83,-11.8,-3.79,-2.4,-0.03
17.97,24.11,13.51,10.09,6.99,3.24,0.5,-6.15,-11.42,-15.69,-15.96,-14.36,-10.63
17.64,25.13,16.21,14.36,11.02,6.92,4.8,1.04,-1.25,-2.96,-3.44,-2.83,-0.71
17.98,27.76,18.36,14.96,13.1,11.62,12.57,6.56,-0.03,-6.6,-6.69,-3.53,3.73
17.93,28.94,18.49,12.13,10.6,6.9,4.85,-5.87,-9.86,-13.72,-9.35,-10.8,-9.27
17.73,52.05,30.19,-3.28,10.63,7.8,36.37,5.03,13.13,-10.68,11.9,-9.62,8.24
16.46,27.16,15.59,8.98,7.23,6.14,7.44,0.52,-3.09,-7.6,-4.27,-4.35,-2.23
17.71,33.08,21.49,10.97,7.14,3.73,7.34,-0.8,-4.43,-10.04,-2.32,1.57,7.84
18.11,25.38,14.95,11.58,9.71,4.46,-0.44,-9.75,-11.79,-11.82,-7.62,-6.63,-4.03
18.16,31.85,20.18,9.4,9.84,10.2,16.23,1.54,-8.84,-24.21,-18.16,-16.01,-2.97
18.44,28.66,18.58,11.21,6.36,2.42,5.22,-0.21,-5.37,-15.1,-16.17,-13.52,-3.89
17.75,33.04,21.43,11.3,8.94,6.99,12.61,1.48,-3.24,-12.28,-5.05,-2.35,5.32
17.32,33.35,21.33,5.91,1.66,-0.08,10.85,0.03,-7.0,-21.59,-15.81,-13.18,-0.5
18.24,30.82,21.51,14.23,11.63,7.25,9.09,3.42,3.76,-0.71,-0.29,-5.66,-3.39
17.19,30.31,18.58,6.78,3.99,4.74,15.48,5.06,-5.39,-20.9,-19.73,-19.68,-8.46
17.42,51.56,25.64,-9.61,13.08,5.4,30.9,-12.15,-0.58,-15.13,19.9,2.13,18.06
18.53,32.05,21.35,12.64,12.86,11.54,15.33,1.36,-6.8,-17.41,-11.04,-7.6,1.51
17.39,25.49,12.48,6.58,7.34,11.16,15.55,9.6,2.52,-4.85,-4.06,-2.24,1.05
18.33,31.89,21.99,14.87,15.66,16.42,21.9,9.34,-0.16,-13.73,-10.14,-6.49,3.77
17.99,26.86,14.79,9.52,10.51,12.98,16.68,9.43,2.35,-3.63,-1.03,2.86,7.09
17.94,31.1,19.16,8.09,10.94,11.1,19.1,0.42,-12.3,-32.11,-26.93,-22.43,-7.19
17.01,38.98,21.81,-0.7,6.0,2.74,17.61,-11.32,-14.89,-35.66,-16.83,-18.89,-2.76
17.62,26.18,14.9,7.09,5.7,5.81,12.48,4.3,-5.93,-20.87,-21.24,-18.48,-9.3
17.03,44.76,31.72,-6.97,-3.91,4.28,40.18,6.91,-1.32,-26.65,4.8,-1.52,14.65
17.67,53.5,31.92,-7.04,12.53,8.94,40.51,-5.69,1.13,-24.07,-0.65,-13.79,5.4
17.06,33.11,22.15,4.42,-3.06,-6.73,10.03,5.83,3.91,-13.37,-11.4,-12.64,-1.27
18.35,34.68,22.58,8.16,6.02,5.49,18.46,10.42,6.75,-8.35,-4.07,-3.77,7.71
17.66,40.97,26.41,4.32,9.02,8.34,29.68,7.77,4.62,-23.26,-7.95,-9.37,18.17
17.97,25.72,15.26,11.31,9.11,7.35,7.99,2.67,-1.42,-6.36,-7.52,-7.14,-3.95
17.84,28.31,17.46,10.44,6.11,4.67,9.51,6.95,2.26,-6.16,-8.6,-7.05,-1.12
18.23,30.22,19.63,11.12,6.32,3.04,7.46,3.15,0.47,-6.23,-4.79,-3.41,2.89
17.14,28.84,17.17,9.56,11.34,9.1,10.09,-6.03,-15.59,-27.96,-20.55,-16.53,-4.16
17.21,26.63,16.19,13.16,15.69,15.9,14.75,1.57,-7.58,-14.54,-10.32,-5.35,4.21
17.44,25.86,13.85,6.31,2.77,1.87,5.02,-0.28,-6.33,-14.76,-15.44,-13.49,-6.25
17.6,24.56,12.77,8.16,7.88,6.5,6.26,-1.18,-4.3,-7.64,-5.92,-5.7,-2.12
16.97,29.98,17.83,9.17,9.22,7.86,10.81,-1.79,-8.65,-18.76,-13.76,-11.19,-1.78
18.1,30.25,18.2,9.07,11.72,14.74,23.85,13.04,3.63,-12.08,-9.19,-6.85,3.61
18.06,27.42,15.78,11.94,15.62,18.79,19.99,6.94,-4.19,-13.13,-8.84,-4.38,1.31
18.05,31.15,22.28,14.27,10.09,8.17,15.03,8.04,-1.26,-14.93,-12.96,-6.07,7.15
17.57,54.37,34.24,-10.7,14.21,13.97,47.91,-5.89,-8.76,-29.79,7.77,-9.2,11.53
17.0,22.95,11.12,6.93,6.27,4.72,3.92,-3.31,-6.91,-8.2,-3.04,1.35,6.68
18.11,41.72,28.64,2.68,7.26,11.77,35.2,3.51,-6.99,-32.13,-10.44,-16.51,-5.09
17.95,38.23,27.04,8.52,9.49,9.51,24.9,5.36,-5.42,-29.79,-15.11,-10.04,7.92
18.24,51.85,29.84,-6.76,9.44,5.97,36.05,-8.56,-9.93,-35.86,0.22,-21.43,4.16
17.84,28.91,18.86,12.71,9.08,6.86,9.71,4.22,0.24,-6.25,-7.09,-8.49,-6.21
17.85,50.8,36.47,-2.05,6.66,11.55,40.94,-0.93,-8.98,-34.23,1.57,-16.65,5.11
