18.43,36.68,18.0,-1.82,6.98,10.29,21.59,-4.85,-6.51,-15.6,4.15,-4.64,2.23
18.62,44.16,25.85,-5.97,5.42,9.44,35.82,-12.78,-10.54,-10.64,4.95,-7.91,20.35
18.71,24.45,10.94,5.42,7.06,9.35,9.75,-2.28,-12.09,-17.06,-10.45,-3.84,1.51
18.78,25.95,13.51,8.14,10.41,7.71,5.03,-8.0,-9.77,-8.17,1.93,2.92,3.31
18.88,40.69,20.29,-3.17,3.2,0.43,11.72,-14.57,-12.61,-24.36,-1.54,-9.13,4.27
19.09,27.55,15.39,8.11,6.91,4.17,4.56,-4.31,-5.85,-7.93,-3.99,-6.09,-5.04
19.02,34.25,19.76,3.56,3.2,3.17,14.34,1.8,-3.43,-17.86,-9.55,-8.82,3.06
18.67,41.77,24.8,-6.63,-5.72,-3.14,22.65,-0.14,-1.51,-18.76,4.66,-3.96,8.26
18.89,38.74,24.21,-4.46,-4.34,-2.58,25.08,10.05,6.26,-18.35,-3.46,-7.93,6.65
19.27,25.15,13.88,9.05,8.22,8.36,11.75,6.05,0.72,-4.79,-1.73,3.04,8.33
17.91,38.35,20.66,-3.26,-0.4,0.57,17.75,2.28,3.04,-11.47,4.01,-1.65,9.64
18.89,38.26,23.45,3.18,5.97,5.58,20.6,1.55,-0.7,-11.6,8.02,7.29,15.94
18.92,23.81,11.99,7.45,5.01,3.01,2.56,-1.67,-2.77,-2.56,0.41,1.77,2.81
19.2,41.2,24.8,2.61,11.63,10.97,24.35,-3.45,-5.5,-18.26,6.57,2.53,11.64
17.52,34.8,18.08,-3.88,3.03,7.04,23.14,1.13,-1.95,-14.05,8.99,5.28,11.12
18.22,27.83,14.88,5.58,5.42,6.25,11.5,2.41,-1.94,-8.13,-2.37,-2.42,0.29
18.21,39.69,21.06,-7.43,2.77,7.99,29.23,-2.08,-6.9,-25.36,-1.88,-7.95,6.4
18.31,46.76,24.59,-17.29,-0.87,2.89,34.38,-7.25,-6.55,-28.4,13.23,1.15,22.91
18.11,28.07,13.66,3.97,2.1,2.45,5.98,-2.36,-8.41,-15.41,-10.62,-7.11,-0.98
18.33,32.42,16.16,-4.85,-4.96,-3.54,12.42,-2.97,-8.65,-24.74,-9.35,-6.45,7.33
18.3,40.42,18.7,-7.2,7.67,12.48,33.08,1.43,-2.69,-24.28,0.95,-8.24,9.22
18.78,27.5,14.33,5.37,4.63,4.55,8.93,1.27,-1.96,-7.18,-3.09,-3.54,0.02
18.37,31.53,17.41,6.06,6.13,5.77,9.61,-4.17,-10.13,-18.85,-10.58,-9.75,-2.06
17.37,34.2,15.23,-5.35,3.47,4.82,14.62,-12.29,-14.51,-22.62,-0.66,-5.06,6.14
17.8,30.1,14.67,0.56,2.52,6.13,16.87,6.09,3.12,-5.09,3.26,-0.42,2.69
18.13,24.67,11.37,3.0,-0.53,-1.75,3.06,1.16,1.39,-1.85,-0.62,-0.2,5.14
17.59,28.99,13.93,-1.05,-1.6,1.51,12.67,1.74,-5.75,-16.26,-7.03,-4.67,2.37
18.88,31.41,16.38,2.9,6.36,6.95,13.87,-0.14,-0.07,-5.07,5.54,0.2,1.12
18.48,26.48,13.63,3.6,4.32,4.79,10.93,-0.96,-6.32,-12.93,-1.07,3.91,10.5
18.51,62.09,24.12,-32.33,15.56,-2.59,50.29,-16.48,-1.16,-21.12,24.55,-13.02,14.78
18.5,34.75,22.24,0.63,-3.22,-3.41,15.58,4.11,0.85,-13.01,4.48,7.39,16.79
18.84,29.73,16.15,3.76,1.78,1.7,7.36,-4.06,-8.75,-14.53,-5.96,-6.07,-1.17
18.5,48.85,26.15,-15.57,-1.2,-4.33,29.74,-12.94,-9.76,-29.84,13.2,-0.82,16.06
18.52,28.33,10.56,-6.04,-1.16,2.7,14.38,-1.44,-5.66,-16.46,-5.01,-8.34,-0.68
18.41,58.77,38.21,-23.39,-12.7,3.65,61.26,-18.26,-5.99,-11.61,18.58,-8.57,-11.17
17.4,33.91,14.59,-10.43,1.03,10.47,28.86,-2.02,-7.81,-24.98,-1.22,-6.87,0.62
19.17,28.94,15.06,5.22,8.98,12.65,21.75,7.24,2.1,-6.76,0.41,-2.71,-1.17
18.67,38.27,21.97,0.11,8.53,12.88,28.66,0.68,-3.28,-14.63,6.13,0.27,6.97
18.34,28.37,12.59,4.39,8.69,11.49,11.71,-4.6,-10.94,-14.76,-9.19,-14.74,-14.54
18.03,32.04,15.3,-3.57,-4.0,-3.96,7.81,-5.86,-7.71,-16.55,-2.77,-3.74,3.45
18.67,35.43,15.31,-7.4,0.24,5.61,23.76,3.58,1.46,-15.29,0.21,-6.24,6.8
17.58,27.42,11.54,-4.38,-6.93,-6.47,2.74,-8.87,-14.93,-25.08,-15.34,-12.99,-4.96
18.93,52.56,28.99,-16.07,1.22,-0.09,37.15,-7.58,-4.47,-30.08,2.45,-17.2,8.89
18.76,26.62,13.72,5.73,4.69,2.52,3.67,-5.74,-9.18,-14.55,-12.31,-12.83,-6.81
18.83,37.48,17.79,-1.48,7.95,7.95,23.0,3.43,4.62,-10.21,4.98,0.04,9.04
18.65,25.1,13.33,8.63,8.89,7.99,7.36,-2.18,-6.45,-8.08,-2.9,-1.05,1.12
18.7,39.39,27.58,2.38,3.89,6.75,27.09,3.22,-3.57,-14.85,9.31,5.42,8.34
17.71,38.52,22.1,-0.98,5.85,9.81,23.42,-3.53,-5.95,-12.48,12.28,3.67,8.27
18.08,45.96,20.23,-8.12,14.92,4.82,26.18,-1.34,6.97,-9.57,12.33,-3.81,15.51
18.12,47.23,28.39,-3.81,8.94,11.18,38.48,4.13,4.44,-19.88,1.76,-8.14,5.71
18.37,31.86,18.7,6.45,7.08,10.6,20.12,9.61,5.33,-3.01,3.53,-0.17,0.94
18.56,37.21,18.92,-0.32,7.76,6.21,29.42,9.62,10.74,-6.89,4.52,6.47,-0.26
18.49,35.22,23.02,4.06,7.65,8.87,23.39,4.15,-1.96,-16.9,-1.49,0.48,11.76
18.21,25.05,14.39,9.74,5.73,2.98,3.58,-0.47,-4.01,-7.91,-8.06,-6.55,-3.55
18.04,35.45,19.95,1.92,8.55,11.34,23.66,2.35,-3.59,-16.84,0.77,-1.34,7.81
18.36,37.37,23.1,4.32,6.26,7.81,23.02,7.21,2.45,-13.72,-2.37,-4.46,8.59
18.21,34.67,21.64,3.35,6.14,10.85,26.91,10.67,1.24,-15.62,-3.39,-4.61,2.46
16.8,47.33,18.59,-16.95,10.17,2.76,22.4,-18.7,-3.05,-16.97,10.8,-13.48,3.21
17.7,47.88,26.38,-8.04,3.56,4.67,33.26,3.2,8.8,-11.78,16.3,-5.81,7.04
18.18,32.0,18.2,6.88,12.84,17.61,25.77,9.11,4.78,-0.86,11.0,6.47,8.0
17.23,33.26,18.96,3.62,3.67,6.24,19.77,11.03,9.65,-0.01,6.22,-1.12,2.31
17.82,28.15,14.65,5.5,7.89,10.24,16.62,5.98,1.0,-5.03,0.81,0.83,5.6
17.73,31.49,16.69,3.06,3.07,3.44,11.26,-0.05,-3.23,-10.94,-3.2,-5.92,-1.0
18.01,36.74,25.51,6.34,1.55,4.9,25.29,16.67,9.93,-8.7,-1.33,-5.05,2.84
18.23,38.59,18.86,-3.02,7.99,10.91,27.75,5.25,1.91,-15.46,-0.9,-9.81,5.58
17.96,25.09,12.85,5.5,1.91,0.66,4.1,-1.06,-5.72,-12.1,-11.12,-9.1,-3.58
18.16,27.79,17.85,9.52,5.48,3.96,13.26,12.96,12.56,2.81,0.32,-2.48,2.15
18.0,32.16,16.51,-1.95,-0.89,1.39,18.18,8.15,5.93,-11.01,-2.6,-3.79,10.33
18.29,26.81,11.7,3.2,5.52,8.52,13.48,3.81,-0.35,-5.28,2.37,4.47,9.93
17.78,26.25,14.16,5.2,-0.61,-3.88,1.72,3.17,6.58,2.68,0.62,-3.88,-2.31
17.52,56.93,33.33,-31.02,-0.77,2.88,48.74,-6.37,5.55,-22.43,11.94,-23.2,4.66
18.4,28.7,15.8,5.32,3.57,4.32,14.0,10.32,8.05,-3.41,-6.16,-11.78,-6.38
18.45,36.75,21.97,1.76,7.76,12.4,28.75,7.67,2.39,-10.99,8.7,4.22,10.02
18.12,38.06,20.63,-1.35,2.59,1.53,16.09,-0.32,4.82,-4.43,9.39,-0.16,6.47
18.64,34.4,20.04,3.73,2.28,2.51,12.69,2.7,3.72,-2.86,5.31,-0.41,2.81
18.87,29.65,17.9,9.4,7.49,5.43,8.13,0.6,0.65,-1.59,1.75,-3.62,-5.09
18.46,26.92,14.9,6.15,2.76,-0.04,2.85,-5.7,-12.17,-20.26,-14.53,-8.26,1.19
18.17,25.5,13.09,6.75,6.37,5.42,7.89,0.65,-3.26,-9.31,-8.7,-10.15,-8.62
17.9,27.51,15.44,6.35,4.22,4.92,11.89,4.6,-0.49,-8.77,-4.28,-3.96,-0.85
18.23,33.75,17.47,-3.14,-0.88,2.65,20.65,6.34,2.55,-13.48,-0.37,-0.84,12.29
18.23,30.79,16.32,0.25,1.17,1.53,13.76,-0.27,-5.25,-21.38,-12.8,-12.58,2.11
18.42,30.25,14.94,0.34,3.51,8.06,19.84,5.75,-1.37,-13.51,-4.04,-4.29,3.84
17.3,43.26,15.9,-17.57,-3.42,-3.53,19.96,-12.26,-4.72,-29.04,-1.07,-16.69,9.58
18.72,33.32,15.91,-4.77,0.97,6.32,31.52,20.48,17.84,-2.03,9.17,5.72,12.95
18.15,22.32,8.52,3.12,4.42,5.24,5.11,-0.42,-4.72,-13.23,-10.86,-3.46,1.79
17.92,28.89,11.78,-4.46,-1.48,2.15,12.69,-2.17,-6.83,-19.56,-14.26,-20.21,-15.21
18.63,36.69,20.7,-1.35,1.58,3.51,19.82,-0.32,-3.55,-16.69,3.27,0.06,7.57
18.36,58.23,22.69,-28.25,13.71,-2.01,44.41,-9.88,10.85,-17.47,15.1,-4.6,12.98
17.88,38.81,17.95,-14.12,-4.72,0.76,25.82,-5.33,-10.06,-30.82,-1.8,-8.54,6.34
17.2,35.68,18.8,-1.61,-0.14,-1.0,12.8,0.07,3.6,-6.69,2.87,-2.58,4.64
18.95,43.83,17.11,-5.55,15.46,-9.68,28.19,-3.84,12.09,-9.65,-4.21,20.55,0.79
18.62,45.79,28.87,-4.07,3.53,12.15,24.86,-4.8,14.88,-11.28,-8.24,5.37,9.83
18.6,26.85,16.65,13.64,12.42,8.41,4.23,-3.58,-3.39,-1.59,2.86,2.0,0.67
18.04,39.72,24.82,2.11,2.71,-1.23,12.49,-5.89,-1.66,-11.65,6.36,3.57,15.12
17.11,33.38,16.36,5.5,13.23,14.67,17.07,-4.55,-6.32,-13.03,-1.55,-5.82,2.12
17.49,29.14,14.18,1.74,2.99,4.26,10.74,-1.27,-4.42,-10.47,-1.21,-2.45,1.07
17.06,40.27,16.55,-14.46,0.82,8.07,33.59,1.16,3.36,-16.47,13.85,-2.76,11.89
18.53,26.16,14.12,6.48,5.3,7.51,16.16,13.03,9.54,0.98,1.12,0.6,3.17
18.88,25.48,12.96,5.33,1.87,2.56,8.26,7.0,4.4,-0.38,-0.47,0.44,2.92
18.57,32.16,17.35,0.33,2.63,8.31,26.88,16.89,11.84,-4.15,5.31,2.1,8.21
17.8,41.37,20.52,-9.54,2.75,9.83,33.68,2.57,4.03,-11.5,16.2,2.79,14.52
17.95,26.97,12.66,3.54,6.59,8.09,11.77,-0.86,-3.78,-5.84,3.83,3.2,5.47
18.55,35.6,19.45,-0.19,1.31,3.26,19.7,7.03,6.75,-6.94,4.41,-0.68,9.81
17.66,45.52,24.76,-9.81,3.48,7.18,28.54,-7.14,-3.87,-18.09,16.55,0.51,7.79
17.74,29.59,13.69,3.29,4.13,6.09,8.4,-4.15,-8.98,-13.14,-6.43,-7.71,-5.05
18.36,28.11,16.22,6.66,1.7,0.84,8.37,7.26,6.07,-0.67,0.53,0.2,4.5
18.45,28.34,16.66,5.55,2.47,0.66,8.89,2.21,-0.85,-9.12,-2.85,-1.96,2.55
18.14,45.03,26.37,-11.04,-5.31,0.8,31.1,-2.65,-1.74,-17.14,17.24,0.41,5.32
17.79,29.94,15.33,1.42,3.48,4.28,11.51,-5.48,-11.13,-19.88,-6.23,-4.52,3.36
17.89,41.72,25.75,-2.59,3.76,7.3,24.62,-10.79,-13.27,-21.52,11.1,2.28,9.33
18.31,32.42,15.77,-0.59,-1.1,1.02,11.24,-1.17,-4.12,-10.28,3.29,7.05,16.05
17.98,33.62,17.77,-4.04,-5.93,-5.43,10.85,-2.89,-4.66,-15.27,1.62,0.83,10.25
18.01,34.84,16.02,-6.67,-2.59,-2.65,8.26,-9.93,-4.33,-7.68,14.48,7.33,9.99
18.67,31.59,13.82,-1.33,6.02,8.02,23.35,9.82,11.93,2.97,12.06,8.2,7.06
18.5,33.54,13.98,-4.73,2.69,5.71,16.33,-4.11,-2.39,-10.15,5.59,-6.21,-4.29
18.83,31.06,15.31,-1.17,2.63,6.22,16.9,-2.71,-11.38,-23.72,-8.23,-6.35,4.47
18.42,33.72,14.94,-2.68,10.65,13.37,23.12,-7.84,-15.34,-31.64,-11.42,-14.12,0.93
19.05,48.83,24.87,-14.0,7.2,11.73,45.89,-1.02,2.7,-21.47,9.54,-13.39,-1.41
18.31,44.15,25.97,-14.42,-1.6,7.85,36.73,-6.75,-7.59,-16.44,20.64,0.17,5.15
18.4,27.61,13.97,3.61,3.41,4.76,10.76,1.41,-2.39,-7.44,1.39,4.12,8.33
18.55,47.74,30.6,-8.75,3.5,10.99,44.71,2.09,-9.44,-34.11,5.3,-9.48,1.74
18.35,30.68,15.33,1.86,4.96,7.19,15.2,2.37,0.61,-5.16,6.41,3.7,7.24
16.87,26.73,14.38,2.72,-0.23,-2.25,4.67,-3.21,-6.26,-12.73,-3.46,-1.37,5.0
17.65,39.57,22.14,-4.82,1.8,5.62,25.5,-1.11,-2.94,-17.96,3.36,-5.03,7.41
17.59,28.07,14.57,5.0,4.06,3.7,6.77,-2.97,-7.81,-11.76,-2.39,2.55,9.99
18.04,54.09,26.34,-16.14,11.42,5.92,37.45,-10.02,1.4,-20.06,11.37,-12.42,9.17
18.18,38.03,19.39,-2.46,5.9,12.76,34.07,14.55,9.8,-9.22,3.57,-5.76,4.11
18.47,31.25,16.76,1.0,4.74,10.45,26.19,11.88,5.09,-9.0,1.3,-0.55,6.93
19.0,56.62,34.18,-12.35,8.57,6.15,56.05,0.04,2.52,-11.22,18.83,-13.45,-4.07
17.98,25.22,13.84,9.94,12.15,13.99,17.55,12.13,10.32,5.8,4.19,-1.86,-3.81
18.0,29.3,17.73,7.38,1.88,-0.94,4.14,1.01,1.65,-2.0,-0.07,-2.95,-1.46
18.46,36.06,22.97,5.04,4.96,4.52,15.51,-3.55,-10.92,-23.49,-6.43,-3.15,6.41
18.68,35.85,23.45,4.34,3.06,2.89,18.4,3.28,-0.09,-12.7,3.25,1.26,6.89
18.26,60.18,34.21,-26.3,0.72,0.79,49.09,-17.81,-10.43,-21.17,27.69,-7.38,15.46
17.28,33.39,19.77,0.31,4.06,6.43,19.94,-3.41,-12.89,-24.09,-0.89,-1.12,2.36
17.97,46.95,26.24,-13.48,2.07,10.63,36.25,-17.58,-12.94,-21.56,20.08,1.62,10.19
18.86,30.61,15.63,7.89,11.11,12.68,12.81,0.58,-1.99,-1.52,7.72,8.76,9.9
18.27,27.98,15.14,6.71,9.38,11.45,15.33,0.27,-7.32,-12.89,-1.05,2.76,6.07
17.59,53.46,26.64,-15.12,12.77,3.22,39.93,-7.61,1.41,-20.85,8.11,-4.39,14.91
17.81,36.67,19.02,-1.03,7.73,9.01,20.5,-2.62,-0.48,-7.46,12.73,4.95,10.11
18.28,29.99,15.02,5.18,6.33,7.14,9.42,-1.89,-3.77,-4.48,3.47,0.56,0.06
17.78,29.03,13.94,3.13,8.16,9.36,13.23,-2.81,-5.17,-8.74,4.27,4.48,8.22
18.59,30.21,19.61,9.19,8.18,7.73,13.03,-0.57,-9.4,-19.49,-10.37,-5.66,3.15
17.92,30.67,17.16,4.48,3.18,1.91,8.44,-0.45,-0.24,-3.73,5.09,1.11,0.31
17.61,29.68,13.71,1.01,3.13,7.07,17.55,8.9,6.63,0.04,10.22,9.43,12.51
18.12,35.33,19.94,0.48,3.95,7.16,24.0,6.61,0.89,-16.15,-3.5,-5.48,5.4
18.0,57.48,35.83,-17.15,-0.78,-8.52,33.71,-10.55,-2.14,-14.07,26.13,-7.37,13.88
17.78,26.24,14.12,7.68,6.99,5.41,5.22,-4.02,-6.64,-6.87,0.34,2.47,5.28
17.56,28.23,16.32,6.08,4.82,4.44,11.62,4.09,-0.03,-6.87,1.49,6.12,13.83
17.46,25.92,11.11,0.34,0.01,-0.57,4.82,-3.06,-3.81,-8.86,-5.0,-8.83,-7.24
18.65,29.1,16.1,8.67,11.74,12.38,14.45,1.42,-1.7,-4.16,6.37,5.79,6.11
17.98,28.03,15.55,5.69,5.01,5.19,10.69,-1.73,-11.26,-22.04,-12.93,-5.54,4.74
18.21,24.99,13.33,8.27,7.26,7.79,10.08,4.22,-0.82,-5.39,-3.02,-0.44,2.54
17.29,29.71,18.45,9.71,6.36,6.13,11.93,6.68,1.89,-6.66,-6.45,-7.26,-1.77
18.21,31.39,20.45,7.75,5.95,7.35,19.44,12.78,6.31,-6.56,-0.09,3.22,12.22
18.25,45.06,27.16,-4.42,7.12,10.61,32.05,-2.6,-4.98,-19.88,9.75,-2.34,11.13
18.27,33.89,18.74,1.88,6.07,7.44,20.91,6.08,1.43,-10.96,4.11,4.5,13.79
17.48,33.5,16.81,-4.79,-0.61,2.36,19.26,-2.18,-7.97,-22.26,-2.96,-3.05,9.17
17.64,28.44,14.02,2.8,3.78,6.86,14.67,4.07,-1.09,-7.95,1.36,3.36,6.9
18.78,27.84,14.76,5.52,5.43,6.91,15.13,9.26,5.35,-3.59,-1.62,-2.04,2.97
18.41,28.76,16.77,0.75,0.05,1.68,18.57,9.07,4.49,-9.19,3.68,5.46,12.42
18.03,30.13,12.18,-4.27,6.13,11.0,22.81,4.38,5.69,-1.26,12.71,0.03,-1.91
17.72,31.04,13.07,-5.93,2.15,7.9,21.43,-3.54,-7.95,-16.5,7.54,4.5,9.46
18.73,53.85,26.34,-22.3,2.54,4.33,38.88,-15.54,-6.12,-26.14,15.34,-15.04,3.14
18.5,39.84,16.27,-18.01,2.22,9.37,35.26,-4.52,-2.34,-20.65,12.03,-2.21,12.0
17.87,30.45,14.1,-0.97,2.49,5.36,15.64,3.35,0.9,-8.09,1.14,-2.62,3.09
17.22,38.28,18.46,-8.93,-1.62,2.37,22.09,0.02,-2.2,-19.02,2.05,-8.95,0.37
18.14,39.06,19.88,-5.59,1.83,2.16,16.07,-6.8,-0.15,-6.85,13.26,-0.05,3.59
18.7,34.5,19.15,1.09,5.31,9.93,22.19,2.94,-3.71,-13.65,1.68,-2.87,1.38
18.69,52.12,17.56,-17.71,19.57,-7.48,34.7,-15.25,0.31,-25.41,7.51,2.43,24.92
18.43,34.87,16.65,-3.35,3.61,7.51,19.82,-4.11,-9.59,-20.79,-0.62,-5.53,0.5
17.6,28.99,13.12,-1.95,-1.74,0.03,10.44,-1.13,-3.9,-9.9,1.22,1.54,6.93
18.33,42.58,24.31,-10.13,-6.02,-3.55,23.39,-1.78,1.41,-14.78,14.35,2.56,11.13
17.4,29.27,13.67,-2.09,-0.22,-0.24,7.29,-10.38,-14.99,-20.14,0.13,2.91,7.71
18.84,33.38,19.86,3.21,-0.96,-3.43,8.52,3.4,5.94,-3.65,-0.15,-9.75,-8.03
18.44,33.93,19.33,1.5,1.02,-1.08,12.77,5.65,11.77,1.36,5.02,-9.68,-5.84
17.59,28.36,13.01,-1.35,-2.29,-0.36,13.48,9.84,10.45,-1.3,0.62,-3.73,3.17
18.71,32.96,18.89,0.94,-0.67,-5.06,1.6,-18.72,-21.57,-27.21,-6.92,-4.35,2.78
18.98,28.86,16.75,6.8,3.59,2.1,5.75,-2.75,-6.48,-9.75,-1.29,1.7,5.07
18.09,25.84,10.89,0.65,1.06,2.19,7.94,0.47,0.06,-2.27,4.17,2.55,4.55
18.17,46.54,27.34,-13.36,-1.74,0.73,22.94,-22.68,-19.4,-29.17,9.32,-8.05,-0.76
17.72,24.1,10.37,0.48,-3.52,-5.63,-1.59,-8.72,-14.8,-23.39,-18.52,-12.17,-2.72
18.4,24.25,11.28,3.8,4.28,6.36,12.33,6.83,6.27,4.25,10.27,10.11,11.52
18.57,29.83,18.77,7.95,2.21,2.28,9.65,3.34,-2.9,-10.84,-5.47,-2.45,1.99
18.72,31.52,18.21,4.76,7.64,9.54,17.56,1.24,-2.69,-7.95,7.27,5.69,6.17
17.91,22.31,11.23,8.25,6.49,5.17,5.58,3.14,2.43,1.05,-1.02,-3.38,-2.96
18.38,29.86,16.35,2.53,5.63,8.58,17.11,-0.85,-7.97,-14.23,4.31,8.86,14.43
18.08,28.94,18.59,7.45,-1.83,-3.0,5.97,3.64,-2.55,-10.78,-5.31,0.13,4.32
18.58,35.89,21.71,1.72,5.93,7.1,19.0,-5.45,-9.38,-16.6,5.83,0.32,1.7
17.86,27.35,13.41,1.36,-2.97,-5.81,-0.99,-7.36,-6.56,-9.36,-3.79,-6.35,-4.47
18.3,31.85,17.27,6.2,6.44,7.84,13.46,3.68,-0.1,-5.04,1.6,-0.23,1.74
18.15,36.35,20.62,1.94,7.74,9.01,17.32,-7.25,-10.68,-19.41,-0.33,-3.67,1.82
18.65,30.18,15.18,1.64,1.25,1.24,8.27,-1.4,-1.18,-6.1,0.39,-7.48,-8.25
17.94,25.06,11.57,3.88,4.3,6.23,10.4,1.73,-3.33,-8.42,-3.86,-2.94,0.22
18.36,28.97,14.59,4.7,6.6,10.67,20.32,14.6,13.18,5.78,6.64,0.37,1.54
17.32,34.33,18.66,-1.47,-1.11,-0.33,15.56,3.01,3.12,-8.61,3.2,-3.41,2.62
18.2,51.49,23.98,-20.3,1.89,3.3,35.68,-9.11,7.93,-11.42,27.41,0.22,13.2
17.86,23.39,9.18,-0.63,-0.46,5.32,18.99,17.45,14.56,5.63,7.4,6.08,7.41
17.98,46.06,23.28,-11.5,2.57,5.5,28.84,-6.84,0.24,-13.2,18.86,-1.24,7.29
17.51,37.73,20.68,-4.04,0.57,2.91,21.16,-1.27,-5.11,-21.23,0.22,-2.62,10.41
18.38,58.35,28.56,-22.56,5.68,-0.02,40.45,-17.78,-3.15,-24.03,21.38,-5.8,15.38
17.76,37.76,18.74,-9.99,-4.54,-0.15,21.06,-0.99,-0.39,-12.86,12.21,2.3,8.02
18.32,36.89,18.76,-6.82,0.48,7.0,28.06,4.64,0.95,-14.61,8.09,1.23,9.96
18.26,39.24,17.97,-10.5,1.8,6.74,26.89,-0.26,5.34,-6.12,15.91,-3.1,1.33
17.97,31.48,16.01,-1.43,-3.89,-3.97,6.97,-2.37,-3.89,-14.94,-8.98,-13.2,-5.36
17.16,28.16,12.25,-5.33,-8.72,-8.35,5.02,-3.49,-8.05,-21.03,-14.46,-14.85,-7.13
18.49,34.11,18.28,1.51,3.6,5.31,14.53,-1.14,-4.94,-14.27,-3.72,-7.85,-1.55
18.53,25.11,12.86,6.61,5.34,4.15,5.03,-3.51,-9.64,-16.22,-14.01,-11.86,-6.93
18.17,30.6,20.64,13.38,12.87,9.39,8.16,-6.04,-12.08,-14.55,-1.46,3.03,6.15
17.48,49.01,29.23,-5.63,8.38,5.64,28.62,-11.71,-6.82,-25.01,1.64,-16.32,0.45
17.99,24.82,13.22,7.0,3.47,1.65,4.17,-0.22,-3.49,-8.25,-5.74,-1.09,6.29
18.46,32.24,20.7,10.54,8.59,6.6,10.38,-0.31,-5.15,-13.57,-8.44,-8.22,-0.94
17.64,22.39,10.75,6.6,4.13,3.32,4.93,2.12,-1.43,-5.65,-6.17,-3.88,-0.2
18.26,39.63,21.95,-1.36,6.27,8.73,25.68,1.18,1.28,-14.47,1.75,-11.4,-3.59
17.65,36.53,19.76,4.0,12.62,13.56,21.1,-4.76,-12.74,-25.18,-5.45,-5.59,10.75
18.07,54.37,31.9,-9.53,6.38,-6.52,30.03,-5.35,5.17,-25.77,-2.19,-20.09,14.06
17.46,26.21,13.02,5.76,4.6,4.55,6.02,-2.02,-5.56,-5.89,2.5,7.79,12.22
18.01,24.46,11.46,4.09,2.81,2.28,4.53,-4.11,-9.28,-13.03,-7.21,-3.2,0.88
17.82,45.24,18.3,-17.81,7.83,-2.25,23.5,-24.28,-18.94,-33.43,6.17,-2.69,16.62
18.11,52.86,31.82,-13.43,-0.5,6.99,40.27,-10.3,-5.12,-20.17,19.49,-6.26,11.47
18.15,25.71,15.01,10.14,6.44,2.74,1.76,-2.38,-3.08,-3.71,-1.14,-0.28,1.69
18.96,38.9,23.61,3.45,8.58,9.53,25.43,7.83,6.29,-9.75,2.32,-6.68,-0.14
18.02,25.56,10.17,3.0,6.3,12.21,18.41,10.68,5.44,-1.57,-0.87,-3.69,-1.2
18.57,35.89,22.2,2.95,1.02,0.29,15.83,4.31,2.0,-14.49,-5.9,-9.38,-1.15
17.34,22.12,10.55,9.13,10.13,10.73,10.69,7.44,6.13,6.25,5.97,4.45,3.83
