2.45,-42.25,-20.75,-12.57,-23.66,-13.05,-20.19,-14.28,-16.95,-7.25,-11.59,-5.7,-9.01
2.45,-40.28,-18.48,-15.02,-20.09,-8.16,-15.68,-3.89,-11.72,-2.71,-12.45,-3.27,-7.77
2.65,-28.69,-7.62,-2.97,-1.93,2.59,-7.62,0.58,-15.18,-5.27,-0.13,6.8,3.91
3.68,-36.48,-19.12,-10.55,-21.93,-11.06,-15.22,-7.13,-10.49,-3.89,-0.33,12.77,7.89
4.23,-33.33,-17.23,-5.26,-19.19,-5.38,-14.87,-1.74,-8.3,-2.48,-9.46,0.98,-3.37
9.93,25.51,19.3,-23.16,-32.51,-4.24,14.23,-16.42,-24.32,-20.33,6.38,8.84,12.02
10.18,21.83,10.01,-1.67,-4.07,1.81,5.73,-10.83,-18.61,-19.81,-10.16,3.18,5.57
10.79,31.26,27.05,-10.91,-18.67,9.02,26.72,1.66,-14.13,-19.97,0.24,3.54,1.57
11.8,29.27,13.86,-11.47,-6.36,0.15,17.54,-2.12,-13.92,-22.07,0.14,4.96,13.01
13.91,35.74,16.02,-9.74,1.78,9.88,29.31,2.45,-0.69,-19.08,7.03,2.64,22.6
14.3,40.84,21.02,-12.64,-0.21,7.45,30.69,2.3,2.5,-19.9,7.5,-2.15,8.97
14.31,32.6,16.78,-1.85,-0.22,1.73,17.14,7.19,-0.22,-11.99,-3.2,-2.19,7.63
14.05,26.6,12.27,1.63,4.45,8.8,19.64,10.43,4.95,-6.79,-2.31,-4.03,-0.09
14.38,32.82,17.85,-0.89,-5.89,-4.77,11.37,6.27,3.52,-10.15,-5.42,-4.94,7.12
15.06,46.91,29.59,-12.05,-4.07,8.35,39.01,-0.1,0.25,-28.05,-0.41,-13.77,8.25
13.99,24.23,10.83,-0.35,-5.2,-7.17,-0.94,-5.63,-11.11,-18.28,-12.01,-3.65,7.33
14.92,33.16,18.36,0.54,2.24,5.12,18.74,3.32,-2.13,-14.98,-4.9,-4.52,3.57
14.7,48.18,35.6,-19.28,-13.16,15.01,44.71,-8.35,-7.63,-24.34,14.28,-11.6,2.1
15.05,41.06,21.73,-8.64,1.73,6.09,23.29,-7.95,-7.58,-23.85,2.92,-4.8,6.17
14.7,38.2,21.59,-7.43,-3.13,-0.98,20.56,0.01,-4.13,-17.47,7.67,4.05,15.7
15.23,28.86,14.63,3.0,2.9,4.26,13.1,4.82,1.52,-7.55,-4.13,-4.7,0.79
15.29,44.67,24.72,-12.81,-1.65,4.03,24.74,-14.37,-12.4,-33.46,1.72,-6.26,16.39
14.89,26.94,12.46,2.03,5.81,7.07,9.23,-8.38,-14.25,-17.35,-2.59,2.62,8.53
15.65,45.13,30.35,-8.27,-6.41,3.23,31.38,-2.73,-6.65,-37.13,-10.52,-19.83,3.33
15.01,27.39,13.17,1.74,0.53,1.23,9.43,1.7,-2.3,-13.02,-8.9,-6.01,3.85
15.12,39.45,18.46,-12.4,-1.81,0.94,20.54,-6.21,-8.18,-27.51,-0.33,-8.2,7.8
15.31,36.59,20.57,-3.79,-0.88,1.39,20.13,2.8,-1.82,-15.18,1.74,-0.02,16.81
15.45,30.53,16.54,3.15,3.86,7.28,17.6,6.51,1.1,-9.15,-0.33,1.65,9.4
15.6,31.65,16.02,0.22,3.94,6.89,19.61,5.9,2.26,-6.79,4.98,7.58,16.18
14.76,46.78,23.88,-20.44,1.89,1.69,21.52,-8.21,-2.65,-21.56,1.47,-12.93,9.84
15.41,51.13,36.59,-27.22,-7.51,16.34,50.28,-11.41,-8.0,-24.28,15.34,-8.57,13.46
15.74,33.09,15.66,-2.57,-1.76,0.76,13.02,0.8,-1.41,-14.84,-5.49,-5.63,5.19
14.62,47.1,19.78,-21.1,7.3,-1.04,24.23,-5.54,-2.39,-18.66,7.79,-12.7,11.86
14.72,37.01,20.74,-14.86,-9.11,-2.62,24.64,-3.18,-9.24,-29.87,-2.39,-6.2,11.53
14.64,29.8,11.94,-6.79,-3.66,-1.28,12.86,-3.16,-7.4,-18.86,-6.51,-8.04,-1.53
15.59,45.81,28.4,-17.01,-4.25,-0.28,29.81,0.38,0.58,-23.89,3.98,-2.22,23.28
14.66,31.08,14.83,-1.11,5.19,9.97,21.73,8.24,3.51,-13.7,-6.98,-11.65,-2.79
15.06,29.45,12.33,0.38,5.12,13.33,23.24,12.5,5.02,-6.69,-2.02,-3.21,3.32
15.47,25.36,12.18,3.57,1.16,0.57,2.97,-5.65,-10.96,-17.36,-13.95,-12.43,-7.75
16.23,46.92,27.65,-8.01,10.2,1.98,29.24,0.04,-4.16,-24.63,-11.09,-20.41,1.8
15.13,23.25,10.7,4.12,1.75,0.66,1.85,-4.66,-8.72,-11.93,-8.55,-7.02,-5.43
15.23,30.11,11.35,-4.61,1.34,6.33,15.14,-3.23,-10.07,-22.85,-11.1,-13.01,-2.84
14.88,32.96,14.31,-5.88,1.43,7.46,27.21,9.39,6.14,-16.12,-8.33,-17.97,-7.47
14.34,45.96,22.71,-19.57,-0.84,4.27,27.16,-3.69,-1.43,-15.36,11.75,-10.81,6.64
14.87,38.08,14.56,-15.74,3.58,12.16,36.57,2.53,1.21,-21.27,2.36,-10.22,6.77
14.6,20.37,2.94,-6.43,-1.89,4.96,12.82,2.44,-5.28,-14.87,-11.11,-11.63,-9.78
14.89,36.2,13.17,-16.55,-4.56,-4.32,16.16,-3.0,1.07,-17.96,6.61,3.84,18.83
15.37,37.56,15.0,-15.01,-2.48,3.12,23.44,-8.06,-5.72,-19.18,7.0,-7.52,2.81
14.78,39.35,16.69,-13.5,1.25,1.43,14.5,-14.47,-12.44,-27.2,-0.18,-14.87,2.97
14.19,43.21,25.55,-26.74,-17.27,0.61,32.8,-17.21,-21.78,-37.32,-1.92,-12.23,2.61
14.38,45.7,26.1,-18.2,-5.12,2.09,29.31,-15.52,-17.4,-26.93,13.41,0.43,14.92
14.23,30.12,11.68,-2.37,2.12,6.57,11.39,-7.23,-10.98,-19.23,-7.82,-9.63,-2.28
14.37,39.08,18.26,-14.38,-5.92,0.59,22.55,-3.32,-1.83,-16.31,10.52,-1.19,13.62
15.18,36.25,23.19,-2.6,0.7,6.06,28.38,8.24,-4.35,-25.51,-3.89,-1.6,13.13
15.8,37.45,20.85,-4.25,0.94,3.81,26.73,5.51,1.29,-21.23,-3.72,-4.86,11.35
14.35,35.39,23.13,-6.48,-4.62,2.44,23.56,-3.32,-6.61,-21.16,1.71,-1.12,5.5
15.35,35.87,19.63,-4.52,-1.58,3.96,25.71,5.6,-0.91,-18.5,-1.93,-4.6,7.06
15.37,47.48,25.83,-16.12,5.51,6.16,32.77,3.32,3.32,-24.99,3.63,-13.4,10.74
15.4,41.01,21.48,-9.05,5.27,8.58,27.74,-5.42,-5.34,-23.28,11.8,7.23,18.62
15.02,30.92,11.68,-7.99,-0.97,3.41,16.13,-8.6,-14.35,-28.52,-10.29,-14.49,-1.48
14.66,25.17,10.06,-2.23,-1.21,2.91,14.01,5.67,1.16,-6.38,1.99,4.86,8.96
14.94,29.51,12.43,-6.98,-2.14,3.07,18.49,-4.64,-14.77,-37.95,-20.8,-15.07,5.65
15.37,27.42,11.48,-4.64,1.23,6.96,22.49,5.45,-6.92,-31.99,-23.71,-20.66,-1.55
15.26,31.62,18.13,0.68,-1.87,-1.53,11.39,0.89,-4.71,-20.21,-9.95,-6.17,4.94
14.51,40.39,19.65,-15.24,-9.73,-10.0,10.92,-14.18,-10.46,-30.82,-6.14,-12.12,5.82
15.59,41.09,21.24,-8.38,4.49,8.59,27.96,-2.86,-1.7,-18.9,7.3,-4.0,2.38
15.57,29.98,15.42,1.77,2.94,5.62,16.23,4.32,-2.18,-12.83,-1.59,1.96,13.06
14.42,32.2,15.82,-3.6,-0.97,3.68,18.14,0.1,-6.41,-21.53,-6.33,-4.95,6.71
15.17,44.6,26.9,-9.87,2.78,5.34,32.48,-0.49,-0.94,-29.68,-2.77,-5.56,19.9
15.49,48.38,37.98,-20.28,-13.84,1.09,34.8,-10.36,-13.65,-20.9,14.36,-9.92,7.96
15.39,30.63,17.69,2.87,0.08,0.23,13.01,6.51,0.5,-14.92,-8.72,-4.3,9.73
14.94,42.66,24.62,-14.35,-0.63,4.9,32.86,-7.63,-11.9,-36.25,-2.25,-3.24,16.74
15.67,42.05,21.99,-17.45,-6.23,8.29,38.96,1.24,0.67,-22.17,10.98,-6.21,11.42
16.43,52.05,26.75,-37.38,-11.85,2.14,41.27,-19.49,-1.04,-7.7,42.4,3.02,6.47
16.05,46.66,10.22,-30.68,8.75,-10.97,30.35,-12.59,6.4,-10.85,25.76,12.47,23.85
15.24,34.11,16.78,-10.12,-4.7,2.07,24.37,6.34,3.42,-9.91,11.24,8.85,16.67
15.45,53.95,32.02,-38.71,-7.35,16.83,47.08,-34.64,-16.83,-28.82,25.74,-8.68,3.92
14.9,36.14,18.44,-8.4,1.31,7.82,27.72,5.13,-7.33,-31.27,-13.25,-15.49,3.44
14.98,21.24,9.02,5.48,5.57,3.75,1.75,-7.06,-9.77,-8.5,-0.91,2.85,3.54
15.35,22.4,7.99,3.51,3.78,5.0,3.33,-6.96,-14.39,-17.24,-13.54,-8.2,-4.36
14.96,33.26,18.08,0.96,2.35,5.56,20.06,5.64,1.47,-11.96,-3.34,-6.01,-0.04
14.89,28.35,15.09,5.15,5.59,5.3,8.88,-1.45,-4.91,-8.91,-1.94,-0.74,3.58
15.26,40.24,26.18,-7.21,-1.11,4.34,27.4,6.51,0.95,-21.41,-2.68,-11.95,6.92
15.99,43.0,26.65,0.48,7.69,10.57,31.69,3.26,-2.21,-24.18,-6.55,-14.92,4.86
15.18,45.68,29.39,-6.03,2.2,8.83,32.37,2.94,2.91,-14.78,10.13,0.91,6.49
15.23,29.99,18.41,2.45,3.5,9.34,30.37,23.15,12.74,-11.38,-7.54,-4.02,10.0
15.27,31.16,17.41,3.86,6.48,10.42,23.07,10.04,4.2,-8.93,1.1,0.03,5.09
14.71,43.15,25.12,-8.04,3.71,11.47,29.14,-1.43,0.42,-14.47,7.7,-8.09,3.44
14.8,29.64,15.95,5.34,7.53,7.92,9.52,-4.92,-8.04,-12.95,-1.77,-2.87,1.12
14.07,38.55,17.75,-16.62,-8.17,-5.25,10.87,-13.99,-11.37,-25.34,-2.7,-8.37,7.86
14.2,37.59,22.61,-9.26,-9.68,-3.99,17.7,1.26,-1.8,-14.45,9.36,2.97,11.53
14.55,37.58,19.33,-11.13,-5.12,2.34,23.79,1.69,-2.0,-25.42,0.51,-5.63,10.39
14.95,25.5,13.02,2.79,-2.38,-2.87,5.6,3.28,-3.0,-14.8,-14.43,-9.56,2.93
15.46,36.13,20.98,-1.68,-0.58,3.73,27.36,15.55,12.19,-8.97,0.63,-2.98,13.82
14.81,48.93,33.57,-8.21,-6.14,2.88,31.39,-5.34,-2.61,-18.3,10.7,-3.62,10.06
15.57,29.57,15.92,3.92,0.47,1.13,9.09,5.71,3.86,-2.82,2.03,3.44,9.17
14.68,41.85,27.01,-0.47,-1.53,0.1,20.95,-8.94,-3.16,-10.64,9.3,1.95,0.93
15.2,23.56,9.32,0.13,-6.15,-7.9,-5.64,-8.8,-12.26,-18.66,-20.03,-19.41,-14.98
15.72,40.74,27.65,0.77,-0.91,1.69,26.42,11.64,5.05,-16.5,2.36,-3.09,11.71
14.59,27.14,13.09,1.8,-0.17,-1.09,4.47,-3.74,-4.38,-4.75,4.63,5.84,8.09
15.42,43.36,28.69,-1.28,0.79,4.38,26.77,3.9,7.88,-12.23,-0.94,-6.69,7.89
15.72,23.37,11.95,8.5,7.74,7.58,7.87,1.35,-3.53,-6.55,-3.23,1.4,6.46
15.73,45.16,28.98,-14.56,-0.93,14.05,41.85,-1.36,-7.55,-15.29,14.21,-20.18,-6.75
15.51,38.02,23.85,-6.32,-1.21,10.44,26.65,0.4,-6.18,-19.91,6.55,4.32,14.88
15.41,31.43,18.17,3.73,4.68,5.08,17.97,4.91,-3.02,-16.11,-9.7,-7.61,5.7
14.95,26.56,13.3,4.79,4.65,4.59,9.84,1.57,1.46,-2.09,6.54,8.05,12.37
14.54,23.4,10.06,1.69,-0.81,0.4,7.48,4.62,0.84,-6.74,-5.3,-2.81,4.54
14.83,50.26,33.89,-19.08,-2.74,8.08,26.5,-16.47,-10.36,-28.39,7.53,-7.34,12.81
15.09,25.33,12.04,3.99,6.12,9.44,16.33,8.19,1.2,-7.75,-5.12,-4.36,1.96
15.45,19.43,5.68,0.17,-0.45,-0.71,-0.62,-8.05,-10.45,-9.57,1.11,8.3,12.55
15.25,38.86,17.66,-14.92,1.05,8.54,35.82,6.88,7.44,-12.56,11.15,-2.17,10.56
15.36,39.66,15.84,-26.4,-4.6,8.37,41.69,-4.53,-5.56,-25.06,12.31,-2.12,15.38
15.5,47.38,24.71,-17.54,1.74,5.51,31.92,-1.29,0.97,-27.27,6.02,-10.1,11.68
15.38,48.77,29.0,-13.22,-1.21,0.95,32.96,-3.04,-1.55,-26.52,0.42,-8.17,14.96
15.55,29.31,15.23,3.72,6.74,10.13,20.87,9.02,1.43,-14.85,-13.04,-13.28,-1.38
15.43,49.07,36.29,-15.01,-2.69,6.71,36.78,-4.45,-13.34,-29.89,-4.91,-20.68,7.04
15.6,43.89,26.91,-9.22,1.07,10.63,39.57,7.88,5.92,-28.71,-1.98,-12.03,12.93
15.42,25.39,12.46,6.74,8.87,9.52,12.0,0.41,-8.56,-18.26,-15.5,-12.18,-2.49
