16.45,38.21,19.72,-3.13,4.12,2.62,16.28,-7.99,-6.19,-15.22,7.15,3.28,14.11
18.05,38.89,25.4,1.97,3.12,3.44,21.38,3.84,-2.84,-18.92,0.11,1.74,14.39
17.62,31.72,19.66,7.73,6.51,6.04,14.03,2.37,-6.08,-20.15,-13.07,-7.96,5.58
17.4,32.52,20.89,5.96,1.92,0.48,11.26,2.03,0.77,-5.03,5.88,4.86,8.22
17.19,34.69,21.52,4.0,3.66,5.56,21.7,10.16,3.66,-12.86,-4.18,-2.88,9.18
16.78,46.97,26.5,-7.42,10.2,9.32,30.95,-5.36,-5.33,-25.19,-4.63,-16.99,-0.85
17.04,34.36,20.73,4.74,4.11,-2.05,1.85,-19.47,-21.65,-26.35,-7.05,-7.44,0.28
17.46,23.84,13.03,8.14,5.05,0.67,0.28,-4.37,-3.9,-4.29,-2.02,-2.51,-0.01
18.03,54.4,29.36,-9.48,14.66,6.2,36.99,-15.84,0.63,-12.93,23.06,2.91,11.0
17.31,26.6,15.09,6.44,0.94,-4.22,-3.2,-7.94,-7.84,-6.6,3.21,10.6,15.66
17.53,25.43,12.39,4.55,1.96,-0.26,1.64,-3.75,-3.85,-4.55,0.19,0.08,1.9
17.84,30.46,15.77,3.17,2.54,4.61,14.53,6.33,5.58,2.36,15.03,20.95,29.72
17.58,28.11,16.51,10.56,15.87,16.04,13.61,-7.47,-15.49,-15.56,2.31,9.95,15.4
18.48,37.62,21.23,4.04,9.76,11.4,18.53,-4.15,-5.08,-10.68,11.73,10.92,18.85
18.06,50.26,31.36,-3.07,6.67,3.79,33.17,-6.21,-2.5,-21.18,11.67,1.69,11.55
17.91,31.98,18.88,8.41,4.51,2.52,5.87,-0.68,-3.14,-6.79,0.51,4.78,9.97
18.41,29.26,17.56,9.45,9.22,7.34,10.13,0.03,-3.56,-6.78,3.33,8.5,13.08
17.6,22.04,10.23,5.25,2.15,1.48,5.58,6.15,6.71,4.39,4.4,5.01,8.0
17.9,36.26,25.25,11.32,10.71,9.02,14.74,-3.25,-9.77,-18.09,-2.01,1.08,8.13
17.7,27.66,16.2,9.76,6.0,3.28,3.89,-1.32,-3.29,-4.49,0.07,4.79,10.94
17.87,25.71,14.92,9.16,4.97,1.26,2.41,-0.64,-1.64,-5.07,-3.6,-0.5,7.27
17.38,26.33,15.22,9.98,7.31,3.57,1.7,-6.39,-9.48,-11.13,-5.77,-1.81,2.57
18.27,34.22,21.62,8.78,9.76,9.24,17.01,4.29,0.96,-8.1,-1.01,-2.73,2.91
17.47,22.92,10.25,3.4,-3.45,-8.29,-9.3,-11.54,-12.63,-13.66,-12.34,-8.85,-3.82
17.66,30.21,20.38,12.35,6.72,1.21,3.69,-1.54,-2.33,-6.35,-1.86,1.04,8.53
17.59,25.77,14.68,9.49,6.82,4.54,5.9,2.66,2.04,1.02,3.27,4.56,8.2
17.24,25.27,13.6,7.65,4.6,2.5,4.86,1.89,1.42,-0.47,1.08,1.62,5.19
18.35,25.85,14.28,10.39,9.42,9.89,11.07,6.65,2.28,-1.3,-2.32,-3.04,-2.78
18.73,29.43,17.81,10.76,12.3,12.8,16.78,7.08,4.44,1.8,11.73,14.88,17.9
17.95,24.79,14.76,10.55,6.46,2.01,1.21,-1.29,-0.27,0.74,3.47,5.19,7.66
18.77,28.48,18.0,11.44,7.45,4.93,9.45,7.6,7.57,5.01,7.52,8.92,13.61
18.74,40.1,24.51,2.42,9.93,9.67,23.68,2.93,0.58,-8.7,11.88,7.89,17.56
17.31,24.17,11.62,3.81,-1.19,-7.01,-8.32,-15.87,-18.01,-19.22,-12.35,-6.28,2.15
17.5,37.86,24.68,5.78,4.64,5.13,20.78,9.03,3.9,-11.03,1.9,5.21,17.28
16.61,32.54,19.41,7.22,6.88,6.08,13.3,3.95,2.68,-4.78,3.4,2.68,9.44
17.12,34.42,15.39,-4.6,-0.89,1.17,13.98,-4.58,-3.85,-15.45,-0.92,-7.03,2.18
18.38,58.99,39.54,-18.09,2.82,3.77,57.04,-9.76,-15.75,-12.0,30.56,-7.96,24.33
18.12,37.98,27.62,6.65,3.36,1.99,23.05,13.62,8.65,-9.53,1.16,0.96,11.62
17.78,49.27,30.18,-6.06,4.95,0.91,32.44,1.33,3.17,-19.01,4.72,-9.14,12.99
17.49,35.62,21.26,4.09,5.93,1.25,8.04,-14.7,-12.21,-13.51,14.7,17.87,29.91
17.26,30.35,18.56,7.98,4.98,-0.94,4.55,-0.41,6.23,3.15,8.15,4.51,12.1
17.64,29.51,17.93,9.16,4.29,1.99,6.62,4.12,2.46,-3.82,-3.17,-2.79,4.63
17.39,32.45,18.71,6.35,8.45,7.63,12.93,-0.53,-2.25,-7.63,4.04,4.82,12.79
17.06,33.84,21.68,6.82,5.88,4.63,11.11,-6.48,-10.64,-15.68,1.73,2.74,8.33
17.99,22.24,10.79,7.88,7.39,6.4,6.78,3.56,3.68,4.16,5.58,5.43,6.31
18.57,54.32,40.69,-0.68,14.01,8.38,44.74,4.49,-8.62,-12.41,21.94,-11.54,11.05
18.67,33.38,20.15,7.67,10.37,11.42,18.24,2.47,-0.71,-4.39,13.16,15.32,20.55
18.04,23.88,13.82,11.39,9.9,6.61,4.54,-0.76,-1.38,0.46,6.44,11.42,14.81
18.29,52.35,36.61,-3.39,3.45,4.2,39.22,-3.11,-5.08,-22.15,18.11,4.59,23.89
17.93,26.89,14.27,8.96,6.31,5.09,3.89,-0.76,-2.82,-2.33,0.19,1.34,2.33
17.16,34.23,23.11,9.28,5.81,5.4,15.63,5.21,-2.18,-16.87,-9.78,-7.56,2.72
17.26,31.83,19.22,7.43,3.41,1.65,9.21,3.41,1.45,-5.56,0.78,4.23,12.27
17.13,34.16,23.3,7.12,0.43,-6.52,3.04,-3.15,1.68,-2.85,11.18,12.71,21.91
17.41,27.07,15.57,7.16,0.35,-4.44,-2.7,-5.48,-6.62,-8.86,-4.55,0.12,5.58
17.8,51.83,31.29,-9.87,3.52,2.27,31.65,-4.64,2.79,-12.46,26.4,5.99,18.22
18.07,30.84,20.17,12.73,9.3,5.04,4.18,-4.01,-7.34,-9.17,-2.17,1.7,6.33
17.77,44.29,30.44,3.56,6.35,3.88,22.26,1.53,8.9,1.65,20.2,6.49,8.84
17.93,28.48,16.41,8.08,5.45,3.26,6.13,1.07,1.99,1.32,6.51,4.56,4.48
17.67,32.84,20.83,10.69,10.31,7.1,11.41,1.34,-1.24,-9.31,-3.8,-4.54,2.85
18.22,30.79,18.41,12.52,12.99,13.89,13.63,1.85,-4.02,-6.13,1.92,5.23,6.87
17.97,36.94,23.0,4.32,4.56,4.4,17.2,3.86,0.64,-12.19,3.56,2.19,14.11
18.04,27.06,15.38,9.65,7.57,6.63,8.04,3.26,-0.39,-3.74,-2.5,-2.29,-0.92
17.65,37.12,26.32,9.43,7.97,7.54,23.36,9.2,0.02,-19.89,-5.3,-0.04,12.77
18.83,37.67,22.7,4.76,6.32,3.43,20.72,10.29,9.08,-4.68,4.72,2.17,7.97
17.71,22.53,10.13,5.13,3.4,1.28,0.8,-4.48,-4.54,-2.65,3.19,6.96,11.58
17.96,26.86,14.81,8.57,4.5,4.28,8.53,8.87,7.84,4.65,3.83,5.19,7.77
17.78,29.12,19.05,13.19,9.83,6.78,7.68,1.08,-2.49,-6.3,-3.32,-2.24,0.14
17.99,24.71,15.19,11.18,7.19,1.22,-0.01,-2.56,1.23,3.3,5.36,1.91,-0.64
17.24,32.24,19.08,6.77,5.24,3.82,9.72,-0.53,-1.36,-7.26,-0.54,-1.73,3.37
17.78,26.2,15.47,11.0,7.77,4.87,5.11,2.52,1.98,1.95,4.05,4.82,5.68
17.01,31.2,18.94,8.52,7.12,2.39,2.3,-10.27,-10.89,-13.13,-4.17,-4.56,0.3
17.84,38.16,25.97,8.58,6.95,2.32,11.67,-2.8,-5.16,-16.19,-0.55,1.85,14.09
16.21,36.55,21.43,3.58,7.38,7.68,18.28,1.89,-3.58,-16.76,-4.76,-8.89,2.76
17.84,29.76,18.96,12.46,11.2,6.73,4.03,-8.62,-10.77,-9.64,1.24,3.15,5.28
17.15,24.58,13.31,9.11,7.61,5.68,6.06,0.87,-0.91,-1.71,1.19,3.79,7.07
17.9,26.15,16.42,12.36,8.75,4.73,4.42,1.08,1.13,0.21,1.46,1.28,2.83
17.45,24.96,12.98,4.85,-0.71,-3.32,0.64,-1.81,-3.93,-7.83,-4.64,-0.03,6.4
17.78,28.07,16.14,8.51,8.26,8.98,14.07,7.45,3.47,-3.98,-1.6,-2.17,1.78
17.18,36.71,22.25,3.47,2.61,0.32,12.34,-1.93,-1.07,-7.76,6.94,4.07,9.87
17.14,37.63,20.11,-3.4,-2.9,-8.84,4.78,-10.87,-3.45,-11.26,8.91,5.78,17.68
17.61,58.84,30.69,-23.0,0.4,-13.02,27.56,-20.99,3.24,-7.24,36.14,-1.01,22.69
17.08,41.95,26.34,-7.72,-5.42,-4.97,18.37,-7.12,-4.66,-13.55,15.75,8.91,16.1
17.55,41.44,26.03,-4.98,-4.44,-4.82,17.96,-7.32,-6.6,-21.38,11.97,12.48,26.46
16.82,27.86,11.1,-5.35,-6.64,-10.84,-2.16,-11.45,-4.01,-4.96,10.51,6.74,10.92
17.47,32.83,19.68,5.9,5.02,3.41,10.91,-0.97,-4.1,-11.72,1.28,5.37,15.52
17.26,47.67,30.41,-4.82,1.61,-3.99,19.03,-10.32,-3.05,-17.97,20.77,11.31,30.77
17.56,31.07,18.69,5.45,0.52,-5.18,1.47,-4.49,-1.48,-4.37,6.27,7.9,14.76
17.81,39.03,21.78,-2.33,1.21,0.33,14.5,-3.39,-4.21,-15.65,5.44,2.26,14.48
17.69,32.46,20.19,10.03,11.16,7.3,8.09,-7.09,-8.44,-8.23,5.23,3.84,3.98
16.99,35.29,23.37,4.97,-1.6,-7.4,3.99,-3.08,-2.72,-12.41,-3.16,-4.09,5.76
17.66,27.77,17.49,11.75,9.47,7.07,8.18,0.3,-3.78,-6.24,1.87,8.27,13.0
17.12,30.74,16.63,6.99,10.88,8.66,6.34,-14.86,-18.28,-17.62,2.22,5.49,9.07
17.52,27.58,16.23,9.4,8.41,9.23,13.56,4.38,-3.62,-13.45,-11.5,-8.01,0.69
18.24,30.62,18.02,7.68,8.23,11.0,19.99,13.27,9.06,-0.27,4.12,2.43,5.8
16.75,25.63,12.48,4.81,4.42,3.93,7.54,3.26,4.26,3.33,7.76,5.49,5.49
17.54,36.97,23.67,1.53,4.4,5.81,21.43,3.54,0.62,-12.54,8.63,9.16,22.15
17.49,47.11,25.22,-5.05,12.27,11.5,37.08,0.33,2.65,-18.94,3.0,-8.66,13.35
17.6,27.92,15.9,8.63,5.61,4.16,6.52,1.07,-1.04,-4.06,-0.4,1.82,5.86
18.0,52.57,25.98,-11.05,12.94,-9.5,21.82,-12.61,-3.05,-24.22,6.7,-4.88,13.33
17.79,37.65,24.95,5.2,4.29,-0.43,11.28,-5.96,-5.06,-11.41,10.69,9.89,19.11
17.03,36.26,26.19,11.8,8.17,1.87,7.07,-9.02,-11.33,-16.91,0.25,3.44,10.63
17.68,23.06,10.92,6.84,4.34,2.97,2.94,1.09,1.55,3.97,6.52,6.4,4.14
17.49,39.11,29.42,13.93,9.77,2.27,10.6,-6.17,-4.13,-10.06,3.89,0.17,6.39
17.53,33.41,23.63,13.77,8.5,2.92,6.18,-0.44,0.2,-3.84,2.71,5.43,12.01
17.69,25.56,14.47,10.03,8.9,7.02,7.03,0.58,-2.91,-5.61,-3.07,-0.91,2.73
17.52,22.37,10.64,6.55,4.11,1.74,0.7,-5.15,-9.33,-12.22,-10.54,-7.66,-3.68
17.78,26.11,14.81,7.53,1.18,-4.4,-4.36,-9.37,-10.47,-12.25,-10.14,-9.15,-6.59
17.77,42.28,28.7,3.66,3.42,-1.09,16.79,-2.93,-4.28,-15.78,7.67,6.41,16.92
17.15,24.4,11.97,5.67,3.03,-0.48,-0.49,-5.56,-3.8,-2.0,2.71,2.43,3.15
17.94,29.74,19.62,13.0,10.28,7.86,12.46,7.75,6.42,1.79,6.41,7.22,8.97
17.81,34.9,23.11,8.98,6.49,4.74,12.69,-1.15,-6.99,-17.31,-6.4,-5.06,3.24
17.72,29.42,17.98,9.26,9.06,8.95,13.78,4.04,1.01,-3.14,4.29,3.62,4.82
17.97,23.84,12.72,8.33,4.86,2.78,5.01,5.13,6.29,5.13,4.74,4.29,5.97
17.48,34.62,22.48,9.65,9.01,7.97,14.68,2.51,2.13,-1.71,11.61,11.71,14.44
17.45,28.69,16.1,4.45,0.83,1.63,10.9,3.14,-0.28,-4.33,9.93,19.8,28.3
16.99,25.42,15.29,12.46,10.91,8.31,6.72,1.32,0.41,-0.53,1.15,0.17,0.79
16.31,47.39,34.89,-1.29,2.16,8.0,30.51,-13.23,-20.13,-22.55,13.18,0.54,16.36
17.71,32.08,22.39,13.59,8.48,5.44,9.55,3.61,-0.34,-6.79,-0.72,4.42,10.14
17.07,27.77,17.3,12.14,10.36,8.51,9.1,2.78,-2.02,-7.51,-5.24,-2.56,3.07
17.73,28.15,18.51,13.48,12.86,11.84,12.81,3.93,-3.0,-7.4,-0.58,7.27,15.69
17.6,26.69,17.01,14.49,14.23,12.7,11.17,3.39,-1.57,-4.73,-1.14,0.87,3.31
16.86,23.52,11.0,5.76,3.07,1.92,2.51,-0.88,-2.11,-1.89,1.93,5.7,8.95
16.98,27.26,15.99,9.02,6.02,4.03,5.48,-2.31,-7.67,-12.67,-9.22,-5.21,0.62
16.67,32.75,20.31,7.81,5.08,0.71,4.06,-8.0,-3.36,-2.96,10.25,8.6,8.05
17.49,26.63,12.4,2.79,4.25,7.12,15.42,9.76,9.29,4.72,10.33,9.83,13.02
17.39,41.8,27.34,2.7,4.29,2.1,19.26,2.4,4.04,-10.06,7.85,2.15,13.67
16.63,53.67,36.84,-19.74,-11.57,1.94,39.23,-25.08,-18.57,-22.39,29.0,10.78,26.05
18.2,25.26,14.02,9.69,10.02,11.34,13.54,6.94,0.18,-5.36,-2.66,1.99,8.22
18.01,28.56,16.73,8.91,8.55,9.51,14.17,6.09,0.96,-5.47,0.31,4.26,11.44
17.97,34.03,17.19,-1.14,3.13,7.68,23.16,11.3,8.65,-2.58,12.72,12.97,23.06
17.97,22.95,13.33,11.88,8.85,5.08,3.67,2.95,5.46,8.26,7.84,5.76,4.43
16.83,34.91,20.76,1.2,3.1,8.84,28.37,11.56,3.94,-13.94,-1.07,-2.81,6.64
16.97,42.29,20.65,-8.18,5.29,0.77,17.94,-11.43,-2.71,-13.23,12.0,9.77,20.47
17.53,32.57,21.07,8.58,7.43,6.8,15.99,4.45,3.19,-2.84,10.55,13.03,18.55
17.5,27.95,15.23,7.81,10.81,13.59,19.41,8.98,3.81,-2.28,3.56,5.06,9.79
17.93,38.75,23.17,-0.99,7.26,12.84,33.46,10.1,4.73,-10.38,11.25,4.65,12.41
17.67,26.91,14.88,8.21,7.27,5.22,5.02,-5.48,-9.07,-10.82,-3.94,-2.0,0.77
16.77,27.88,16.21,6.38,4.54,2.91,8.26,-0.64,-3.62,-10.62,-5.4,-6.22,-1.26
17.3,35.68,23.85,5.72,1.9,3.53,19.36,6.31,-1.63,-16.67,-4.45,-3.04,4.67
17.28,24.23,12.28,8.24,6.03,4.59,3.07,-3.67,-9.75,-12.8,-10.29,-4.88,0.03
17.51,27.45,16.72,8.79,2.67,-0.66,3.32,-0.43,-4.59,-12.02,-8.92,-2.15,8.2
17.72,50.76,28.52,-10.19,6.47,6.81,28.99,-9.39,-6.51,-28.86,4.92,-14.45,7.05
17.12,36.42,23.01,4.66,2.06,0.26,13.77,2.23,2.41,-9.47,-2.01,-5.63,6.37
18.15,47.37,29.93,0.2,8.53,5.98,26.08,-0.91,1.8,-11.01,18.41,7.56,21.99
16.76,47.36,34.48,-2.95,-3.8,-7.5,21.23,-8.68,-1.33,-9.02,22.18,12.37,23.39
17.88,31.15,18.57,10.28,10.88,8.81,10.63,1.43,1.48,4.68,18.92,22.28,23.72
17.29,40.33,21.49,-7.76,-2.77,-5.11,11.26,-13.67,-9.94,-25.08,3.96,2.01,17.93
18.05,27.34,17.58,10.69,5.74,0.8,2.49,-0.37,0.74,-0.26,3.43,4.03,6.79
18.09,27.87,17.79,13.44,11.7,8.99,8.74,2.52,0.29,-2.37,0.15,0.49,2.99
18.13,25.85,15.72,9.51,3.98,-0.43,1.03,-2.82,-5.94,-10.04,-6.35,-0.97,4.8
18.32,35.3,23.93,10.05,9.84,8.12,16.69,-0.37,-8.1,-20.12,-6.43,-0.23,16.52
18.2,25.95,17.11,16.1,16.94,13.81,10.21,0.36,-3.64,-4.45,0.16,1.18,2.07
17.72,28.41,17.93,11.86,10.04,9.04,11.78,4.38,-1.78,-9.79,-6.12,-0.78,8.39
16.76,20.41,8.43,3.57,0.27,-3.05,-3.63,-7.98,-10.09,-13.37,-13.51,-13.24,-9.8
17.26,28.02,12.99,1.37,3.16,4.89,13.53,5.21,5.96,3.47,13.78,13.94,17.63
17.04,37.25,23.44,3.12,-1.72,-5.96,7.88,-2.14,-2.85,-14.62,-0.5,3.61,17.1
16.84,22.59,8.28,1.47,3.7,5.38,9.22,1.36,-0.36,-1.3,6.7,10.28,14.81
17.51,32.7,21.03,2.86,0.66,1.23,18.33,6.17,0.55,-15.79,-2.5,-0.06,10.48
18.2,29.04,17.08,9.48,9.75,9.96,13.36,3.7,-0.85,-6.36,-2.26,-1.81,2.61
18.31,36.73,21.47,6.75,10.23,8.89,16.92,0.37,-0.29,-7.41,8.63,5.98,14.89
17.6,57.38,30.13,-19.2,8.51,1.43,38.88,-12.66,-2.96,-21.96,16.58,-6.92,19.07
18.01,28.9,17.99,12.87,13.22,13.58,15.41,7.36,1.77,-4.25,-1.4,1.26,7.57
17.65,35.6,22.39,2.97,-1.05,-0.56,17.31,8.08,4.9,-12.43,-3.07,-2.32,9.72
18.51,47.4,29.43,-4.48,3.68,3.64,36.07,6.05,5.38,-18.51,7.13,-2.63,18.22
17.59,29.16,17.21,6.89,2.85,2.61,11.84,9.59,6.82,-3.72,-3.34,-1.09,7.66
16.9,45.93,24.19,-3.36,4.6,-7.55,9.19,-13.6,4.3,-4.62,14.71,-5.1,5.27
17.98,31.83,19.76,7.43,3.85,1.29,8.36,2.0,3.58,-0.72,6.59,6.35,13.51
17.79,28.4,17.47,6.42,-1.32,-6.36,-0.55,-3.49,-6.03,-14.95,-13.56,-11.86,-3.67
17.5,55.3,29.07,-9.66,16.64,-0.44,37.75,0.76,8.29,-17.48,8.48,-13.57,11.64
17.65,30.54,18.27,8.53,6.48,3.62,6.48,-0.58,0.16,-1.01,6.18,5.18,7.07
17.92,42.55,27.25,2.11,4.68,4.21,24.71,6.96,6.36,-9.97,8.57,-1.26,7.94
18.11,28.18,15.43,10.41,10.0,11.18,12.27,6.6,2.87,0.87,3.79,6.46,9.56
18.23,37.85,25.01,6.29,6.5,6.42,21.75,8.19,5.47,-7.8,9.3,9.85,17.13
17.56,25.79,14.67,9.82,6.3,2.98,1.54,-4.7,-9.51,-12.17,-9.46,-5.3,-1.43
17.96,30.8,21.63,14.32,9.15,5.21,7.96,2.02,-2.63,-9.77,-6.63,-2.36,5.0
17.44,37.56,23.16,6.13,7.75,8.01,17.34,3.17,-3.44,-14.59,-0.98,-1.85,6.15
17.22,25.82,14.19,7.55,3.36,0.29,1.62,-3.03,-5.45,-10.24,-8.96,-7.74,-2.48
17.38,35.41,20.94,5.15,3.5,4.09,16.17,5.8,2.07,-10.7,-4.38,-4.6,5.17
18.39,24.57,13.11,8.13,6.3,6.06,8.88,5.32,2.38,-0.52,3.04,7.19,12.07
18.32,29.28,20.07,14.19,13.09,12.78,17.95,12.13,5.63,-3.85,-3.31,-1.74,4.41
16.71,33.63,22.29,10.1,9.13,8.74,19.81,7.68,1.87,-6.11,6.65,10.17,16.33
17.1,28.65,14.58,6.55,8.71,10.18,13.72,2.93,-0.09,-0.38,12.63,17.57,19.36
17.4,31.16,20.86,9.38,5.19,4.86,16.3,7.97,-1.4,-17.14,-10.48,-2.85,11.11
18.32,32.73,21.54,10.59,9.45,10.43,20.37,12.21,4.13,-9.4,-4.2,-0.19,8.27
17.99,22.25,9.88,3.93,0.99,0.28,4.76,4.18,4.9,4.78,11.01,17.3,23.41
18.41,57.1,36.34,-13.7,9.33,3.59,47.67,-4.83,-6.37,-11.95,28.59,1.49,29.96
18.3,32.75,21.16,11.44,13.3,14.08,20.88,7.27,-0.47,-11.34,-2.84,2.02,12.96
18.64,35.08,25.81,13.71,10.92,8.19,17.03,7.2,3.85,-6.71,-1.1,-1.23,5.57
18.43,29.45,20.9,16.18,11.65,8.18,9.92,6.46,2.51,-4.11,-3.91,-1.37,3.14
18.55,25.79,15.29,11.55,9.93,10.23,13.21,10.87,7.23,1.67,-0.38,0.03,2.96
18.78,32.17,21.54,10.14,5.62,4.29,16.58,17.44,16.16,5.38,9.87,12.98,20.1
17.92,26.3,17.76,15.32,13.84,10.51,10.3,4.17,0.0,-5.75,-5.83,-4.6,1.91
17.82,42.04,27.62,2.46,3.76,2.3,22.57,4.71,3.25,-15.11,5.71,5.93,21.53
17.64,50.11,30.92,-5.34,-1.1,-2.1,33.17,-3.06,8.66,-17.55,8.1,-3.62,22.76
18.33,24.6,13.03,8.03,6.28,5.84,8.48,5.04,3.55,1.0,3.32,6.5,11.6
17.79,27.92,17.63,13.24,10.21,4.85,1.0,-4.45,-1.26,2.86,7.91,5.39,2.94
17.65,35.24,23.84,10.97,11.43,11.09,21.25,6.68,0.85,-10.89,-1.22,-1.47,6.63
16.91,34.89,19.46,2.88,2.99,1.45,8.42,-4.71,-2.22,-5.12,10.34,5.59,6.66
17.34,38.96,24.7,-0.83,-1.75,3.95,26.35,9.45,4.58,-11.19,6.96,-0.4,8.6
17.76,32.72,20.43,6.38,7.24,11.25,24.78,15.08,10.06,-3.12,2.28,-0.78,5.75
18.63,47.81,31.27,-0.43,11.22,11.07,37.74,9.82,6.61,-16.98,10.53,2.96,19.38
17.9,23.72,13.3,9.29,5.56,0.57,-1.67,-5.44,-4.03,-1.56,4.46,9.21,14.14
16.77,31.57,20.58,11.85,9.41,4.61,6.68,-3.33,-5.59,-10.05,-4.36,-3.89,2.83
18.02,37.76,27.85,7.99,6.07,6.06,23.79,7.04,-2.73,-21.35,-6.42,-1.79,10.03
18.64,39.49,24.42,4.03,11.31,14.33,30.25,5.38,-0.42,-15.07,5.04,0.5,9.31
18.1,23.93,13.75,11.22,8.37,5.03,4.18,2.78,3.36,3.54,3.99,3.94,5.33
17.81,25.97,15.22,10.34,7.56,6.35,8.46,4.74,0.93,-4.21,-4.82,-4.58,-0.9
16.55,23.32,11.93,5.48,1.49,-0.0,4.42,1.48,-4.07,-12.58,-13.23,-8.06,1.69
18.06,38.43,25.08,6.11,7.49,6.68,17.48,-1.75,-6.82,-19.41,-2.78,-3.13,7.84
18.19,54.22,35.46,-4.8,12.67,8.09,43.15,-9.38,-5.08,-14.87,9.86,-7.47,6.97
18.12,27.53,17.4,13.47,13.59,11.63,9.48,-0.43,-3.67,-3.96,3.63,7.16,10.22
18.31,27.58,17.34,12.04,9.24,7.5,10.03,7.32,4.87,2.01,2.53,1.81,2.6
18.42,35.37,24.52,11.98,11.47,9.85,18.55,4.94,0.68,-6.42,3.53,4.32,11.22
17.87,32.8,23.92,9.01,6.77,6.17,20.66,9.37,2.05,-11.86,-0.08,2.49,9.95
18.57,36.65,19.91,-2.01,3.39,4.41,20.58,1.05,0.27,-15.3,4.33,5.66,24.27
19.07,32.12,18.53,8.25,11.32,9.34,16.87,4.01,0.09,-8.93,2.22,11.39,23.4
18.1,27.91,16.66,10.36,9.35,5.82,5.31,-3.57,-5.08,-4.55,5.94,10.98,17.3
16.9,30.39,16.14,8.07,5.51,7.29,9.97,4.98,2.34,1.85,5.86,7.53,8.55
18.27,27.02,15.79,11.2,12.38,13.45,15.59,8.09,4.32,0.73,3.45,2.91,4.91
18.61,38.27,25.98,10.14,11.0,10.86,19.9,0.61,-1.07,-6.35,11.8,9.36,17.6
18.4,33.75,22.52,12.39,12.41,13.5,19.32,8.44,4.44,-2.53,4.24,1.83,5.47
17.77,36.38,20.83,5.47,12.26,14.91,26.59,7.96,5.16,-6.68,5.26,-0.62,4.44
17.52,35.05,22.38,8.37,7.43,5.79,13.31,1.95,-0.86,-10.13,-0.47,-1.07,6.92
18.44,25.77,14.88,11.44,11.36,9.15,7.76,1.14,2.05,4.74,10.6,10.3,9.84
18.49,26.96,16.22,11.3,9.64,7.63,8.16,1.99,-0.68,-2.76,1.42,3.83,7.01
16.98,36.54,23.48,0.73,-2.77,-5.77,8.28,-10.16,-12.59,-24.25,-5.57,-4.86,6.85
18.19,27.57,16.23,10.04,8.25,6.24,6.56,-0.19,-0.16,1.39,6.92,5.95,5.22
18.17,51.47,28.91,-12.26,8.4,7.95,45.41,-6.47,-2.36,-24.18,9.09,-5.16,18.54
16.75,27.05,15.29,7.11,2.21,-1.35,0.26,-7.03,-11.11,-15.95,-10.76,-5.61,0.73
17.64,27.7,16.08,8.95,8.57,9.18,13.56,3.75,-4.69,-12.8,-4.6,5.33,16.17
18.72,31.73,17.76,5.69,10.0,11.45,18.32,2.31,-1.29,-7.17,7.22,9.47,17.08
18.18,31.82,20.66,10.82,8.02,5.62,9.85,0.24,-5.52,-11.75,-2.42,3.13,9.78
17.35,27.71,16.96,11.33,10.21,6.3,3.92,-8.84,-14.29,-15.8,-6.3,-0.32,6.9
