18.79,29.63,16.41,3.02,3.28,5.98,21.08,13.47,6.0,-14.08,-12.61,-11.51,3.05
18.71,34.79,18.52,-4.03,-3.04,-2.23,19.17,2.9,-1.15,-22.54,-9.14,-10.89,8.03
18.2,38.08,24.26,0.22,-3.7,-6.03,14.54,2.34,1.59,-16.14,1.24,0.87,15.57
18.35,52.51,24.7,-14.68,8.29,-8.57,25.33,-14.76,-2.47,-23.19,17.17,2.13,28.14
18.8,43.3,29.45,1.17,-2.05,-6.86,15.21,-1.03,-0.4,-24.33,-7.88,-16.23,3.69
18.65,27.57,16.65,9.33,5.31,3.48,7.76,4.73,0.9,-7.53,-10.23,-11.09,-6.18
18.41,54.85,21.43,-17.04,16.12,-17.3,32.43,-11.72,5.78,-20.26,1.03,-4.69,17.04
18.28,29.46,16.47,5.34,2.7,0.97,6.9,-2.38,-6.91,-16.57,-11.07,-8.24,3.27
18.22,44.78,30.51,-2.79,-3.27,-5.89,21.26,-2.83,-2.2,-26.43,-2.32,-3.68,20.22
18.11,26.28,13.45,5.01,-0.81,-4.53,-1.53,-2.0,0.05,-1.65,-1.97,-4.73,-2.9
18.28,23.12,9.36,1.76,2.25,5.95,15.06,11.84,6.92,-3.87,-6.79,-9.34,-6.48
19.02,28.3,15.41,2.83,-0.76,-1.06,12.01,9.3,4.28,-13.05,-13.23,-11.6,0.89
18.92,36.0,20.77,0.54,3.27,5.58,24.44,11.88,10.63,-6.36,3.32,-4.94,4.0
18.03,20.76,8.32,5.38,6.01,7.15,9.35,5.66,3.56,-0.08,-1.95,-4.49,-2.5
17.92,31.46,19.22,5.82,2.24,1.78,12.38,3.54,-3.7,-15.61,-7.28,-0.65,11.18
17.54,43.94,30.1,-8.71,-8.98,-5.69,28.94,3.49,1.71,-18.86,9.35,-1.05,8.48
17.72,28.81,13.61,0.91,2.02,1.3,7.19,-4.68,-8.38,-17.5,-11.77,-11.59,-0.91
17.92,32.59,20.25,5.46,1.26,-2.82,6.9,-1.6,-2.94,-14.87,-6.46,-4.24,9.09
18.59,42.22,28.4,-0.67,-3.33,-8.15,14.6,-4.86,-5.13,-24.26,-1.25,-8.92,6.61
18.38,25.67,13.7,6.79,2.81,-1.15,-1.18,-7.69,-10.49,-13.8,-10.76,-8.0,-0.29
18.3,30.98,18.45,5.18,1.71,-2.04,5.35,-3.99,-6.84,-16.23,-5.03,1.51,15.95
18.02,32.12,20.16,5.88,-0.07,-4.03,6.59,1.23,-0.06,-11.59,-7.45,-7.87,2.26
17.72,32.24,20.83,9.37,7.93,4.66,9.66,-3.79,-8.96,-16.82,-3.37,5.1,19.12
17.42,41.87,30.67,-0.69,-5.25,-8.39,19.04,1.32,0.14,-22.51,4.73,9.04,28.23
18.2,40.53,25.42,4.12,7.52,3.46,16.6,-3.53,-1.48,-13.01,6.69,5.37,16.84
17.41,28.52,15.81,3.93,-0.78,-3.42,2.98,-2.85,-4.55,-9.96,-1.98,2.9,8.92
18.27,33.53,18.97,1.87,1.47,0.83,12.07,0.42,0.52,-7.75,7.71,10.06,20.09
18.29,26.56,15.02,6.77,0.79,-2.21,2.95,2.97,2.98,-2.05,-2.13,-1.67,1.94
17.89,51.99,29.4,-17.48,-1.95,-7.1,31.44,-11.73,-10.81,-38.89,0.67,-19.87,9.81
19.1,48.86,30.69,-7.97,6.26,5.27,35.2,-7.45,-12.67,-44.39,-9.68,-16.09,19.56
18.77,27.98,16.71,10.43,9.64,6.64,6.26,-4.27,-7.88,-10.74,-4.36,-1.4,3.97
18.1,31.06,19.8,8.62,5.95,1.21,5.34,-6.42,-7.18,-10.33,3.47,7.95,15.55
18.73,63.35,36.96,-15.67,7.45,-9.9,39.36,-25.95,-3.67,-14.52,19.78,-5.32,20.59
17.68,45.19,35.27,-1.13,-6.3,-21.5,3.83,-10.33,2.28,-17.07,5.43,-5.57,8.36
18.75,42.36,29.36,4.92,2.36,-3.98,12.15,-3.83,-1.18,-18.47,-2.4,-7.57,8.17
18.85,29.89,18.43,10.34,5.15,0.3,2.18,-3.04,-2.78,-3.91,0.88,0.25,0.98
18.45,37.03,21.81,0.23,-1.0,-5.68,7.17,-6.93,0.77,-3.91,13.69,7.28,12.11
18.31,41.31,18.98,-12.27,-7.63,-15.55,6.73,-15.05,4.0,-7.69,21.5,7.47,27.14
17.93,27.22,14.1,4.55,2.02,-1.72,0.15,-9.05,-10.48,-12.54,-2.95,0.55,3.94
18.85,37.4,26.62,4.72,-2.43,-13.38,-0.74,-14.69,-9.95,-20.98,-1.39,-0.1,14.83
19.19,40.17,26.96,0.03,-2.63,-10.05,11.91,-2.07,4.55,-12.41,9.48,1.38,13.98
18.61,51.41,36.73,-5.28,-1.77,-14.9,22.57,-5.74,0.69,-24.27,8.18,-4.62,19.61
18.13,51.11,33.4,-5.72,-1.04,-15.07,13.32,-13.57,-0.41,-22.35,10.7,-6.5,19.0
19.15,27.69,16.44,10.01,5.7,2.08,3.18,-0.3,-0.8,-2.42,-0.5,0.06,4.0
18.44,38.92,27.7,7.79,3.28,-7.26,5.7,-3.33,7.95,0.87,14.15,5.15,15.69
17.52,26.44,15.42,8.31,1.72,-4.56,-3.52,-4.69,-1.85,-0.68,4.08,7.22,12.18
17.49,53.38,36.8,-5.21,-1.69,-4.64,27.66,-6.93,2.66,-15.06,19.64,-2.27,12.85
17.76,56.94,33.52,-11.21,3.44,-4.39,31.2,-14.1,-0.69,-25.92,11.05,-7.74,20.04
18.08,37.44,23.69,1.4,-0.57,-3.13,14.76,-0.81,-5.02,-23.86,-6.78,-2.83,17.66
19.0,33.84,21.09,8.02,6.91,5.92,15.69,5.24,0.36,-10.86,0.55,7.54,20.14
18.37,31.21,16.93,3.34,2.51,0.09,8.23,1.25,5.83,3.62,12.49,10.9,18.57
18.82,28.42,16.93,8.22,3.8,1.47,8.76,5.88,3.7,-4.58,-1.55,2.26,12.21
18.9,53.76,36.4,-13.15,-4.68,2.39,43.46,-5.23,-6.36,-28.16,12.9,-9.54,12.11
18.64,35.22,18.53,3.26,6.51,7.8,18.23,4.39,0.73,-13.2,-3.6,-3.59,9.7
17.44,58.99,39.39,-22.55,-4.96,0.14,45.45,-5.05,0.25,-20.89,12.24,-16.8,12.28
17.62,59.75,45.4,-18.09,-9.45,-4.7,48.48,-11.34,-11.56,-19.58,25.1,-6.43,23.27
17.43,27.72,15.03,5.91,2.57,-1.4,1.51,-4.17,-2.25,-2.34,7.33,10.91,15.85
17.32,39.04,22.77,0.96,-1.95,-6.6,6.28,-9.5,-9.11,-21.89,-9.12,-12.72,2.34
17.76,44.84,30.68,-1.02,-1.12,-2.23,27.42,4.92,3.29,-24.74,-6.5,-12.7,9.58
18.19,25.42,14.38,8.3,4.47,1.97,4.78,1.74,-0.46,-4.45,-2.76,0.48,6.97
18.19,40.56,25.63,0.63,-0.84,-4.46,15.2,1.57,6.29,-8.34,8.89,5.79,18.98
18.29,47.37,27.69,-16.69,-11.52,-13.21,20.94,-14.24,-7.91,-24.67,17.79,7.19,29.59
18.64,26.22,13.53,5.63,4.03,2.08,5.93,1.6,3.59,4.1,12.88,15.96,18.85
18.37,29.58,16.72,5.89,2.99,0.61,6.96,1.16,1.46,-3.3,3.68,4.59,12.14
18.25,30.45,17.06,0.97,-4.31,-7.16,7.35,5.84,9.19,-1.11,5.97,9.43,25.31
18.84,27.25,13.88,6.48,3.84,3.81,7.17,2.49,-0.8,-3.58,2.15,8.39,15.03
18.24,27.8,15.92,8.12,4.99,1.3,2.96,-3.06,-3.92,-6.13,-1.55,0.65,5.9
17.53,28.15,15.38,5.26,0.35,-2.91,1.07,-4.13,-3.83,-4.93,3.03,5.9,10.73
17.94,28.38,16.46,7.22,2.16,-1.36,2.77,-0.07,2.65,1.33,5.03,3.33,5.72
18.78,27.92,15.27,5.95,3.09,2.46,8.09,2.23,1.38,0.52,10.24,13.11,15.91
19.02,37.11,24.55,10.07,10.29,5.41,12.47,-1.13,0.11,-6.06,5.17,1.88,7.66
18.09,52.55,34.54,-11.43,0.14,-4.53,24.8,-17.02,-6.17,-20.93,21.7,5.4,21.45
17.92,31.27,16.82,2.5,3.22,0.42,7.72,-5.36,-5.38,-9.24,9.23,16.0,27.03
