16.56,28.73,11.68,-4.14,-0.48,-0.99,5.74,-13.3,-16.9,-22.38,-1.97,4.87,18.05
17.68,33.61,17.87,-3.06,-1.15,-2.74,10.07,-11.81,-19.52,-35.16,-13.88,-9.15,9.14
17.25,33.57,16.94,-4.73,-2.86,-3.17,12.03,-7.78,-15.43,-34.69,-16.75,-12.97,1.81
17.0,40.75,19.97,-7.76,-1.82,-1.86,18.47,-7.01,-3.16,-19.86,7.3,2.96,23.24
17.3,30.26,15.5,2.35,3.5,1.98,6.56,-8.09,-12.32,-19.82,-7.53,-3.66,5.88
17.2,41.67,19.62,-10.11,-1.2,0.23,23.66,-0.08,3.5,-16.32,8.71,0.1,16.27
16.85,25.9,9.74,-2.87,-1.7,-1.37,4.82,-5.21,-6.05,-9.44,2.01,6.01,15.83
18.27,35.82,23.35,2.16,-0.4,-7.14,5.29,-10.68,-12.51,-26.1,-10.9,-10.59,2.36
18.84,32.66,17.46,-0.41,-1.74,-6.13,3.18,-11.17,-13.46,-26.16,-17.79,-18.2,-3.46
17.9,40.7,21.82,-11.38,-7.4,-9.27,14.01,-13.52,-15.27,-39.19,-17.26,-21.72,-0.54
16.81,31.19,19.24,2.52,-3.85,-3.79,12.34,4.12,-4.35,-21.01,-11.76,-3.22,11.81
19.04,39.01,16.7,-10.49,3.56,-3.4,17.92,-11.19,-13.97,-43.32,-27.51,-33.0,-6.35
19.51,27.51,15.91,7.22,2.76,-1.92,0.16,-7.32,-11.21,-18.93,-17.34,-15.15,-4.41
18.36,27.4,17.84,10.26,4.35,-4.53,-4.56,-10.13,-9.51,-13.38,-10.29,-9.72,-3.43
17.04,48.48,29.58,-11.22,-5.89,-7.51,23.15,-4.4,1.57,-20.51,10.76,-5.41,8.24
18.05,39.24,22.81,-4.77,-0.58,-4.4,17.91,-2.58,3.42,-17.95,-6.56,-25.54,-15.49
17.57,33.81,22.57,5.9,-3.47,-10.58,2.89,1.83,3.74,-11.21,-9.56,-10.16,4.83
18.35,33.73,19.41,1.26,-5.34,-10.86,-0.29,-6.41,-3.97,-14.78,-10.52,-15.93,-8.82
18.05,29.14,14.41,-0.26,-0.99,-5.1,-0.87,-17.76,-20.69,-26.38,-8.66,-3.93,4.16
16.91,56.56,36.09,-26.36,-9.82,-5.59,42.55,-18.67,-15.12,-31.67,15.62,-6.59,22.33
17.57,39.99,20.7,-11.92,-12.52,-20.2,-0.93,-25.68,-21.86,-37.99,-12.44,-17.12,1.03
18.38,45.94,31.72,-13.81,-9.49,-7.79,25.29,-19.39,-27.08,-47.7,-4.77,-12.72,9.63
18.35,34.12,21.01,3.54,-0.34,-4.81,6.11,-5.32,-6.75,-16.73,-3.31,1.12,14.54
17.87,32.3,18.55,1.2,-2.56,-4.01,8.79,-0.42,-3.26,-15.5,-4.22,0.12,13.42
18.38,36.74,20.74,-3.94,-3.87,-5.72,10.73,-10.9,-12.96,-26.48,-3.58,-0.95,17.37
18.86,34.42,19.51,3.29,2.69,-2.62,3.15,-13.5,-14.83,-25.21,-12.72,-13.37,0.2
18.67,23.49,10.55,2.71,-1.35,-9.51,-13.48,-22.52,-20.79,-17.55,-7.19,-1.95,5.93
19.19,48.46,29.11,-3.68,9.09,-12.66,11.64,-23.57,-14.42,-37.35,-10.91,-20.33,7.1
19.37,25.27,13.34,6.07,0.68,-5.99,-8.02,-14.67,-15.43,-16.47,-12.16,-9.23,-2.77
19.54,28.9,18.27,7.07,0.76,-12.43,-14.5,-26.82,-24.67,-27.14,-14.53,-11.76,-1.2
18.71,25.0,13.71,6.44,-0.43,-8.01,-10.09,-16.19,-17.04,-18.21,-14.09,-9.49,-0.45
19.84,29.18,17.45,4.78,-1.51,-11.95,-9.78,-20.45,-21.37,-30.57,-22.18,-20.36,-6.71
19.29,27.2,16.69,8.53,3.28,-5.07,-6.65,-17.87,-20.51,-23.76,-15.22,-9.94,0.32
19.23,24.94,9.78,-3.69,-12.63,-23.01,-24.31,-31.46,-29.24,-29.74,-18.92,-14.04,-4.72
19.61,27.75,15.79,6.51,1.8,-8.33,-11.86,-22.57,-18.9,-16.77,-7.36,-6.07,1.22
19.47,27.15,15.45,8.07,1.62,-5.13,-6.82,-10.92,-9.8,-8.79,-3.25,0.76,6.25
19.62,27.71,16.73,7.55,0.69,-9.35,-11.28,-19.61,-19.21,-21.87,-15.13,-11.52,-0.99
18.63,24.24,13.03,6.48,1.36,-6.7,-10.53,-18.99,-20.84,-21.94,-14.44,-7.29,3.85
19.61,35.93,24.43,4.54,-0.73,-13.12,-5.23,-21.34,-16.75,-25.58,-7.1,-7.86,8.89
19.18,24.2,12.42,5.34,-0.87,-7.93,-9.27,-13.24,-11.55,-11.64,-8.03,-6.19,-0.23
19.39,36.92,24.23,3.11,-0.67,-12.65,-4.6,-22.08,-15.79,-22.6,0.42,0.62,13.46
18.83,34.83,22.97,3.45,-4.05,-18.4,-12.03,-22.91,-7.62,-7.26,11.92,6.84,13.84
18.85,31.44,19.4,2.15,-8.08,-20.18,-10.99,-11.3,1.43,-1.97,4.55,-1.85,4.81
19.02,33.29,19.33,-0.87,-7.74,-22.56,-13.86,-20.78,-2.96,-4.79,11.81,3.95,13.54
19.13,35.72,23.41,0.91,-6.52,-23.52,-12.76,-20.24,-2.35,-7.22,9.58,-1.63,4.65
19.29,32.24,18.92,0.29,-8.61,-22.13,-13.51,-15.93,-1.41,-4.04,6.99,-1.37,3.78
18.78,27.39,13.38,-1.48,-9.74,-20.63,-17.06,-20.66,-9.86,-6.71,5.4,4.48,10.41
19.3,36.58,22.69,-6.05,-13.67,-29.22,-12.32,-25.73,-12.78,-22.76,3.88,0.49,14.83
19.59,45.04,31.7,-8.6,-14.46,-33.31,-4.95,-33.06,-15.88,-32.24,4.77,-5.23,18.84
19.32,31.81,20.44,4.25,-4.7,-18.91,-14.04,-18.51,-6.64,-6.68,6.45,2.25,6.99
19.42,35.56,21.49,-2.84,-9.24,-24.55,-13.48,-25.05,-9.94,-15.16,4.55,-3.5,5.89
18.76,23.52,9.2,-0.77,-7.47,-11.37,-6.64,-4.89,-0.55,-1.31,0.31,-0.75,1.32
18.79,47.43,31.52,-4.22,-2.06,-26.95,-3.69,-31.7,-11.06,-26.01,5.37,-7.58,11.63
19.35,30.58,16.34,-1.5,-10.44,-20.78,-15.34,-24.03,-20.43,-27.37,-16.86,-16.72,-5.84
18.42,32.05,18.2,0.38,-6.27,-16.37,-10.39,-18.92,-11.14,-13.29,2.48,1.04,7.64
17.96,52.54,29.11,-14.61,0.3,-14.32,15.59,-29.37,-14.35,-31.89,5.72,-10.54,8.33
18.08,25.3,9.94,-4.24,-11.59,-16.77,-11.18,-13.91,-12.36,-18.7,-15.37,-15.84,-9.05
18.09,27.04,13.95,4.73,-1.97,-6.18,-3.93,-5.25,-3.88,-4.36,-1.0,1.42,5.95
18.61,44.45,27.19,-8.2,-5.85,-8.59,17.66,-12.44,-9.83,-30.38,1.41,-4.52,15.62
17.75,32.03,16.93,-0.71,-2.94,-6.79,1.87,-10.09,-8.53,-15.0,-1.25,-3.15,5.23
17.69,30.77,16.28,0.52,-4.02,-7.73,0.81,-7.5,-8.13,-15.71,-4.76,-0.79,10.18
17.75,30.62,16.56,2.8,-3.17,-8.17,-4.11,-12.46,-13.52,-16.91,-4.47,2.03,10.23
17.98,39.31,21.23,-5.98,-4.26,-9.05,8.04,-11.07,-6.2,-19.91,0.0,-4.24,12.9
17.25,24.97,13.41,8.3,7.4,5.46,4.62,-4.98,-9.93,-13.65,-8.83,-6.58,-1.59
17.17,33.06,19.27,4.05,1.13,-2.08,5.82,-1.96,0.29,-7.07,0.17,-2.96,3.77
18.39,31.32,21.3,11.24,5.76,0.39,4.41,-2.68,-6.58,-15.35,-10.4,-7.57,1.73
18.19,30.71,17.43,6.64,5.53,1.92,6.9,-3.38,-5.38,-13.86,-11.41,-14.32,-6.13
17.81,29.72,16.28,7.8,5.65,3.68,4.08,-5.57,-9.42,-12.84,-7.45,-5.07,1.01
18.16,25.79,15.96,11.4,6.46,-1.98,-7.51,-16.23,-17.51,-16.6,-10.51,-6.88,-2.31
18.59,27.77,16.86,8.62,1.99,-5.49,-6.5,-13.49,-14.67,-17.24,-12.74,-10.18,-3.17
18.23,22.88,10.19,2.88,-2.44,-9.04,-11.32,-17.15,-16.59,-15.86,-10.33,-6.93,-0.28
17.22,25.52,9.88,-2.47,-8.95,-13.51,-9.99,-13.18,-12.12,-13.3,-5.16,0.09,8.77
18.72,24.01,12.44,7.4,4.95,1.74,1.53,-5.24,-9.72,-15.49,-16.17,-15.04,-7.67
19.29,33.1,21.01,9.72,5.72,-0.15,2.51,-6.4,-5.24,-11.91,-9.8,-15.42,-8.18
18.39,21.98,9.21,2.76,-1.95,-6.51,-7.3,-11.4,-11.73,-11.1,-6.66,-2.4,3.46
17.89,24.66,12.08,3.41,-3.26,-8.58,-7.76,-11.83,-14.31,-18.01,-14.85,-10.2,-1.37
18.58,25.7,15.3,9.83,4.84,-1.66,-4.21,-11.88,-15.05,-18.52,-15.15,-10.07,0.12
18.7,16.86,1.87,-6.05,-13.01,-18.76,-20.29,-22.74,-21.66,-19.34,-13.8,-7.41,0.04
18.82,29.19,18.65,9.01,2.55,-5.42,-4.47,-11.83,-13.7,-19.75,-14.65,-11.14,-1.0
18.02,22.88,10.05,4.09,-0.67,-3.89,-4.54,-7.86,-9.08,-8.89,-5.46,-1.08,4.45
17.38,22.97,11.86,8.17,5.11,0.94,-1.54,-6.76,-8.22,-8.44,-6.08,-4.38,-1.87
17.96,43.25,32.84,2.63,0.53,-10.98,10.6,-16.81,-16.7,-38.15,-7.01,-6.76,16.04
18.3,23.04,11.06,4.16,-2.72,-9.93,-12.18,-16.6,-17.2,-18.98,-17.67,-15.74,-9.59
19.06,23.0,9.87,2.31,-4.76,-11.7,-15.2,-20.91,-22.81,-24.19,-21.87,-18.41,-10.94
18.69,23.77,12.13,6.28,0.78,-5.49,-7.85,-12.7,-13.55,-14.09,-11.33,-8.92,-4.91
18.07,21.97,8.68,1.13,-4.13,-11.08,-13.95,-21.12,-20.61,-18.6,-8.61,0.05,11.12
18.42,35.6,23.83,6.58,0.52,-8.73,-0.78,-11.89,-9.59,-18.37,-7.46,-7.69,4.08
18.79,20.7,7.62,2.8,-0.97,-4.58,-7.53,-13.32,-16.14,-15.68,-11.73,-5.99,0.7
18.76,23.39,12.22,7.28,2.39,-4.0,-7.4,-13.69,-16.72,-19.56,-18.4,-15.43,-8.82
18.75,28.76,16.49,8.41,5.63,2.04,2.86,-5.89,-10.72,-18.91,-18.46,-18.96,-10.27
17.92,23.92,12.26,6.38,2.02,-0.61,1.34,-1.96,-6.21,-12.45,-12.89,-8.87,-1.18
18.08,42.99,27.74,0.15,1.34,-5.15,10.72,-15.5,-11.0,-23.47,4.1,0.15,17.38
18.79,26.85,16.52,9.6,2.9,-4.74,-6.8,-12.5,-12.63,-13.11,-7.81,-3.64,3.58
18.87,29.48,18.46,7.09,1.32,-7.6,-5.25,-13.63,-12.94,-19.28,-12.83,-12.82,-5.49
18.8,29.02,18.04,9.47,7.24,-1.18,-2.79,-16.75,-18.52,-22.37,-14.22,-12.49,-2.09
17.21,29.53,18.47,7.81,2.15,-3.46,-0.82,-9.29,-10.12,-13.84,-3.09,2.59,11.6
17.02,32.64,20.51,8.31,4.06,-3.68,-1.47,-12.03,-10.42,-14.01,-5.17,-5.17,3.06
18.56,52.25,33.54,-8.61,2.3,-9.67,24.33,-27.75,-21.33,-44.8,-2.35,-13.15,21.35
18.1,38.9,25.25,6.62,8.96,-0.78,6.89,-16.93,-14.17,-21.6,-0.77,0.55,16.74
18.69,36.61,26.37,7.31,3.66,-10.46,-0.93,-18.35,-13.26,-27.91,-13.0,-15.54,5.74
18.95,27.81,15.16,3.99,-0.46,-7.95,-6.72,-17.31,-17.37,-20.49,-10.46,-5.04,8.22
18.6,32.74,21.55,9.03,7.34,-0.62,2.77,-12.29,-17.34,-30.03,-16.5,-9.58,8.45
18.47,34.87,21.88,7.09,6.03,-1.66,2.38,-12.3,-12.25,-18.63,-2.67,-0.08,8.72
18.75,33.05,21.91,5.12,0.9,-6.15,3.09,-11.62,-16.02,-31.41,-18.65,-14.36,3.91
18.18,56.92,35.68,-13.72,4.15,-5.27,32.5,-27.72,-21.76,-34.86,12.82,-7.1,23.07
18.36,27.17,14.73,6.5,3.84,2.25,4.5,-3.46,-8.8,-14.29,-8.09,-2.91,4.09
18.4,24.96,12.93,5.51,0.02,-4.9,-4.59,-8.43,-8.57,-9.48,-4.66,-0.22,5.82
18.74,25.58,13.64,5.8,-0.43,-7.15,-8.94,-15.71,-17.04,-18.59,-12.5,-6.99,1.55
18.29,32.35,22.21,9.27,6.93,-2.9,-0.63,-16.18,-15.61,-23.83,-10.73,-11.44,1.32
17.32,31.82,16.95,4.17,1.23,-2.83,1.04,-8.08,-5.57,-6.27,6.79,10.05,17.33
18.27,27.22,16.13,7.22,1.58,-7.85,-9.47,-17.1,-14.12,-14.07,-6.61,-5.28,2.88
18.64,25.13,13.84,7.94,2.49,-3.6,-6.29,-12.0,-13.2,-14.07,-10.89,-7.41,-0.85
18.94,23.43,10.92,3.31,-3.04,-8.64,-8.91,-13.55,-15.59,-18.03,-13.52,-7.92,-0.58
18.78,28.16,17.48,8.56,4.22,-4.7,-5.93,-17.34,-17.19,-20.07,-10.37,-6.91,4.68
18.38,27.19,16.4,10.27,6.1,0.57,-0.78,-7.05,-8.63,-10.41,-6.27,-3.4,2.05
17.79,27.56,14.1,4.56,1.75,-2.82,-1.16,-8.63,-5.63,-4.6,6.32,8.66,13.12
18.43,27.74,13.65,-1.06,-4.42,-13.57,-12.68,-29.15,-29.04,-32.68,-15.16,-8.71,6.88
17.76,25.88,15.33,9.85,8.26,1.87,-1.54,-13.16,-15.25,-15.88,-6.21,-1.58,4.19
19.35,39.92,28.79,3.02,1.1,-13.71,2.11,-22.44,-18.99,-37.7,-12.13,-13.79,12.98
18.58,22.44,9.71,3.0,-1.95,-6.55,-7.73,-12.57,-13.46,-12.73,-5.8,1.63,9.48
18.83,37.22,25.25,5.13,4.41,-6.56,2.13,-20.29,-20.01,-33.57,-14.26,-12.79,9.27
18.25,24.27,13.24,4.82,-1.52,-8.96,-8.47,-14.06,-13.22,-15.99,-10.65,-8.1,-0.8
18.3,48.47,26.92,-0.55,14.57,-5.76,13.38,-16.85,-3.98,-21.14,4.85,-2.02,9.26
18.12,29.63,19.06,9.34,2.5,-6.96,-7.43,-14.43,-12.36,-14.28,-7.07,-4.83,4.17
17.55,22.61,10.12,4.58,1.59,-0.4,1.39,-0.57,0.25,0.26,2.67,3.94,6.57
17.6,33.68,24.1,7.39,1.66,-5.09,4.58,-7.6,-10.65,-20.1,-5.02,1.3,14.22
18.28,37.38,24.29,5.19,5.48,1.92,10.9,-11.43,-14.64,-23.64,0.73,4.22,13.89
18.11,41.17,31.99,9.67,6.22,-5.28,10.03,-4.72,-7.11,-28.18,-12.85,-9.88,11.57
18.43,38.95,26.56,3.74,1.24,-10.77,1.51,-19.71,-15.58,-31.69,-11.26,-13.99,7.53
18.58,37.38,23.86,3.79,-0.15,-12.21,-3.68,-17.09,-10.38,-19.97,-9.39,-15.94,-2.29
18.33,47.81,32.09,0.75,6.88,-6.81,10.72,-20.19,-9.34,-23.93,4.98,-8.98,13.27
18.33,31.82,21.17,8.94,3.41,-5.33,-0.87,-10.28,-11.33,-22.35,-20.32,-22.11,-8.4
18.22,45.86,27.55,-7.03,0.22,-15.46,10.89,-24.23,-15.27,-33.13,-1.89,-9.56,18.49
17.91,32.03,23.33,12.98,7.9,1.04,5.48,-2.82,-5.93,-15.47,-11.52,-10.38,-1.17
18.11,26.63,15.62,7.74,0.4,-7.01,-7.76,-13.07,-13.62,-15.51,-11.15,-7.3,-0.91
18.01,25.56,14.7,8.21,1.44,-6.18,-9.1,-15.16,-16.79,-17.66,-11.93,-6.42,0.17
17.96,24.26,13.27,8.09,2.77,-4.1,-7.55,-12.11,-10.38,-7.89,-3.54,-2.25,0.38
18.34,34.67,23.33,8.74,3.48,-5.31,-1.35,-13.41,-12.36,-19.73,-9.46,-9.07,3.8
17.48,27.52,15.35,5.35,0.28,-5.23,-2.07,-8.87,-9.47,-12.93,-3.82,3.75,15.84
17.11,22.55,10.07,4.43,-0.26,-4.46,-5.83,-9.16,-9.17,-7.58,-3.49,0.84,5.9
17.91,27.23,16.65,9.54,3.47,-5.92,-9.67,-17.0,-15.59,-14.8,-8.04,-6.44,-1.21
18.08,19.41,6.01,-1.52,-8.47,-14.49,-14.63,-15.63,-12.9,-10.46,-5.08,-0.2,5.59
18.08,25.62,13.61,5.75,0.64,-7.33,-9.74,-17.09,-15.28,-13.25,-3.79,1.11,7.72
16.99,42.6,25.12,-5.07,-3.21,-14.93,4.28,-17.6,-5.68,-19.06,5.57,-1.32,23.15
17.87,38.47,28.32,8.09,1.02,-13.54,-3.14,-16.06,-6.28,-13.43,6.21,2.58,16.58
17.23,41.6,26.3,-0.07,-2.29,-10.3,9.04,-4.57,5.07,-8.77,9.26,1.13,13.29
17.25,30.97,17.84,4.72,0.42,-9.48,-8.89,-21.16,-17.28,-18.52,-7.75,-6.86,0.81
16.92,24.79,11.54,3.4,-2.25,-8.52,-10.64,-15.25,-12.17,-7.08,2.6,7.55,12.25
17.46,34.96,21.65,4.58,0.18,-8.08,-1.41,-12.39,-9.48,-17.9,-5.96,-6.16,4.46
17.85,31.3,20.9,10.41,4.27,-6.34,-7.22,-16.12,-12.18,-12.87,-3.88,-4.76,1.52
17.19,28.66,16.69,7.78,4.49,-0.44,1.21,-6.65,-8.26,-12.64,-4.82,-0.03,9.83
17.57,43.48,24.37,0.96,11.22,6.23,18.01,-12.11,-12.83,-27.26,-1.73,-8.21,11.51
18.13,29.53,17.77,8.67,5.7,1.06,1.87,-8.64,-11.69,-15.22,-7.9,-5.0,2.47
17.94,27.87,16.43,7.13,1.4,-6.45,-7.14,-15.04,-13.64,-15.23,-7.87,-6.13,0.6
17.85,26.17,14.42,7.04,1.52,-3.71,-3.17,-6.13,-4.16,-4.2,-1.57,-1.71,1.73
18.33,46.47,30.65,-9.33,-8.4,-17.68,10.89,-24.23,-22.83,-45.61,-12.95,-19.22,10.13
17.07,26.15,11.2,-2.49,-9.24,-14.48,-9.66,-15.1,-14.55,-18.93,-12.42,-10.1,-3.54
18.61,27.01,16.27,5.96,-2.89,-10.74,-8.23,-12.37,-12.63,-17.7,-13.54,-9.96,-1.18
19.56,24.78,13.39,5.99,-0.52,-8.33,-10.77,-17.09,-17.86,-19.15,-13.21,-8.07,0.34
18.73,27.83,15.34,6.8,2.52,-0.96,-0.33,-8.47,-14.81,-20.76,-16.04,-10.39,-2.47
17.59,30.0,17.59,5.84,0.09,-4.01,1.17,-3.72,-4.75,-10.68,-4.68,-2.26,5.12
17.96,23.21,12.56,8.1,8.75,8.25,10.08,-1.11,-13.0,-27.64,-27.95,-22.39,-7.84
18.59,31.58,22.84,16.59,15.39,8.53,5.31,-10.72,-15.44,-18.54,-5.72,0.29,9.95
18.48,29.12,20.54,13.53,6.9,-1.03,0.49,-1.66,0.82,-2.31,0.02,0.3,6.62
17.76,44.33,29.36,3.66,6.46,0.98,17.02,-10.17,-9.64,-23.64,3.47,-2.26,12.19
18.51,32.37,21.42,11.39,7.16,1.67,4.04,-3.36,-4.2,-9.47,-3.67,-2.84,5.25
18.7,48.25,32.55,-3.32,-0.81,-5.34,19.72,-10.85,-6.62,-25.08,8.87,-0.33,17.43
18.83,40.9,27.05,0.88,0.32,-6.26,13.46,-2.97,0.18,-19.4,-4.28,-14.93,-1.13
17.0,36.66,24.06,4.08,-3.17,-9.91,5.57,1.65,5.43,-10.09,-1.94,-4.07,7.8
17.55,25.36,14.27,5.54,-2.24,-7.95,-4.24,-4.52,-3.18,-7.59,-6.44,-3.77,5.27
18.76,31.83,20.6,9.87,5.09,-0.66,2.89,-4.88,-4.99,-9.42,-1.93,0.47,8.67
19.23,33.79,21.58,7.76,2.31,-9.45,-8.92,-21.13,-15.26,-17.72,-7.39,-12.47,-6.56
19.21,28.53,18.15,11.22,6.48,-1.66,-4.35,-12.14,-10.86,-11.97,-8.78,-11.19,-8.03
