18.8,27.72,15.16,6.53,3.24,-0.99,-0.14,-7.17,-8.75,-13.01,-10.55,-12.4,-8.86
18.92,24.65,13.53,7.61,2.15,-2.7,-1.22,-1.33,2.19,2.8,4.4,2.74,2.84
18.04,32.53,17.32,0.43,0.93,-3.16,4.19,-11.47,-10.04,-13.49,5.58,4.6,8.07
18.25,31.43,17.23,1.7,-2.99,-7.15,-0.14,-9.0,-8.37,-13.7,-1.59,1.98,13.28
19.29,36.97,17.25,-2.18,5.09,-5.73,13.54,1.28,11.36,1.17,17.19,14.28,12.29
18.66,28.45,15.66,5.77,3.82,3.93,12.85,8.82,8.48,1.99,6.18,5.24,9.98
18.07,29.91,18.13,3.2,-3.44,-7.2,4.97,4.09,6.83,-1.93,6.88,7.94,17.16
19.03,30.11,15.47,3.32,2.11,-1.31,7.72,-3.27,-4.94,-8.81,4.39,7.63,11.68
18.96,30.05,15.09,3.12,6.58,6.85,14.37,3.23,4.58,2.07,13.99,13.61,18.74
18.65,41.13,21.06,-6.78,-0.93,1.29,24.32,-3.53,0.29,-16.83,5.83,-3.63,10.35
17.95,25.09,11.9,4.35,3.71,3.4,6.01,-1.85,-5.76,-9.37,-2.96,0.05,3.95
18.54,29.59,17.02,2.72,-1.36,-4.64,6.13,0.72,2.75,-4.48,5.99,9.43,20.65
19.1,34.71,20.32,3.71,4.06,3.76,14.41,1.42,1.03,-6.65,6.15,5.63,12.84
17.79,30.87,11.93,-9.14,-11.09,-14.89,-5.79,-19.7,-21.02,-31.7,-19.67,-18.2,-6.14
17.87,47.66,30.66,-7.72,-5.93,-7.89,22.9,-8.25,-4.51,-24.37,5.23,-3.77,16.99
18.89,32.95,20.43,7.13,2.04,0.77,10.83,5.62,2.38,-6.99,1.0,6.11,14.88
18.3,25.65,12.32,3.24,1.73,-0.05,2.85,-7.35,-13.19,-19.43,-10.81,-3.59,5.54
18.75,42.88,24.83,-5.08,0.73,-1.09,21.82,-4.77,-6.71,-29.26,-7.08,-13.43,5.38
19.1,25.68,13.89,7.83,6.73,3.46,2.12,-8.51,-11.52,-10.49,1.03,7.02,10.07
18.72,31.96,14.85,2.17,5.12,8.17,15.74,4.52,2.89,-1.63,12.08,13.96,21.47
18.51,34.04,19.33,0.87,0.12,-3.75,7.66,-5.94,-5.35,-16.16,-2.35,-3.72,8.52
18.76,37.94,22.8,-0.5,-1.59,-1.26,18.55,3.53,3.5,-8.59,11.08,6.68,15.05
18.79,25.13,14.09,9.38,6.9,5.84,7.67,3.41,-0.58,-5.24,-3.73,-0.58,3.95
18.92,26.68,14.91,6.38,1.82,-2.55,-1.23,-8.76,-10.81,-12.38,-2.95,2.0,5.15
18.39,35.98,18.31,-2.98,1.3,0.67,13.7,-5.96,-6.26,-16.77,3.26,-0.36,7.25
18.64,37.38,21.91,-4.6,-6.54,-7.64,11.96,-4.44,-5.7,-21.61,-4.13,-8.33,4.15
19.04,38.41,21.5,-3.25,1.07,1.92,23.41,6.04,8.74,-4.99,14.72,8.47,19.99
18.94,29.77,15.24,1.6,-0.89,-3.28,1.8,-9.47,-12.21,-18.69,-8.98,-8.29,-1.84
18.17,28.41,15.59,5.18,4.74,6.65,14.01,4.34,-3.2,-14.21,-8.8,-7.09,-0.59
18.99,45.67,26.47,-11.91,-2.29,2.04,36.02,6.65,11.63,-10.64,16.56,2.22,18.94
18.45,52.76,20.29,-21.12,9.68,-3.89,20.15,-31.02,-5.98,-20.03,14.48,-9.76,7.02
19.12,36.53,15.9,-12.27,-10.42,-12.81,1.64,-22.84,-17.35,-22.61,5.26,-4.35,0.74
18.99,32.9,19.14,4.0,1.41,-0.67,7.67,-3.04,-4.09,-10.07,2.07,3.49,10.02
18.63,35.36,20.47,-0.75,0.46,4.09,21.43,5.63,4.38,-4.79,9.64,3.04,5.08
18.05,35.56,16.38,-6.3,1.6,2.95,16.44,-7.15,-7.82,-17.7,3.38,-2.29,6.58
18.9,31.86,14.94,-2.05,3.93,6.56,19.52,-0.06,-5.59,-16.31,3.09,3.32,10.93
18.82,24.75,11.84,5.86,8.48,8.43,5.95,-7.21,-9.17,-9.97,-2.1,3.95,9.28
18.7,37.7,20.55,-4.85,3.06,4.11,20.67,-8.0,-12.75,-24.99,2.07,0.23,11.41
18.56,32.73,18.35,2.29,4.18,3.07,11.4,-6.75,-9.78,-16.47,3.19,7.43,15.66
18.47,44.65,22.91,-13.09,-2.57,0.96,27.42,-6.07,-6.2,-26.58,3.4,-11.87,4.5
18.73,47.27,25.57,-14.56,-0.2,1.16,27.81,-12.51,-2.45,-17.45,24.84,14.34,31.67
19.01,27.1,13.27,2.26,-2.55,-3.01,5.07,3.93,2.19,-5.97,-5.68,-5.41,0.49
18.09,27.18,14.42,2.25,-5.52,-8.26,-1.21,-2.56,-2.25,-5.78,0.59,2.21,6.82
18.36,26.58,12.02,3.56,2.85,3.29,8.07,2.62,1.56,-1.94,2.7,2.69,6.07
18.49,25.69,12.02,2.7,0.65,-0.57,3.92,-1.86,-2.0,-3.4,4.51,7.18,9.5
18.48,34.58,19.77,3.01,0.97,-2.6,6.48,-6.1,-1.85,-8.53,4.17,-0.82,6.0
18.99,37.72,13.52,-5.49,7.65,-11.91,21.42,-4.4,5.63,-7.9,0.26,15.34,1.34
19.25,40.89,20.96,-2.73,4.72,1.26,26.76,1.61,1.29,-16.66,5.78,4.29,18.0
18.07,29.59,16.9,2.97,-1.84,-4.51,6.25,0.78,0.25,-7.21,4.63,11.05,20.43
19.22,31.98,18.44,5.37,5.67,6.45,15.35,0.99,-6.51,-17.52,-5.8,-2.09,6.91
18.85,26.31,12.14,1.74,-0.64,-2.19,3.4,-0.25,3.09,2.05,8.28,9.37,15.89
18.25,51.58,24.67,-13.98,7.23,-3.62,24.58,-19.07,-6.08,-25.06,17.73,3.37,28.17
17.98,42.49,24.08,-7.31,-5.69,-12.68,7.42,-14.01,-1.52,-12.17,13.06,0.5,13.39
18.24,25.49,12.16,4.03,1.41,-1.7,-0.55,-8.88,-9.55,-8.29,3.36,8.17,11.31
19.02,30.73,15.85,-1.05,-4.71,-7.65,4.44,1.28,9.96,8.41,19.46,14.73,17.28
18.79,39.69,20.06,-9.04,-7.73,-12.17,6.51,-11.36,-2.76,-16.45,4.51,-5.96,4.47
18.81,60.28,27.76,-21.12,11.02,-11.13,39.55,-15.66,12.68,-0.72,29.73,1.31,21.1
18.35,27.4,11.15,-1.28,-1.75,-0.84,5.51,-3.98,-6.67,-10.86,0.02,2.64,8.3
18.63,32.73,17.37,-4.71,-9.11,-8.66,10.59,2.29,1.67,-11.35,2.28,-0.22,6.33
18.85,36.26,21.97,3.84,3.86,2.65,15.56,1.21,0.23,-10.74,4.25,5.07,16.89
18.84,62.33,36.04,-29.16,-1.56,9.18,61.92,-18.69,-6.65,-16.84,31.74,-14.15,14.56
18.73,26.72,12.48,4.35,4.27,5.37,10.35,6.68,7.41,4.59,5.42,0.04,0.15
17.9,43.01,18.78,-23.79,-16.71,-18.93,8.5,-21.44,-10.9,-29.33,5.16,-8.85,7.55
18.66,26.68,11.49,-0.3,-4.31,-6.44,-1.15,-4.39,-1.23,-1.58,4.31,2.48,3.71
18.94,31.11,17.8,5.03,3.55,5.11,14.95,7.31,5.71,-0.47,7.56,5.68,7.16
18.1,29.03,13.81,2.57,3.0,2.75,6.51,-4.72,-3.93,-2.26,9.67,7.1,6.27
19.09,26.95,11.7,-3.07,-6.77,-11.19,-4.22,-10.83,-5.65,-5.52,8.93,11.4,17.38
18.92,36.62,14.01,-19.89,-13.21,-8.68,20.11,-3.03,0.79,-15.22,16.11,8.77,23.07
19.13,30.77,17.96,7.5,5.93,3.02,5.55,-4.72,-6.11,-10.06,-2.97,-4.94,-2.71
18.16,26.73,12.83,0.91,-5.25,-8.32,-4.43,-10.01,-13.24,-18.18,-12.65,-7.66,0.63
18.37,42.37,23.81,-8.38,0.07,3.35,26.29,-7.68,-8.2,-24.43,7.88,-0.2,13.09
18.97,30.9,15.79,-0.63,-1.56,-6.42,0.37,-13.1,-8.49,-11.9,5.27,4.83,14.61
18.89,58.9,21.32,-19.79,17.39,-20.65,37.9,-21.46,5.78,-11.74,13.05,1.96,4.53
18.9,52.93,29.5,-17.23,-1.59,-1.63,32.11,-11.8,2.37,-13.36,22.54,1.54,24.44
19.14,33.44,19.06,3.52,3.43,1.2,9.06,-4.32,-4.03,-9.65,4.63,6.87,16.61
19.13,29.48,14.72,3.27,2.37,1.67,8.04,-2.07,-3.18,-9.61,-1.89,-2.02,4.54
18.32,33.17,18.59,-0.25,-0.31,-0.97,12.85,-3.43,-8.14,-19.53,0.73,6.73,19.99
18.55,31.7,13.58,-4.39,-0.37,-0.99,8.73,-11.87,-15.35,-26.86,-8.07,-5.5,8.87
18.88,28.63,14.81,5.98,9.59,9.03,10.66,-3.63,-5.59,-6.81,5.4,7.11,11.58
17.8,28.0,15.5,6.06,4.0,0.71,2.52,-6.75,-6.77,-8.65,-1.67,-3.24,0.36
18.13,35.56,19.93,-3.11,-2.96,-2.72,14.08,-2.9,-3.67,-14.41,8.69,9.03,17.67
18.07,55.43,27.19,-22.03,5.65,1.24,37.42,-11.49,4.7,-10.39,24.44,-4.48,11.62
18.61,28.47,12.21,-0.8,3.73,2.7,8.37,-4.27,0.19,-0.96,10.96,4.96,8.73
18.97,26.29,12.37,3.75,4.18,5.21,10.12,2.81,2.63,1.42,9.22,8.88,11.44
18.71,31.92,18.08,2.83,0.64,-0.22,11.39,2.03,-0.87,-10.87,-0.42,1.27,7.13
18.17,26.05,12.18,0.62,-1.64,-2.04,5.39,-1.07,-1.03,-3.74,5.92,6.62,9.63
18.94,33.33,19.45,3.81,2.06,0.08,8.23,-3.1,-3.66,-11.66,-1.83,-3.28,5.14
18.51,28.67,14.13,6.95,8.62,9.58,9.82,-4.17,-9.91,-11.0,1.04,5.66,10.6
19.12,43.31,24.99,-3.17,4.42,4.84,26.99,-1.18,-1.58,-18.83,2.92,-6.35,8.62
18.65,25.01,13.51,8.19,5.14,3.99,5.91,2.09,-2.02,-6.26,-4.95,-1.4,3.82
18.44,40.49,23.07,-5.62,-2.55,-6.68,14.16,-3.32,6.27,-6.11,19.4,12.83,25.72
18.25,33.15,18.17,0.96,-1.2,-1.01,11.81,3.86,4.84,-3.83,5.1,3.47,12.19
18.29,25.15,11.35,2.94,2.9,1.97,5.05,-1.41,0.87,3.18,12.57,11.34,9.11
17.83,24.43,10.63,1.22,-2.93,-5.75,-2.43,-6.34,-5.88,-7.26,-2.43,-1.42,2.55
17.79,27.26,14.77,5.16,0.3,-2.95,0.51,-5.73,-9.02,-14.4,-9.11,-5.11,1.03
18.96,47.17,30.77,-8.04,-3.85,-1.48,27.18,-7.37,-7.63,-19.88,12.04,-4.12,5.47
18.45,44.69,23.22,-8.65,2.1,-3.86,13.15,-16.31,-5.86,-16.8,9.99,-3.42,8.82
17.92,50.88,23.53,-18.22,2.39,0.18,30.62,-16.1,-3.73,-17.07,29.32,6.46,20.9
18.87,35.47,19.73,-0.04,1.54,3.28,18.7,4.17,4.48,-5.6,9.04,5.54,12.04
18.24,37.68,21.86,0.38,4.16,3.73,15.46,-8.55,-10.61,-20.53,4.83,6.11,19.78
18.46,37.34,20.91,-2.36,0.45,-1.12,17.53,1.33,1.8,-13.28,7.72,8.91,23.56
19.0,40.19,22.64,-1.16,4.26,5.26,21.52,-4.32,-3.54,-16.75,6.2,1.76,17.93
18.83,35.13,19.52,2.87,7.07,5.66,16.22,-1.32,-2.28,-9.95,6.95,8.27,13.69
18.61,56.29,28.89,-20.6,3.38,-0.09,36.49,-21.41,-6.2,-19.52,21.83,-1.84,17.61
18.31,32.23,17.59,2.16,1.6,-0.54,7.25,-5.41,-6.62,-12.9,0.97,1.63,7.68
18.61,27.65,13.86,3.69,1.6,0.44,5.35,-1.6,-2.41,-4.7,4.78,7.05,9.15
18.36,33.8,17.98,-1.96,-1.0,-0.73,11.05,-6.48,-5.62,-8.01,15.48,12.59,13.27
18.13,29.97,17.31,-2.95,-7.4,-7.84,11.6,3.28,-2.44,-20.88,-9.87,-4.98,8.62
17.97,34.43,15.84,-9.14,-8.73,-10.4,2.55,-18.56,-18.75,-28.55,-6.86,-11.69,-2.77
18.82,47.49,20.63,-12.99,7.15,3.45,26.5,-11.16,1.28,-12.49,24.03,0.81,7.76
18.47,38.96,18.31,-9.93,-1.35,-4.72,17.1,-6.91,-1.59,-12.39,18.7,14.96,28.69
18.19,34.23,18.51,-3.23,-2.95,-3.78,11.05,-4.36,-1.6,-7.13,18.21,19.81,27.51
18.32,27.95,17.1,9.77,5.7,2.92,5.51,0.64,0.6,0.55,7.91,10.67,11.63
18.3,34.78,16.61,-9.38,-10.14,-12.52,4.18,-12.88,-7.09,-16.21,8.66,9.15,22.6
18.95,50.26,27.26,-13.3,-0.79,-10.65,37.49,-10.61,7.57,3.58,25.39,7.75,9.45
19.35,32.57,19.24,3.84,-0.14,-3.73,7.17,2.1,4.18,-3.16,5.85,7.93,17.74
18.17,29.39,15.72,3.82,1.57,-1.55,3.6,-2.9,-0.35,-3.22,2.19,-5.97,-9.21
18.46,48.65,24.06,-14.76,-0.24,-6.81,19.3,-14.29,-0.15,-22.41,6.88,-7.47,13.78
18.81,35.19,17.58,-6.01,-3.56,-1.53,15.29,-1.98,0.45,-6.27,15.43,9.61,12.75
18.85,36.07,19.9,-0.92,2.15,-0.98,8.65,-12.34,-10.18,-16.06,7.86,7.92,21.11
18.25,26.11,11.58,-0.18,-1.29,-0.64,8.57,3.37,3.68,0.34,10.47,11.31,11.86
17.9,32.09,14.56,-8.26,-4.61,-2.8,9.85,-13.75,-15.23,-19.42,9.4,8.99,13.72
18.83,46.49,29.01,-7.96,-0.48,6.3,34.32,-1.9,-4.95,-22.63,17.0,4.93,19.87
18.63,34.3,19.99,-2.26,-5.03,-6.59,8.53,-4.79,-6.73,-16.29,-0.24,-3.87,-1.84
17.72,42.31,23.08,-2.13,10.1,3.56,12.94,-17.29,-6.63,-9.93,18.65,10.58,21.08
18.34,51.84,27.82,-16.47,1.68,-2.23,31.43,-11.17,2.84,-12.18,26.29,8.26,29.2
18.44,46.62,29.99,-11.0,-6.92,1.46,35.2,-1.21,-1.83,-18.17,18.62,3.39,15.13
18.56,44.44,22.98,-6.51,5.21,4.16,22.08,-7.44,-2.44,-15.09,12.69,2.11,19.31
18.12,25.78,11.67,-0.34,-6.28,-10.6,-5.16,-8.63,-6.22,-7.17,0.31,0.5,3.73
18.84,45.32,20.47,-4.0,14.93,-3.69,23.74,-4.57,5.34,-16.25,8.87,12.82,11.2
18.38,23.93,11.59,6.65,6.38,-2.91,-7.27,-9.24,-4.07,-3.6,9.85,12.77,11.17
18.24,33.56,19.13,0.82,-3.05,-6.48,6.85,0.48,4.35,-4.04,8.15,8.32,18.78
19.14,29.21,16.57,7.0,5.5,6.16,13.8,9.43,8.01,2.31,5.63,2.81,3.18
19.0,25.36,14.41,10.8,9.91,8.12,8.57,3.86,4.03,3.52,5.88,3.75,2.69
17.87,46.25,25.22,-16.37,-9.87,-10.8,17.11,-23.27,-16.98,-29.43,11.01,-1.72,14.39
17.59,27.13,12.71,1.0,1.63,0.85,6.75,-2.86,-1.26,-3.1,9.65,8.96,10.76
19.14,36.85,17.38,-3.96,8.27,7.01,26.35,1.75,4.27,-7.37,15.26,14.55,14.06
18.28,24.87,11.13,7.33,8.87,8.23,4.22,-6.89,-9.48,-5.18,5.7,8.27,4.22
18.21,48.91,26.02,-13.01,0.35,-4.28,28.5,-7.05,2.67,-16.08,21.01,4.76,22.58
18.79,31.56,17.97,4.7,1.09,2.26,12.94,8.24,4.15,-5.26,-0.09,1.74,5.84
18.81,28.81,14.82,3.06,4.49,5.32,12.59,-0.45,-5.37,-10.78,3.46,7.7,13.31
17.84,26.29,13.75,2.25,-2.96,-5.4,2.54,-2.12,-3.72,-9.39,-1.66,1.1,3.85
18.29,52.78,24.6,-20.77,1.12,-7.83,28.98,-11.78,3.91,-16.71,20.17,-0.49,15.84
17.7,33.47,18.65,-4.56,-8.06,-7.4,9.95,-2.61,-5.91,-17.3,-0.71,-0.63,8.19
18.64,60.11,30.16,-27.98,1.87,1.84,48.0,-23.28,-8.23,-15.97,32.63,-9.76,19.25
17.95,27.02,12.17,1.48,0.97,0.72,5.09,-4.29,-4.07,-3.83,7.34,7.9,10.22
18.68,25.53,13.81,8.81,8.76,6.61,5.11,-5.34,-8.75,-8.6,-1.21,0.82,1.62
18.7,39.4,22.68,-2.43,1.28,4.15,23.04,-0.61,-2.6,-14.04,11.72,7.17,14.01
18.17,23.23,9.52,3.17,3.76,1.84,1.64,-6.27,-4.13,-0.0,10.02,11.71,12.0
17.85,48.64,20.38,-19.0,0.7,-10.14,15.85,-24.59,-11.37,-27.84,7.7,-6.57,11.44
17.5,46.18,18.97,-22.27,-4.86,-8.82,18.85,-18.01,-5.35,-21.58,17.29,-0.02,16.11
18.57,45.83,27.49,-10.53,-1.34,2.16,28.47,-10.13,-12.13,-27.95,12.92,3.08,16.65
17.62,29.25,14.55,-2.32,-6.7,-9.72,-1.31,-12.12,-11.83,-14.06,5.07,10.51,17.2
17.31,37.85,20.34,0.19,3.91,3.97,16.33,-4.51,-5.06,-15.63,2.76,1.14,15.22
17.6,23.47,10.06,4.51,8.63,9.75,9.11,-5.31,-10.58,-12.29,-4.3,-4.21,-2.41
18.1,29.25,12.27,-0.9,4.58,9.88,18.06,2.85,0.56,-2.09,12.04,7.67,8.02
17.86,25.98,12.61,5.04,6.11,4.45,4.57,-5.43,-3.77,-1.3,6.73,1.8,-3.55
18.14,25.33,11.46,5.26,7.95,7.59,4.99,-9.93,-14.24,-13.21,-1.49,0.15,0.7
18.45,58.41,19.99,-30.89,14.89,0.55,42.86,-21.53,4.81,-16.26,22.48,-12.33,8.43
17.49,34.46,10.35,-14.27,-2.46,-2.18,7.17,-26.49,-25.75,-35.76,-8.61,-16.46,0.29
18.42,32.52,19.11,5.71,6.65,6.72,14.37,-0.03,-3.39,-9.12,5.4,7.51,14.09
18.21,27.53,15.76,10.26,10.25,5.82,2.0,-8.51,-7.09,-2.72,7.79,6.54,2.55
17.88,33.04,17.02,-1.03,3.14,7.75,23.29,8.79,5.29,-8.07,4.02,0.24,6.29
18.1,49.76,23.85,-8.5,9.06,4.99,24.79,-18.01,-7.01,-22.32,18.45,-1.61,17.16
18.26,20.65,6.88,-0.6,-5.21,-7.38,-4.43,-5.94,-7.23,-10.67,-10.59,-9.91,-7.46
18.69,24.95,10.16,2.66,2.88,4.2,5.62,-4.03,-9.36,-11.97,-5.03,-3.24,-3.14
18.45,32.62,18.86,2.22,1.48,-3.07,4.12,-13.71,-13.71,-17.21,6.27,10.08,18.43
18.57,41.41,14.97,-13.17,8.47,5.54,24.61,-14.85,-6.08,-21.37,17.75,6.54,25.56
18.56,55.96,19.42,-26.52,15.49,-7.38,31.95,-27.42,-8.81,-27.18,21.89,2.59,27.81
17.83,45.9,23.21,-12.93,2.65,1.46,27.02,-11.78,-5.68,-18.19,20.11,6.94,18.45
18.25,30.0,15.48,1.35,3.62,5.75,15.27,-1.06,-6.97,-14.41,2.22,7.14,14.72
17.53,41.14,17.48,-3.72,8.4,7.27,14.81,-16.84,-7.22,-13.52,13.82,1.71,12.37
17.19,39.18,20.92,-1.36,8.49,7.12,15.45,-10.01,-8.17,-17.15,7.3,1.35,9.93
17.58,25.25,13.14,4.49,1.64,1.48,5.71,-2.86,-11.34,-18.51,-11.63,-4.1,4.86
17.9,38.56,24.02,-0.39,3.35,10.28,30.52,1.45,-9.02,-22.78,5.21,1.47,8.48
16.65,35.5,20.87,-0.7,-0.91,-1.16,13.81,-4.53,-7.94,-19.65,2.52,5.72,15.76
18.14,36.28,19.51,0.31,7.85,10.17,22.97,3.61,3.25,-8.87,9.76,7.57,21.86
17.95,23.37,10.19,5.58,7.1,6.92,4.09,-9.74,-16.56,-16.21,-5.78,-0.18,1.98
17.77,34.95,16.84,-2.04,9.04,10.64,21.0,-4.32,-2.88,-9.1,12.63,7.74,14.37
17.5,31.8,18.12,1.28,6.52,8.56,18.54,-4.8,-10.71,-17.08,8.28,12.8,20.43
17.66,33.99,19.75,3.98,8.44,5.55,8.7,-16.62,-18.27,-20.5,2.86,3.17,8.43
17.65,33.46,16.73,0.12,3.32,3.88,12.75,-5.52,-6.9,-11.73,7.73,7.35,12.68
18.07,28.29,11.55,-1.9,5.58,7.37,14.1,-4.35,-5.23,-8.76,8.78,7.77,10.79
17.82,39.75,19.17,-8.34,8.46,10.49,27.18,-13.2,-12.27,-26.96,12.99,8.0,27.57
17.58,54.96,33.91,-18.08,-1.93,-1.19,41.16,-10.02,-3.12,-28.21,16.57,-2.99,31.47
17.9,25.17,10.27,5.35,9.12,14.11,15.76,3.96,-5.82,-9.89,-1.03,7.41,14.94
17.61,28.64,12.24,-3.13,4.35,7.67,18.95,-2.41,-10.82,-24.5,-7.84,-3.62,7.96
17.82,33.93,17.35,-9.32,-5.79,-0.54,23.65,2.49,-5.6,-26.08,-2.35,2.1,21.59
18.64,53.25,30.08,-23.26,-6.99,0.18,42.51,-12.04,-7.78,-29.58,19.06,-5.66,18.84
18.66,42.2,27.87,-6.4,-4.59,-1.19,31.92,8.01,2.83,-20.34,4.07,-2.28,13.21
