18.41,45.7,14.38,-30.14,-9.6,-17.98,8.5,-32.81,-12.19,-23.43,20.25,-2.82,12.91
17.75,54.16,25.07,-29.81,-3.01,3.06,36.92,-22.15,-5.33,-19.77,33.68,-1.11,19.76
17.78,35.6,15.72,-7.6,-0.03,-5.02,3.86,-21.0,-16.22,-20.65,6.53,2.59,12.55
18.4,36.13,13.71,-8.5,-3.43,-4.8,6.21,-11.35,-1.18,-2.49,19.91,10.35,19.71
18.61,29.66,13.77,-4.69,-8.36,-10.96,-2.02,-14.65,-13.47,-15.18,4.61,6.84,11.93
18.2,28.36,12.28,1.9,0.76,-0.16,1.73,-6.04,-5.03,-4.67,1.5,-1.9,-1.21
18.13,34.75,17.88,-8.21,-9.63,-7.76,13.75,-1.38,-1.31,-13.73,6.54,2.24,9.83
18.12,35.0,15.88,-13.01,-12.26,-12.81,6.06,-13.17,-8.27,-15.62,12.77,9.3,18.35
18.4,46.78,22.87,-14.09,-1.64,-6.5,18.46,-12.92,-2.05,-19.22,9.88,-5.03,15.16
18.49,32.42,18.13,-2.82,-9.8,-13.29,2.3,-4.7,-4.52,-16.52,-4.44,-2.8,8.13
17.72,59.92,17.45,-35.85,11.53,-13.51,34.08,-33.01,-4.2,-26.71,18.19,-10.83,12.83
18.23,40.1,20.04,-10.61,-6.01,-5.19,16.25,-8.22,-5.38,-17.09,13.71,9.38,22.44
18.11,37.24,21.76,0.3,1.13,-1.53,12.74,-5.76,-7.58,-22.03,-6.96,-5.89,11.01
16.87,28.52,13.3,-0.58,-2.05,1.13,12.95,8.42,4.07,-5.76,-1.15,0.57,7.68
14.83,28.61,9.15,-9.25,-0.83,4.62,18.15,-0.86,-2.45,-13.79,-0.39,-1.28,12.51
17.52,34.46,14.64,-13.17,-6.84,-3.62,18.18,-5.19,-6.37,-21.57,5.93,8.06,28.57
17.41,34.05,15.61,-3.93,4.78,8.21,20.63,-1.3,-2.01,-10.82,6.58,-1.21,2.68
17.67,29.51,11.62,-8.64,-5.08,-3.18,10.96,-7.38,-11.96,-25.84,-8.33,-6.25,8.61
18.35,35.03,19.39,-1.11,-2.01,-0.48,16.68,7.05,7.95,-2.53,11.74,8.95,16.86
18.12,28.26,14.86,8.68,10.61,10.88,10.72,1.04,0.84,3.29,13.56,14.85,16.01
16.36,36.02,19.81,-3.2,3.0,8.7,26.7,9.13,6.61,-0.05,20.8,16.34,24.4
17.24,25.69,13.23,5.76,2.55,-3.07,-4.04,-8.74,-1.19,4.88,9.56,-0.1,-5.59
17.72,37.34,15.1,-15.12,-5.91,-4.17,14.2,-13.03,-8.31,-22.96,-1.14,-15.44,-5.64
17.91,53.07,31.25,-20.08,0.66,11.81,46.16,-11.77,-3.34,-12.8,26.34,-4.96,9.87
18.07,44.27,22.22,-10.42,6.21,10.82,32.2,-5.73,-2.43,-19.48,10.88,-0.57,17.22
18.61,38.32,16.83,-6.03,3.3,6.46,24.42,3.35,6.24,-4.14,18.18,9.75,22.06
18.5,46.93,25.93,-10.05,1.4,0.56,24.05,-10.16,-5.76,-18.85,15.87,1.98,17.96
18.71,62.66,24.21,-30.91,15.07,0.35,43.15,-35.49,-11.71,-27.92,24.16,-14.59,16.83
18.69,33.51,16.75,-1.0,9.18,10.9,21.47,-4.99,-8.33,-17.67,4.44,4.25,16.28
17.81,27.26,4.49,-10.07,-5.23,-1.68,2.77,-12.2,-10.92,-12.92,0.36,-2.19,6.55
18.81,36.56,20.38,0.29,4.25,4.67,15.02,-6.85,-7.99,-14.33,7.3,4.92,12.43
18.33,37.76,17.03,-8.67,2.46,7.83,25.56,-3.27,-2.03,-13.56,13.1,3.17,14.32
18.78,36.49,20.57,-0.66,2.18,4.08,17.29,-2.98,-5.95,-15.84,6.35,4.37,10.94
18.58,51.57,26.63,-21.24,-6.19,-19.39,16.7,-24.23,-14.31,-32.82,-1.49,-20.02,2.33
17.99,41.38,21.21,-11.24,-3.28,0.14,23.37,-6.6,-6.34,-21.71,7.08,-2.72,10.42
18.11,38.13,18.31,-4.19,2.54,2.45,14.9,-4.44,1.6,-5.19,14.36,5.61,13.91
17.71,25.07,7.46,-6.78,0.44,5.63,15.42,-3.2,-6.94,-10.85,10.52,15.49,22.89
17.64,27.87,8.91,-5.34,-0.81,1.81,7.17,-10.91,-14.1,-18.67,-4.38,-5.97,0.79
18.11,31.19,17.11,0.14,-3.69,-2.71,12.37,6.26,3.96,-6.2,4.41,7.59,16.96
17.66,43.75,22.43,-14.22,-3.25,-0.32,25.29,-5.82,-1.34,-19.69,13.57,1.09,15.79
18.35,28.37,12.84,-0.44,-1.33,-1.8,8.28,3.51,5.04,-1.82,2.87,0.87,6.91
18.41,30.08,16.05,2.46,4.22,4.99,11.4,-5.26,-9.73,-14.12,2.92,5.15,9.12
18.62,38.51,23.97,-0.59,-0.88,0.59,18.26,-3.48,-9.92,-23.6,0.49,1.41,13.96
18.51,42.57,22.15,-9.02,-3.51,-2.91,17.06,-9.08,-4.58,-16.05,12.47,3.08,18.78
18.04,22.25,8.41,2.81,5.99,8.11,10.15,0.24,-2.92,-2.72,6.34,8.7,10.56
18.31,39.5,16.87,-12.0,2.56,7.24,27.87,-6.22,-7.56,-27.01,-2.39,-15.88,-2.49
18.68,35.32,16.0,-7.09,5.9,11.37,25.16,-6.94,-10.4,-22.26,3.2,-2.61,11.5
17.64,33.24,11.61,-10.8,-4.0,-0.22,13.46,-6.77,-7.03,-16.31,4.69,-0.04,9.45
18.71,61.39,27.38,-26.2,10.42,1.31,44.56,-17.13,4.64,-20.34,19.54,-14.54,9.21
18.42,23.07,6.8,-1.51,-1.87,0.42,2.12,-7.48,-14.7,-17.93,-10.88,-5.46,-1.68
18.01,61.96,32.23,-33.15,-5.3,0.79,56.2,-27.69,-14.58,-28.71,30.8,-9.38,18.61
17.8,50.75,21.9,-21.82,2.13,-9.61,30.27,-10.18,-0.24,-31.36,8.27,-4.84,24.78
17.68,30.65,14.25,-5.66,-3.25,-0.2,14.67,-4.87,-12.78,-27.96,-9.02,-2.91,12.11
18.25,32.57,16.67,-6.09,-7.09,-7.76,6.1,-13.94,-21.09,-34.08,-14.11,-9.58,5.15
18.47,31.63,17.69,4.5,8.67,7.31,10.83,-11.99,-21.29,-32.44,-16.93,-13.73,-1.41
18.54,32.8,17.38,2.76,5.19,7.2,15.51,-1.69,-5.72,-11.08,5.51,5.78,10.92
18.73,40.37,22.38,-7.19,-1.47,1.93,22.45,-6.37,-6.65,-16.08,16.22,10.89,20.51
17.99,32.81,15.79,-5.41,-5.52,-7.18,4.53,-13.16,-12.97,-18.83,3.11,4.33,12.58
17.83,35.3,20.38,-1.18,-1.78,1.09,18.3,2.95,-2.05,-15.75,0.79,-1.98,2.77
17.74,30.74,11.85,-8.16,-5.62,-3.15,9.83,-5.97,-8.43,-20.17,-4.98,-5.6,6.56
17.51,28.52,8.97,-9.65,-2.01,0.54,11.71,-8.37,-8.98,-15.16,5.47,6.87,16.85
16.85,31.98,15.66,-4.69,-1.45,0.49,16.95,2.07,1.62,-9.41,6.55,4.81,12.55
17.67,32.06,13.98,-4.3,-1.26,-3.9,3.37,-13.17,-10.37,-14.5,2.24,1.48,10.82
18.45,34.91,18.13,-3.46,-1.29,-0.45,12.55,-7.24,-9.25,-16.47,7.41,8.15,16.37
17.62,40.08,20.75,-11.06,-6.31,-5.47,18.49,-5.9,-6.95,-23.26,3.08,-3.18,10.48
17.5,35.97,19.89,-7.25,-4.79,-0.52,20.39,-3.26,-9.87,-23.22,4.36,3.48,9.67
17.84,33.19,15.21,-3.87,1.73,1.5,11.17,-8.85,-9.55,-17.32,2.43,3.13,14.47
17.61,23.11,7.8,-0.87,-3.6,-1.76,4.72,3.96,2.94,1.17,5.09,7.81,9.72
18.03,23.95,7.62,-3.21,2.65,4.88,10.0,-5.85,-8.46,-10.57,5.96,9.98,15.58
18.03,34.96,11.14,-13.73,-0.24,-0.98,8.11,-27.25,-22.36,-27.41,9.64,4.16,19.01
18.25,40.01,17.84,-13.12,-3.97,-7.3,12.09,-13.37,-5.81,-16.02,14.8,7.4,21.76
17.68,26.41,10.5,-2.38,-4.22,-7.16,-4.7,-16.28,-15.93,-15.32,-1.3,-0.21,3.23
18.18,44.81,23.31,-16.37,-9.16,-6.48,22.49,-12.25,-5.54,-18.83,17.92,3.15,18.09
18.62,27.53,12.7,0.43,-1.39,1.62,11.25,5.34,1.02,-5.38,0.9,2.15,5.32
18.28,44.35,25.24,-3.76,3.84,-2.35,14.74,-9.1,-1.79,-16.08,6.14,-6.79,8.51
17.35,27.14,10.84,-0.36,0.73,2.2,7.25,-5.07,-9.32,-15.34,-5.62,-3.68,5.32
18.26,34.4,18.31,-4.22,-3.53,-1.56,13.96,-4.53,-4.83,-10.81,13.32,12.18,17.14
18.39,35.13,17.97,-7.52,-4.38,-0.61,22.12,6.25,5.51,-12.85,2.89,-0.24,14.31
18.49,43.12,19.03,-18.43,1.12,7.65,38.26,1.82,4.98,-19.85,18.26,5.14,23.4
18.3,33.31,12.87,-12.62,-5.86,-0.53,20.03,1.21,2.11,-9.98,11.94,9.62,25.54
18.18,39.36,19.2,-8.91,-3.49,-7.67,8.1,-13.45,-3.08,-9.26,15.79,3.58,8.87
17.9,37.33,19.75,-6.16,-6.43,-7.03,13.43,-0.38,3.12,-8.56,11.67,6.46,13.03
17.54,30.8,14.29,-3.56,-4.87,-6.09,5.67,-2.82,0.34,-5.56,7.18,7.79,15.85
18.28,59.42,28.46,-22.11,4.51,-6.07,38.76,-17.98,-0.32,-22.09,20.74,-4.71,20.72
17.99,32.26,16.1,-1.1,-0.07,-0.22,10.16,-2.22,0.25,-2.58,14.02,10.42,11.46
18.3,36.39,20.86,-6.7,-6.93,-6.19,14.91,-5.29,-10.0,-25.94,-0.48,4.5,21.23
18.52,29.45,16.21,5.0,4.07,2.73,6.09,-6.89,-10.45,-12.66,1.25,3.82,5.71
17.98,35.02,16.0,-15.84,-7.83,-4.18,18.04,-10.55,-8.33,-17.08,17.76,14.56,25.9
18.19,56.67,22.79,-21.11,8.46,-15.69,32.82,-14.4,9.42,-13.51,17.53,2.93,22.61
18.04,32.52,15.91,-6.33,-6.62,-4.16,14.86,2.57,1.86,-10.04,5.96,3.57,10.93
18.25,32.47,14.65,-3.09,0.72,0.39,9.93,-3.93,0.03,-3.67,10.15,5.35,10.69
18.53,51.17,24.22,-22.75,-1.11,2.88,34.01,-13.58,-4.16,-29.46,14.7,-9.64,9.3
18.59,39.32,17.37,-11.89,-0.12,-2.95,13.35,-17.96,-14.94,-29.65,-0.76,-6.31,7.7
18.8,39.25,21.82,-14.19,-10.04,-6.19,21.87,-7.01,-9.29,-22.69,12.36,9.38,19.95
17.58,28.57,10.78,-7.69,-5.36,-7.12,0.33,-17.87,-14.68,-12.53,14.38,18.47,24.03
17.98,48.5,22.06,-15.09,4.56,-4.55,19.78,-18.83,-9.83,-29.4,9.67,-2.87,18.69
17.86,33.36,16.04,-9.75,-11.66,-10.69,8.63,-7.32,-8.12,-17.06,8.41,11.07,22.75
17.37,49.45,22.49,-20.68,2.18,-4.07,21.98,-22.33,-8.37,-21.53,17.16,-1.54,13.18
17.91,58.62,24.28,-27.64,6.51,-7.19,33.62,-20.11,1.56,-19.41,22.69,-4.3,13.29
18.61,43.72,19.82,-11.23,0.87,3.27,23.37,-10.28,-7.13,-23.61,7.05,-5.6,12.52
17.98,32.28,17.97,-1.65,-7.34,-8.34,7.43,-0.72,-2.29,-12.61,1.76,4.46,12.55
18.22,55.7,25.51,-28.62,-1.71,-3.52,29.32,-30.1,-10.73,-26.38,19.82,-8.4,11.13
18.29,50.04,15.06,-33.13,10.03,3.19,33.53,-38.72,-20.33,-39.93,17.97,-5.36,21.83
18.22,55.15,37.05,-26.71,-10.11,4.28,45.12,-29.53,-26.39,-27.64,27.46,-6.41,8.75
18.08,31.01,14.38,-4.79,-1.87,0.21,13.53,-3.25,-4.25,-10.75,11.14,13.53,21.95
18.01,32.12,11.65,-13.0,-6.42,-1.47,17.23,-5.13,-4.96,-14.57,12.11,9.86,21.21
18.66,58.45,30.78,-24.34,-3.35,-6.73,36.46,-20.22,-5.26,-23.48,27.48,-3.99,17.45
18.73,49.72,25.81,-21.46,-2.05,2.95,36.06,-10.72,-5.83,-25.06,14.72,-10.5,4.76
17.65,39.47,22.56,-6.21,-3.03,-0.47,17.87,-7.05,-3.61,-10.99,18.04,7.94,10.54
18.05,34.71,19.37,2.87,-0.14,-3.56,5.2,-2.88,0.68,-5.4,2.21,-4.8,-0.84
17.6,26.89,13.68,4.14,1.17,-1.7,1.77,-5.02,-5.79,-8.08,-0.46,1.63,6.44
17.66,44.96,17.64,-19.57,-2.64,-6.19,19.37,-16.18,-0.76,-13.58,24.94,6.75,18.49
17.74,31.33,12.86,-4.84,-0.35,-4.59,1.7,-15.23,-9.15,-9.06,11.62,11.15,18.49
18.04,50.08,26.56,-14.56,-1.29,-3.6,23.68,-18.1,-6.88,-21.88,16.16,2.3,22.25
18.17,36.34,22.23,-1.05,-2.42,-2.46,15.83,-1.89,-7.9,-23.25,-1.41,1.94,13.73
17.89,43.81,20.58,-17.67,-6.74,-4.98,21.94,-9.66,-4.35,-22.76,14.49,2.28,21.0
17.49,29.01,11.99,-8.1,-10.56,-10.41,3.22,-8.46,-10.15,-18.38,-0.64,3.77,13.78
17.82,32.2,12.04,-13.1,-10.32,-7.69,11.36,-8.38,-10.43,-21.56,4.59,6.17,19.71
18.17,61.73,21.09,-36.45,7.63,-11.95,42.24,-21.17,11.23,-11.84,33.64,5.57,33.23
18.27,46.02,24.62,-22.04,-5.35,-1.83,27.86,-18.52,-10.36,-23.91,18.14,8.77,33.17
17.94,30.44,12.05,-8.71,-7.88,-8.75,3.87,-12.48,-14.31,-23.88,-6.04,-2.77,10.26
17.74,52.27,33.3,-27.86,-16.05,-3.34,41.92,-18.36,-19.31,-25.21,26.09,-5.38,11.29
18.38,60.27,21.67,-42.51,-1.58,-11.54,34.34,-37.44,-10.23,-28.92,29.26,-7.05,36.12
18.47,25.3,8.67,-10.31,-15.19,-19.29,-9.91,-21.07,-20.49,-26.38,-11.4,-11.3,-5.5
18.25,37.71,19.25,-9.25,-8.21,-13.18,5.22,-15.92,-11.35,-22.66,3.45,-0.06,11.49
17.82,55.59,28.08,-27.09,-10.18,-13.19,25.84,-24.63,-7.04,-32.87,17.53,-6.65,15.94
18.31,39.91,22.17,-12.74,-14.52,-14.04,14.08,-9.09,-10.57,-29.41,0.46,-1.91,15.2
17.85,31.49,15.11,-4.1,-4.99,-5.38,6.84,-6.87,-9.01,-17.68,1.64,6.03,18.96
17.2,32.88,16.43,-2.64,-0.37,2.7,16.29,0.51,-3.33,-14.15,-0.88,-2.18,6.07
18.28,61.76,32.15,-20.69,4.8,-0.47,38.94,-28.44,-11.85,-22.05,22.39,-15.52,12.95
17.81,33.36,18.21,-0.91,-2.19,0.76,14.69,0.39,-2.74,-10.15,5.57,1.87,5.51
17.63,49.49,24.43,-20.2,-6.25,-5.51,24.36,-17.92,-8.79,-25.06,16.68,-1.83,18.81
17.32,52.23,28.38,-22.75,-4.35,-4.48,27.54,-24.01,-13.86,-19.98,35.03,9.93,24.87
18.0,38.63,16.96,-7.68,-0.81,-4.7,6.66,-19.49,-15.7,-26.07,-2.01,-5.14,12.59
18.04,26.31,10.34,-4.16,-3.49,-1.85,5.86,-9.04,-14.56,-20.13,-3.82,2.99,12.74
18.21,41.48,22.56,-9.98,-5.7,-4.51,20.7,-3.2,0.55,-16.77,11.19,3.36,16.99
17.75,28.51,13.42,-0.32,-3.06,-4.84,4.36,-0.78,-0.6,-8.34,-2.44,-2.25,4.65
17.65,29.38,12.94,-2.68,-3.25,-3.78,4.83,-7.18,-8.09,-14.5,-0.61,1.96,10.32
17.78,35.79,19.13,-8.11,-7.21,-4.41,18.38,-1.22,-5.19,-21.25,5.14,8.78,27.45
16.95,38.9,19.84,-12.86,-7.53,-7.23,15.43,-12.08,-7.3,-18.96,10.27,4.76,15.02
17.77,27.43,12.71,-0.23,0.93,2.38,8.68,-8.32,-18.29,-28.94,-16.55,-9.1,3.35
17.54,35.84,19.64,-2.64,-3.45,-3.23,12.98,-1.97,-4.41,-18.69,-0.23,0.72,13.63
17.93,31.11,14.88,-4.96,-7.51,-8.19,3.43,-10.6,-12.53,-19.58,-1.44,1.48,10.33
17.44,25.63,8.31,-4.01,-3.93,-3.48,0.06,-13.86,-20.13,-24.96,-11.74,-4.45,6.03
17.75,37.98,18.85,-9.32,-2.5,0.39,21.22,-2.96,-1.36,-14.98,13.19,10.94,24.56
17.47,26.26,14.73,6.25,4.29,2.11,6.33,-2.98,-8.29,-16.03,-7.93,-1.81,7.0
18.26,32.79,17.83,-1.34,-2.67,-3.45,10.01,-4.24,-8.35,-21.58,-5.16,1.0,15.11
