18.16,44.72,31.12,3.89,5.96,0.76,21.6,-2.49,-4.79,-29.47,-6.91,-11.44,10.15
17.15,33.71,20.65,6.74,4.31,3.45,13.59,5.04,-0.36,-15.34,-10.96,-10.7,0.81
17.21,37.49,28.4,10.3,-0.26,-8.61,6.83,5.71,11.37,-1.87,0.65,-3.63,8.17
17.34,34.98,22.19,5.15,2.62,2.45,14.08,1.4,-4.07,-15.8,-4.12,-2.86,6.4
16.67,33.4,21.17,7.69,3.59,-4.4,-1.79,-13.03,-10.29,-14.62,-5.28,-7.98,-1.19
17.23,41.2,25.35,-0.2,1.94,-0.26,15.31,-7.74,-9.24,-21.89,0.67,-5.7,6.29
17.73,36.43,21.86,2.41,2.19,-4.44,4.56,-15.25,-18.43,-30.29,-12.97,-12.8,-0.59
18.48,26.95,15.01,9.97,8.28,6.92,6.09,-0.38,-4.31,-4.97,-2.15,-0.51,1.28
18.54,28.97,18.36,13.35,15.65,16.24,19.48,8.65,-0.3,-11.25,-10.27,-10.46,-4.33
18.75,26.5,15.62,10.6,7.81,4.41,2.86,-5.97,-12.38,-17.31,-14.96,-12.13,-6.33
18.31,32.75,22.25,13.25,9.95,5.15,8.14,0.12,-0.4,-4.36,0.66,2.68,8.86
18.04,49.64,33.39,0.93,6.14,5.99,33.53,-0.21,1.28,-19.2,6.01,-11.73,7.13
17.77,32.89,20.49,8.79,9.67,6.94,9.57,-8.05,-13.0,-20.33,-7.26,-5.64,1.55
18.15,28.44,17.44,11.25,8.86,8.11,10.93,3.69,-3.61,-12.29,-12.89,-11.47,-2.92
18.12,42.86,24.86,1.72,14.34,11.7,26.36,-0.15,-0.6,-17.29,-2.78,-14.39,1.52
17.79,35.78,21.97,5.75,6.15,5.34,14.75,-4.15,-11.93,-26.57,-16.14,-17.37,-3.7
17.98,26.16,14.98,9.23,5.95,2.89,4.52,1.82,1.83,-0.55,-1.31,-4.89,-5.23
18.16,29.82,17.54,10.04,9.5,9.77,13.77,2.43,-6.65,-17.14,-15.43,-12.53,-4.47
18.17,30.06,18.99,11.76,11.03,9.45,11.74,1.97,-3.36,-10.89,-7.66,-7.38,-1.9
18.15,29.59,19.17,14.64,17.81,16.58,16.03,-0.17,-10.76,-20.91,-15.54,-12.72,-2.35
18.63,48.92,28.73,-1.95,18.3,10.81,38.14,5.22,0.8,-31.79,-6.13,-16.81,8.42
18.38,34.66,25.12,14.61,12.41,10.81,19.31,8.25,-1.27,-18.42,-15.29,-10.54,5.4
16.61,41.89,28.24,1.36,1.28,0.8,22.62,-2.28,-8.38,-27.27,-4.5,-4.6,7.68
17.24,32.6,20.91,11.37,12.93,12.12,13.95,-2.78,-12.71,-21.95,-11.95,-5.66,6.22
17.56,46.75,35.2,4.92,5.29,5.63,33.19,1.82,-2.29,-30.0,-5.16,-6.15,21.44
17.33,28.79,19.96,12.56,8.47,2.6,6.93,4.05,6.66,3.03,6.91,6.58,12.92
17.92,32.94,21.25,10.12,8.66,6.89,13.59,1.11,-6.03,-19.67,-15.67,-13.6,-2.73
17.66,53.99,37.91,2.3,7.93,-2.95,29.4,-8.37,3.17,-16.29,1.26,-17.57,3.78
17.88,24.57,14.33,10.56,6.78,3.59,3.48,-0.17,-1.48,-1.82,1.08,4.1,6.67
18.02,43.1,26.45,2.47,5.5,6.37,23.58,1.91,6.49,-2.86,15.14,1.83,10.42
18.02,28.82,17.57,9.92,6.19,3.89,7.87,3.84,2.59,-1.93,-0.67,-1.22,1.61
18.58,35.21,23.95,11.24,9.83,8.33,15.89,5.32,2.41,-5.17,7.0,7.42,10.99
18.32,33.27,20.35,7.75,9.47,10.93,20.45,8.85,1.92,-11.25,-5.95,-6.1,2.67
17.77,40.35,27.57,6.88,12.07,12.72,27.92,4.02,-3.44,-22.74,-5.09,-6.2,6.98
17.87,35.52,23.95,9.74,11.18,14.74,25.05,8.83,-0.81,-15.66,-7.39,-9.72,-0.57
17.88,37.2,20.43,0.62,4.02,7.14,23.97,11.11,9.0,-7.76,2.92,-2.01,7.44
16.58,28.15,14.78,4.49,2.57,0.45,3.85,-7.36,-11.68,-16.52,-9.48,-7.38,-3.0
17.54,41.61,25.73,2.19,3.86,3.95,24.48,1.95,-0.86,-19.12,-2.2,-13.17,-1.96
18.16,47.72,32.98,0.49,4.1,2.06,29.7,-0.53,-4.67,-28.12,-0.11,-7.16,14.58
17.57,39.91,26.35,3.15,7.93,10.15,30.06,7.82,0.82,-18.21,2.41,3.93,19.15
18.44,38.02,24.37,3.83,4.94,6.51,22.23,1.57,-6.12,-22.77,-6.38,-9.58,-0.68
18.37,34.89,23.87,13.1,14.87,15.23,23.83,7.29,0.74,-13.48,-7.63,-10.01,1.26
18.4,34.79,24.52,13.29,10.94,8.53,14.47,2.91,-3.04,-15.18,-10.27,-11.34,-2.4
17.47,27.17,16.62,9.16,5.89,4.33,9.52,4.55,0.01,-8.18,-5.3,-0.55,8.73
17.4,30.68,18.32,5.86,1.55,1.33,12.4,7.52,3.05,-8.06,-4.13,-1.34,8.35
17.18,30.56,15.77,5.01,4.9,6.7,11.81,0.45,-7.74,-16.23,-8.65,-3.78,5.21
16.96,37.93,26.53,4.2,0.55,-2.05,19.36,2.0,-8.42,-32.81,-14.28,-5.98,18.44
17.73,32.64,19.4,7.58,9.96,11.08,20.55,6.77,0.92,-13.43,-8.29,-11.29,-2.69
16.94,50.85,23.89,-7.04,14.3,-11.15,15.75,-13.69,11.5,-9.08,13.52,-1.31,12.19
17.58,31.83,21.09,11.11,7.52,4.22,9.87,2.69,-0.59,-8.35,-4.95,-3.84,4.06
17.98,37.78,26.91,11.77,9.08,5.77,17.45,7.52,3.78,-14.2,-8.76,-11.67,1.13
18.38,29.16,19.17,12.26,8.33,4.63,6.18,-2.12,-8.93,-16.64,-13.01,-8.36,-0.37
18.73,29.62,18.75,12.61,15.54,18.66,24.65,14.83,9.23,2.54,9.14,10.12,11.2
18.72,41.15,25.95,6.85,14.15,16.11,30.21,6.77,2.85,-12.83,3.18,-4.77,5.39
17.91,30.97,20.68,10.56,4.47,0.4,7.16,2.29,-3.43,-15.24,-14.77,-11.66,-1.74
18.5,28.91,18.38,11.3,10.34,8.24,10.79,-0.01,-9.0,-19.19,-15.07,-12.53,-5.27
17.6,39.4,25.64,1.92,2.46,4.27,26.29,3.1,-7.89,-27.99,-7.71,-8.35,2.84
16.92,29.54,15.76,0.11,-0.68,-0.28,11.66,-0.69,-8.43,-24.63,-18.64,-19.25,-9.65
17.57,32.71,20.88,6.98,2.97,1.17,11.4,1.24,-5.77,-20.04,-14.23,-11.05,1.73
17.34,26.63,16.03,9.48,3.97,-0.98,-0.53,-6.09,-9.68,-15.85,-14.61,-12.14,-5.5
17.76,47.54,30.04,-4.62,5.38,8.99,37.13,5.87,2.59,-25.55,2.25,-11.82,10.22
18.47,52.31,37.85,-14.6,-1.67,4.38,45.57,-14.72,-24.31,-40.04,0.85,-22.32,-7.53
18.52,27.39,16.51,11.07,9.19,5.72,4.93,-3.33,-7.51,-11.93,-8.37,-6.11,-0.93
17.79,43.55,29.52,5.5,8.47,3.75,23.92,2.5,-1.08,-27.05,-10.45,-14.08,11.16
17.34,47.32,30.98,-5.74,-0.46,0.5,34.5,5.34,6.39,-19.69,10.03,3.55,26.63
17.41,45.75,30.95,-5.78,-0.36,4.39,32.26,-2.96,-7.54,-26.77,3.72,-4.1,11.37
17.92,40.59,24.48,3.42,11.77,11.9,30.22,9.42,6.13,-15.21,-2.03,-6.6,11.18
17.72,35.72,24.46,10.4,14.59,14.5,20.78,1.65,-4.31,-14.13,0.28,-3.76,-2.83
17.42,29.13,16.79,7.41,3.91,0.12,2.62,-5.14,-6.85,-10.13,-4.29,-2.81,1.3
17.2,52.45,34.85,-14.43,-5.46,0.01,40.82,-11.35,-10.8,-24.57,15.12,-2.6,24.86
16.96,40.44,27.4,-2.37,-6.09,-3.73,23.89,3.41,-0.9,-20.78,2.57,3.63,21.58
17.33,25.81,14.27,9.56,7.52,7.06,8.36,3.19,-1.64,-5.83,-4.27,-2.0,0.91
17.97,25.06,12.85,7.79,10.13,9.66,9.32,-4.36,-11.99,-17.46,-12.36,-9.08,-2.19
18.22,36.3,22.44,1.65,4.59,9.52,32.14,17.29,10.82,-10.38,2.59,3.98,19.09
17.88,57.33,37.03,-13.62,5.07,5.71,48.79,-11.14,-6.39,-21.35,7.91,-9.51,9.13
17.58,30.39,18.41,8.44,7.63,4.6,9.04,-4.75,-9.68,-20.03,-15.3,-14.93,-2.77
17.36,27.27,15.87,8.51,5.45,6.75,15.42,13.89,10.68,1.9,-0.6,-2.07,0.99
16.99,30.72,18.04,10.95,13.28,14.83,17.26,1.24,-8.86,-18.03,-10.47,-5.25,6.65
17.55,31.66,18.86,6.31,3.12,1.06,7.49,-0.74,-2.97,-12.22,-8.74,-12.44,-6.12
17.77,33.66,21.93,9.63,10.07,12.2,24.16,11.02,2.09,-16.12,-11.86,-9.94,5.24
17.77,54.0,27.72,-15.58,8.29,-4.23,36.76,-4.95,-0.48,-30.84,-3.37,-25.29,5.75
17.96,25.42,13.68,7.35,3.85,2.25,6.76,5.43,3.03,-4.32,-7.36,-8.43,-2.52
18.58,29.94,18.63,10.19,8.71,7.26,11.63,1.77,-4.31,-14.22,-12.87,-13.82,-8.04
18.47,29.36,19.4,14.08,12.02,7.75,7.42,-0.76,-2.56,-6.72,-4.27,-6.18,-1.26
17.64,47.89,38.16,5.37,5.36,5.98,38.01,4.76,-4.22,-23.88,0.01,-1.93,11.13
17.88,23.96,13.88,12.62,11.81,9.56,6.89,1.25,-0.39,1.19,5.19,6.96,7.06
17.8,26.66,15.41,10.15,10.29,9.82,11.63,2.29,-4.26,-10.26,-5.41,-0.95,5.29
17.74,31.07,16.79,5.8,9.35,13.31,22.86,12.26,6.01,-7.39,-3.81,-6.04,1.97
17.69,39.97,27.99,7.0,9.02,10.14,25.48,3.43,-4.6,-21.65,-6.88,-8.37,3.55
17.61,40.44,25.93,3.05,4.18,5.66,25.0,9.47,5.61,-17.97,-6.83,-15.05,1.0
17.52,23.57,11.66,6.6,5.02,4.34,7.27,3.87,2.31,-1.33,-2.45,-3.07,0.03
17.6,45.02,27.12,-2.97,3.58,6.08,33.98,8.09,10.08,-11.66,6.38,-2.98,15.63
17.65,29.74,18.22,9.36,6.72,6.61,12.13,5.78,2.33,-2.6,3.9,5.87,10.24
18.02,26.27,15.0,8.43,3.84,1.89,5.31,2.01,-2.76,-10.89,-11.9,-9.26,-2.13
18.23,32.15,21.76,12.85,13.34,13.37,18.09,6.73,0.4,-9.52,-0.31,3.28,10.04
18.56,48.4,33.37,-1.83,5.51,7.29,36.83,2.32,0.84,-22.57,1.04,-12.82,3.13
17.72,29.57,15.05,5.95,12.29,11.74,14.33,-3.19,-7.85,-15.82,-10.75,-17.32,-14.4
18.06,27.43,18.84,13.77,9.2,4.14,4.44,-0.17,-3.35,-9.11,-9.56,-9.95,-5.62
17.72,29.63,19.29,12.66,10.62,8.74,12.1,4.58,-0.24,-9.39,-11.46,-15.69,-12.95
18.24,41.81,25.3,-0.53,3.33,2.28,18.55,-6.0,-10.13,-31.59,-14.16,-21.68,-3.3
17.52,32.03,18.22,2.87,1.8,0.21,8.98,-6.13,-13.35,-26.5,-15.07,-11.17,2.6
18.47,46.22,28.22,-9.55,-6.63,-7.82,26.4,-2.6,-4.51,-34.99,-12.0,-26.63,-5.24
17.05,27.29,13.8,4.79,5.5,7.15,13.92,6.11,1.94,-5.58,-0.5,2.53,10.38
18.01,25.71,10.18,1.06,-1.42,-2.25,-1.71,-12.66,-21.63,-29.42,-25.7,-21.92,-14.6
18.23,34.13,19.96,3.14,6.61,6.92,20.32,3.78,-6.09,-30.16,-22.55,-22.47,-2.59
18.24,29.05,17.54,10.83,12.34,13.9,18.7,5.26,-7.61,-22.78,-19.44,-13.26,-0.92
17.5,35.77,24.89,11.73,11.81,8.87,15.69,-0.13,-5.18,-19.03,-14.91,-18.96,-7.88
17.97,24.87,13.93,9.5,5.29,0.45,-2.34,-8.83,-12.97,-14.29,-10.38,-5.38,-0.88
17.58,30.24,17.56,8.8,10.11,6.87,7.71,-7.2,-11.12,-15.82,-6.22,-4.15,3.77
17.92,26.71,15.21,9.85,7.61,6.7,8.08,1.74,-4.45,-9.5,-6.88,-2.75,3.25
17.77,29.47,16.83,8.78,10.66,8.03,7.92,-6.62,-11.45,-17.4,-10.74,-10.07,-1.61
17.63,38.74,25.6,5.42,7.29,2.78,17.99,-1.41,-6.55,-28.24,-13.82,-12.78,9.23
17.47,26.68,14.31,6.82,9.53,14.57,22.35,12.44,3.12,-10.11,-8.81,-5.35,6.28
17.97,31.03,19.2,6.82,4.89,6.79,18.06,12.35,8.44,-0.49,7.01,10.3,16.62
17.86,25.02,14.99,11.95,9.39,5.19,2.29,-3.46,-4.9,-6.47,-7.41,-9.79,-9.28
18.31,25.81,14.83,10.38,8.19,6.94,8.32,4.03,1.0,-2.94,-2.65,-0.66,5.77
18.62,29.42,17.89,11.2,15.61,19.09,24.75,11.51,1.21,-11.86,-8.47,-7.48,0.19
17.47,24.52,13.98,9.4,8.78,7.51,8.49,0.41,-2.96,-7.86,-6.2,-8.12,-7.56
17.57,53.74,28.67,-10.39,15.88,13.1,47.28,-5.86,-0.35,-25.43,5.17,-12.04,18.27
17.69,49.57,37.21,-7.47,0.71,4.47,34.99,-9.66,-15.79,-25.82,4.4,-15.54,-4.91
17.87,27.73,15.6,5.37,1.51,-5.27,-4.56,-17.51,-24.7,-34.05,-26.73,-22.69,-12.39
18.2,45.07,29.53,-2.35,0.07,-0.32,24.37,-0.59,-2.5,-21.01,1.91,-9.18,1.94
18.0,27.87,17.29,11.61,8.79,2.58,-0.0,-10.28,-14.4,-17.08,-9.51,-5.01,0.59
17.44,40.07,23.73,1.06,7.17,9.59,23.72,1.76,-0.09,-17.4,1.13,-5.21,4.15
18.69,32.07,20.65,9.78,9.76,4.0,5.04,-13.91,-20.7,-28.31,-14.92,-11.67,-3.46
18.42,28.02,17.82,12.59,11.08,8.46,8.51,-1.12,-8.39,-16.89,-14.73,-11.69,-4.7
18.42,34.47,22.93,10.92,15.41,14.9,22.15,2.49,-7.06,-23.14,-12.82,-11.04,0.47
17.1,28.99,15.63,8.54,11.42,13.62,16.81,3.48,-3.48,-11.15,-2.79,1.09,8.62
18.52,28.0,17.11,11.77,12.44,11.38,11.88,-0.73,-8.9,-16.05,-11.42,-8.22,-1.65
18.3,29.26,19.94,12.6,11.04,9.83,15.93,8.07,0.14,-12.61,-10.29,-7.48,0.35
18.7,32.15,21.64,9.79,9.51,9.53,21.44,9.03,-1.96,-22.57,-16.1,-10.36,5.86
16.62,26.61,12.08,2.87,6.21,10.93,17.18,3.68,-6.31,-17.1,-8.47,-2.38,8.03
17.69,26.34,11.44,2.72,10.74,14.14,17.6,-2.33,-11.88,-22.22,-13.86,-12.66,-5.52
17.12,36.97,18.44,-8.53,-1.37,3.05,24.5,-0.92,-4.15,-23.39,-1.11,-3.85,14.43
18.44,29.13,16.65,7.55,7.14,8.64,16.11,8.71,3.86,-4.62,-2.38,-5.0,-2.94
18.54,25.05,13.88,10.26,9.11,8.01,6.91,-1.11,-7.17,-10.27,-7.43,-5.09,-3.33
18.63,55.46,38.96,-2.76,4.96,0.27,45.78,3.55,3.92,-24.38,3.8,-10.2,14.17
18.41,33.47,21.45,13.79,12.28,12.28,15.25,9.2,4.52,-1.6,-1.21,-2.94,-1.24
18.15,38.86,25.55,7.13,8.03,8.82,23.52,5.19,2.09,-14.28,-7.96,-13.36,-3.26
18.39,26.41,16.02,13.01,13.67,14.56,16.09,7.76,-0.51,-9.09,-9.28,-6.73,-1.26
18.54,36.16,23.96,10.46,11.5,8.58,15.21,-0.02,-3.99,-15.92,-10.27,-14.47,-5.89
18.67,37.5,26.02,4.03,1.42,-1.69,14.04,-1.13,-7.63,-27.74,-16.5,-18.21,-4.28
18.71,33.49,21.75,10.21,8.38,5.27,11.59,0.76,-3.8,-15.68,-12.38,-13.39,-4.35
18.48,41.71,27.56,4.51,5.64,1.1,18.03,-3.69,-7.73,-26.57,-9.04,-15.73,-0.19
18.44,50.88,28.74,-1.03,15.21,-2.44,24.38,-4.99,7.33,-17.68,-0.77,-16.7,5.51
18.45,29.95,18.87,10.61,5.67,1.58,4.01,-0.66,-4.45,-12.41,-15.15,-17.0,-9.7
17.97,34.76,24.53,12.1,6.57,-0.95,1.42,-8.29,-4.64,-8.0,-2.17,-7.45,-2.32
18.01,33.35,24.09,12.35,6.85,-0.91,3.47,-6.19,-6.73,-14.38,-7.31,-8.7,-1.84
18.21,30.39,18.54,8.45,5.61,3.04,7.25,-2.16,-6.36,-14.19,-9.2,-7.73,0.54
18.13,26.7,14.09,7.63,4.84,1.87,0.05,-8.99,-13.55,-15.15,-10.03,-8.17,-5.22
18.26,47.15,27.28,-4.8,6.77,-0.28,27.09,-3.0,-2.09,-30.0,-8.41,-20.02,5.19
18.24,29.96,19.24,9.9,4.94,1.32,5.1,-0.08,-4.48,-13.04,-12.74,-12.67,-7.08
17.04,32.24,18.76,1.01,-1.27,-0.4,14.11,1.88,-6.33,-24.96,-16.34,-13.04,1.69
18.13,33.83,22.2,7.42,9.04,8.83,19.47,-0.52,-9.34,-23.97,-8.67,-4.15,9.87
17.7,43.27,28.76,2.55,4.55,-0.2,21.57,5.03,2.84,-19.66,-5.29,-11.73,5.27
18.07,40.15,27.74,6.46,4.47,1.64,18.92,3.57,-4.28,-27.93,-18.06,-19.35,-3.44
17.7,23.73,11.8,5.79,2.27,-1.02,-0.8,-7.73,-11.65,-15.14,-12.07,-7.38,-0.67
18.55,46.46,36.33,6.52,8.34,4.51,29.78,0.17,-5.44,-19.49,5.05,1.98,17.59
17.52,31.77,22.41,15.13,13.25,13.93,18.54,7.38,-3.36,-13.09,-6.65,-2.48,4.06
17.01,22.69,9.1,4.35,3.4,3.55,1.78,-7.43,-16.07,-20.65,-18.21,-12.68,-6.25
18.07,58.14,39.71,-9.41,8.62,-0.97,46.0,-8.52,-12.47,-25.8,15.03,-8.71,11.5
17.41,47.54,29.21,-2.66,5.87,1.98,28.4,-9.32,-10.19,-38.82,-11.47,-19.62,6.9
17.08,39.27,27.73,6.73,4.9,5.17,21.74,-2.14,-12.51,-35.57,-15.3,-12.04,7.77
18.21,34.9,22.22,6.14,3.92,-0.44,8.46,-5.39,-7.06,-18.04,-10.59,-15.96,-7.93
18.33,52.3,35.22,-2.91,4.91,-0.87,33.85,-4.44,-4.06,-33.39,-5.38,-16.84,8.83
18.46,31.84,20.72,11.48,10.32,6.64,9.19,-2.73,-6.93,-14.59,-6.9,-6.22,1.82
17.74,40.46,25.26,0.04,3.3,3.29,20.98,-2.39,-8.9,-28.61,-11.21,-14.86,-0.94
18.29,38.2,24.87,8.05,8.29,7.1,19.09,3.5,0.0,-15.07,-8.8,-14.77,-2.14
17.98,25.7,16.19,13.43,10.25,6.88,5.41,0.25,-2.89,-5.52,-5.59,-4.03,-1.35
17.2,28.34,19.55,12.62,7.13,1.78,5.85,2.68,0.09,-8.97,-9.88,-9.75,-1.04
18.01,51.72,26.32,-6.73,13.77,-6.75,27.97,-12.46,-0.14,-25.86,-6.35,-14.92,8.16
17.99,31.19,19.09,9.1,7.68,7.83,14.04,6.7,1.6,-7.78,-3.88,-2.11,7.1
18.0,31.13,19.88,10.31,9.32,8.94,15.1,5.74,-0.48,-9.14,-1.59,2.12,7.8
17.55,28.03,15.14,7.36,5.37,6.55,10.71,2.51,-6.85,-15.72,-11.42,-3.58,7.21
17.74,27.53,16.36,10.67,10.39,10.61,13.77,5.94,-0.72,-9.93,-9.78,-8.39,-2.21
17.89,26.92,17.54,14.05,10.63,6.07,5.39,-0.35,-2.7,-6.76,-7.68,-9.64,-5.14
18.49,39.36,25.42,5.89,15.38,17.43,35.61,7.54,1.26,-22.47,-11.9,-21.46,-9.49
17.91,23.45,12.09,6.71,2.62,-1.63,-2.37,-9.31,-14.73,-21.1,-21.69,-19.86,-12.94
18.69,30.73,19.75,13.02,18.77,22.84,31.96,18.32,6.09,-12.51,-11.42,-9.87,1.95
18.15,38.53,24.93,8.33,11.44,11.85,23.2,6.99,2.33,-13.58,-2.51,-1.5,11.36
17.28,25.46,16.1,12.07,5.73,-1.08,-2.83,-4.28,-3.41,-4.11,-5.66,-6.45,-5.22
17.25,37.15,24.49,8.4,8.15,5.8,16.21,2.29,-1.82,-14.53,-4.45,-4.13,9.38
17.73,26.67,15.03,8.25,5.19,-0.22,-1.46,-10.91,-14.22,-17.16,-13.65,-14.39,-12.91
17.45,34.97,24.98,10.73,10.03,7.27,17.14,3.28,-3.52,-20.17,-11.9,-9.63,1.73
17.8,30.29,19.66,11.32,7.27,3.96,7.13,0.62,-2.44,-8.08,-4.73,-4.12,-1.0
16.93,33.1,20.2,7.92,11.53,11.12,14.41,-6.17,-15.6,-24.22,-8.46,-3.27,9.06
17.97,30.5,19.79,12.38,10.83,6.96,7.09,-3.9,-7.22,-11.57,-6.03,-7.59,-5.95
17.29,23.81,9.39,1.91,-0.04,-1.44,-1.11,-8.88,-13.08,-18.81,-19.31,-21.83,-18.79
18.31,33.86,22.01,11.18,13.22,12.83,21.06,7.77,-1.12,-16.89,-12.16,-11.29,1.1
18.01,35.24,22.94,9.99,9.74,11.92,27.12,16.03,10.76,-7.13,-4.56,-8.49,4.7
17.32,22.47,10.36,4.43,-0.72,-5.33,-6.06,-9.91,-11.57,-13.8,-12.94,-10.87,-6.34
17.23,28.9,16.88,9.4,8.5,5.39,5.18,-7.16,-12.24,-19.49,-13.45,-11.27,-5.26
17.98,36.83,22.7,7.03,10.25,9.39,18.64,1.56,-0.87,-12.14,-2.32,-7.13,-0.23
17.67,27.26,16.95,11.0,8.02,6.21,8.35,1.58,-5.34,-13.55,-11.07,-5.95,-0.63
17.26,29.91,18.58,9.75,7.36,5.3,7.82,-1.14,-3.4,-4.64,5.74,8.27,11.08
17.77,30.73,18.25,9.64,10.45,9.62,11.7,-0.89,-5.98,-12.46,-6.89,-8.59,-3.07
17.93,27.48,17.59,11.95,7.34,2.92,2.22,-4.55,-8.31,-12.6,-9.64,-5.78,2.49
18.56,44.62,36.08,9.48,6.85,0.26,23.01,-2.59,-8.76,-27.73,-4.82,-10.25,3.07
17.85,22.98,12.09,10.09,11.97,11.81,10.62,0.41,-6.94,-14.75,-17.7,-21.04,-18.82
18.77,39.37,26.35,8.13,9.86,11.55,29.22,11.86,5.62,-11.3,1.83,-2.71,7.81
18.32,30.8,19.89,12.25,11.52,11.44,17.35,8.27,3.99,-4.05,-3.09,-4.89,0.1
18.26,24.27,12.95,8.04,5.42,0.41,-2.52,-13.32,-18.95,-23.24,-20.11,-18.18,-12.32
17.98,29.96,19.2,11.81,15.83,18.2,24.89,9.62,-3.09,-18.33,-8.77,1.4,17.56
17.78,28.06,16.24,8.77,7.81,4.61,3.49,-9.63,-17.34,-21.75,-12.67,-7.54,-2.66
17.55,34.0,21.11,5.7,4.83,4.48,17.13,5.2,-0.33,-15.34,-7.08,-4.87,10.21
17.81,26.39,15.11,8.65,5.18,1.3,1.36,-5.56,-8.5,-11.89,-9.71,-9.56,-4.28
18.27,29.78,16.26,0.72,0.58,0.9,13.95,-0.58,-7.92,-22.97,-9.48,-1.91,11.32
18.42,26.71,15.94,10.12,5.17,1.21,2.08,-0.96,-3.54,-9.31,-12.32,-12.7,-6.58
18.41,37.93,22.59,0.98,9.03,10.29,27.56,0.32,-11.49,-36.66,-19.24,-20.03,0.83
18.9,41.59,28.31,6.61,13.61,13.3,31.88,7.24,-1.41,-25.98,-9.99,-10.47,10.34
17.47,41.54,27.37,3.23,8.63,7.09,28.45,4.53,-3.93,-34.22,-13.95,-13.2,10.87
18.26,37.28,24.22,2.9,7.64,7.59,26.4,1.19,-10.58,-38.6,-22.76,-19.56,4.64
17.91,36.99,23.67,8.15,8.37,2.36,9.48,-4.89,-6.2,-16.62,-3.75,-5.63,3.35
18.44,34.19,23.47,8.76,5.7,4.19,19.13,7.78,-0.61,-22.03,-19.49,-18.31,-0.51
17.42,20.53,8.46,5.04,3.16,0.14,-1.97,-6.86,-8.03,-7.95,-6.97,-7.41,-7.12
