17.82,27.98,17.34,12.24,12.81,10.05,9.08,-3.03,-7.73,-12.66,-10.31,-10.56,-5.3
17.86,28.44,17.72,10.26,6.85,3.04,4.7,-4.87,-13.01,-23.0,-19.69,-14.6,-3.84
16.88,31.43,19.76,8.67,4.2,1.77,9.07,2.01,-2.9,-14.39,-7.39,-2.52,7.71
17.97,25.29,14.65,10.93,10.38,10.99,14.53,11.31,8.65,4.67,4.74,4.5,5.8
17.47,28.25,17.34,11.73,10.96,10.65,13.98,8.04,4.12,-1.86,-0.44,-0.63,4.72
18.09,36.79,24.4,8.83,12.16,14.77,31.06,14.21,6.63,-13.7,-2.11,-3.09,7.3
18.2,25.4,15.57,12.98,12.14,10.25,9.67,4.92,4.48,4.87,7.55,6.63,4.18
18.36,34.31,21.79,8.24,7.59,5.76,14.55,0.14,-7.01,-21.11,-11.45,-10.99,-1.98
17.03,20.45,7.91,3.63,1.23,-1.35,-1.88,-5.53,-7.11,-9.0,-9.31,-9.88,-8.27
15.67,23.9,13.58,7.42,3.3,-1.81,-0.47,-4.89,-4.31,-8.27,-7.79,-10.17,-7.08
17.17,30.39,16.68,4.31,1.81,-0.62,5.82,-1.95,-2.35,-12.56,-13.38,-19.95,-13.1
17.17,44.67,32.64,0.03,-1.43,-3.45,21.21,-2.49,-6.09,-32.08,-9.73,-14.45,9.41
17.71,40.46,24.89,2.24,3.62,-0.76,13.98,-1.77,2.2,-10.72,0.89,-12.52,-6.02
17.54,45.59,25.45,-9.5,-0.77,-1.89,22.11,-5.51,-0.04,-21.51,4.95,-14.25,0.84
16.88,28.29,15.64,5.94,1.91,-1.15,2.21,-5.41,-8.38,-14.45,-11.68,-12.65,-9.38
16.8,26.41,13.82,7.71,4.43,4.16,6.63,1.7,-4.14,-10.02,-8.54,-5.34,-0.14
17.59,30.87,18.0,7.33,8.6,9.41,15.67,3.33,-2.91,-14.38,-8.58,-9.34,-0.47
19.11,31.6,21.83,11.11,9.76,8.39,16.51,6.63,1.63,-8.6,-2.78,-2.82,3.99
18.01,24.03,14.0,11.92,10.13,7.76,7.29,3.96,2.25,1.18,1.54,1.7,3.21
16.97,31.77,18.89,8.76,8.21,10.12,19.19,11.91,5.81,-5.97,-4.91,-7.44,-1.54
16.92,28.82,16.27,6.42,5.22,6.69,15.28,10.49,6.85,-1.91,0.66,2.87,10.39
17.24,29.58,17.02,9.28,7.85,7.83,10.17,3.31,-0.9,-5.92,-4.66,-5.9,-5.83
16.18,20.4,7.83,3.16,0.79,-0.55,1.47,0.18,-0.5,-2.46,-3.16,-3.38,-1.77
17.18,41.08,25.67,4.03,5.24,2.99,19.58,3.12,5.59,-10.52,1.11,-7.69,5.18
16.99,38.38,23.61,0.04,3.64,3.96,23.04,5.87,3.58,-15.29,-1.04,-3.43,14.91
17.95,27.9,17.7,12.48,10.08,7.57,8.41,1.58,-0.65,-2.71,0.14,-0.47,2.61
18.18,38.55,27.1,10.88,12.19,13.11,25.43,7.88,1.71,-10.58,-1.31,-0.31,9.1
17.12,28.08,17.68,11.43,9.48,7.68,10.56,4.09,0.4,-4.75,-0.67,2.22,7.61
16.28,27.03,13.93,4.71,4.01,4.82,11.68,5.66,3.13,-1.92,3.52,6.49,11.13
17.48,27.39,16.17,8.8,6.85,6.85,14.14,9.83,5.76,-1.86,1.63,6.54,15.13
18.69,36.34,22.34,8.96,13.62,8.18,24.51,16.44,12.52,-8.62,-2.27,-2.49,-1.83
17.87,46.23,32.26,0.66,8.63,10.28,36.91,6.64,-0.61,-17.16,-2.58,-9.59,11.08
17.15,27.86,17.54,12.53,10.49,7.79,8.19,1.03,-2.87,-7.58,-5.96,-3.03,4.64
17.29,29.16,18.4,9.95,6.98,6.59,14.05,8.0,-1.44,-16.56,-18.28,-14.7,-4.55
17.62,28.74,18.42,12.88,10.33,6.63,6.55,0.17,-1.89,-4.58,-1.69,-2.15,-0.89
19.01,37.57,31.88,15.46,8.94,2.54,23.87,17.03,12.92,-12.14,-11.85,-14.51,3.5
17.54,27.22,16.41,12.29,15.84,13.92,11.67,-5.18,-12.46,-17.32,-10.76,-9.32,-5.28
17.26,52.08,39.11,-5.02,2.8,7.98,39.93,-14.73,-15.9,-23.56,5.49,-23.8,0.15
16.84,28.23,17.84,11.11,9.55,7.73,8.84,-0.87,-8.92,-17.53,-15.3,-12.77,-5.24
16.76,33.12,21.71,9.41,7.01,6.44,14.17,2.37,-5.65,-19.0,-11.97,-10.26,0.93
16.19,30.54,18.23,7.4,4.86,4.03,11.28,0.63,-6.44,-18.73,-12.57,-6.56,3.71
17.03,35.31,24.19,7.01,0.79,-1.62,15.0,12.15,10.84,-5.64,-3.42,-7.16,2.96
16.87,26.06,14.38,8.07,5.45,3.76,6.73,2.74,0.84,-4.25,-4.98,-5.38,-0.77
18.32,44.72,27.99,0.72,8.08,11.27,35.62,6.3,4.31,-24.12,-5.1,-16.21,5.62
18.99,28.12,17.96,13.52,13.33,12.04,13.05,4.69,-0.69,-6.49,-4.52,-4.76,-2.9
18.42,25.18,14.03,11.26,10.8,11.09,10.27,3.48,-4.48,-11.34,-13.87,-12.82,-9.31
18.45,25.92,15.57,11.81,9.77,8.11,8.08,3.06,0.95,-1.38,-0.27,0.28,3.14
18.68,38.2,26.74,13.34,14.97,12.44,22.57,11.36,11.91,0.1,2.69,-7.75,-1.89
18.4,32.64,21.57,15.33,23.95,24.7,26.54,6.34,-2.87,-15.29,-9.16,-11.35,-0.64
17.67,27.46,16.99,12.65,10.09,8.03,8.04,2.55,-1.86,-7.01,-8.16,-6.87,-0.92
17.62,31.83,20.58,13.28,16.36,14.87,16.39,1.86,-2.56,-7.46,0.76,-0.45,2.06
17.44,38.1,25.05,8.87,18.65,19.64,27.17,-0.52,-9.63,-22.24,-6.31,-6.82,3.02
18.49,28.95,18.49,12.78,11.56,11.92,17.15,13.15,10.5,6.01,7.78,7.01,8.32
18.84,36.35,25.14,12.79,15.8,16.84,27.58,9.32,4.06,-7.47,5.91,2.47,9.24
18.3,24.21,15.13,14.46,13.15,10.54,8.88,5.37,3.31,1.32,-0.39,-1.37,-0.39
16.33,29.71,17.5,8.23,8.14,7.58,10.03,-3.53,-10.46,-17.63,-9.15,-5.61,0.94
16.06,39.3,24.21,0.44,3.65,2.75,17.95,0.18,-4.37,-20.49,-5.33,-10.44,6.06
16.52,25.12,12.79,6.83,3.41,3.49,7.73,5.96,2.17,-3.55,-5.01,-3.19,2.22
17.4,46.75,27.93,-4.64,5.35,3.91,28.22,0.39,2.26,-22.21,1.35,-7.95,13.05
17.42,36.86,22.98,4.28,3.77,1.18,13.1,-1.26,-1.56,-11.99,1.08,-3.51,2.76
18.0,42.29,26.0,-1.22,4.49,5.36,27.15,3.83,5.48,-10.13,7.27,-2.46,6.85
17.38,34.83,24.04,8.83,4.91,-0.39,9.99,-0.12,-4.65,-24.5,-20.86,-23.02,-7.35
17.39,35.87,25.1,7.6,2.46,-1.78,11.52,1.45,-0.51,-15.47,-4.97,-4.62,8.36
17.48,31.9,20.09,11.79,10.09,8.65,12.09,3.18,0.61,-4.3,0.66,-0.6,3.96
16.85,38.35,24.92,7.5,8.96,5.65,17.53,0.66,-2.06,-13.84,-3.07,-1.86,10.07
17.54,54.64,35.72,-2.64,6.39,-2.02,39.81,-6.86,-4.0,-22.15,2.43,-13.96,8.02
17.41,34.25,22.1,7.75,8.33,7.74,17.88,4.6,0.3,-14.89,-8.32,-8.84,3.79
17.76,28.66,18.0,15.1,17.23,15.38,12.78,0.52,-4.92,-10.71,-10.86,-15.69,-13.72
17.57,46.14,32.52,4.26,6.11,3.68,25.61,-2.0,-3.87,-26.02,-0.28,-5.76,8.02
17.31,28.9,18.83,12.67,8.1,3.16,3.09,-1.6,-0.88,-0.74,5.31,6.51,6.83
17.3,26.69,16.3,11.03,10.93,12.38,17.93,9.68,0.04,-11.16,-8.26,1.51,13.6
18.92,27.68,17.83,14.24,12.39,10.37,10.94,5.16,0.9,-4.75,-7.57,-9.84,-6.01
18.2,29.56,19.81,14.74,12.42,9.67,12.15,8.34,6.97,1.82,0.67,-2.56,-0.84
17.45,24.15,13.04,8.22,3.96,-0.15,-1.14,-4.64,-5.81,-7.56,-9.15,-10.92,-9.57
17.79,30.38,19.42,10.67,7.71,4.18,8.59,3.39,4.91,0.43,4.1,3.55,10.79
17.46,30.49,16.82,6.77,7.09,9.08,15.27,6.39,0.41,-6.18,1.66,4.69,11.18
17.13,25.57,15.41,11.68,9.79,6.45,4.01,-4.27,-7.78,-7.4,-1.14,3.14,5.27
17.12,26.24,16.53,13.08,10.67,9.23,10.89,8.66,6.91,3.48,2.76,2.86,7.58
16.21,35.98,23.23,6.95,5.89,4.78,16.58,0.77,-4.09,-18.64,-6.47,-2.07,11.86
17.98,26.24,16.25,12.88,12.25,10.71,11.53,4.87,1.28,-2.85,-1.96,-2.4,0.36
18.42,25.77,15.02,9.86,8.15,8.39,12.16,7.6,4.38,1.15,5.9,9.59,12.05
17.95,28.85,20.82,14.9,12.75,11.67,17.98,10.92,3.52,-7.99,-5.72,-2.84,2.23
16.94,38.42,25.13,6.78,11.44,15.23,21.8,2.21,1.96,-7.21,6.81,-1.38,-3.43
17.08,25.66,16.04,14.25,13.26,9.54,6.87,1.51,2.54,4.39,4.86,-0.62,-3.6
17.21,25.55,14.54,9.64,7.23,5.24,6.13,1.49,-0.1,-0.76,1.9,3.72,5.17
17.21,28.12,17.85,13.52,12.14,8.73,7.16,-2.27,-6.18,-5.7,4.19,10.65,13.07
17.06,38.1,24.85,3.98,5.2,7.06,24.22,7.2,2.03,-12.58,7.8,10.99,24.02
17.5,24.62,13.18,9.82,9.73,10.33,10.87,4.98,-0.55,-5.06,-5.39,-4.93,-3.44
17.96,23.27,12.5,9.39,7.34,6.22,7.54,5.16,2.59,-0.8,-2.94,-3.68,-2.43
18.56,45.79,30.09,4.25,16.04,14.45,32.89,0.35,-1.71,-20.49,7.66,5.78,21.24
18.52,25.79,16.84,15.07,12.85,10.33,10.56,7.1,3.88,-0.31,-3.07,-3.98,-3.28
16.27,30.4,18.81,11.58,10.8,7.72,9.1,-4.01,-11.44,-19.02,-15.83,-13.51,-1.98
16.8,39.51,25.08,4.45,8.32,6.99,18.33,-4.02,-8.95,-21.43,-0.46,-3.17,10.44
17.02,31.03,19.95,12.33,9.96,7.54,7.99,-2.3,-11.22,-20.93,-18.74,-15.83,-4.08
16.96,37.36,24.34,7.17,8.34,5.64,12.4,-6.77,-9.66,-17.53,-0.75,-3.29,3.99
17.29,28.43,17.91,11.25,10.72,10.66,16.19,8.68,5.09,-0.53,3.51,2.36,5.65
17.0,32.61,21.75,10.99,9.15,10.89,20.06,11.6,4.25,-5.59,1.29,3.32,8.68
17.59,35.74,22.87,9.03,13.81,16.72,26.61,5.59,-3.68,-16.91,-2.45,-3.97,4.22
17.88,31.49,19.3,11.13,15.63,17.14,22.54,8.25,0.14,-11.67,-6.4,-6.3,2.46
16.57,50.44,38.6,-1.64,2.78,4.88,37.38,-11.0,-13.25,-24.34,9.15,-4.01,11.82
16.95,27.62,16.91,12.2,11.9,12.42,15.27,10.34,9.14,6.5,7.62,3.76,2.92
17.58,23.64,11.34,4.29,3.02,4.0,10.05,7.27,5.63,3.6,9.66,14.25,19.55
17.64,26.21,15.3,10.14,6.99,4.69,7.3,6.07,6.89,5.2,5.44,4.72,6.65
18.06,26.96,15.41,8.92,9.48,12.64,20.06,15.26,10.62,2.45,2.5,1.51,3.83
17.27,25.25,14.3,10.42,10.93,11.54,12.89,5.77,0.41,-4.1,-1.34,1.5,5.41
17.04,30.8,18.0,12.8,18.79,22.08,23.91,7.58,-0.03,-5.38,3.51,6.38,9.55
17.07,25.36,15.05,11.12,8.81,8.04,10.49,6.43,2.18,-3.23,-4.81,-3.53,-0.5
16.8,31.17,22.03,13.83,11.81,9.38,14.05,2.95,-6.23,-17.57,-11.63,-4.48,6.28
18.12,29.22,18.41,11.97,15.91,17.14,23.06,10.2,2.11,-8.08,-0.63,0.68,5.49
17.29,25.53,13.7,9.39,9.53,9.17,7.63,-2.79,-10.15,-15.55,-13.84,-12.44,-9.48
17.72,26.26,14.29,8.5,8.21,7.37,8.5,-0.05,-3.2,-4.85,0.05,1.78,4.68
16.83,25.53,11.71,5.1,4.96,4.97,6.18,-3.93,-9.98,-14.19,-8.88,-4.42,2.34
15.87,22.01,10.2,7.39,8.45,6.89,4.03,-5.89,-10.14,-10.69,-5.47,-2.95,-0.09
17.31,23.37,11.77,8.23,6.33,4.85,4.29,-0.05,-2.3,-3.44,-2.2,-0.51,2.93
17.93,32.37,22.63,16.2,16.91,15.21,17.75,6.51,2.27,-6.48,-4.7,-7.29,-1.46
17.69,27.99,17.54,12.93,11.44,9.28,9.47,0.75,-4.9,-9.66,-7.18,-6.59,-4.02
17.06,36.3,27.12,12.11,7.65,0.83,7.56,-6.28,-8.09,-23.37,-17.59,-19.57,-4.93
16.8,37.17,24.6,6.81,6.28,4.26,14.11,-1.63,-6.69,-17.8,-4.52,-5.64,5.54
16.73,25.83,15.6,11.88,8.98,4.45,1.94,-4.9,-7.29,-9.84,-10.24,-11.2,-7.81
18.35,28.13,17.81,13.17,13.33,14.81,18.92,13.17,8.09,0.22,-0.68,-2.38,-0.4
18.18,35.5,22.6,8.72,17.19,21.71,35.44,15.9,5.16,-15.28,-5.87,-10.5,-0.15
18.56,24.81,15.23,13.12,12.49,10.66,11.4,7.72,7.83,7.65,9.06,7.45,7.16
17.98,27.8,16.94,11.48,11.38,12.4,18.25,14.5,11.56,4.18,2.3,0.87,5.44
17.98,37.25,25.58,8.42,8.73,9.94,27.61,15.42,11.49,-7.28,-2.28,-8.17,2.42
18.7,29.59,19.94,15.56,16.33,15.34,16.83,7.81,0.8,-8.51,-8.37,-8.84,-2.48
18.46,37.5,25.28,6.79,9.34,12.62,31.31,15.88,9.84,-9.89,-0.5,-4.47,6.66
18.43,40.88,28.39,5.98,9.88,13.07,39.33,19.7,10.6,-17.52,-8.55,-14.06,3.1
17.46,28.59,18.11,10.04,8.36,8.86,18.17,12.99,8.04,-5.52,-8.59,-11.14,-3.47
18.45,26.95,16.36,11.49,10.17,9.73,12.83,9.11,5.91,0.18,-0.83,-2.35,-1.01
17.25,39.83,24.44,0.94,2.7,2.39,22.87,8.35,5.21,-17.25,-7.64,-13.91,0.84
17.37,29.22,17.92,7.13,2.49,1.05,9.98,6.25,0.71,-13.44,-15.95,-16.98,-8.33
17.15,35.63,23.42,7.01,5.29,2.93,14.27,1.58,-3.4,-20.54,-14.68,-17.66,-5.76
17.34,32.19,18.88,4.47,0.83,-1.37,6.84,-1.85,-4.81,-16.47,-11.27,-13.95,-5.55
17.21,28.61,19.73,12.82,7.93,1.58,5.49,3.44,8.32,5.74,6.43,0.86,2.88
17.24,42.99,29.04,2.69,2.96,-0.84,18.88,0.86,1.59,-18.14,-4.44,-12.07,4.56
18.24,43.97,32.55,4.98,5.78,4.36,29.68,9.66,6.01,-21.35,-6.22,-16.12,1.46
17.55,24.5,13.62,9.92,8.78,8.51,11.28,7.51,2.87,-4.66,-6.93,-6.15,-0.38
17.61,32.6,20.16,8.13,10.73,14.71,25.88,13.42,6.67,-4.83,3.38,1.61,5.47
17.56,40.79,27.09,5.77,10.75,9.71,29.61,12.49,8.78,-10.38,-1.33,-8.49,3.59
18.36,28.84,18.62,13.64,13.64,14.26,19.22,12.97,8.25,1.22,2.67,2.4,5.68
17.68,44.42,32.49,1.2,5.94,12.55,38.89,17.02,6.47,-19.53,3.98,-6.1,6.97
17.81,27.87,17.54,12.35,10.64,10.38,13.74,7.84,1.27,-7.04,-7.59,-6.55,-2.05
18.6,25.24,15.97,14.09,13.25,12.06,12.38,7.51,3.07,-0.59,0.01,1.68,3.83
17.16,27.95,17.31,12.32,12.48,12.1,13.33,3.54,-2.94,-7.35,-1.25,1.32,4.45
18.88,28.46,17.93,13.02,15.85,19.02,25.57,18.0,14.82,9.54,11.51,10.18,11.76
17.55,45.13,28.89,-1.92,6.72,3.09,29.04,-10.19,-10.51,-26.79,-3.04,-14.72,-4.19
17.16,27.44,18.99,15.71,10.68,8.19,10.21,10.75,8.5,2.47,-1.58,-2.75,-0.01
17.84,24.92,14.75,11.9,10.55,9.32,9.76,5.96,4.03,2.12,2.44,1.48,2.64
17.71,36.54,22.98,5.47,9.1,11.26,25.6,6.66,-1.33,-15.3,1.9,4.08,13.89
17.85,50.7,34.45,-7.73,8.36,16.92,46.54,-2.06,-3.78,-22.56,4.02,-8.28,8.88
18.48,30.81,17.14,5.13,13.99,21.46,37.16,21.99,12.5,-3.72,6.6,6.21,15.25
17.37,34.46,20.78,4.3,5.62,7.39,22.59,13.0,10.59,-1.54,6.2,-1.33,2.61
17.96,28.96,14.98,5.37,11.23,17.39,28.07,18.41,12.08,-0.1,3.98,-1.0,5.33
17.53,31.72,17.82,5.03,15.95,23.85,38.58,18.34,5.57,-16.79,-11.99,-13.44,2.69
17.82,45.47,26.04,-1.83,15.56,15.93,46.01,10.52,9.18,-14.96,-0.73,-10.15,5.13
16.78,21.98,11.31,9.35,8.78,7.53,7.51,4.58,4.41,2.79,0.88,-2.86,-2.67
18.03,36.03,22.45,5.99,9.76,14.72,30.85,16.92,11.44,-2.23,9.85,7.32,13.23
17.61,26.93,14.88,10.33,14.07,17.97,21.93,12.03,6.94,1.93,6.78,7.33,11.14
17.65,49.09,36.55,-7.69,0.41,21.04,68.87,11.39,4.83,-10.68,18.23,-10.95,0.21
17.56,39.48,28.6,9.86,9.97,9.85,28.68,13.83,9.39,-6.06,3.4,-4.06,2.07
17.4,27.43,16.04,11.42,15.62,18.3,21.12,10.5,4.27,-3.72,-3.43,-8.45,-8.63
17.29,33.45,21.7,7.4,6.57,7.01,18.82,10.3,4.67,-8.51,-3.06,-2.9,4.76
17.8,28.26,16.88,11.06,13.72,15.81,21.84,13.96,7.93,-3.77,-6.32,-9.84,-5.42
17.7,37.23,24.39,10.1,12.74,14.14,26.13,12.02,4.53,-14.92,-9.16,-13.97,0.51
17.27,28.22,16.17,9.2,8.61,5.35,5.98,-2.76,-3.37,-8.08,-7.24,-14.94,-13.88
17.68,40.13,26.54,6.27,10.12,11.86,30.6,9.85,1.98,-19.01,-3.15,-5.21,9.89
17.11,28.18,17.49,11.53,9.53,7.53,10.28,5.31,1.84,-5.4,-7.11,-9.54,-5.57
17.26,27.87,16.85,8.76,5.59,5.45,14.24,12.07,9.93,0.61,0.05,-0.07,8.13
17.78,36.04,21.31,-0.8,1.61,9.41,30.11,16.11,11.66,-0.83,18.12,13.78,17.87
17.38,24.77,12.88,8.12,6.13,7.15,11.1,10.51,9.12,5.16,1.6,-1.28,-0.97
18.2,24.98,13.75,8.55,7.28,8.89,14.85,13.94,11.61,5.54,3.48,0.48,0.02
18.25,22.86,10.56,7.5,6.14,6.34,6.12,3.05,0.33,-0.89,-2.79,-4.55,-6.14
18.06,22.99,12.29,9.62,7.68,5.57,5.6,3.33,2.58,1.22,-0.34,-2.21,-2.25
17.35,24.13,12.4,8.05,5.3,5.47,8.26,7.62,5.85,2.24,-1.29,-3.5,-3.6
17.29,28.79,17.46,10.42,8.82,7.56,11.73,6.64,4.16,-2.33,-1.86,-4.63,-2.94
17.52,27.81,17.58,12.96,11.7,10.61,11.66,4.48,-2.27,-9.59,-8.6,-5.32,-0.12
17.16,29.88,18.64,11.36,10.1,8.28,11.43,4.64,0.17,-8.79,-7.5,-8.0,-1.37
17.55,27.73,17.1,12.46,10.6,9.84,12.39,8.73,6.58,0.9,-2.06,-6.45,-6.76
18.17,25.75,15.53,11.42,8.47,6.58,9.25,8.64,7.56,3.5,1.02,-0.81,0.84
18.12,25.68,14.86,11.36,11.93,12.95,15.39,11.31,8.43,5.47,5.95,4.49,4.24
17.54,28.44,17.77,12.65,13.33,13.26,14.97,6.06,1.81,-2.21,2.51,4.21,5.93
17.46,24.74,12.88,7.75,6.11,6.75,8.88,2.19,-6.54,-13.69,-12.17,-6.75,0.42
17.17,48.59,26.78,-11.56,9.42,11.44,30.44,-14.25,-10.24,-36.85,-10.26,-25.46,2.44
16.29,43.34,20.73,-18.64,4.25,14.12,39.78,-14.15,-15.42,-31.68,16.57,-0.42,13.38
15.96,36.77,15.5,-12.52,1.52,6.38,23.35,-11.78,-12.18,-24.26,11.6,4.83,18.84
17.01,29.87,9.35,-4.46,12.95,19.37,26.21,-4.31,-7.9,-16.34,7.05,2.08,11.96
17.9,39.97,23.06,-5.86,10.24,20.93,41.79,-1.25,-10.21,-29.29,8.24,-0.27,14.41
17.45,29.17,16.23,2.21,5.0,9.18,20.54,2.07,-8.2,-19.33,-3.38,0.6,6.24
17.73,26.66,14.07,6.55,8.77,11.29,15.29,2.85,-5.43,-14.31,-10.01,-10.05,-5.79
18.18,30.25,19.87,10.51,9.28,9.9,18.44,8.81,0.43,-11.04,-5.31,-2.67,2.1
18.45,30.92,21.57,16.23,17.67,15.64,15.25,-0.64,-9.02,-15.56,-8.49,-5.98,-0.49
18.01,36.81,22.26,5.22,12.43,15.61,29.24,9.52,7.04,-3.45,11.55,4.57,8.36
18.48,28.96,17.45,10.06,9.94,11.74,16.73,8.26,2.69,-2.45,2.36,1.65,2.85
18.68,36.61,24.41,7.02,7.18,9.74,24.92,10.06,3.62,-9.28,2.73,1.73,9.98
18.61,38.84,24.76,4.62,8.26,12.44,31.78,11.23,7.52,-7.72,6.1,3.25,13.52
18.05,27.32,16.66,13.91,15.66,15.56,15.47,6.4,4.94,6.1,11.14,9.51,9.71
18.5,50.5,29.58,-0.47,22.68,14.59,36.53,-4.96,2.58,-4.78,16.85,-6.3,5.27
18.61,30.07,19.99,13.04,14.03,16.2,22.72,12.74,4.25,-6.08,-2.9,-3.17,0.08
18.52,28.18,18.75,14.12,10.89,8.5,9.33,3.71,-0.92,-5.74,-5.76,-7.39,-6.74
18.35,37.42,27.21,16.17,20.1,18.62,25.94,7.31,1.21,-14.74,-0.56,-4.29,4.59
17.62,28.87,17.95,10.99,8.71,6.2,8.02,-0.02,-4.79,-9.87,-5.03,-2.15,2.47
17.71,34.46,25.2,14.73,11.89,9.99,19.98,8.93,2.97,-11.96,-3.8,0.46,13.67
16.66,35.39,23.48,7.66,5.5,4.88,16.94,3.82,-3.43,-17.49,-5.11,-2.45,8.96
17.98,30.58,20.74,12.91,12.52,12.87,20.42,13.29,8.4,-0.18,3.71,4.33,8.72
17.73,28.44,18.35,13.4,13.5,14.86,17.69,10.57,5.23,-0.06,4.54,6.17,6.81
18.07,24.54,14.58,13.27,12.41,11.55,11.08,7.42,5.44,4.42,4.21,3.88,3.56
17.29,31.54,22.07,14.81,15.85,17.19,22.6,8.27,0.35,-7.11,0.94,2.73,4.96
16.99,28.7,18.97,14.59,15.25,13.75,13.02,1.98,-6.09,-9.45,-1.3,5.83,11.02
16.82,32.08,23.64,15.27,13.46,11.41,18.1,4.82,-6.4,-20.97,-10.99,1.77,16.17
17.2,31.6,17.11,-0.08,2.81,7.9,24.08,6.49,-5.16,-23.2,-11.93,-11.84,-1.17
