19.74,-2.54,-2.97,9.44,-1.81,9.5,-1.3,6.72,-2.55,5.04,-2.22,3.62,-1.23
18.27,25.74,14.19,10.03,13.54,17.26,21.21,11.98,5.85,-0.11,3.53,3.91,3.57
18.0,27.54,15.5,8.55,10.22,12.24,16.49,6.56,0.56,-6.02,0.63,4.43,8.35
17.78,25.52,14.76,7.17,3.05,-0.86,1.98,-3.41,-5.14,-6.64,0.91,8.16,16.6
16.98,25.32,15.67,14.33,15.18,11.39,6.56,-4.64,-8.95,-9.88,-4.37,-1.62,3.43
17.29,26.8,18.32,16.91,17.73,16.99,16.47,8.79,1.48,-4.72,-6.05,-5.53,-2.34
18.22,38.14,23.94,7.72,12.44,10.37,19.9,2.16,1.7,-6.1,10.25,8.15,17.16
18.48,47.62,29.65,-7.67,10.78,18.23,44.15,-4.72,-5.66,-20.03,18.64,9.11,20.29
18.3,22.32,10.66,4.15,-2.62,-5.1,-0.53,0.84,-1.31,-6.11,-5.35,1.03,8.27
18.89,31.93,20.01,8.72,11.68,14.13,20.11,5.43,1.33,-1.71,13.51,14.74,16.34
18.17,28.73,17.12,9.94,12.27,14.04,16.85,4.12,-3.17,-8.52,0.22,4.2,8.54
16.98,29.54,20.3,11.62,8.4,4.95,9.63,2.94,-1.87,-10.66,-6.72,-2.85,6.88
17.17,28.48,18.12,11.67,8.95,7.79,10.76,4.34,-1.49,-8.05,-2.71,3.94,11.42
16.67,21.38,10.34,8.94,8.94,7.75,4.86,-2.93,-9.14,-10.96,-8.83,-4.67,-0.73
17.68,27.3,16.48,11.15,11.76,11.72,14.16,6.06,1.32,-2.21,6.89,12.45,18.37
16.7,24.9,12.82,8.6,7.71,8.25,8.65,1.26,-5.55,-9.33,-5.89,-0.26,4.43
16.91,31.19,22.15,15.13,11.06,11.79,19.6,13.73,6.64,-2.09,-1.9,-1.55,0.3
17.49,40.47,25.31,-0.51,7.8,10.42,29.09,2.22,-1.13,-13.18,13.17,13.96,27.9
16.69,25.78,15.03,10.05,7.4,4.63,3.89,-3.63,-7.85,-9.62,-4.6,0.92,4.66
17.27,56.23,33.74,-16.53,0.64,5.19,38.61,-13.31,-1.01,-15.73,21.36,-1.34,22.96
16.86,38.92,22.9,3.53,13.83,13.64,22.96,-3.15,-7.3,-23.35,-3.56,-2.22,18.84
17.18,37.6,22.11,0.26,1.88,4.14,21.39,5.46,2.38,-13.25,3.03,4.24,20.43
16.85,23.93,10.88,3.54,0.85,0.15,3.2,-1.84,-5.11,-8.64,-5.29,-2.73,2.09
17.86,29.79,17.67,7.11,6.92,9.64,20.64,13.86,8.53,-3.83,0.06,1.63,10.92
18.17,23.46,12.31,9.05,8.87,9.13,11.41,7.51,5.77,4.76,6.96,7.44,6.54
18.2,22.21,11.25,7.82,6.1,5.7,8.7,7.3,5.93,2.73,2.75,3.83,7.25
18.0,29.18,16.11,7.45,9.42,11.47,15.7,2.84,0.03,-2.36,4.29,0.6,-0.75
17.94,33.28,16.08,-0.3,7.44,11.88,22.12,0.46,-3.21,-11.16,8.45,4.37,11.44
17.71,25.53,12.62,6.12,8.26,9.46,10.29,-0.91,-2.94,-3.04,8.75,10.84,12.06
17.48,23.67,11.37,7.28,7.7,9.28,11.32,5.49,1.43,-2.47,-2.88,-3.8,-1.93
17.39,22.61,11.91,10.11,10.0,7.99,6.42,2.15,2.59,4.29,5.81,3.66,1.56
18.24,24.36,11.87,8.97,11.31,14.91,17.21,13.38,10.8,10.67,12.29,11.88,11.76
17.26,22.45,12.08,10.72,10.39,9.4,9.26,6.04,4.74,4.72,6.28,7.62,9.38
18.03,39.31,28.12,8.84,10.01,11.49,25.63,7.73,2.42,-10.57,6.42,4.25,8.05
18.12,34.63,24.34,14.11,10.98,6.87,12.67,7.18,8.55,4.26,10.04,6.59,9.11
17.84,50.5,41.81,5.62,2.72,-0.04,35.33,-1.04,-4.1,-7.94,23.62,8.58,25.07
16.72,37.55,21.36,1.08,7.98,7.75,17.55,-7.43,-9.15,-18.75,0.32,-4.49,3.28
16.65,40.32,20.8,-2.24,5.74,5.49,17.9,-8.26,-8.59,-23.72,-1.58,-6.56,8.19
17.65,30.73,17.86,7.37,11.49,16.62,26.53,15.38,7.84,-2.54,4.04,3.26,9.42
17.67,21.48,10.34,7.51,5.56,3.89,3.73,0.72,-0.85,-1.16,0.2,2.19,4.37
17.7,22.55,10.79,6.66,4.7,3.34,4.01,-0.38,-2.85,-4.9,-3.81,-2.77,-1.13
18.32,23.94,14.03,13.06,13.31,11.69,9.16,2.85,0.15,-0.7,0.14,-0.73,-0.32
18.17,25.68,14.7,10.49,9.81,9.4,11.01,6.04,3.49,0.15,2.63,4.46,7.88
17.07,30.15,19.16,9.88,5.22,3.46,9.7,4.36,-1.91,-11.03,-6.91,-0.47,7.65
17.52,34.18,25.74,15.48,10.8,4.53,6.37,-5.07,-6.27,-11.33,2.36,5.36,10.2
17.27,20.74,7.79,1.55,-3.95,-7.73,-6.76,-6.76,-4.54,-2.52,0.79,3.34,6.37
17.88,35.49,27.41,17.11,10.15,0.16,1.97,-5.47,-1.36,-5.79,0.37,-6.13,-1.87
17.19,23.11,11.18,6.64,3.61,-0.16,-1.93,-7.39,-8.33,-8.93,-7.91,-8.39,-6.13
17.53,50.83,33.61,-8.09,3.5,7.82,32.36,-10.33,-12.02,-29.36,11.59,-3.29,9.28
17.58,25.69,13.21,7.37,6.41,6.05,8.02,1.96,-0.99,-4.22,-1.78,-1.07,2.72
17.63,25.34,15.06,11.97,10.14,7.71,6.91,2.4,0.94,-1.62,-1.67,-3.52,-3.18
17.27,22.12,11.47,7.63,4.05,0.24,0.59,-0.68,0.76,0.03,-0.54,-2.54,-2.09
17.98,26.77,16.64,11.8,9.45,11.44,18.23,18.06,14.58,6.89,3.46,1.44,3.49
17.81,39.22,25.98,6.56,11.27,11.87,27.3,6.66,2.22,-17.32,-2.56,-4.28,12.05
18.56,31.95,20.08,9.77,13.0,16.23,26.54,15.7,10.3,-0.31,7.72,7.68,11.64
17.91,32.62,20.13,10.73,11.8,14.58,21.52,10.61,4.54,-5.19,0.17,-0.66,2.68
18.57,32.11,21.69,13.43,11.16,9.72,14.14,7.35,6.0,3.11,6.44,3.33,4.0
18.32,29.42,20.76,16.57,15.88,13.67,16.39,9.86,7.79,2.72,3.45,0.55,-0.17
17.29,35.27,21.98,6.26,6.22,3.9,11.52,-5.64,-9.05,-16.59,1.11,4.9,13.91
17.34,33.02,20.51,11.52,10.9,7.34,7.49,-3.61,-7.76,-11.53,-1.56,3.8,12.71
17.89,25.09,12.85,5.79,3.1,-1.87,-3.32,-12.31,-11.85,-8.07,5.51,12.5,16.42
17.88,43.22,31.44,1.76,6.53,5.98,24.27,-8.11,-14.06,-29.8,-1.41,-1.86,13.87
16.86,29.02,17.26,9.32,7.85,4.79,5.51,-5.52,-7.91,-9.74,2.11,7.65,13.36
16.86,28.48,19.38,11.35,4.85,-1.67,1.84,-1.45,-1.66,-6.78,-2.44,0.35,6.77
16.78,25.04,13.13,6.98,4.36,0.58,-0.12,-6.22,-5.67,-2.91,5.89,10.65,14.8
16.54,24.05,14.22,9.09,5.57,2.31,5.1,-0.04,-2.06,-5.57,-0.49,5.11,12.43
17.73,45.62,28.42,3.07,15.54,12.1,26.69,-2.68,-0.73,-22.35,2.19,-1.96,19.07
17.09,26.11,15.62,9.72,5.57,2.95,5.78,2.78,-0.67,-6.31,-6.39,-3.51,4.45
17.76,30.07,18.16,9.95,12.39,13.77,18.66,7.74,0.95,-7.65,0.65,4.67,12.62
17.08,23.37,10.92,6.56,5.89,7.74,10.09,5.74,0.5,-3.34,-2.68,0.6,4.26
17.78,22.81,11.64,8.16,7.03,6.97,7.63,2.14,-1.81,-2.9,1.84,6.77,10.72
18.23,25.53,15.89,13.1,12.78,12.11,12.8,6.6,3.27,1.28,4.92,7.26,10.25
17.47,23.04,11.04,7.15,7.48,8.31,9.9,4.75,2.8,1.81,5.83,7.98,9.29
