17.95,32.85,16.43,-4.86,-1.59,0.88,17.54,-2.11,-7.48,-21.83,2.6,10.85,28.64
17.59,23.93,12.2,8.44,8.37,9.47,11.67,8.06,5.49,4.15,6.21,6.78,7.58
16.96,25.48,12.87,5.27,4.99,8.87,17.75,14.61,10.53,1.21,0.16,-1.46,3.44
15.92,28.98,9.31,-8.51,-2.49,3.83,17.38,6.65,5.39,2.36,14.48,11.08,14.67
14.72,25.99,7.73,-8.92,-0.6,7.87,28.5,15.98,10.95,-9.8,-1.03,0.4,17.52
16.57,54.0,19.44,-35.46,-12.24,-10.0,34.68,-15.42,6.99,-26.96,20.44,-8.86,13.06
19.25,41.8,16.6,-22.39,-7.43,-3.85,30.91,2.13,11.59,-13.56,10.83,-11.08,5.54
18.73,52.82,31.04,-26.91,-13.59,-3.18,38.82,-12.53,-3.39,-19.81,24.14,-9.57,5.94
16.98,22.45,5.81,-5.72,-5.11,-1.86,7.92,3.01,0.69,-7.89,-5.86,-7.82,-3.11
15.55,27.3,8.14,-17.14,-7.88,2.33,33.21,17.61,16.37,-3.87,16.78,14.43,27.7
15.05,44.89,16.23,-38.87,-3.42,4.28,37.23,1.16,7.78,-12.82,16.0,-10.48,13.11
13.73,36.97,12.17,-23.3,-6.92,0.61,30.94,11.59,17.15,-12.42,6.19,-10.77,5.89
12.96,36.77,21.62,-36.49,-18.05,9.75,36.36,-4.03,-0.02,-3.63,21.8,7.26,19.27
13.06,28.29,9.59,-20.89,-12.3,-1.86,32.15,17.09,13.0,-6.37,2.49,2.28,16.71
17.25,23.85,5.98,-7.5,-4.67,-2.65,5.73,-4.78,-6.18,-11.77,-1.23,0.95,8.58
18.82,51.17,28.15,-26.42,-11.19,-6.84,40.26,-2.02,5.0,-31.84,6.51,-13.66,21.68
18.31,58.62,15.3,-34.19,9.58,-31.26,42.7,-9.33,25.52,-11.26,7.19,-7.66,13.41
16.41,29.81,15.6,-2.76,-1.83,3.24,24.6,17.07,11.93,-8.48,-1.69,-0.46,13.47
13.78,28.96,9.46,-19.34,-6.1,8.21,43.57,24.23,18.16,-7.44,9.65,2.74,20.47
14.02,30.3,15.31,-12.65,-14.91,-9.23,23.93,17.2,14.11,-9.23,4.3,0.13,13.7
17.93,37.47,19.28,-14.16,-13.86,-9.9,21.74,3.22,3.22,-16.89,9.48,4.13,16.85
18.92,38.37,14.91,-9.03,0.96,-4.07,18.14,-0.14,6.04,-6.79,13.76,7.12,14.9
18.15,36.72,12.3,-18.72,-4.97,-2.69,28.17,4.27,14.45,-3.66,17.69,8.58,19.82
17.5,40.63,18.47,-15.88,-1.9,0.14,28.57,6.19,12.88,-11.39,11.59,4.97,23.19
16.38,30.58,13.91,-4.71,1.45,10.46,29.5,11.86,6.58,-6.15,8.8,0.18,3.25
14.79,23.6,9.4,0.78,0.95,5.6,14.59,10.94,5.92,-0.46,2.03,3.61,6.79
15.97,40.08,23.51,-6.39,-6.82,-4.24,18.82,-2.7,-3.85,-19.44,5.8,0.54,11.69
18.15,29.3,14.85,1.33,2.19,-0.87,4.56,-8.77,-6.03,-7.0,9.27,6.03,5.41
18.28,35.76,17.52,-7.2,-0.22,2.74,17.98,-8.53,-9.11,-17.58,10.45,5.79,12.2
15.45,25.34,9.07,-4.33,-0.75,1.51,17.03,13.22,17.19,9.17,16.78,10.01,11.97
16.36,26.66,9.04,-6.94,-2.91,3.61,18.21,8.47,10.04,6.22,17.67,11.23,10.43
16.27,33.21,19.58,3.92,-0.48,-6.94,-0.11,-5.29,4.22,1.73,9.04,-1.21,1.62
18.2,37.18,19.15,-17.09,-23.79,-28.24,0.87,-14.51,-8.22,-27.13,-2.0,-6.54,14.44
18.52,28.16,10.71,-11.16,-16.56,-18.19,-1.87,-8.05,-6.45,-17.68,-6.89,-7.33,5.09
18.14,33.97,17.4,-6.66,-9.89,-10.65,10.64,1.17,2.44,-12.3,1.84,0.65,14.15
18.73,44.64,17.02,-20.99,-8.71,-14.02,12.45,-18.53,-6.47,-26.23,4.88,-13.76,4.5
18.98,34.93,14.78,-12.15,-8.06,-8.74,8.11,-11.89,-4.73,-10.09,17.34,13.09,23.35
17.0,39.3,15.69,-19.49,-8.41,-3.52,22.81,-2.78,7.83,-3.69,22.6,4.44,13.39
18.69,41.18,22.17,-12.06,-10.19,-10.19,13.81,-12.83,-12.26,-27.05,1.63,-8.08,3.77
19.14,43.98,22.71,-15.38,-9.54,-10.49,14.16,-13.72,-9.15,-25.79,4.16,-9.2,2.83
18.87,33.4,8.77,-23.81,-18.38,-20.13,-0.34,-25.45,-19.42,-27.89,0.26,-5.27,9.63
18.8,43.13,23.23,-19.17,-12.51,-7.61,23.36,-9.67,-9.82,-27.44,7.39,-5.46,7.42
18.77,64.66,24.97,-36.81,3.25,-17.36,35.01,-37.04,-8.08,-29.79,17.3,-17.17,21.22
18.0,37.39,11.24,-24.17,-10.72,-11.11,17.3,-12.5,-10.24,-35.56,-6.68,-14.98,5.97
18.27,32.94,15.4,-13.28,-13.41,-9.13,20.08,5.18,0.46,-24.06,-3.74,-2.05,16.06
19.19,31.93,12.84,-7.4,-6.5,-5.31,6.95,-6.52,-5.53,-13.68,1.03,-1.67,5.8
18.57,26.66,8.52,-11.25,-14.43,-14.69,-0.54,-7.94,-7.8,-16.57,-3.11,-0.22,10.92
18.6,28.73,10.03,-15.45,-14.18,-13.15,4.37,-13.03,-16.35,-29.68,-6.95,0.56,19.72
19.37,38.22,17.1,-10.82,-4.25,-7.25,15.39,-6.13,-2.78,-17.11,6.75,-1.0,3.37
19.41,31.56,13.26,-4.39,-4.73,-4.86,5.22,-4.99,-2.37,-7.88,3.24,-1.76,4.98
18.9,30.45,10.19,-16.92,-19.68,-22.68,-9.02,-23.89,-17.86,-25.34,-8.73,-16.44,-7.23
18.73,32.91,14.52,-7.86,-8.37,-10.48,0.08,-18.4,-18.2,-26.56,-7.97,-11.16,-3.37
18.13,47.75,24.75,-17.92,-9.85,-12.92,16.62,-16.92,-3.71,-17.39,15.41,-4.8,10.35
18.61,40.92,21.42,-12.28,-10.49,-11.02,16.1,-4.49,-0.7,-21.7,4.15,-1.14,15.76
18.66,53.72,22.56,-26.65,-3.04,-11.92,26.14,-14.48,6.85,-18.77,15.17,-13.27,11.43
18.38,41.89,25.49,-11.05,-13.92,-16.59,18.61,4.53,10.98,-17.66,0.59,-10.15,11.41
18.95,40.69,22.37,-3.1,0.04,-6.31,9.78,-5.36,3.99,-8.69,6.48,-1.54,13.27
18.96,34.33,22.05,2.61,-2.07,-2.46,15.34,8.22,7.11,-6.19,3.9,4.11,13.01
18.08,44.64,26.97,-10.62,-8.69,-7.85,17.88,-11.65,-11.26,-30.68,2.09,-6.88,12.1
17.93,29.94,15.63,2.03,-3.14,-6.65,1.53,-0.23,5.71,2.07,5.26,-0.88,2.44
18.7,49.31,26.77,-16.11,-5.89,-9.14,22.59,-14.91,-9.4,-31.39,8.52,-4.61,18.23
18.55,42.98,27.62,-6.58,-7.09,-11.67,16.42,-4.74,-5.53,-32.65,-8.19,-9.59,18.24
18.24,40.16,24.85,-4.69,-9.7,-14.81,8.67,-2.02,3.94,-12.87,6.92,0.67,17.59
18.5,45.55,28.18,-6.94,-6.34,-15.96,12.46,-3.8,9.73,-9.08,10.76,-4.88,14.93
18.43,34.91,21.37,1.07,-4.96,-9.49,6.67,1.07,4.65,-7.02,4.54,4.21,15.44
18.63,33.39,18.79,1.0,-4.55,-9.24,-1.14,-11.13,-7.9,-10.26,4.62,3.19,6.77
18.54,33.01,19.57,0.29,-4.69,-7.12,6.48,-3.33,-1.89,-7.03,13.4,17.83,26.43
18.33,54.72,29.0,-17.18,2.83,-15.85,18.73,-24.04,-6.86,-26.65,10.6,-7.17,15.76
17.93,49.12,30.46,-13.1,-11.3,-18.98,14.65,-13.11,-6.02,-31.94,-0.16,-13.18,14.71
18.22,42.12,27.11,-7.25,-11.25,-16.19,9.95,-9.84,-7.13,-27.23,-1.87,-9.01,7.42
17.77,36.34,23.07,1.76,-4.92,-8.13,7.42,-2.18,-2.41,-17.02,-7.58,-8.83,4.31
17.91,34.76,21.26,0.78,-4.05,-9.21,4.88,-6.97,-8.01,-24.05,-10.37,-6.96,12.58
17.97,27.29,13.08,1.74,1.05,-0.75,4.75,-4.96,-7.59,-14.47,-6.42,-2.46,8.87
18.39,26.07,10.77,-3.57,-9.5,-12.55,-4.68,-8.97,-9.2,-13.19,-1.38,8.35,21.37
18.73,46.04,30.4,-2.63,-3.62,-9.78,13.4,-10.53,-5.42,-21.05,3.9,-8.21,6.26
18.19,27.36,15.38,7.16,2.22,-3.47,-3.27,-8.99,-6.31,-3.62,5.38,7.44,9.95
18.45,31.62,19.84,4.55,-3.12,-13.09,-8.53,-18.22,-16.54,-21.79,-9.08,-6.69,4.57
18.58,43.43,23.76,-12.58,-9.48,-16.47,4.92,-24.31,-21.79,-39.34,-5.93,-13.8,3.1
18.72,36.57,21.83,2.83,2.18,-3.78,2.37,-14.36,-13.17,-20.69,-3.64,-6.33,-0.47
18.53,49.33,31.63,-10.18,-4.31,-5.31,23.87,-14.89,-13.14,-30.96,7.75,-6.6,10.71
18.6,31.64,18.11,5.31,1.99,-2.86,1.3,-7.51,-6.59,-10.86,-3.86,-5.75,-0.46
18.83,54.84,37.42,-8.32,-0.37,-10.44,26.65,-13.28,-12.41,-31.38,11.66,-12.11,11.97
17.55,56.63,39.71,-18.58,-13.77,-5.78,32.19,-28.96,-17.46,-20.92,21.46,-17.78,4.62
17.73,27.19,13.35,1.67,-3.73,-10.81,-9.08,-15.82,-12.07,-10.12,3.36,9.24,18.72
18.08,43.76,25.94,-6.25,-4.64,-13.18,8.4,-11.48,-0.26,-13.5,11.23,0.22,14.42
18.37,29.94,17.62,5.66,-0.25,-4.86,1.16,-3.66,-2.84,-9.2,-4.46,-4.74,1.68
18.49,32.02,19.14,1.51,-4.73,-14.4,-7.57,-17.07,-10.72,-13.79,2.87,4.89,16.55
18.41,46.93,31.99,-4.47,-6.38,-14.67,12.35,-13.24,-6.1,-23.57,9.94,0.34,15.52
17.27,37.64,21.05,-7.23,-8.33,-16.89,-5.16,-29.73,-25.6,-31.14,-4.71,-7.91,3.25
18.18,35.68,22.65,2.35,-3.7,-12.29,-0.36,-8.95,-1.43,-8.55,6.14,4.18,14.18
18.49,30.3,19.56,7.53,1.82,-8.48,-6.37,-15.25,-10.16,-9.6,5.94,10.22,18.49
18.83,30.43,18.66,5.63,-1.53,-10.89,-7.11,-12.28,-4.83,-4.0,8.04,8.78,15.19
18.85,36.3,22.32,-3.2,-10.27,-22.92,-9.64,-23.19,-13.32,-23.25,-5.3,-10.29,5.38
18.88,49.76,29.99,-4.0,9.04,-19.77,3.59,-27.03,-0.51,-16.34,17.85,2.19,26.46
18.36,36.39,24.24,0.27,-5.6,-18.86,-6.6,-22.39,-10.6,-15.6,9.3,5.2,17.68
17.96,35.42,23.07,3.08,-4.57,-13.87,-0.54,-6.81,2.64,-5.24,7.61,2.62,11.38
18.18,30.26,18.24,7.92,3.4,-3.68,-2.45,-9.26,-6.02,-7.02,-0.54,-1.15,3.8
18.63,41.65,27.5,-0.99,-3.24,-11.28,5.04,-20.36,-20.8,-37.17,-9.93,-12.13,7.94
18.86,33.0,20.75,6.91,2.87,-4.39,-0.75,-12.4,-10.62,-13.58,-0.25,2.01,11.25
18.92,30.55,19.25,9.38,2.34,-3.64,-1.98,-6.73,-6.71,-9.28,-4.08,-0.99,5.96
18.69,42.35,27.28,-6.51,-8.86,-18.3,2.51,-26.56,-22.51,-34.81,-6.9,-14.68,5.42
18.09,27.39,17.18,7.15,1.88,-5.49,-2.16,-8.57,-8.19,-14.5,-7.67,-5.1,5.84
18.34,29.5,18.68,8.16,1.56,-7.2,-5.23,-10.13,-5.08,-4.21,6.8,9.38,15.07
18.55,27.3,14.02,4.06,-2.29,-8.88,-10.05,-16.31,-14.39,-11.83,-2.43,0.19,3.15
18.42,28.98,16.89,4.3,-3.2,-12.12,-9.18,-15.55,-12.09,-14.46,-4.52,-1.46,7.39
18.32,27.12,13.46,4.56,-1.36,-6.06,-6.28,-10.73,-11.52,-12.17,-7.77,-5.47,-1.73
17.73,26.34,14.56,6.4,1.16,-6.22,-6.8,-10.91,-5.27,-1.2,7.81,8.97,11.09
18.34,36.9,23.46,6.0,1.64,-10.55,-0.99,-6.91,3.1,-5.45,3.35,-2.14,9.63
18.59,52.99,35.77,-10.81,-5.08,-19.2,16.18,-23.66,-11.0,-31.98,11.53,-8.07,22.8
17.89,54.22,39.08,-15.75,-15.94,-20.27,20.0,-28.71,-13.23,-36.83,7.66,-16.24,9.01
17.73,42.11,26.66,-1.25,-2.36,-12.26,4.98,-13.93,-4.69,-17.66,3.57,-2.75,13.39
17.59,26.56,14.69,3.15,-4.26,-11.75,-7.89,-11.0,-6.66,-7.94,-0.04,2.92,11.76
18.62,32.64,21.46,5.78,-1.53,-14.0,-10.82,-22.83,-18.93,-23.57,-8.74,-6.54,5.74
18.92,37.02,22.71,-0.44,-0.89,-15.68,-6.08,-28.11,-16.81,-22.61,5.31,4.14,22.22
18.43,26.99,14.22,4.39,-1.43,-7.4,-5.15,-8.08,-4.48,-4.6,0.53,0.59,4.13
18.83,27.34,13.98,-1.77,-10.49,-21.69,-17.73,-24.27,-17.42,-18.67,-5.47,-1.78,13.23
18.78,41.26,27.97,6.15,5.57,-2.57,10.26,-8.69,-5.65,-17.75,3.4,1.7,16.72
18.9,32.83,21.6,11.38,10.54,5.06,4.42,-11.82,-11.91,-11.52,5.64,10.59,16.67
18.1,34.28,19.72,0.87,0.86,-4.79,1.93,-17.27,-16.16,-20.51,2.66,5.69,17.03
17.89,41.44,31.5,7.17,2.62,-7.67,8.39,-8.36,-4.75,-15.6,3.81,-3.1,5.58
17.83,30.22,19.2,9.15,7.91,2.16,2.92,-11.39,-10.98,-9.1,11.09,17.58,23.52
17.64,28.84,19.69,12.53,6.5,-1.67,-2.34,-8.44,-7.59,-9.57,-2.99,0.89,9.27
17.91,37.05,25.63,1.33,-3.03,-16.51,-4.23,-24.23,-16.65,-25.62,4.77,8.29,27.88
17.99,39.2,27.83,5.11,4.34,-7.22,5.67,-16.44,-14.32,-30.05,-4.3,-1.53,22.25
17.92,43.74,29.05,1.35,1.31,-10.51,7.49,-12.99,-5.19,-20.97,3.46,-2.09,16.7
18.36,30.51,19.26,9.82,4.04,-3.65,-3.13,-8.9,-6.02,-8.21,-2.64,-3.25,3.61
17.3,23.72,10.53,2.78,0.0,-5.23,-5.74,-12.74,-11.14,-9.82,-2.28,0.1,4.95
17.47,25.27,13.01,6.48,3.51,1.09,2.8,-0.75,0.73,0.68,4.46,4.4,5.92
18.31,35.14,22.37,5.4,3.23,-4.78,-0.05,-15.49,-11.23,-15.14,4.11,4.92,16.72
18.81,29.31,18.77,10.04,6.04,-3.38,-5.98,-16.94,-13.48,-9.49,7.08,11.21,15.12
18.39,36.41,24.24,5.58,0.39,-10.76,-3.64,-16.88,-9.65,-14.89,-0.56,-5.18,4.6
18.73,29.39,18.67,8.39,2.32,-7.4,-7.04,-14.99,-14.06,-16.39,-4.64,1.63,13.1
18.15,52.11,21.41,-9.78,16.39,-24.34,14.71,-19.52,8.69,-6.09,16.33,4.72,13.52
18.68,32.45,21.58,8.74,5.56,-5.0,-4.15,-19.5,-17.68,-19.92,-0.0,6.43,20.36
18.77,61.27,38.91,-10.31,6.75,-14.95,34.44,-22.19,-7.31,-22.41,11.14,-14.56,14.79
19.24,31.35,21.29,12.73,6.62,-0.63,-0.31,-6.51,-6.56,-9.24,-2.31,1.94,10.41
17.76,23.94,10.85,1.77,-5.01,-11.72,-10.82,-12.4,-6.3,-1.83,5.79,7.25,9.77
18.49,40.41,29.34,6.45,2.31,-7.5,5.71,-11.01,-4.15,-13.85,5.93,-0.03,8.34
18.05,30.53,19.97,9.48,2.9,-4.37,0.55,-5.14,-6.83,-15.6,-11.99,-8.68,3.41
18.12,29.4,16.11,6.33,0.71,-3.44,-2.61,-8.34,-8.95,-11.68,-8.5,-7.86,-2.51
18.5,35.97,24.23,9.19,5.26,-0.54,6.69,-3.44,-2.58,-9.9,1.83,2.63,11.67
19.1,48.76,28.47,-1.54,7.4,-13.09,28.65,-9.96,-8.41,-22.04,4.03,-0.02,13.04
17.99,40.62,27.36,6.5,4.39,-6.41,6.19,-7.67,-1.64,-12.8,1.1,-4.17,8.46
18.96,28.96,19.64,12.77,7.74,-1.22,-3.13,-11.07,-8.88,-8.26,1.81,5.59,13.6
18.67,58.82,34.93,-7.98,13.63,-23.53,23.39,-24.39,5.37,-11.32,14.8,-0.41,29.22
18.31,32.45,22.29,9.41,2.84,-6.62,-3.35,-11.92,-10.19,-12.82,0.09,3.32,12.57
18.88,35.46,27.07,11.84,7.63,-7.36,-3.07,-18.52,-9.02,-10.98,9.81,9.77,22.99
18.64,34.83,26.88,12.85,5.99,-8.64,-3.74,-13.44,-4.22,-9.09,5.68,4.76,18.06
18.11,51.48,36.5,-1.74,3.16,-14.73,12.16,-18.36,-2.45,-23.87,10.28,-0.23,20.12
18.15,25.95,15.27,8.53,3.14,-6.19,-8.56,-13.73,-7.84,-4.63,2.65,2.25,5.52
18.06,35.53,23.37,6.47,2.32,-9.57,-4.08,-14.57,-4.35,-6.35,11.08,9.81,17.06
17.55,25.78,13.85,5.57,-0.02,-9.14,-13.39,-22.97,-22.92,-21.32,-10.46,-3.81,4.11
17.73,34.19,22.84,10.88,7.02,0.1,3.63,-4.93,-3.2,-8.35,0.3,-0.11,5.05
18.38,30.88,21.25,12.41,7.91,-0.95,-2.24,-13.7,-13.76,-14.28,-1.25,4.41,12.81
18.23,37.94,26.41,6.54,3.26,-5.8,3.71,-13.98,-8.85,-12.31,10.3,7.73,17.56
18.6,32.66,21.93,12.07,8.02,1.18,0.85,-9.55,-8.97,-10.22,-0.05,0.4,5.06
18.0,33.38,22.71,10.95,8.51,1.24,3.04,-11.01,-9.87,-9.87,6.59,11.1,19.41
18.07,37.77,24.38,4.32,2.25,-6.95,1.99,-16.35,-14.02,-22.44,0.37,1.77,14.46
18.63,26.28,15.01,7.83,2.72,-5.48,-7.84,-14.12,-10.59,-6.82,2.66,6.77,12.36
19.02,34.1,25.31,9.31,1.93,-11.19,-3.84,-13.02,-5.4,-11.36,3.64,4.08,18.01
18.2,25.88,14.53,8.54,4.09,-1.46,-1.6,-4.44,-1.7,-0.51,2.19,1.55,3.62
18.46,26.45,14.32,5.2,-2.36,-7.69,-5.73,-8.77,-8.96,-11.62,-6.65,-0.84,7.84
18.94,36.18,25.19,7.59,1.46,-3.74,8.03,-2.44,-2.65,-12.95,-0.36,1.9,15.23
18.54,31.16,21.47,10.44,2.73,-9.82,-8.66,-13.37,-4.5,-4.0,5.78,3.67,8.55
18.65,38.99,29.62,9.57,6.28,-8.03,1.41,-17.33,-10.12,-18.52,5.45,4.43,21.03
18.89,48.92,31.03,-4.22,7.39,-18.16,6.01,-25.14,-8.63,-24.96,7.29,-5.03,22.56
19.2,31.19,19.09,3.41,-3.23,-16.79,-13.51,-23.09,-12.87,-12.33,3.37,2.3,11.12
18.18,41.2,28.24,-1.55,-0.8,-18.52,1.17,-18.61,-3.5,-16.47,17.23,8.39,28.81
18.25,25.29,13.53,3.63,-4.2,-11.94,-10.79,-15.03,-12.52,-11.74,-1.32,5.95,16.33
18.94,34.6,23.97,9.13,2.62,-6.93,-2.95,-14.68,-12.06,-15.14,-0.23,1.76,11.63
18.84,24.05,11.57,3.11,-4.11,-11.69,-11.85,-14.08,-11.09,-11.3,-8.34,-7.55,-1.65
18.43,37.25,25.67,5.22,1.05,-5.2,5.95,-10.31,-10.4,-18.93,0.85,3.11,13.64
18.7,29.0,15.74,2.05,-2.47,-7.92,-3.0,-13.0,-12.06,-14.39,2.03,10.75,23.76
19.04,38.05,25.83,3.61,7.45,5.14,16.43,-15.88,-21.31,-30.98,1.09,5.91,22.42
18.9,30.12,20.41,12.0,6.73,1.57,4.39,-2.84,-5.98,-11.89,-5.85,-1.28,9.72
18.27,24.3,13.12,8.4,3.72,-0.28,-1.3,-4.75,-5.75,-5.5,-1.9,2.6,6.82
18.34,28.48,17.47,8.43,1.46,-7.42,-7.15,-9.85,-3.28,-0.71,4.71,2.96,6.16
19.01,26.05,15.07,8.38,3.43,-2.97,-4.91,-11.61,-10.55,-7.99,2.55,10.32,18.15
18.81,27.34,16.68,8.93,2.67,-4.37,-3.46,-6.64,-4.1,-4.32,1.63,5.31,12.93
18.15,25.31,14.37,10.13,8.76,4.91,1.66,-8.51,-11.58,-12.07,-4.23,1.67,9.8
18.8,30.29,19.64,9.22,1.54,-5.45,-0.79,-3.7,-2.58,-8.58,-4.86,-2.64,7.38
17.56,28.53,13.52,2.36,-2.64,-8.38,-9.32,-17.02,-14.63,-11.38,-1.73,-0.73,0.85
18.56,46.1,34.01,4.12,0.39,-7.85,15.97,-3.42,1.45,-17.65,5.07,-1.48,17.82
18.63,36.33,27.66,11.97,4.35,-5.15,4.06,-3.77,-1.12,-11.88,-1.97,-0.05,13.16
18.06,31.45,21.52,6.52,-0.53,-13.77,-8.32,-16.78,-6.36,-7.42,9.91,10.2,19.83
17.96,34.29,22.4,10.59,8.11,0.4,1.49,-11.24,-6.03,-6.07,7.69,6.68,12.37
18.13,57.51,41.73,-11.38,0.44,-7.16,31.83,-19.73,-11.31,-20.53,25.88,2.88,20.01
17.37,33.69,22.22,6.81,0.56,-7.35,-0.54,-9.5,-4.2,-8.77,3.43,3.5,9.98
18.05,47.56,25.04,-3.63,10.5,-3.01,19.48,-10.5,-2.06,-17.85,6.33,-3.49,12.31
18.41,29.4,17.6,10.24,6.83,5.65,8.33,3.06,-0.3,-4.69,-2.87,-2.12,1.87
18.07,43.43,28.06,-0.01,0.67,-7.7,8.49,-14.56,-4.91,-12.28,14.05,5.03,15.71
18.86,32.11,22.81,12.96,6.47,-2.83,-1.44,-8.22,-4.15,-8.06,-4.06,-8.29,-2.83
18.53,38.28,25.32,6.97,6.18,-1.8,6.2,-8.14,-3.82,-11.93,3.94,-1.96,4.93
18.12,34.88,23.61,6.53,0.9,-8.54,0.61,-8.62,-3.49,-12.17,0.91,1.34,13.61
18.54,32.65,21.78,8.93,2.19,-7.87,-4.99,-10.71,-3.16,-3.24,6.79,3.85,8.49
18.9,28.19,15.18,4.64,-2.98,-11.22,-10.72,-12.36,-5.66,-2.99,3.03,1.84,5.98
18.75,38.48,28.73,6.58,-2.15,-14.68,-0.67,-12.44,-7.59,-21.7,-6.2,-6.93,13.82
18.43,30.86,19.13,6.6,-2.21,-13.56,-11.94,-16.21,-10.62,-12.6,-5.94,-7.3,0.01
18.92,29.87,19.36,10.52,4.2,-3.82,-3.31,-8.67,-6.95,-9.93,-6.42,-6.1,1.14
18.69,28.41,15.74,1.05,-4.8,-20.0,-20.44,-32.19,-17.5,-10.16,14.56,15.86,25.12
18.34,42.47,30.27,3.69,0.19,-8.12,11.29,-4.64,-0.97,-19.64,2.89,0.47,18.45
18.94,28.05,16.95,7.91,2.8,-4.15,-2.42,-7.36,-2.3,-1.41,7.32,8.58,14.39
18.82,38.75,25.96,4.8,0.18,-13.04,-3.43,-14.17,-3.39,-12.05,3.65,-2.73,8.39
18.06,31.87,17.92,1.87,-4.32,-15.1,-11.36,-20.84,-16.05,-19.1,-2.68,1.08,11.62
