17.25,14.88,12.85,16.35,1.22,6.89,-3.12,1.34,-6.78,-1.82,-5.37,1.28,1.06
18.09,43.15,33.49,3.32,2.8,1.46,32.61,13.6,5.93,-24.59,-7.02,-8.19,16.29
18.37,30.44,19.87,12.39,10.12,6.72,8.84,0.49,-1.47,-4.88,1.03,3.54,8.41
17.52,28.44,18.67,13.73,11.08,8.54,9.05,2.96,-3.02,-9.31,-7.88,-3.71,3.26
17.14,44.88,29.2,2.88,8.48,3.41,20.15,0.28,2.88,-12.16,5.7,-1.99,12.78
17.32,34.36,21.3,8.59,7.73,7.1,14.69,3.31,0.26,-6.1,4.81,8.66,16.94
16.76,32.95,20.69,10.75,12.25,8.54,9.73,-4.93,-6.71,-10.55,-1.3,-3.84,0.67
17.02,27.12,16.23,8.8,6.08,4.05,6.75,-2.32,-9.54,-16.29,-10.11,-3.47,5.31
18.17,29.79,19.07,13.14,12.26,9.62,9.97,1.32,-0.72,-2.65,2.02,2.33,5.7
18.44,25.71,14.51,10.81,11.51,12.91,14.66,7.63,1.35,-3.65,-1.82,1.35,6.59
18.67,26.61,16.65,13.47,12.06,8.43,6.38,-0.72,-2.61,-2.56,1.85,3.55,4.96
18.13,28.56,18.58,13.42,10.16,6.62,6.76,0.73,-2.81,-6.03,-2.99,-0.34,4.25
17.64,38.44,25.02,9.38,11.34,5.92,11.82,-7.37,-6.77,-13.29,3.14,-2.23,7.18
17.66,26.63,16.97,13.14,10.16,5.41,4.55,0.34,1.17,0.11,-1.17,-6.46,-6.52
17.87,49.43,32.33,-1.7,8.33,3.21,24.33,-11.91,-7.6,-25.73,1.73,-4.9,18.33
15.74,50.55,25.76,-14.26,7.01,6.68,33.1,-12.3,-7.18,-19.55,15.82,-1.51,12.27
17.08,34.43,18.99,3.26,7.7,6.11,12.46,-7.07,-8.18,-15.79,-2.41,-5.54,5.63
17.08,30.97,18.71,11.39,10.05,8.89,11.44,2.44,-2.27,-7.39,-3.56,-2.12,3.64
17.28,24.31,13.15,9.12,6.82,3.4,2.42,-2.99,-4.18,-4.2,-1.61,-1.51,-0.38
16.94,23.62,12.45,11.65,14.22,12.86,7.21,-6.21,-11.88,-10.12,-0.64,4.7,8.41
16.95,48.98,26.84,-11.48,5.22,4.99,30.13,-8.76,-9.75,-31.88,-1.75,-18.6,3.96
16.72,29.88,17.82,6.8,3.66,1.5,8.55,1.36,-3.49,-15.2,-14.49,-15.04,-4.89
16.4,40.45,25.52,-3.76,-6.14,-4.98,18.6,-1.37,-3.33,-26.04,-8.14,-14.6,2.38
16.69,36.24,19.03,-1.24,5.3,9.26,23.57,1.36,-2.65,-17.23,0.27,-4.31,7.32
16.51,29.44,15.52,3.14,0.42,0.26,8.64,2.06,0.52,-9.47,-8.25,-12.05,-5.9
16.72,29.31,14.12,-0.19,1.0,2.87,13.49,2.64,0.6,-7.52,1.23,-1.5,6.06
17.57,25.67,13.64,8.66,10.6,9.32,7.67,-4.05,-6.74,-5.3,5.21,8.67,11.75
17.64,25.68,13.27,7.89,7.0,8.36,10.78,4.53,-1.55,-5.86,-3.08,1.31,6.59
18.08,26.05,15.66,10.26,6.56,5.51,8.1,3.75,-1.45,-6.73,-4.48,-0.72,2.83
17.98,30.49,12.01,-6.2,-2.79,-1.08,8.93,-10.06,-11.89,-20.68,-1.48,0.58,10.39
18.22,40.45,24.38,1.22,8.89,8.89,24.94,-0.33,-4.12,-22.93,0.19,1.21,17.52
17.6,26.76,15.63,10.11,10.24,11.1,15.32,8.09,2.84,-3.43,-1.39,-0.96,2.2
17.84,35.73,22.41,6.92,10.23,13.22,25.97,5.99,-3.34,-19.77,-7.25,-6.46,6.47
17.24,27.37,13.96,6.22,6.61,5.55,8.36,-2.35,-5.59,-11.61,-5.9,-7.0,-2.14
17.85,37.19,22.34,5.83,11.44,10.57,19.53,-2.63,-4.48,-12.9,8.92,6.8,12.55
18.11,24.93,13.53,10.25,10.11,11.05,13.42,9.85,7.83,4.34,1.59,-2.31,-1.36
17.75,26.12,14.64,9.64,10.57,11.04,12.39,2.79,-2.72,-6.76,-3.04,-1.81,-0.19
17.31,35.3,23.75,7.94,9.43,10.73,21.47,0.95,-10.63,-25.74,-6.64,-0.91,9.49
18.01,27.26,16.31,9.9,6.14,3.83,5.3,0.42,-2.27,-5.44,-2.01,-0.73,1.6
16.75,42.09,21.99,-2.88,2.39,-1.79,8.6,-16.49,-8.28,-17.64,4.42,-6.22,6.11
16.7,23.3,10.58,3.98,2.05,3.48,9.28,7.65,5.33,0.22,0.5,1.21,5.21
17.69,36.48,23.37,7.53,7.16,4.21,12.6,0.17,-0.52,-9.68,0.91,-2.01,8.48
16.69,21.79,9.08,3.78,2.23,2.94,6.9,4.21,0.94,-4.32,-5.04,-3.59,1.04
17.51,32.48,19.02,8.41,9.0,10.31,17.5,8.49,3.02,-6.41,-1.91,-0.42,7.52
17.25,50.77,30.64,-8.98,8.81,10.34,42.34,-3.74,-3.82,-19.22,15.52,-0.63,20.9
18.66,31.65,18.19,9.34,12.46,16.52,24.8,13.37,6.3,-3.18,1.64,2.71,9.67
18.41,35.43,24.38,8.73,7.39,9.55,24.94,12.22,4.86,-10.25,-0.7,6.01,19.06
18.04,36.31,22.49,9.35,14.35,13.93,19.8,-1.44,-2.99,-10.35,9.88,10.5,16.95
17.52,32.9,19.84,6.96,5.81,4.87,12.55,3.93,4.62,0.19,7.91,4.37,7.3
17.67,28.27,15.72,10.56,9.62,8.81,6.51,-3.85,-9.18,-8.48,1.46,8.92,12.8
17.99,50.25,27.63,-12.23,5.81,7.69,40.42,-3.97,2.85,-19.83,14.29,0.51,23.45
16.71,26.29,14.82,8.89,5.34,4.05,6.34,2.66,-0.72,-4.88,-4.57,-1.72,3.9
16.89,41.2,25.19,-0.0,3.82,3.57,23.96,3.1,2.09,-14.09,7.92,6.48,22.4
