15.31,36.23,17.18,-12.77,-8.44,-3.9,20.35,-0.16,-3.83,-20.67,2.99,-4.27,7.98
14.6,31.39,13.28,-11.35,-3.83,1.3,18.55,-3.75,-8.01,-21.01,4.46,3.42,13.98
15.18,28.39,13.5,-5.1,-5.53,-2.6,16.22,3.88,-2.78,-18.8,-1.52,5.5,19.74
15.23,40.14,15.48,-20.34,-0.3,5.22,34.8,-7.15,-5.15,-35.15,2.57,0.02,29.61
14.91,20.39,2.33,-10.27,-7.72,-4.9,2.4,-10.06,-15.89,-22.85,-12.21,-7.54,1.25
15.53,45.05,19.13,-25.26,5.97,10.42,45.36,-3.79,5.07,-25.85,9.4,-3.58,25.44
14.97,42.45,15.27,-22.95,2.13,0.55,29.94,-9.21,-3.42,-36.48,-0.14,-10.1,15.66
15.01,33.24,15.76,-8.78,-6.87,-3.67,16.0,0.52,-1.49,-15.97,0.98,-0.07,12.49
14.7,41.61,18.44,-22.47,-12.22,-9.68,24.12,-8.06,-5.95,-31.5,-0.08,-9.83,14.28
15.09,36.68,10.05,-15.7,-4.84,-3.23,11.73,-14.61,-9.2,-27.81,-4.94,-16.65,1.9
14.97,41.36,16.28,-19.97,-1.82,0.45,24.47,-11.81,-6.84,-23.05,9.21,-1.01,16.32
15.41,41.12,21.85,-17.26,-9.4,1.18,28.86,-8.58,-10.28,-33.72,2.66,-7.16,6.1
15.27,31.62,12.34,-9.5,-2.02,1.19,14.9,-8.78,-14.19,-29.11,-8.7,-6.99,8.42
15.31,43.92,12.42,-21.11,-6.24,-7.18,16.86,-18.05,-3.96,-30.33,1.33,-12.19,18.69
15.72,33.46,15.85,-10.02,-8.52,-6.72,12.07,-5.66,-9.21,-28.42,-10.04,-9.45,7.36
15.36,32.49,10.94,-13.04,-0.81,2.6,14.62,-17.21,-19.78,-32.6,-1.98,-2.04,15.73
15.5,38.79,14.32,-15.86,1.91,2.76,24.66,-6.75,-3.86,-28.69,-5.16,-14.78,8.22
15.19,40.68,14.53,-23.76,-6.74,-0.31,29.38,-8.77,-5.72,-29.77,1.96,-10.09,15.1
15.69,26.82,6.56,-11.91,-0.18,4.41,16.3,-7.88,-14.42,-30.51,-14.72,-15.27,-0.75
15.9,38.86,20.07,-18.21,-0.1,11.21,36.61,-14.08,-22.51,-41.19,-2.28,-12.54,4.94
15.4,28.74,10.43,-7.66,-4.11,-2.45,8.28,-7.84,-10.54,-20.37,-4.86,-2.4,8.81
16.02,54.16,30.03,-35.11,-5.77,17.62,54.04,-18.99,-10.62,-27.42,26.42,-12.78,16.68
15.48,48.47,17.34,-37.14,-5.46,-0.23,30.24,-29.22,-13.86,-45.49,-6.6,-22.91,6.88
15.47,52.34,27.19,-35.55,-2.24,17.07,52.17,-14.5,-8.29,-33.47,15.26,-14.97,22.86
15.13,34.27,15.38,-13.69,-8.12,-2.61,19.28,-8.63,-13.38,-27.09,6.46,6.35,19.0
15.14,40.84,19.27,-21.36,-5.79,3.26,34.3,-7.04,-3.2,-23.63,16.84,8.15,28.73
15.29,50.22,27.06,-33.66,-8.34,8.11,40.77,-24.37,-16.92,-28.88,18.38,-8.57,14.21
14.99,30.34,4.9,-18.48,-3.31,3.3,18.86,-9.14,-9.36,-24.61,0.56,-5.27,11.88
15.82,30.07,10.91,-14.77,-3.71,6.68,34.33,11.1,3.45,-19.67,2.94,0.66,17.88
15.54,29.24,8.65,-10.0,-4.12,1.6,14.59,-1.69,-3.79,-14.11,0.01,-4.8,3.29
15.04,45.6,15.4,-26.24,-1.15,-12.44,18.26,-17.55,-2.21,-31.43,-2.91,-12.42,11.03
15.83,39.82,16.88,-20.93,-7.5,0.22,27.7,-9.62,-9.26,-28.9,4.77,-10.38,1.48
15.53,43.33,23.38,-29.3,-23.16,-7.06,24.86,-31.22,-35.17,-38.28,11.34,-15.43,-9.57
15.38,33.74,15.96,-10.54,-8.68,-9.15,8.88,-11.71,-14.63,-29.84,-5.69,-1.86,13.57
14.64,48.65,18.89,-33.01,5.38,10.68,38.32,-7.54,5.54,-25.56,10.92,-15.33,7.53
15.11,38.98,9.97,-26.59,0.1,7.72,37.97,-2.56,4.83,-18.43,19.34,0.63,20.12
14.86,37.53,14.34,-21.72,-4.86,3.61,29.03,-6.35,-7.22,-25.64,8.2,-4.11,11.33
15.2,49.72,20.99,-31.91,-3.06,6.04,40.35,-8.82,-0.37,-30.51,11.0,-15.03,11.89
15.24,30.31,12.31,-3.7,4.59,9.1,21.59,5.13,4.57,-5.43,6.83,3.4,8.86
15.49,43.57,21.35,-16.66,0.9,5.97,30.89,-8.19,-3.97,-31.62,-1.39,-9.9,16.11
15.82,34.85,16.25,-12.16,-6.1,-2.24,21.77,-5.46,-10.63,-34.66,-8.32,-7.24,13.38
14.98,36.22,12.72,-12.42,-0.26,4.25,25.4,-0.56,-1.02,-21.65,-1.79,-10.24,6.57
15.33,51.3,22.26,-27.78,4.98,6.45,38.88,-13.76,-5.84,-36.94,8.47,-13.64,25.41
15.27,28.08,6.5,-11.59,-0.3,5.07,15.38,-11.39,-16.83,-28.3,-5.59,-5.56,7.33
15.67,38.07,13.71,-16.6,-0.56,0.91,26.5,0.84,6.63,-13.92,10.68,0.39,16.06
15.58,25.82,9.61,-5.71,-0.5,4.91,17.82,0.98,-6.04,-18.62,-4.56,-4.05,3.53
15.5,32.29,15.71,-3.9,-0.1,4.18,17.92,-1.79,-6.58,-16.24,4.99,5.33,13.98
15.48,28.24,9.8,-8.3,-3.07,1.66,15.24,-3.26,-9.59,-23.84,-9.17,-6.11,8.79
16.25,32.46,15.91,-3.62,0.49,4.18,18.73,-0.04,-5.93,-18.09,2.57,5.19,15.83
15.04,36.91,9.65,-32.39,-10.87,-5.16,15.01,-36.65,-28.68,-36.93,8.2,-12.78,-2.35
15.16,45.2,18.04,-20.16,4.35,2.27,20.55,-16.25,-8.1,-27.96,3.71,-9.18,16.49
14.82,33.05,12.7,-14.0,-3.93,4.15,26.02,-0.2,-4.76,-23.07,3.49,-1.33,12.55
15.76,52.08,23.33,-33.54,3.24,10.75,44.38,-16.73,-3.37,-26.56,19.37,-5.59,17.21
14.73,24.51,6.43,-8.41,-1.94,4.41,14.92,-3.08,-10.54,-21.49,-4.49,-1.46,8.48
15.11,50.56,25.79,-37.94,-2.39,19.62,52.08,-11.36,-5.8,-25.95,19.89,-10.12,18.91
15.29,40.14,14.95,-17.84,2.17,9.75,31.19,-13.15,-10.45,-31.43,6.02,-4.55,15.28
15.34,29.79,11.55,-10.06,-4.94,0.39,19.3,3.59,-1.0,-13.53,3.21,3.4,13.61
15.14,28.3,10.58,-7.68,-2.14,2.02,15.49,-2.29,-6.1,-15.93,0.62,-0.11,6.04
15.5,41.98,16.17,-24.91,2.52,10.69,37.42,-7.42,-1.11,-24.28,15.23,-6.59,10.21
15.42,35.56,11.86,-21.49,-6.26,3.78,34.01,5.16,9.11,-8.4,21.67,10.02,24.26
15.32,34.42,16.12,-12.81,-4.41,1.74,28.32,0.1,-8.25,-32.0,-5.98,-3.94,16.74
15.47,26.53,5.64,-15.75,-8.75,-3.55,11.04,-14.18,-20.99,-35.21,-10.95,-8.58,5.22
15.79,49.84,14.45,-41.36,-5.52,-12.32,25.41,-28.69,-11.58,-45.13,2.64,-17.41,16.37
15.76,48.33,23.65,-19.64,2.19,9.22,39.73,-9.96,-2.87,-31.53,14.02,-4.44,23.05
15.02,33.41,17.79,-6.71,-7.75,-2.92,16.54,-4.18,-12.67,-26.73,-6.86,-3.51,9.29
15.39,39.56,15.91,-11.27,0.28,2.91,24.71,-1.92,1.48,-20.91,3.64,-6.14,15.74
15.26,39.28,14.51,-25.38,-4.16,9.63,41.24,2.99,3.3,-22.44,17.07,-6.28,17.4
15.49,30.84,12.18,-8.67,-0.58,5.6,22.74,1.82,-3.09,-15.74,3.77,2.6,13.05
15.81,31.57,13.71,-6.03,2.72,5.42,17.62,-7.09,-13.28,-26.91,-3.96,0.55,14.94
15.51,49.1,24.59,-25.66,-4.85,2.59,40.74,-5.44,3.8,-20.37,13.37,-4.17,16.82
14.5,42.6,19.25,-26.17,-7.43,0.41,28.74,-10.0,-1.26,-26.21,11.1,3.36,27.07
14.78,37.99,15.16,-16.8,-4.46,3.23,28.9,0.45,2.41,-11.09,13.04,-1.6,9.27
15.32,26.49,11.39,-0.33,0.88,3.31,9.66,-2.05,-5.99,-10.89,-1.74,-2.97,-0.86
15.52,39.45,21.57,-13.17,-2.69,4.93,33.94,0.77,-4.43,-24.68,5.22,-0.13,19.5
15.46,18.21,-1.25,-13.39,-8.18,-4.7,-0.02,-18.24,-27.54,-38.76,-29.31,-23.59,-7.99
15.5,48.51,23.37,-19.64,-0.76,4.08,35.25,-7.33,-2.67,-25.19,7.23,-10.12,15.25
14.95,32.96,10.66,-12.78,1.18,6.3,25.42,1.56,1.46,-16.73,1.45,-8.81,1.18
15.17,29.74,9.72,-23.46,-17.22,-10.71,15.29,-11.87,-19.26,-42.18,-13.84,-14.09,3.79
15.08,37.74,15.31,-15.63,-1.84,1.94,26.37,-9.77,-9.22,-27.54,0.71,-2.82,12.81
15.87,34.33,13.75,-8.98,3.48,10.42,30.9,3.72,1.13,-20.14,3.17,-2.16,12.67
14.69,26.12,8.42,-9.52,0.89,9.39,25.06,1.36,-7.29,-23.06,-0.74,4.48,17.51
15.16,31.5,14.19,-9.68,-1.56,3.75,21.55,-4.63,-9.53,-20.58,8.9,7.76,14.5
15.22,21.0,2.46,-9.76,-5.58,-4.24,1.22,-13.62,-18.29,-25.45,-15.22,-11.14,-1.87
15.3,34.92,18.35,-9.71,-2.58,2.85,26.46,0.05,-6.87,-22.74,6.11,5.56,17.76
14.23,24.61,6.41,-9.18,-4.53,1.54,11.3,-3.86,-6.94,-11.86,3.01,-0.28,2.82
15.29,41.35,13.6,-20.59,4.99,10.66,37.76,-5.67,-2.09,-28.96,3.59,-10.93,13.84
15.12,44.38,17.46,-28.48,-1.54,13.16,46.09,-12.2,-7.39,-31.05,13.17,-11.14,10.06
14.53,30.39,12.53,-9.46,-2.09,3.55,17.58,-8.37,-15.16,-30.2,-6.38,-5.06,10.65
14.86,24.98,3.59,-17.98,-9.77,-8.36,5.96,-13.54,-17.27,-31.09,-14.22,-13.07,1.7
15.88,35.32,18.99,-7.32,-2.79,1.01,28.53,11.87,7.77,-18.71,0.03,-0.73,22.04
14.85,49.08,18.8,-33.67,6.8,9.17,45.0,-18.63,-9.74,-28.93,14.04,-6.89,15.5
14.97,33.57,17.13,-10.8,-1.03,8.38,30.17,-0.09,-9.0,-21.73,6.97,3.76,10.57
15.38,37.69,15.14,-16.22,4.69,11.18,35.05,-3.54,-3.97,-20.09,13.78,5.21,21.54
14.92,40.5,20.86,-19.86,-8.96,0.64,29.65,-6.19,-8.05,-21.83,13.84,-2.4,11.58
14.74,27.93,7.41,-9.6,2.66,6.9,17.86,-2.07,-3.2,-13.08,-0.99,-6.2,3.64
15.33,33.01,14.13,-7.34,4.29,13.06,34.18,12.04,7.83,-11.88,8.0,4.51,18.17
15.0,37.93,16.71,-14.12,-5.64,-0.28,20.67,-4.87,-3.72,-21.34,3.98,-5.8,8.8
15.62,35.19,17.71,-15.5,-6.28,1.61,33.35,0.63,-8.84,-37.18,-11.86,-13.02,6.47
15.27,32.26,9.26,-18.2,-1.59,7.75,31.78,8.38,11.66,-3.11,17.29,6.73,18.79
15.38,31.09,10.1,-13.43,-0.28,6.62,20.89,-12.55,-17.31,-31.53,-1.3,-4.57,8.7
14.68,33.16,12.03,-10.51,2.03,4.53,22.31,-3.27,-3.31,-18.44,1.52,-1.08,13.54
15.2,31.51,14.93,-9.38,-7.56,-2.43,19.48,3.11,-2.59,-22.27,-4.71,-3.18,10.95
14.63,24.64,7.23,-6.14,-1.46,2.13,12.41,1.1,0.61,-6.11,5.81,6.31,14.05
14.6,43.06,17.14,-19.23,-4.35,0.26,29.13,-6.04,-2.21,-25.37,9.55,-3.81,17.16
15.27,33.98,14.97,-9.21,-1.17,4.23,24.82,2.23,-2.75,-21.2,-2.16,-6.62,5.27
14.63,37.5,14.86,-23.93,-13.28,-3.84,26.0,-10.55,-10.21,-31.37,4.75,-4.45,8.61
15.32,43.24,23.67,-12.56,-2.03,6.76,37.34,2.67,0.4,-25.29,0.78,-12.91,2.43
15.15,34.61,17.53,-5.12,-2.51,2.02,20.74,6.61,2.75,-13.85,-3.29,-7.1,3.63
15.64,33.46,10.32,-19.07,-5.86,0.45,23.88,-5.48,-3.73,-17.78,11.78,7.59,22.76
14.14,39.39,17.31,-19.63,-2.36,7.53,30.41,-13.77,-15.15,-31.02,1.86,-8.92,8.11
14.28,43.12,21.53,-19.71,-6.25,5.78,34.7,-9.19,-5.91,-16.48,26.06,4.31,9.16
14.77,49.94,26.07,-40.27,-13.72,11.85,43.88,-25.36,-15.06,-30.46,13.16,-20.19,14.89
14.72,37.71,17.18,-18.39,-7.12,1.2,28.92,-8.19,-11.01,-24.73,13.4,4.95,19.46
14.03,41.19,12.57,-29.27,-4.94,-2.03,33.21,-2.21,6.45,-26.51,-1.27,-16.99,4.31
15.07,47.19,26.76,-29.82,-10.88,8.53,47.28,-17.13,-15.91,-37.95,14.43,-8.68,11.2
15.21,29.49,15.01,-8.17,-10.91,-5.88,17.67,6.8,-1.36,-19.49,-4.03,0.09,9.21
15.39,45.16,19.95,-16.87,3.18,4.71,29.34,-3.02,3.72,-12.83,14.96,-4.48,11.16
14.65,39.76,15.96,-18.97,-3.89,-1.41,19.21,-15.64,-13.68,-36.77,-4.64,-9.97,10.94
14.7,26.23,5.33,-14.05,-3.59,2.72,18.89,-0.77,-3.55,-16.18,1.47,2.97,17.68
14.43,30.69,11.77,-10.27,5.51,12.07,32.38,6.65,-0.59,-21.53,-1.25,-2.25,10.63
14.21,36.05,15.89,-15.42,-0.26,8.65,29.62,-5.58,-10.67,-27.44,2.16,-2.67,12.66
14.45,38.28,13.51,-22.27,-3.75,2.96,26.76,-6.15,-6.36,-30.91,-1.05,-12.99,11.76
15.14,42.77,15.47,-29.12,-7.02,-2.82,31.28,-9.9,-2.12,-28.62,6.35,-7.22,22.19
14.62,36.68,15.96,-17.37,-5.62,0.7,30.71,-0.2,-7.1,-32.63,-3.66,-10.16,14.16
15.49,51.38,28.21,-25.72,-3.69,-0.14,39.33,-4.77,1.36,-32.46,7.87,-6.59,26.01
14.94,32.92,16.48,-7.8,-1.54,1.91,23.99,1.47,-5.81,-28.82,-4.4,3.13,25.91
14.53,38.53,18.54,-15.16,-3.86,4.19,29.18,-4.59,-10.54,-31.4,-0.46,-4.34,17.42
14.5,43.39,22.06,-17.88,-2.07,3.1,33.85,2.63,2.29,-28.36,-2.55,-11.75,19.83
14.24,29.56,10.37,-12.6,-11.1,-10.49,2.51,-15.95,-14.07,-18.2,5.91,8.44,16.95
15.18,29.83,10.86,-10.48,-5.89,1.02,21.92,8.0,4.38,-14.49,-1.97,-2.2,13.78
15.44,35.62,16.65,-7.85,0.37,4.0,26.15,9.87,8.85,-14.26,1.17,-4.4,12.61
14.61,38.24,18.3,-16.46,-6.18,0.54,24.91,-6.99,-7.57,-22.6,7.79,0.88,12.52
14.77,34.7,14.17,-19.29,-9.22,-0.34,25.43,-12.45,-16.77,-32.81,5.15,-0.71,14.42
14.39,23.55,3.61,-6.75,2.64,9.45,15.05,-3.35,-12.54,-20.43,-5.21,1.82,13.99
14.84,36.76,16.01,-10.81,1.04,3.78,21.62,-6.5,-5.59,-20.26,4.56,0.84,16.31
14.07,26.68,6.85,-13.96,-10.39,-6.13,9.96,-6.74,-11.2,-24.57,-5.42,-0.87,14.69
14.64,32.42,9.87,-16.42,-8.11,-7.3,8.18,-13.02,-11.32,-24.28,-5.01,-10.39,2.66
14.32,44.7,21.06,-22.6,-1.44,-1.21,21.62,-13.16,-10.75,-27.38,5.66,-4.57,15.65
14.7,31.37,11.65,-10.58,-0.51,3.42,17.96,-4.8,-5.8,-13.42,11.27,6.95,12.36
14.82,45.75,19.03,-24.47,-0.77,-0.43,22.49,-16.21,-7.56,-27.65,11.47,-3.46,15.68
14.74,31.36,13.68,-6.95,-1.02,4.26,20.65,3.48,-0.83,-13.49,4.94,3.38,11.35
15.98,39.36,23.25,-7.23,2.5,7.36,27.98,-10.31,-15.75,-28.39,9.05,2.09,12.77
14.42,30.7,13.1,-4.62,8.2,13.76,26.76,-1.97,-11.26,-23.62,-0.19,0.64,14.21
15.0,29.01,11.08,-7.77,-1.12,5.2,20.25,-1.56,-8.89,-22.19,-2.74,0.62,14.24
15.82,29.21,15.22,4.13,7.4,8.85,12.88,-4.49,-11.94,-18.05,-3.53,1.29,9.03
14.83,34.87,18.98,0.02,1.57,1.12,13.99,-3.75,-8.68,-21.29,-2.34,2.39,14.78
13.94,40.56,24.4,-11.54,-2.82,9.91,33.53,-8.54,-12.79,-30.94,-2.59,-0.87,15.43
14.19,33.46,14.69,-10.86,-6.39,-0.91,18.96,-1.14,-4.23,-26.18,-5.75,-8.37,12.69
15.2,30.1,10.85,-10.76,-2.38,0.2,15.94,-8.95,-14.5,-32.02,-8.28,-4.17,15.9
14.43,28.77,6.85,-16.49,-10.46,-6.16,9.97,-9.9,-14.88,-27.58,-6.15,-5.0,10.07
14.4,48.7,20.14,-36.48,-8.28,2.32,29.4,-21.46,-7.27,-41.29,-0.55,-19.05,10.54
15.35,41.03,20.96,-17.43,-2.28,5.12,35.36,-2.15,-6.6,-33.67,2.78,-3.76,23.59
15.52,50.13,23.1,-35.01,3.76,7.82,41.0,-9.84,-4.69,-35.48,6.19,-18.89,18.33
14.67,48.33,31.65,-33.92,-16.18,12.29,42.05,-27.27,-23.49,-26.68,28.57,-2.2,10.74
14.48,26.66,6.87,-13.64,-9.18,-3.79,11.27,-4.0,-4.2,-9.95,9.48,8.95,16.25
14.35,26.2,8.22,-6.17,-2.01,0.08,6.17,-9.61,-11.08,-12.57,2.73,1.31,4.32
15.26,51.12,28.51,-36.36,-17.38,0.63,34.24,-21.26,-9.45,-29.24,5.21,-25.51,-0.2
14.22,43.43,28.62,-18.66,-7.61,10.9,40.46,-0.73,-5.33,-26.13,4.35,-3.12,11.63
14.7,41.44,19.24,-17.3,3.52,8.61,34.63,-5.12,-3.35,-28.41,8.69,-1.46,14.15
14.44,26.14,7.9,-4.51,2.27,7.53,15.85,-2.35,-8.01,-16.34,-1.54,0.74,8.42
14.83,34.54,17.88,-8.34,5.56,16.05,40.2,12.38,2.92,-22.56,0.55,0.58,17.96
14.94,27.66,8.35,-9.21,-2.3,5.36,19.1,1.47,-2.27,-13.43,2.09,3.06,11.88
14.94,30.3,14.05,-3.69,5.47,11.77,24.0,-1.1,-9.68,-22.6,3.15,8.47,21.54
14.8,45.91,23.63,-19.71,-4.07,6.84,39.73,0.24,8.33,-21.73,15.47,4.77,30.17
14.94,43.77,17.62,-15.03,5.68,5.27,26.43,-12.54,-0.12,-14.56,10.8,-1.12,7.78
14.78,45.53,15.58,-33.22,-5.32,3.57,35.36,-24.11,-17.62,-43.38,-3.58,-21.96,4.64
14.75,45.96,20.19,-25.74,-6.91,6.2,40.36,-8.01,-2.08,-24.94,15.11,-7.85,13.2
14.77,26.79,7.32,-5.18,2.03,4.99,7.58,-9.18,-9.09,-9.21,5.23,0.05,1.3
15.06,36.84,14.8,-15.8,-1.88,7.64,32.47,3.17,3.0,-14.84,9.41,-3.9,7.0
15.39,31.46,14.71,-4.92,0.36,7.84,25.14,8.23,-0.04,-16.15,-2.12,-2.32,8.7
14.75,31.28,7.94,-20.77,-6.0,1.48,19.52,-14.45,-16.59,-28.85,4.09,0.04,16.17
14.73,38.66,17.14,-11.7,1.07,8.14,31.35,1.36,-1.04,-20.8,6.02,-4.2,15.01
15.1,33.42,15.39,-4.59,0.81,3.35,15.5,-2.06,-0.24,-6.63,11.55,6.61,10.43
15.03,30.27,9.25,-9.57,-3.82,-0.82,9.15,-8.75,-6.91,-14.26,0.36,-9.8,-3.53
14.56,31.12,9.31,-26.19,-20.86,-14.03,11.04,-17.25,-20.04,-36.91,-7.62,-12.0,4.03
15.41,44.2,21.54,-15.07,2.64,9.68,33.03,-4.16,-1.68,-22.77,12.57,0.33,19.58
14.69,29.67,13.2,-4.02,-0.62,2.86,14.1,-4.06,-12.03,-22.6,-8.46,-4.94,7.64
14.54,51.7,34.31,-32.69,-19.45,2.4,37.68,-6.96,1.89,-13.37,18.41,-8.19,15.87
13.88,30.28,13.37,-7.75,-6.47,-2.6,15.44,3.64,2.56,-12.27,1.54,4.57,16.37
14.33,25.74,7.12,-7.65,-3.81,3.48,16.41,6.79,1.75,-6.77,-1.26,-6.66,-5.47
14.43,40.48,13.85,-19.97,4.54,4.35,32.03,-1.03,5.4,-24.3,0.61,-5.65,18.44
15.13,49.56,20.11,-30.48,-2.56,5.16,31.27,-19.88,-11.43,-35.46,8.7,-14.18,8.94
14.25,23.01,8.08,-2.5,4.18,10.84,22.36,8.01,-2.58,-15.5,-2.59,6.69,19.73
14.79,37.43,10.58,-17.72,4.73,10.62,31.5,-4.16,-1.13,-17.6,14.24,2.74,22.25
14.57,46.78,14.82,-29.12,9.63,5.75,27.77,-22.86,-5.14,-25.5,19.98,-5.11,13.84
14.99,42.55,20.42,-22.5,0.4,10.46,37.2,-8.76,-7.46,-33.43,2.12,-12.77,13.43
14.82,47.18,16.01,-34.23,-0.7,-1.71,31.09,-17.67,-8.41,-36.36,9.84,-10.4,16.62
14.13,42.19,24.84,-27.08,-11.16,9.47,31.39,-15.71,-11.74,-28.4,6.94,-12.94,7.44
15.2,34.87,17.39,-6.26,0.72,7.24,27.49,4.36,-1.37,-21.29,-5.72,-9.61,1.67
15.17,42.16,20.16,-18.73,-0.8,8.51,33.38,-13.29,-11.66,-31.05,8.43,-0.5,16.54
14.87,24.11,8.74,-1.3,4.92,7.44,10.47,-9.09,-17.86,-24.45,-10.19,-2.77,7.49
15.44,30.6,15.41,2.23,6.97,9.26,14.29,-6.13,-11.45,-17.37,-1.73,-4.26,0.96
14.86,27.92,12.84,-1.23,0.61,6.64,21.64,10.0,3.91,-8.05,0.28,1.56,6.67
15.12,42.67,15.12,-25.32,-7.72,-9.85,18.39,-18.95,-14.03,-35.6,-14.16,-28.81,-4.13
14.88,33.88,16.78,-3.52,2.26,3.41,14.95,-6.57,-9.64,-17.71,4.4,5.03,12.48
14.68,46.4,19.29,-26.21,-9.43,-1.12,28.67,-10.17,-2.0,-19.25,13.69,-10.33,11.15
15.1,39.19,15.7,-15.32,2.41,5.24,29.23,-2.71,-0.31,-18.75,8.98,0.24,16.19
14.91,38.12,13.56,-12.06,0.55,3.88,18.13,-9.92,-4.8,-17.45,5.49,-6.18,9.47
15.33,26.3,9.78,-4.34,-3.57,-2.06,6.31,-3.74,-5.21,-12.04,-2.71,-3.9,2.22
14.71,45.38,31.08,-16.93,-9.75,6.01,31.33,-9.3,-11.91,-22.04,21.98,2.3,4.34
14.32,31.33,15.58,-3.95,-4.39,-2.25,10.13,-5.57,-11.03,-17.96,-0.68,1.59,8.29
14.41,37.99,10.13,-24.27,-6.27,-1.53,19.58,-18.0,-12.34,-31.5,3.38,-10.94,7.18
14.41,42.13,14.41,-33.9,-8.78,-5.91,23.68,-19.67,-12.76,-24.13,12.63,-1.31,19.34
14.65,46.75,20.35,-28.0,-3.22,2.2,25.97,-18.15,-9.32,-28.97,21.08,0.96,16.49
15.08,33.93,13.04,-16.61,-1.6,6.6,31.86,2.0,1.27,-17.23,13.73,11.25,29.69
14.71,36.55,10.95,-14.45,5.98,10.41,29.45,2.57,3.71,-12.6,5.0,-7.57,8.49
14.65,42.96,20.76,-17.68,-1.12,5.9,39.55,9.23,12.37,-20.97,9.0,-3.51,19.11
14.74,45.94,22.05,-32.55,-7.54,5.66,36.72,-16.91,-8.98,-32.56,7.88,-11.5,9.39
15.09,27.56,10.15,-5.54,0.46,4.0,16.26,-1.48,-8.8,-23.04,-9.73,-5.4,6.85
14.6,31.57,14.17,-7.63,-3.12,2.32,20.92,1.85,-4.54,-22.97,-7.43,-6.97,6.0
14.35,30.19,8.86,-17.44,-5.69,0.57,27.41,3.43,-2.52,-27.75,-9.2,-13.67,3.76
14.46,48.45,25.94,-35.62,-11.16,5.0,40.95,-4.43,6.28,-25.95,12.61,-1.92,20.9
14.66,35.74,14.41,-19.05,-5.37,2.36,34.83,6.02,2.94,-27.58,-3.01,-8.23,13.56
14.88,25.86,9.45,-2.28,-0.09,2.84,10.81,-0.42,-4.36,-12.68,-3.3,-0.01,9.92
14.88,44.01,16.67,-23.42,3.82,1.16,30.23,-6.83,-1.03,-27.37,-0.13,-9.39,12.96
15.05,50.93,25.21,-35.57,1.9,18.29,45.32,-11.71,-3.89,-32.21,9.26,-17.16,12.13
14.93,35.51,13.04,-15.11,3.19,12.11,34.86,4.12,2.33,-18.01,4.26,-7.81,1.56
14.48,47.22,19.56,-31.03,1.37,9.48,35.77,-11.26,-4.35,-27.53,12.43,-9.83,14.83
14.55,21.7,2.43,-13.81,-5.84,0.42,15.34,-1.6,-6.14,-16.57,4.59,14.8,31.73
14.92,33.52,13.84,-9.07,-0.22,6.96,24.82,0.32,-0.27,-12.9,11.86,7.35,17.4
14.34,39.27,14.18,-21.63,-2.49,0.31,18.28,-17.42,-11.41,-27.7,4.27,-9.51,4.62
14.66,31.46,9.53,-12.62,-2.34,5.17,23.79,5.69,5.54,-8.57,10.14,6.91,20.14
