17.33,38.2,24.97,3.36,1.04,-4.13,8.51,-6.82,-5.09,-17.62,-1.29,0.32,15.64
18.18,31.51,19.62,8.03,8.69,7.27,10.75,-6.35,-10.47,-12.85,2.87,4.91,9.07
18.06,29.68,19.55,12.25,8.86,6.12,8.99,2.91,-1.62,-9.01,-7.69,-4.37,4.34
17.86,28.71,18.71,11.34,8.47,5.36,8.52,2.4,0.67,-3.28,2.95,7.08,13.52
17.4,24.65,12.97,6.87,3.09,0.82,2.14,-2.38,-5.86,-9.72,-6.92,-2.41,3.77
17.68,26.41,13.75,6.05,5.49,6.3,9.58,0.62,-4.92,-8.93,-0.05,6.44,12.25
17.57,36.01,20.83,2.72,4.84,2.01,9.42,-8.79,-6.92,-11.26,10.49,10.82,19.45
17.82,31.82,18.52,6.41,5.12,3.0,8.07,-3.38,-8.34,-17.07,-7.41,-2.96,6.32
18.19,42.44,29.17,2.43,3.32,4.14,25.1,-1.0,-8.95,-29.14,-1.22,-1.18,16.87
18.1,34.49,20.79,1.51,3.37,7.37,25.6,8.68,2.15,-10.97,8.21,9.93,20.7
18.29,45.66,25.82,-5.12,12.87,11.61,36.79,-0.83,-1.44,-31.16,-5.8,-11.27,22.49
17.32,46.04,26.2,-18.14,-5.76,-3.25,34.32,-8.57,-8.95,-34.63,8.57,-0.0,29.63
18.1,29.4,19.2,9.7,8.39,10.92,22.79,15.12,4.56,-12.37,-6.5,2.61,18.31
17.54,35.96,22.1,5.0,3.34,0.82,13.65,-1.39,-5.09,-20.06,-1.91,6.24,25.37
17.84,36.42,21.9,3.47,3.61,2.05,12.91,-2.36,-3.4,-11.72,4.75,2.63,8.94
17.63,34.01,23.08,9.88,13.07,10.93,18.6,-0.71,-9.9,-23.83,-9.65,-4.91,10.4
18.44,35.76,23.52,9.1,9.54,8.37,17.2,1.42,-4.15,-16.31,-4.55,-0.91,13.5
17.72,49.69,28.8,-6.6,4.04,-2.03,24.33,-11.42,-4.65,-27.34,12.36,0.51,27.62
17.89,57.03,40.54,-8.49,0.1,-6.37,39.12,-11.21,-4.12,-17.25,16.99,-9.47,17.11
17.64,25.54,15.26,9.99,5.58,0.76,2.39,2.58,6.12,5.59,5.35,3.47,6.31
17.31,25.47,12.42,5.03,3.87,3.5,7.87,3.28,2.27,-1.07,1.88,2.4,7.08
17.08,27.53,14.13,6.59,5.02,3.8,3.3,-7.83,-15.58,-18.82,-8.99,1.47,11.9
17.41,56.26,31.38,-8.65,11.68,-9.01,32.16,-10.99,4.14,-22.76,7.85,-3.39,22.54
17.84,44.93,25.27,-4.76,9.09,-2.07,15.81,-16.55,-3.78,-15.07,22.49,19.3,37.99
18.15,42.56,27.82,-2.2,-0.99,-6.66,16.18,-9.41,-7.26,-23.15,10.76,12.03,36.27
17.93,29.85,17.0,6.52,0.61,-4.08,-1.05,-5.21,-5.15,-7.58,-0.82,3.8,11.89
17.96,36.05,23.08,6.07,5.58,4.9,16.21,0.86,-2.61,-13.09,2.12,4.52,15.74
17.83,37.95,22.39,2.68,2.34,-0.51,12.16,-1.82,-2.36,-13.16,0.85,-2.21,6.92
17.64,26.92,13.15,2.21,0.23,0.89,7.42,-0.74,-6.14,-13.01,-5.19,-1.11,5.11
18.59,53.08,30.43,-6.55,13.02,7.67,40.09,-8.84,-2.36,-21.13,11.2,-0.67,26.16
18.35,51.75,26.75,-13.85,6.75,4.85,41.23,-4.13,3.82,-14.97,17.27,0.51,19.06
17.6,37.53,21.17,0.54,1.5,-0.61,14.3,-3.29,-5.43,-20.73,-0.4,2.57,22.17
18.64,29.85,17.59,8.44,7.82,8.5,14.93,7.07,2.5,-5.63,-1.99,-0.57,6.27
18.45,52.93,34.69,-7.12,5.71,2.27,48.83,1.59,1.62,-11.72,13.52,0.63,26.24
16.39,28.46,15.02,4.15,3.52,3.35,10.8,2.28,0.08,-5.39,3.8,10.26,20.31
17.81,54.49,34.17,-9.28,5.07,8.14,36.65,-12.61,-3.29,-17.1,20.63,-0.57,18.86
17.83,32.17,16.41,-1.39,-0.2,1.59,13.75,-1.82,-4.4,-11.7,5.76,9.51,18.95
17.91,30.18,16.2,5.57,4.93,5.55,11.29,-1.02,-8.68,-17.14,-6.57,-1.4,7.62
18.62,28.78,18.61,12.43,9.35,7.14,10.75,7.33,5.92,0.39,0.05,0.68,8.23
17.64,32.69,19.09,5.52,6.69,8.51,16.83,2.61,-5.0,-13.39,4.6,14.96,28.61
17.36,31.33,19.09,8.48,10.25,10.0,15.78,0.5,-7.48,-17.64,-3.85,4.68,17.6
16.88,31.91,17.26,8.31,9.19,7.12,5.64,-9.43,-11.23,-10.23,5.91,11.41,18.18
16.22,30.68,16.18,2.69,9.18,12.09,19.77,-0.04,-9.56,-22.92,-8.09,-2.11,10.91
16.34,33.44,16.07,-9.65,-8.59,-6.32,15.98,-0.94,-3.78,-21.65,0.07,6.45,25.99
17.17,30.32,15.75,0.97,-0.73,-1.05,9.63,1.0,-1.23,-10.02,-0.0,1.8,9.58
16.81,43.45,21.93,-8.21,-1.1,-8.5,13.32,-10.89,-3.59,-21.1,-0.08,-10.65,7.48
16.83,45.27,26.05,-8.05,1.6,2.1,27.76,-6.42,-6.24,-25.58,9.45,7.06,27.1
16.89,32.91,22.05,3.28,-1.24,-3.92,12.62,1.85,-2.01,-16.66,0.15,9.01,24.48
17.19,44.94,27.92,-8.79,-1.42,-1.48,28.15,-7.24,-8.8,-39.5,-4.04,-4.15,28.01
17.6,45.18,19.85,-17.66,9.14,0.01,31.96,-14.32,-12.54,-50.5,-15.57,-19.93,18.98
17.02,26.64,11.19,0.78,8.36,11.13,16.12,-4.86,-15.27,-27.16,-15.54,-10.38,3.04
17.1,33.67,16.28,-5.01,1.43,8.47,30.38,11.67,6.47,-12.64,6.39,6.09,22.56
17.07,25.14,12.48,4.94,5.37,7.51,13.26,4.27,-5.19,-16.72,-13.36,-7.37,4.84
17.52,33.08,15.43,-2.75,-0.88,3.61,22.7,12.72,11.13,-3.29,8.46,8.54,22.52
17.81,27.97,13.15,1.47,3.34,7.56,19.54,13.47,13.16,7.05,14.43,12.37,13.92
17.82,47.58,26.81,-11.39,0.98,1.41,31.71,1.93,8.02,-9.1,24.62,12.03,25.66
17.34,30.8,16.31,2.9,3.02,2.18,9.3,-1.55,-2.46,-6.5,6.01,6.73,10.68
16.86,53.41,32.64,-16.84,-1.34,-2.6,31.7,-13.46,-6.72,-22.79,14.78,-6.21,10.54
16.8,29.04,14.29,1.84,2.55,1.99,8.49,-2.97,-4.13,-8.15,4.78,8.38,14.89
16.79,38.38,23.82,-0.29,-1.8,-4.86,14.39,-1.75,-3.09,-19.85,-2.83,-2.77,16.1
17.34,26.05,11.9,3.32,5.1,4.03,5.29,-7.22,-10.27,-12.3,-1.77,2.43,10.2
18.09,28.19,17.4,10.17,5.6,3.52,8.19,5.87,3.32,-4.21,-5.14,-3.91,3.69
17.76,26.64,14.62,7.46,6.87,7.84,12.9,6.39,1.58,-4.17,1.91,7.1,12.79
18.05,25.21,11.57,5.74,5.48,7.99,11.11,5.89,0.96,-2.24,0.49,3.48,5.8
15.98,27.07,10.84,-3.3,-3.77,-5.73,-1.37,-13.93,-15.15,-17.19,-2.95,-0.6,6.25
17.95,31.96,18.53,5.9,8.47,10.65,18.13,2.15,-4.41,-14.08,-2.85,-1.54,6.16
17.35,26.12,13.34,4.1,1.19,0.72,5.07,-3.71,-10.27,-15.93,-7.3,-0.07,7.83
17.31,44.62,15.45,-20.05,2.62,-10.33,16.84,-17.1,-6.46,-31.46,0.51,-7.49,15.95
17.39,47.35,29.05,-12.37,-5.79,-3.99,31.94,-3.95,-7.7,-32.06,2.24,-5.89,17.99
18.48,34.41,19.85,2.46,3.31,3.97,16.67,3.37,1.17,-10.43,2.91,2.67,13.7
18.6,23.48,11.66,6.44,2.89,-0.77,-1.29,-5.84,-8.32,-12.09,-13.49,-14.54,-10.85
18.6,30.04,18.36,8.59,2.98,0.65,8.07,4.96,2.48,-4.76,0.44,7.27,19.04
18.11,29.88,19.81,11.15,5.2,-0.8,1.67,-3.95,-5.71,-13.53,-13.24,-12.47,-1.49
16.03,51.08,29.52,-18.01,-5.01,-5.78,24.57,-10.8,0.04,-29.79,1.32,-17.79,6.02
17.4,29.85,18.19,7.97,3.39,0.02,6.25,1.04,-0.59,-7.61,-3.74,-0.27,9.89
18.24,26.44,13.69,7.92,5.45,2.6,1.28,-3.76,-1.45,3.92,12.69,14.68,14.24
18.57,27.79,16.9,9.9,5.2,1.01,3.0,-0.69,-0.84,-2.33,2.13,4.69,9.09
17.6,47.74,29.49,-8.54,-1.31,0.84,31.3,-8.93,-5.26,-24.73,13.44,3.58,25.01
16.85,34.81,20.67,3.66,2.08,-1.74,7.27,-5.74,-5.65,-12.48,0.32,0.25,7.95
16.64,31.23,18.59,4.99,3.11,2.05,12.11,1.42,-3.89,-15.98,-3.24,4.84,18.52
17.53,36.23,21.07,0.16,3.59,6.56,21.76,-0.67,-6.83,-19.82,0.83,1.99,13.6
18.26,39.75,24.67,1.05,11.5,14.5,32.47,-0.21,-9.65,-30.67,-6.06,-6.77,8.75
17.46,28.27,15.4,6.11,5.83,5.45,10.29,1.53,-1.53,-5.55,3.77,9.51,17.69
17.26,38.17,19.09,-6.53,-2.14,0.26,17.68,-5.82,-6.74,-19.55,3.66,0.47,13.48
17.42,32.76,13.05,-9.66,-1.37,0.41,16.15,-8.57,-11.94,-26.62,-2.23,1.6,22.69
18.19,45.85,26.86,-6.27,1.03,-0.37,24.66,-7.1,-7.89,-33.88,-7.08,-15.18,12.19
17.57,42.46,24.46,-5.03,0.23,-1.54,21.93,-1.77,0.45,-20.65,0.75,-2.23,19.14
18.2,30.78,15.75,2.76,1.64,1.21,6.56,-3.35,-3.24,-5.14,4.95,3.07,5.4
18.16,30.41,12.44,-5.87,-1.14,0.59,11.33,-6.35,-6.06,-11.21,8.06,9.05,18.68
17.89,54.39,24.86,-18.13,14.96,10.84,49.34,-9.06,-1.02,-30.1,10.37,-7.0,23.86
17.57,43.03,22.6,-9.51,10.6,13.25,37.83,-5.64,-8.49,-36.28,-1.1,-5.63,23.96
18.48,54.66,21.53,-17.42,17.3,12.52,54.53,-1.74,7.48,-21.84,8.27,-18.98,18.7
17.55,27.07,13.86,4.91,6.34,9.15,16.85,7.85,0.18,-11.45,-7.99,-6.92,-1.66
17.23,23.19,9.93,4.86,3.34,3.49,4.1,-2.23,-7.16,-9.79,-6.81,-2.6,2.53
17.13,25.23,12.29,5.48,8.56,8.67,9.72,-6.51,-15.85,-22.19,-10.01,0.02,11.46
16.19,34.33,14.48,-10.12,-7.04,-5.17,12.76,-7.54,-12.26,-26.82,-2.67,-0.89,20.21
17.72,41.5,23.55,-8.3,-1.02,-4.06,20.91,-9.76,-11.48,-30.31,1.58,3.74,26.64
17.83,24.7,12.66,7.1,7.58,8.53,12.31,4.69,-1.39,-8.7,-5.86,-1.8,5.64
17.94,27.24,14.75,7.28,7.31,7.5,11.42,4.19,1.76,-1.8,3.6,6.3,12.62
17.59,50.38,34.74,-10.27,-0.46,6.42,38.69,-3.3,-4.27,-21.86,21.57,4.98,20.51
18.11,45.57,28.15,-3.75,5.15,2.52,25.15,-5.6,-8.51,-34.57,-7.86,-11.47,12.16
18.04,31.48,18.36,6.11,3.42,-0.08,3.26,-9.86,-14.69,-20.98,-9.2,-5.21,2.98
18.62,38.05,24.77,6.36,7.12,-3.33,3.12,-16.51,-11.83,-21.64,-4.06,-3.85,14.17
18.22,31.8,18.73,6.98,1.54,-2.23,1.3,-4.62,-7.27,-11.89,-4.68,0.11,8.89
17.89,38.59,25.26,7.62,7.95,0.66,9.16,-8.28,-8.57,-20.38,-6.69,-8.05,5.71
18.74,35.71,23.47,8.93,8.66,5.87,14.09,-1.73,-7.44,-21.11,-8.79,-5.1,9.79
18.56,23.68,11.56,5.94,2.86,-0.62,-1.54,-7.28,-8.92,-9.39,-5.03,-2.06,1.54
17.92,26.8,16.98,11.58,9.44,7.01,8.27,-0.16,-7.04,-14.99,-12.93,-8.51,1.13
18.07,39.38,23.26,-0.01,3.6,1.6,16.75,-4.32,-5.41,-20.98,1.15,1.77,17.26
17.99,56.23,36.77,-8.16,0.85,-5.58,37.71,-12.33,0.05,-25.55,9.67,-1.55,30.95
17.54,28.72,16.04,7.58,8.11,4.88,5.22,-7.59,-8.88,-9.13,2.81,6.76,11.8
17.69,48.19,25.68,-15.94,-0.76,1.26,32.97,-7.54,-3.09,-25.03,5.98,-13.42,2.97
18.53,25.53,13.12,7.27,8.3,10.03,13.55,5.48,-0.63,-6.77,-4.12,-3.58,-0.84
18.42,26.91,15.72,8.63,6.32,5.03,10.57,7.63,6.75,-0.5,-2.81,-6.95,-2.18
18.76,51.86,30.95,-14.02,2.35,2.59,40.97,-11.89,-14.12,-40.48,-2.74,-23.25,5.23
17.89,44.14,26.48,-7.98,0.22,-0.88,28.62,2.17,3.4,-23.54,-2.47,-13.87,6.92
17.8,31.17,18.57,7.55,5.69,3.53,8.54,-0.05,-1.11,-3.98,6.32,7.51,12.38
18.39,30.79,21.24,11.73,7.76,6.6,16.66,11.71,4.8,-9.17,-5.65,0.69,12.17
18.47,41.74,29.35,5.41,5.46,5.72,25.95,4.57,-3.93,-23.66,-7.08,-9.64,2.45
17.64,35.23,20.65,2.85,4.57,6.5,20.76,1.72,-6.53,-23.0,-6.35,-1.28,15.75
18.13,25.63,14.93,10.37,8.13,6.91,9.15,4.56,0.88,-2.13,0.42,4.45,8.64
17.6,31.75,20.46,8.04,7.7,7.85,16.66,3.93,-3.05,-13.49,-1.55,2.76,11.06
17.81,42.66,23.31,-6.27,4.07,3.83,24.86,-3.78,-2.94,-21.75,6.93,3.72,26.12
16.98,49.41,20.61,-21.06,4.49,-4.82,25.35,-20.13,-10.52,-35.28,6.21,-9.19,14.45
18.12,46.18,28.42,-12.61,-3.08,4.58,42.72,0.19,-3.93,-29.26,13.32,7.19,33.05
16.72,46.46,27.38,-13.54,1.12,5.28,32.29,-17.01,-22.14,-41.65,3.83,-3.46,25.99
17.38,33.99,18.95,-0.51,2.52,5.01,21.93,4.44,-1.07,-17.37,1.84,7.22,22.43
17.97,40.94,20.22,-6.58,4.17,4.67,30.33,5.85,5.7,-15.81,6.85,2.17,22.89
18.37,28.18,16.62,8.87,6.92,3.65,4.91,-4.12,-5.3,-5.92,4.82,10.16,14.72
18.76,32.46,20.9,7.08,7.41,9.53,24.5,13.58,4.79,-13.24,-4.95,0.37,16.37
16.94,29.25,18.11,10.34,8.76,6.61,10.22,0.84,-5.55,-12.92,-4.59,3.07,12.49
17.69,40.55,24.83,2.56,3.84,3.94,21.86,5.93,4.9,-12.54,2.32,-0.94,13.22
17.56,34.76,21.18,4.01,0.66,-1.1,10.31,0.29,-2.11,-12.7,-2.23,-3.93,2.96
18.55,28.4,17.02,10.29,6.22,4.9,8.22,5.42,2.97,0.58,3.42,5.98,9.09
18.05,26.67,16.48,11.64,7.45,2.65,1.94,-3.04,-5.6,-8.38,-5.82,-2.78,1.94
17.79,28.05,16.89,10.76,8.39,6.17,8.09,2.12,0.03,-3.67,-2.57,-4.35,-0.71
19.13,50.98,33.09,-2.0,10.92,5.27,37.25,-6.13,-4.53,-28.2,-1.55,-13.93,12.65
18.22,22.58,10.66,6.33,2.9,0.82,0.69,-2.91,-7.04,-10.29,-9.96,-6.46,-1.81
17.94,54.28,30.64,-15.18,5.25,9.94,56.8,-1.96,4.21,-17.76,12.23,-8.76,16.22
18.13,35.25,23.16,8.57,8.87,8.2,17.8,4.39,0.48,-9.01,6.63,10.82,19.23
17.82,40.38,27.04,4.6,3.97,2.8,19.75,3.12,0.35,-15.5,4.03,4.38,18.29
18.26,34.35,20.04,5.57,6.86,8.79,20.35,10.02,7.57,-1.23,6.62,3.82,10.71
17.68,33.73,19.82,4.99,3.97,2.03,9.3,-4.12,-5.6,-11.16,-0.28,-1.67,3.22
17.94,41.63,27.73,-2.57,-2.73,-1.45,24.76,3.13,-1.0,-21.1,2.64,1.22,17.88
17.06,28.82,16.97,8.16,4.66,1.3,6.29,2.38,2.07,-3.47,-1.76,-3.74,1.68
17.68,37.19,20.0,-2.01,1.06,0.92,16.55,1.67,3.39,-8.38,8.94,8.23,25.28
18.1,31.88,19.23,7.24,6.44,4.22,10.95,0.7,-0.54,-7.62,3.12,9.05,21.27
16.81,42.4,24.57,-5.07,0.46,-7.2,9.38,-14.39,-8.92,-22.45,6.69,4.05,24.16
17.47,46.89,28.27,-8.21,-1.57,-5.34,19.61,-13.07,-10.3,-31.05,2.88,-4.95,20.27
17.16,48.77,26.94,-11.58,3.41,-7.51,21.75,-11.13,-5.06,-28.61,0.41,-6.81,22.88
17.12,28.56,16.56,8.64,7.52,4.46,4.98,-5.6,-9.16,-12.37,-2.47,1.84,7.24
18.07,28.39,15.55,4.05,0.31,-1.75,2.84,-5.42,-8.54,-12.07,-2.75,0.74,4.36
18.27,27.14,15.06,7.81,7.13,6.11,6.76,-4.39,-8.91,-10.44,-0.57,4.5,8.92
18.41,43.29,24.68,-4.76,7.0,9.97,34.57,-2.56,-5.44,-28.04,4.83,2.47,28.42
17.88,43.42,22.69,-6.99,9.83,6.06,24.04,-12.18,-12.49,-33.39,0.83,-3.43,15.89
17.99,33.14,19.28,4.33,2.36,2.53,14.18,3.71,-2.93,-18.28,-10.42,-6.97,5.02
18.18,43.76,27.61,-2.35,1.49,0.41,26.08,-2.75,-7.41,-26.87,4.41,-0.85,16.15
18.09,33.1,19.05,4.79,6.25,9.18,20.54,5.66,-0.82,-13.33,-1.46,3.34,16.87
17.14,46.92,30.73,-4.5,-0.43,-4.08,17.24,-17.11,-12.75,-26.61,8.96,0.85,19.84
18.15,37.65,22.79,4.84,5.3,5.66,18.73,4.94,3.5,-7.71,5.62,5.66,17.8
18.15,24.82,13.27,8.21,7.39,7.54,10.41,4.96,0.8,-3.69,-1.35,1.79,6.16
17.97,43.66,27.01,3.28,9.83,7.95,25.76,0.51,-0.82,-17.21,-0.38,-5.32,11.17
16.87,26.34,13.88,6.03,3.14,0.86,2.61,-3.17,-4.32,-5.84,-1.56,-1.23,2.51
18.07,37.44,21.15,-1.68,2.52,7.84,30.24,12.51,8.1,-9.16,9.79,6.98,20.87
16.78,39.49,27.42,5.59,1.36,-2.4,17.26,8.55,7.62,-9.88,-2.15,-7.15,5.68
16.93,26.85,15.57,10.1,8.15,7.21,10.85,8.81,9.82,6.92,7.38,4.65,6.65
17.69,29.5,19.12,11.24,6.34,3.45,8.69,5.87,2.61,-7.39,-11.14,-12.28,-5.36
18.26,33.54,22.61,12.05,9.16,5.82,11.07,1.86,-0.94,-7.74,-1.34,-0.55,5.03
17.95,28.44,17.71,11.54,9.75,4.96,4.42,-5.27,-8.82,-13.77,-10.25,-9.71,-5.22
17.57,22.0,9.89,5.54,3.12,2.11,3.94,1.62,1.38,0.51,2.88,5.29,10.04
18.53,43.36,29.01,4.8,13.69,14.15,34.79,6.71,-1.76,-23.19,-2.04,-2.51,18.55
17.75,23.88,11.09,5.71,1.82,-0.1,0.22,-2.26,-5.42,-7.53,-8.32,-6.91,-4.63
18.04,32.32,19.63,6.72,2.52,-2.34,4.09,-0.81,3.44,-0.14,5.96,1.83,5.81
18.81,39.97,28.43,6.09,4.1,-3.38,10.79,-7.99,-3.7,-13.16,9.18,7.12,21.98
17.64,42.65,31.62,3.38,-4.15,-7.18,20.5,4.49,-0.66,-21.54,0.65,-0.86,14.57
17.99,30.91,18.03,8.56,8.73,7.69,11.68,0.25,-4.27,-10.27,0.12,4.5,12.48
17.48,24.04,12.72,8.39,5.99,3.48,3.89,-0.27,-1.04,-0.81,4.96,10.27,14.52
16.62,24.18,8.6,1.42,-1.59,-2.34,-3.69,-10.44,-14.78,-14.54,-9.15,-2.74,3.7
17.74,28.36,13.5,1.18,1.44,1.63,8.62,-1.82,-4.67,-10.36,0.31,5.81,17.07
17.83,31.06,17.96,5.85,4.14,5.05,14.47,7.26,1.01,-11.76,-8.78,-6.29,6.1
17.28,28.54,13.16,-1.12,-1.05,1.38,13.61,4.51,-1.07,-16.16,-14.46,-16.83,-7.72
17.1,28.8,16.12,6.71,2.43,-1.61,0.13,-7.66,-11.12,-15.17,-7.29,-1.55,7.2
17.4,33.77,20.89,2.73,-1.47,-2.13,14.71,6.67,4.3,-9.77,2.95,7.74,21.46
17.71,22.57,10.7,6.47,3.76,1.31,1.19,-2.73,-5.03,-7.86,-8.15,-7.08,-2.75
17.47,36.49,24.54,4.45,-1.33,-7.43,7.89,-1.42,-2.55,-19.71,-6.63,-4.15,14.22
18.43,28.7,17.6,12.61,10.13,5.59,2.84,-3.85,-3.48,-0.33,5.95,7.05,7.18
17.32,27.51,15.5,3.84,-2.65,-7.57,-1.97,-8.79,-12.48,-20.92,-12.76,-4.47,8.27
17.14,28.06,16.74,9.82,9.71,9.92,12.55,-0.57,-7.9,-14.11,-6.31,-1.95,5.49
18.79,51.18,32.59,0.31,11.98,-1.1,27.9,-2.79,5.76,-13.5,13.61,7.09,27.83
18.33,29.09,18.31,12.22,11.3,9.91,10.89,2.93,-0.51,-3.44,1.89,4.22,8.55
18.13,30.58,18.97,11.08,12.0,12.97,18.6,10.06,5.12,-4.46,-2.33,-2.79,3.42
17.28,32.59,19.28,9.06,12.2,10.68,12.37,-5.56,-9.49,-14.05,3.66,9.34,16.51
17.27,25.49,12.26,3.31,2.99,4.24,9.79,1.09,-4.63,-11.17,-3.52,2.97,13.16
17.75,53.59,31.67,-13.94,3.33,3.53,34.96,-16.45,-11.0,-25.29,17.49,-1.01,23.81
18.38,24.29,13.64,10.53,8.72,6.52,6.0,1.82,0.81,0.76,3.58,4.92,6.46
18.04,25.53,15.35,12.37,10.8,8.56,6.67,0.05,-4.86,-7.36,-6.14,-4.41,-1.61
17.48,39.37,28.14,9.74,8.35,3.99,15.36,-2.99,-6.75,-20.41,-2.64,-0.33,12.6
18.0,23.13,11.74,9.14,8.33,7.57,6.64,0.8,-3.45,-5.79,-4.34,-1.54,2.4
18.14,35.18,25.27,12.35,5.95,0.49,10.58,9.49,13.04,4.84,11.3,9.74,16.78
18.37,28.17,18.45,14.43,10.92,6.85,5.98,0.26,-1.18,-0.13,6.86,12.64,16.45
17.92,47.19,36.18,6.3,4.74,-5.38,18.89,-9.87,-3.69,-20.54,6.86,6.3,24.39
17.35,43.18,27.76,2.35,2.44,-3.05,16.01,-0.58,3.19,-10.88,8.75,3.76,18.2
16.72,24.75,10.73,-0.53,-6.21,-12.24,-10.69,-16.86,-14.91,-14.21,-4.1,-0.12,4.81
18.17,28.47,18.01,11.8,9.63,6.26,6.94,0.24,-0.13,-0.18,6.58,7.64,11.95
17.99,31.44,19.6,10.37,9.4,9.05,15.92,8.96,6.32,-0.7,4.08,3.95,7.08
17.54,28.13,15.9,9.48,7.77,4.6,4.38,-3.25,-3.42,-3.29,0.86,-0.32,2.66
18.2,35.7,25.22,12.02,8.31,5.42,13.57,4.66,1.63,-7.04,0.61,2.01,10.52
17.88,28.59,17.58,11.46,12.56,15.98,22.21,11.5,1.62,-6.25,1.16,7.57,13.91
17.93,30.02,17.77,9.22,9.85,10.65,17.07,8.31,3.09,-5.0,0.34,3.55,11.81
18.07,34.92,20.45,8.03,7.91,8.94,15.65,2.64,-4.22,-12.4,-4.02,-2.16,8.09
18.37,29.27,17.82,10.83,10.32,8.32,10.48,1.66,-3.37,-10.3,-5.86,-2.82,4.97
17.41,27.04,16.68,10.76,9.08,4.47,1.82,-11.44,-16.94,-17.41,-6.68,-1.62,-0.69
18.09,23.71,12.76,10.12,11.54,12.68,13.58,7.05,2.43,-0.33,2.32,5.5,9.71
18.08,27.3,16.83,12.91,10.54,9.1,9.32,5.89,4.01,3.93,6.86,8.72,7.61
17.3,27.72,16.24,9.42,7.28,3.46,3.31,-4.49,-5.84,-7.65,-1.49,1.24,7.16
17.65,41.27,26.16,4.78,3.44,-1.04,14.76,-0.08,3.86,-8.1,6.28,1.28,13.13
17.75,38.6,25.0,4.58,4.73,1.35,14.66,-1.28,1.62,-6.06,12.0,7.39,15.12
17.45,24.34,12.8,8.66,6.94,4.05,2.49,-4.61,-6.48,-5.35,2.09,7.25,11.83
18.45,38.3,26.1,7.47,4.76,2.4,18.42,8.73,9.2,-3.19,10.97,10.71,22.87
17.54,30.3,18.88,7.76,2.86,-2.38,3.04,-1.2,3.1,0.46,6.42,5.44,12.17
18.1,26.19,15.07,8.65,3.89,-2.39,-3.97,-8.39,-6.25,-5.93,-4.54,-7.56,-5.82
18.28,32.66,21.76,11.36,9.37,9.05,17.22,9.87,3.49,-7.55,-4.37,-2.04,8.92
17.64,26.31,14.95,7.87,2.68,-1.72,-0.82,-4.6,-6.58,-10.76,-9.04,-9.12,-6.28
17.99,28.17,16.31,12.2,10.51,11.3,11.16,7.09,2.08,-0.36,-0.31,1.34,2.9
17.41,25.19,14.45,11.48,12.19,11.53,11.25,3.91,1.0,0.01,3.68,4.61,4.73
17.33,36.8,24.66,10.05,9.58,6.08,14.67,1.68,2.3,-5.78,5.74,5.27,13.27
17.59,28.76,17.74,10.62,7.66,5.76,8.91,2.94,0.88,-2.88,1.19,2.55,5.37
18.08,31.71,20.91,11.78,8.72,5.51,9.25,2.06,2.94,1.18,8.36,7.35,10.81
