17.65,31.53,19.92,6.43,-0.82,-1.84,10.79,9.24,7.11,-2.58,2.54,4.36,10.63
17.95,32.48,19.21,6.35,4.83,5.29,14.56,8.53,7.88,-0.09,2.94,-3.22,-0.26
17.08,32.3,17.82,0.85,0.27,0.99,11.4,-2.7,-6.34,-13.39,1.67,2.3,5.15
17.68,34.4,21.36,5.23,3.29,4.55,17.5,5.11,-3.25,-20.25,-10.37,-5.28,8.23
17.76,23.19,11.37,6.97,5.04,3.05,3.48,0.12,-0.25,-1.31,-0.84,-1.97,-0.4
17.84,35.88,17.85,1.65,5.76,9.51,22.2,8.14,6.29,-6.22,5.07,0.76,8.68
17.65,29.52,14.77,0.93,3.78,7.14,17.1,2.84,-3.76,-13.39,-2.98,-5.76,-4.44
16.34,28.37,14.99,-0.88,-5.19,-3.72,9.9,3.09,-4.04,-17.52,-10.63,-6.41,2.76
17.86,30.58,16.28,1.96,1.71,3.59,14.41,3.1,-2.65,-13.66,-3.8,-0.47,8.94
17.81,35.64,17.31,0.12,6.94,7.45,15.95,-4.46,-6.55,-16.2,1.33,0.98,12.54
17.11,39.6,17.49,-10.93,1.08,-0.5,20.41,-3.75,-0.42,-22.99,-4.26,-14.12,4.57
17.12,45.3,22.18,-14.81,-0.93,1.34,30.02,-3.89,-3.5,-30.64,3.01,-5.62,19.88
17.79,41.59,22.27,-10.85,-0.47,6.3,34.43,2.88,-0.24,-20.35,14.76,6.8,20.0
17.21,60.16,31.24,-33.43,-2.22,-5.34,38.95,-17.74,4.56,-12.57,27.18,-1.02,28.1
17.39,36.79,18.52,-5.92,-0.13,4.67,26.2,7.06,7.8,-6.43,11.55,3.79,13.04
17.99,34.17,19.91,3.05,2.39,2.59,13.87,1.59,-0.62,-11.21,-1.01,-5.04,0.59
17.23,37.04,22.48,-0.98,-2.47,-1.17,17.38,-1.04,-6.92,-21.48,0.4,0.01,7.5
17.22,30.41,14.71,0.11,0.09,3.2,13.57,2.91,-0.73,-8.99,-0.47,-2.05,2.89
17.05,25.55,13.0,4.85,3.29,5.02,11.6,4.55,-3.53,-14.47,-12.14,-6.11,4.48
17.04,49.19,27.26,-15.97,-0.63,0.48,32.08,-7.32,-1.01,-21.74,7.85,-8.73,8.65
17.62,28.22,13.34,4.11,9.52,10.23,13.29,-0.72,-1.66,-4.23,4.92,2.31,5.34
16.95,27.25,13.07,1.19,6.21,9.25,17.79,0.97,-6.19,-14.93,2.4,8.76,18.33
16.72,45.95,27.02,-11.2,-5.12,-3.85,24.93,-7.15,-7.32,-27.52,2.08,-7.81,11.17
17.22,28.82,14.38,2.94,2.74,3.37,9.6,-2.21,-8.29,-17.04,-7.71,-2.56,7.64
17.5,28.17,14.34,4.1,2.72,2.04,8.85,4.92,7.28,4.57,8.4,5.59,7.77
18.77,51.92,28.72,-9.65,3.13,-1.72,33.96,1.47,12.55,-7.34,23.12,5.67,19.22
18.1,29.66,17.79,9.65,9.36,8.06,10.18,0.38,-2.3,-4.93,1.41,0.64,2.2
17.86,42.28,27.22,-4.59,-3.31,-1.15,26.2,1.76,-1.89,-21.68,4.07,1.02,20.6
17.6,26.97,15.4,7.42,2.49,0.52,5.43,3.22,2.89,0.71,4.9,7.1,10.6
17.03,31.54,18.19,2.84,1.74,0.29,8.53,-5.62,-10.77,-20.13,-6.79,-4.06,5.46
17.94,32.56,20.23,6.03,3.33,1.58,11.95,1.63,-1.48,-10.71,2.38,10.07,22.8
17.96,37.66,22.61,2.73,6.85,9.47,23.02,2.79,-1.65,-15.19,2.16,0.24,10.94
17.26,40.07,20.92,-4.99,7.04,12.17,32.58,4.4,3.31,-11.57,12.41,0.7,10.49
17.4,20.81,7.95,4.03,4.4,4.75,4.94,-2.3,-7.22,-8.82,-2.93,2.88,7.11
18.37,45.22,26.11,-6.74,4.37,8.83,37.69,6.07,5.97,-16.24,8.28,-4.46,11.05
17.37,34.13,20.1,4.78,3.1,3.1,13.17,4.13,5.36,-2.34,2.2,-2.74,3.13
17.84,40.39,23.67,-2.72,6.22,11.56,34.77,6.43,-0.53,-24.27,-2.7,-6.94,11.69
18.05,51.93,31.87,-13.21,-3.15,1.31,38.67,-6.27,0.97,-21.34,19.32,1.42,15.75
17.51,44.28,31.84,-3.17,-7.15,-3.39,25.76,-1.67,-8.67,-30.85,-0.28,-5.14,15.03
17.72,34.78,18.9,3.68,8.88,12.74,25.16,7.75,1.89,-11.35,-0.9,-4.94,3.94
17.28,27.5,16.44,9.75,10.29,9.73,11.8,-2.3,-13.04,-22.5,-12.67,-4.06,5.1
16.61,28.79,13.87,-1.17,-4.78,-4.1,6.14,-1.39,-7.87,-20.87,-15.61,-12.51,-2.05
18.02,58.19,37.6,-15.86,0.97,3.3,51.3,-8.68,0.87,-18.34,6.53,-22.24,4.58
18.19,39.87,24.37,-1.75,5.36,9.1,28.87,2.81,-1.39,-16.68,7.36,-0.21,6.92
17.93,36.88,20.55,0.95,9.43,13.1,29.46,8.6,4.16,-15.01,0.38,-2.55,10.04
18.11,26.73,15.53,8.4,9.29,11.44,18.2,8.44,-0.94,-11.73,-5.66,1.16,9.97
16.65,36.14,23.02,-2.42,-7.68,-4.59,23.02,10.49,0.82,-26.73,-13.19,-11.11,4.5
17.32,49.11,26.47,-13.58,-2.05,-7.62,24.77,-7.51,3.19,-25.64,3.56,-6.44,19.52
16.98,32.07,16.96,2.0,4.38,5.76,15.36,-0.21,-4.71,-12.62,0.44,2.56,11.21
17.07,29.54,14.43,1.53,4.72,7.84,16.75,3.46,-1.67,-10.05,0.64,1.59,9.62
18.1,40.04,19.91,-7.1,8.71,10.85,32.44,0.22,-0.72,-20.24,4.74,0.43,17.49
17.25,27.51,14.48,2.13,3.36,6.68,18.34,6.93,-2.13,-13.91,-0.96,6.91,17.4
16.77,40.75,23.32,-6.53,4.56,7.99,32.42,-2.22,-1.96,-18.42,11.8,10.23,27.52
17.66,26.01,11.05,-1.58,-1.62,0.88,10.16,-0.39,-6.62,-14.9,-2.72,5.51,16.34
17.77,30.54,17.35,8.38,12.59,13.96,18.75,4.23,-1.14,-6.97,0.79,-1.24,1.96
18.31,42.86,26.35,-4.44,1.79,3.58,27.97,1.84,1.93,-11.53,22.0,18.45,31.46
16.66,24.5,12.15,6.32,5.53,5.35,7.75,2.58,1.41,0.68,4.69,3.78,4.06
15.45,37.73,17.62,-8.96,-7.54,-9.62,9.11,-7.26,-0.67,-14.55,3.07,-4.27,6.9
17.13,27.69,14.29,4.02,4.25,7.52,17.82,11.37,8.26,1.46,7.1,8.44,11.7
17.33,45.65,23.67,-5.68,5.99,9.38,33.18,2.93,9.4,-8.16,14.35,-5.61,2.31
16.92,21.6,9.18,5.65,6.84,6.79,7.08,0.67,-1.62,-2.99,-0.21,0.2,1.39
16.84,27.0,13.16,1.75,1.39,4.13,13.46,4.72,-1.87,-12.09,-6.29,-3.86,2.99
17.45,50.66,31.25,-9.75,8.33,7.57,41.74,3.08,1.13,-15.23,13.24,-0.54,14.07
17.02,34.59,19.89,0.92,3.91,7.11,21.07,1.76,-5.81,-19.89,-3.82,-3.86,6.61
17.31,22.09,8.78,2.96,3.14,3.03,4.11,-2.8,-4.2,-4.15,1.22,2.73,5.24
17.52,47.59,25.58,-6.12,2.56,0.79,21.12,-9.72,-3.99,-20.57,8.61,-5.46,13.53
16.63,34.53,18.13,-1.19,1.97,-0.79,5.15,-15.62,-15.22,-18.72,1.77,1.87,9.33
17.25,54.79,26.5,-17.77,9.72,-0.3,29.62,-20.77,-2.48,-12.89,26.23,6.27,18.77
16.1,33.03,18.87,2.98,0.54,-1.89,8.48,-2.12,-3.25,-12.37,-0.94,0.62,9.76
18.11,28.99,16.5,8.02,6.66,7.09,11.7,5.13,1.84,-2.4,2.66,3.4,6.13
18.19,26.54,16.95,14.11,12.99,10.33,7.83,-0.59,-5.31,-8.29,-4.46,0.17,6.47
17.41,36.88,22.11,1.28,2.58,6.57,24.77,9.03,4.61,-11.35,2.47,-0.64,7.53
17.11,53.22,20.91,-19.25,15.02,-3.71,32.96,-11.33,0.18,-30.29,3.03,-15.04,7.36
17.05,40.45,27.31,-1.83,-1.79,-0.76,25.42,7.89,-1.05,-23.95,-3.51,-3.56,11.58
16.96,24.01,9.03,-2.51,-2.82,0.5,8.84,-0.55,-5.94,-10.7,-0.14,3.96,7.61
17.78,43.9,28.16,-5.66,0.43,4.16,32.31,3.33,-3.33,-25.42,-0.17,-8.21,6.15
16.9,25.83,11.56,1.19,1.27,1.61,7.73,-1.53,-5.17,-9.06,0.45,4.27,7.47
17.29,41.14,20.27,-5.32,0.38,-1.58,14.32,-6.88,-2.46,-17.49,1.5,-12.75,-3.02
17.27,36.2,20.64,0.15,3.88,4.88,19.6,1.51,-2.97,-18.71,-3.4,-4.4,5.86
17.44,44.58,26.03,-6.4,1.57,1.69,24.17,-4.52,-0.17,-16.28,6.8,-7.87,3.65
17.66,45.47,27.37,-6.17,3.64,6.97,29.61,-4.78,-6.46,-22.69,7.67,-3.27,9.08
17.72,33.78,19.16,6.4,8.73,8.67,16.26,3.24,0.81,-9.31,-1.52,-5.92,-0.51
17.31,39.16,21.87,-2.92,1.07,1.85,19.96,1.29,4.04,-9.59,5.51,-0.24,12.05
17.98,33.19,20.73,9.16,10.0,11.59,21.24,10.15,6.29,-3.87,1.47,0.58,7.6
16.95,37.76,23.94,1.6,3.88,9.94,28.45,2.95,-7.52,-20.94,2.04,1.43,10.76
17.15,27.89,11.53,-1.01,-0.76,1.17,7.21,-2.55,-4.14,-6.12,6.33,9.07,13.96
17.65,45.77,27.03,-8.18,0.0,2.98,34.88,7.36,9.13,-13.54,15.01,4.01,18.24
18.26,46.47,27.85,-4.61,3.64,3.81,26.03,-3.66,-1.9,-23.32,2.28,-7.4,11.99
17.18,40.47,22.81,-5.21,-1.3,-2.08,16.91,-8.57,-7.69,-22.58,2.71,-0.78,14.33
17.83,32.23,17.43,6.3,7.59,9.3,13.78,1.58,-3.15,-6.44,6.54,10.8,17.85
16.52,22.35,10.72,5.86,2.21,0.09,0.57,-4.17,-8.05,-9.96,-5.32,1.05,5.67
17.19,30.1,17.82,4.19,-0.14,0.89,12.46,6.05,-2.29,-16.26,-11.53,-5.37,7.15
17.61,41.48,25.84,-6.57,-6.48,-1.91,26.88,1.62,-6.97,-30.57,-2.69,-6.29,9.29
17.77,29.42,15.25,2.4,1.4,5.41,17.3,11.1,7.78,0.63,8.65,9.09,10.85
17.62,32.12,17.56,0.01,-2.37,-1.12,13.48,6.52,6.47,-2.85,8.1,5.11,8.32
17.27,35.1,18.45,-11.43,-7.85,-0.91,26.78,5.81,1.67,-18.83,0.62,-3.23,11.18
16.94,33.81,14.95,-7.05,-1.72,-1.94,12.15,-7.74,-8.47,-21.54,-4.63,-6.31,5.89
17.49,51.77,27.34,-20.04,-3.2,-0.36,32.95,-13.32,-1.55,-19.82,25.2,4.36,21.03
17.26,58.52,33.19,-29.71,-8.05,-4.54,34.12,-19.76,-0.84,-20.94,22.4,-2.35,24.52
17.65,45.53,26.66,-7.39,0.13,2.08,26.54,-4.28,-5.29,-22.37,7.38,-3.95,9.44
17.81,28.23,14.6,0.65,-3.82,-3.05,8.07,3.13,-1.86,-13.04,-7.56,-4.86,3.78
17.79,30.81,15.83,-2.49,3.07,7.04,22.73,3.38,-2.14,-14.88,6.72,11.13,22.93
17.95,28.23,14.58,4.66,6.29,7.88,12.92,1.39,-2.27,-6.26,4.33,6.88,10.23
18.03,28.17,14.27,3.85,6.08,8.29,14.63,0.99,-4.35,-8.95,5.43,9.73,15.06
17.44,40.48,20.93,-6.79,4.46,8.98,33.56,7.81,9.26,-11.71,9.02,-2.61,9.97
18.02,31.68,18.81,3.24,1.84,3.1,15.56,4.08,-2.91,-15.19,-3.86,-0.78,7.06
17.34,57.17,32.9,-21.97,1.11,1.48,35.03,-18.36,-2.93,-21.63,15.17,-8.51,9.65
17.2,28.56,12.15,0.01,0.73,2.0,7.89,-0.2,1.01,0.69,13.17,13.55,17.56
18.0,38.19,25.51,4.12,0.85,-0.12,17.56,3.23,-0.84,-20.7,-8.5,-6.33,12.06
17.56,41.15,26.13,-0.62,-1.0,-3.53,18.59,3.76,8.18,-6.5,9.02,-1.63,8.17
17.81,43.6,25.31,-6.05,-0.1,0.57,24.02,1.27,4.3,-15.63,7.06,-2.29,14.8
17.77,39.61,22.29,2.64,5.08,5.9,20.4,4.46,5.91,-9.08,3.29,-1.32,8.64
17.81,31.48,20.12,9.78,6.98,7.89,16.63,9.91,5.78,-1.71,2.68,-0.18,1.13
18.02,27.86,17.65,8.7,3.85,3.55,13.65,13.03,8.63,-1.97,-0.77,2.26,6.78
18.09,23.78,10.35,3.24,3.94,6.66,13.52,8.84,5.67,0.01,2.8,3.84,7.2
15.94,25.18,11.28,-3.14,-6.41,-3.94,10.62,8.67,5.43,-3.42,6.68,15.57,24.72
16.75,32.53,16.52,-1.75,-2.8,-4.83,5.06,-9.75,-13.41,-24.55,-13.38,-14.17,-5.18
17.08,32.52,17.92,0.88,-0.56,-0.55,10.34,-1.95,-6.42,-16.24,-4.71,-4.48,2.43
17.55,31.21,17.76,2.52,2.6,4.25,18.0,4.97,-3.52,-20.97,-10.1,-2.94,12.85
17.8,35.77,18.53,2.31,7.78,9.33,17.24,-1.88,-3.69,-9.6,8.62,7.07,13.79
17.66,36.63,21.69,0.86,2.43,2.87,21.64,8.07,6.89,-12.48,-1.84,-4.87,10.67
17.83,33.64,19.75,3.96,8.65,9.63,21.05,2.29,-4.26,-15.9,1.2,1.5,9.75
16.79,32.71,18.45,3.47,4.77,5.22,14.11,-0.84,-6.48,-16.44,-3.4,-1.74,5.45
17.62,45.03,28.39,-7.76,-0.05,5.98,34.73,2.65,1.78,-15.94,12.71,0.23,12.55
17.19,31.5,18.53,5.47,3.89,4.11,12.58,1.0,-4.36,-11.77,1.41,6.71,15.56
17.19,33.01,15.8,0.47,3.62,5.03,12.17,-1.33,-1.37,-5.69,7.11,3.8,9.5
17.68,60.63,36.55,-22.17,-1.51,-1.12,44.19,-13.2,-0.48,-16.53,18.41,-16.38,8.55
17.52,28.83,13.64,0.55,-0.47,1.02,10.53,2.89,-1.44,-10.54,-3.31,0.37,8.9
17.24,24.83,12.47,6.94,7.77,7.54,8.58,-0.97,-5.55,-7.72,-0.77,3.44,7.33
17.65,30.45,19.66,8.56,3.96,2.3,11.67,8.82,8.39,0.08,2.67,1.45,5.5
17.65,38.34,25.64,8.17,11.02,10.94,22.94,-1.14,-7.79,-20.46,-1.62,2.88,14.48
16.82,32.67,19.48,8.38,6.55,4.66,8.4,-2.62,-5.64,-11.78,-4.19,-3.64,2.81
16.95,49.21,31.49,-11.11,-2.22,2.52,31.78,-14.0,-11.2,-20.94,15.28,4.39,21.91
16.51,21.2,8.37,4.11,3.1,3.25,4.26,-0.56,-3.33,-4.15,0.16,4.92,9.29
17.31,33.96,18.02,3.28,8.36,8.7,16.58,0.78,1.78,-4.82,4.47,-3.5,-0.83
16.4,46.64,18.84,-17.44,4.52,-8.28,17.24,-27.54,-14.04,-28.29,14.83,6.63,20.42
18.07,28.43,16.42,8.28,6.66,6.51,10.76,3.45,-0.97,-7.08,-3.21,-0.4,7.66
17.05,27.19,17.33,10.78,6.93,3.49,6.07,-0.64,-4.02,-9.17,-3.32,2.01,9.0
17.68,35.69,22.83,4.47,0.7,-0.82,13.42,3.61,0.93,-12.86,-4.07,-5.14,4.2
17.62,47.85,26.68,-5.74,3.89,5.27,28.42,-5.64,-2.84,-21.31,9.26,-4.38,13.5
16.77,38.39,21.47,-2.75,-0.71,-2.86,12.41,-0.95,3.33,-8.1,10.35,5.57,17.22
17.29,35.49,24.57,5.17,1.86,2.07,20.61,14.01,12.6,-4.73,1.63,-2.28,5.54
16.33,36.85,22.43,1.01,-1.14,-0.76,15.94,3.54,2.71,-10.33,0.56,-3.33,6.78
17.37,28.9,15.02,5.72,6.33,8.72,16.2,8.41,4.12,-6.42,-3.94,-2.89,7.61
17.67,28.53,15.02,7.74,12.91,11.76,12.4,-2.24,-4.59,-6.74,2.71,0.67,3.93
17.04,45.64,24.08,-8.38,3.64,4.39,25.2,-9.66,-8.48,-28.34,2.26,-9.25,9.09
17.26,25.52,10.99,-0.17,-0.49,-0.71,3.48,-10.55,-18.11,-25.41,-14.89,-8.56,0.56
17.66,28.29,16.76,9.54,11.03,13.9,20.75,11.71,1.19,-11.1,-6.29,0.68,9.97
17.67,27.46,16.89,10.64,8.84,8.52,11.76,3.5,-4.39,-11.77,-5.36,2.34,9.79
17.11,22.81,9.65,4.47,4.39,2.9,1.63,-5.81,-6.31,-4.56,1.74,2.94,5.4
17.87,27.73,16.16,8.03,4.25,3.59,10.28,8.46,6.86,1.56,3.35,5.46,10.93
18.09,36.84,23.21,4.19,5.47,5.66,17.15,-3.94,-8.52,-21.44,-3.17,-0.93,11.67
18.34,35.06,25.41,12.36,5.15,-1.12,6.08,1.06,1.32,-8.16,-3.59,-4.47,5.57
17.34,32.5,18.39,4.19,3.5,2.39,9.63,-3.07,-6.38,-13.32,0.56,6.39,18.34
17.61,39.39,24.44,3.45,4.74,2.28,18.1,1.17,1.03,-14.3,0.52,0.14,12.01
16.71,27.47,12.68,3.33,0.17,0.34,4.77,3.57,2.37,0.54,2.44,3.06,3.74
16.73,19.24,4.96,-0.89,-1.71,-4.15,-5.89,-13.4,-13.02,-9.31,-1.32,2.62,8.28
17.35,27.81,14.62,7.12,8.43,9.65,10.77,-1.94,-8.26,-11.43,-1.62,2.75,6.74
17.96,43.28,26.57,-4.47,1.92,6.76,31.43,-2.29,-4.71,-18.76,12.15,7.12,22.01
17.74,32.4,15.85,0.27,5.46,6.74,14.6,-3.38,-10.87,-25.74,-16.13,-16.18,-4.23
17.02,36.01,20.98,0.94,2.58,4.2,16.75,-4.24,-9.42,-19.22,0.61,-0.13,8.48
17.63,47.94,26.55,-11.67,-0.21,1.97,30.46,-4.06,-1.52,-18.62,14.82,-1.02,14.03
16.54,30.19,13.31,-4.19,-5.08,-8.51,-1.88,-14.31,-10.15,-11.29,5.22,5.16,11.41
17.22,29.55,18.05,10.09,9.52,7.53,9.84,-2.15,-8.58,-14.54,-3.67,4.97,13.78
16.89,37.09,24.9,1.53,-1.07,5.16,22.89,0.14,-11.31,-25.61,-4.04,-4.17,3.37
17.57,37.99,19.46,-7.15,-5.56,-6.47,10.48,-9.07,-10.43,-26.58,-7.54,-11.65,1.66
16.73,31.33,16.45,-0.02,0.32,3.49,18.59,8.52,3.0,-13.92,-10.07,-13.29,-4.3
16.26,30.72,13.94,-3.66,-1.54,1.64,14.92,0.55,-1.94,-13.37,1.26,3.33,13.13
17.92,30.44,17.73,5.54,3.71,4.94,17.36,12.08,8.31,-3.42,3.82,7.66,14.92
17.37,23.29,12.17,7.72,5.09,3.72,5.76,2.95,0.39,-3.07,-2.23,0.41,5.08
17.69,35.64,22.64,3.5,0.25,-2.99,10.14,-3.06,-5.47,-17.28,0.47,8.07,25.67
17.16,34.06,20.16,4.71,4.66,1.87,8.24,-5.57,-4.68,-9.3,5.14,4.75,11.51
17.73,40.17,22.91,-4.94,2.41,4.75,27.72,2.2,1.17,-11.91,14.36,10.51,20.51
18.32,40.82,23.27,-2.86,4.16,9.08,32.46,10.47,10.18,-7.6,10.84,4.96,17.22
16.98,33.13,18.8,-0.11,-2.58,0.61,19.05,9.92,7.28,-2.9,11.59,12.54,17.96
17.18,40.85,22.75,-1.45,6.68,7.81,24.42,-1.92,-3.39,-21.99,-1.16,-9.42,4.23
16.74,37.14,22.25,-5.79,-10.05,-8.48,13.95,-6.34,-13.22,-29.13,-3.78,-0.68,14.08
17.79,36.84,21.71,-3.94,-2.06,-0.41,16.09,-8.55,-15.54,-26.64,0.95,1.51,8.75
17.68,32.37,18.34,6.48,9.88,9.51,14.04,-2.75,-5.49,-9.71,4.17,5.02,9.92
17.95,32.51,20.93,7.46,6.18,6.03,15.37,3.53,-2.45,-12.37,-2.34,-1.01,3.94
16.91,49.86,27.35,-28.72,-11.14,9.89,41.9,-15.56,-1.82,-8.88,26.85,-7.17,23.13
17.08,25.17,8.58,-4.32,-0.96,3.2,10.59,-5.29,-11.51,-16.4,-1.61,1.73,8.32
17.02,35.58,15.86,-2.34,12.13,13.18,22.12,-3.94,-2.62,-14.72,-0.15,-8.25,1.26
17.38,29.52,15.58,1.82,1.7,4.24,15.27,5.18,0.26,-8.29,1.59,2.76,8.68
17.5,28.68,14.0,2.56,3.59,4.87,11.87,1.84,-0.79,-6.73,0.18,-1.41,1.42
18.19,40.95,24.28,-2.73,5.15,9.08,33.29,10.49,6.14,-16.9,-1.03,-8.39,5.45
16.88,44.45,22.02,-13.24,3.06,9.42,35.93,-7.3,-4.87,-22.61,9.45,-5.14,10.86
16.31,32.98,14.1,-5.7,-3.81,-4.37,3.46,-18.12,-23.47,-34.26,-17.42,-15.38,-2.3
17.39,33.03,20.11,6.44,5.34,5.34,13.22,0.36,-5.33,-14.48,-4.54,-2.21,6.89
17.68,32.85,19.64,7.44,8.65,10.66,16.92,4.06,-2.6,-9.88,0.49,1.64,6.47
17.7,25.02,12.98,7.33,6.63,7.08,9.92,3.43,-1.57,-6.43,-3.22,-0.08,4.53
17.61,56.79,40.46,-14.57,-1.97,6.19,49.95,-16.57,-19.92,-26.34,18.68,-10.89,9.69
17.48,32.31,20.12,8.2,5.45,3.72,11.75,3.76,-0.5,-10.7,-4.23,-1.64,8.58
18.39,30.58,17.22,7.9,11.03,14.39,20.42,6.48,1.82,-4.02,4.79,4.74,10.36
18.45,31.47,18.21,5.26,6.57,10.27,23.96,14.47,8.44,-2.14,6.47,7.39,14.71
16.78,19.56,5.48,1.13,1.25,-0.91,-4.6,-13.19,-12.44,-6.55,3.08,5.0,4.73
17.94,35.07,16.09,-9.9,-2.22,3.44,23.48,-2.59,-4.67,-17.51,9.46,4.84,17.05
17.49,26.13,13.36,3.95,4.47,4.84,9.21,-2.03,-5.65,-8.53,1.61,2.43,4.19
17.71,43.5,25.68,-6.56,-0.35,3.71,26.34,-3.28,-4.3,-18.52,13.5,3.01,15.66
17.76,26.43,15.85,6.7,1.98,-0.95,3.98,-3.15,-9.77,-18.69,-12.3,-4.34,4.94
17.45,25.74,11.61,2.86,6.26,8.82,13.05,0.22,-4.44,-8.68,1.91,3.78,6.77
17.41,40.88,24.78,-3.11,0.41,1.13,20.21,-2.82,-6.01,-22.82,0.56,-3.14,10.83
17.14,30.63,17.78,2.9,-1.28,-0.18,12.14,4.6,-2.3,-16.38,-6.22,0.81,13.63
16.97,45.71,25.57,-11.04,-0.14,2.28,27.07,-11.81,-11.35,-27.9,5.78,-4.32,14.03
17.48,26.14,11.44,1.0,2.51,5.39,14.16,7.13,3.54,-4.09,2.16,4.52,11.88
16.73,28.86,15.86,-0.37,-3.89,-3.7,12.64,10.36,12.45,3.9,12.61,11.83,18.27
17.28,29.73,16.31,3.64,-0.0,-0.34,9.46,5.51,3.92,-5.56,-3.4,-4.29,3.52
16.95,47.43,30.93,-13.54,-11.42,-6.87,30.4,-1.06,0.67,-20.65,9.65,-6.9,9.2
17.53,43.06,27.74,2.06,3.48,1.94,19.8,2.02,4.94,-10.62,5.15,-6.98,1.56
17.36,29.95,17.26,8.73,5.8,4.03,6.83,1.61,0.14,-2.96,-0.59,-2.32,-0.33
17.63,31.92,22.19,11.84,7.77,8.88,18.95,12.07,1.32,-15.65,-13.4,-9.18,3.33
17.66,32.03,15.95,2.17,5.89,7.54,16.5,3.2,3.41,-2.41,9.53,4.41,6.84
17.93,30.47,17.94,7.14,5.04,4.32,11.22,3.56,1.46,-2.81,6.52,8.98,11.64
