18.92,35.98,15.32,-12.27,-5.96,-0.63,27.27,9.98,11.08,-13.46,1.23,-8.64,9.8
18.42,36.76,15.16,-24.03,-17.63,-14.13,28.08,11.46,19.14,-13.27,4.79,-12.33,12.31
18.59,25.51,6.43,-11.29,-6.71,0.16,21.72,14.37,12.12,-9.14,-7.04,-14.1,-1.09
19.15,27.81,10.64,-10.15,-7.35,-3.16,23.04,17.64,17.33,-8.96,-8.83,-17.42,0.11
18.59,29.55,6.69,-20.31,-16.52,-12.91,14.24,2.01,3.72,-20.88,-9.61,-17.55,2.13
18.06,29.18,9.91,-12.89,-6.98,-4.06,18.63,6.24,8.19,-10.34,0.46,-7.12,8.82
18.91,34.67,12.04,-18.21,-11.19,-7.32,22.04,4.89,6.79,-19.63,-5.42,-16.18,4.48
19.01,33.7,10.32,-20.65,-8.3,-5.03,28.98,13.72,21.23,-8.55,2.5,-12.89,8.92
18.77,22.17,2.2,-11.26,-6.01,2.82,20.55,16.85,16.43,2.89,5.06,0.11,9.97
18.14,29.21,11.02,-9.45,-2.95,1.98,23.32,9.91,8.55,-13.4,-7.59,-17.15,-3.59
18.87,26.87,7.24,-11.76,-6.9,-1.32,21.34,12.92,12.34,-9.55,-3.26,-8.46,9.52
18.38,51.22,10.34,-35.66,8.82,-20.1,52.67,2.13,26.37,-15.05,5.17,-10.4,19.38
18.29,52.7,27.06,-30.84,-17.26,-12.21,39.8,-7.27,2.95,-26.13,18.12,-8.71,19.75
18.91,27.53,7.45,-14.7,-9.62,-4.34,19.01,10.88,14.63,-1.55,6.41,-1.63,10.89
18.27,39.34,11.75,-26.03,-15.86,-12.73,21.05,-3.27,7.74,-13.53,18.2,2.43,21.21
18.3,37.45,16.88,-16.01,-9.68,-6.34,22.37,-2.42,-0.73,-20.87,5.92,0.03,15.11
18.95,33.32,13.82,-12.92,-9.47,-6.13,22.76,11.04,13.62,-13.41,-5.08,-15.54,2.69
18.54,28.94,9.79,-11.09,-6.62,-1.64,21.02,12.2,12.22,-6.35,0.53,-5.8,4.89
18.9,45.5,13.65,-28.08,-7.03,-3.9,26.49,-12.87,-1.73,-27.1,11.09,-11.18,14.78
19.2,29.72,11.32,-9.69,-6.43,-2.85,22.88,9.8,5.79,-7.52,9.37,9.28,17.65
18.61,26.39,4.63,-12.45,-7.68,-2.97,9.07,-2.98,-1.27,-10.38,-3.14,-12.3,-4.56
18.86,31.03,8.54,-21.35,-13.6,-6.66,22.1,4.65,7.94,-9.62,10.97,2.29,14.09
19.39,58.81,22.07,-41.62,-8.55,-8.79,62.91,-16.97,15.12,-9.54,16.18,-2.11,12.17
18.61,25.08,6.19,-10.93,-3.59,2.92,20.41,6.09,0.68,-16.17,-6.48,-6.73,6.56
18.83,29.45,5.83,-20.75,-7.02,0.56,26.41,-0.51,-3.63,-28.58,-5.14,-10.3,9.07
18.5,42.16,13.53,-24.76,-1.26,-0.67,34.12,2.89,14.89,-12.94,13.03,-4.2,16.0
18.57,33.58,12.98,-15.78,-3.0,4.94,37.43,11.67,5.63,-29.63,-9.43,-13.41,15.58
17.81,31.89,11.71,-16.01,-7.17,-2.06,24.69,3.5,-0.29,-28.98,-14.41,-18.74,2.56
18.32,34.07,14.6,-16.31,-4.57,5.6,36.18,5.67,-3.42,-31.24,-7.48,-12.89,8.31
17.82,51.53,7.51,-30.46,19.7,-19.23,45.6,-18.92,4.89,-19.44,2.94,4.5,10.85
18.46,38.8,6.69,-31.56,-4.28,-2.53,29.35,-7.29,3.83,-21.47,8.01,-8.98,19.72
18.37,28.46,1.32,-32.04,-14.8,-6.74,21.63,-9.51,-8.34,-27.62,2.48,-7.33,10.59
18.78,24.68,-1.16,-26.98,-15.24,-5.27,27.08,13.84,19.32,-5.66,7.25,-7.57,11.85
19.22,31.6,2.77,-36.24,-13.23,-6.86,32.31,1.11,8.1,-27.33,-2.49,-17.21,14.57
19.35,24.84,1.76,-20.34,-9.84,0.82,28.26,16.29,15.03,-7.8,1.17,-6.21,9.01
19.95,50.99,9.8,-50.32,-6.32,-17.29,54.99,-2.85,20.12,-25.02,13.56,-11.31,23.9
18.85,36.12,6.71,-27.6,-12.41,-9.21,19.03,-9.42,-0.39,-26.55,-1.08,-15.93,9.81
19.63,33.76,11.84,-22.06,-12.36,-10.1,25.36,7.68,14.79,-17.34,-4.63,-21.78,3.22
19.14,38.1,15.39,-26.48,-14.24,-4.97,37.86,6.51,6.36,-28.63,0.64,-12.74,14.99
18.65,34.09,9.84,-24.08,-10.14,-2.46,28.65,2.87,5.97,-18.39,5.52,-5.37,15.83
18.58,62.92,13.37,-49.88,10.9,-18.71,54.41,-20.02,18.37,-19.63,12.23,-14.07,23.61
18.29,40.62,16.36,-36.23,-23.49,-8.8,42.31,0.89,2.78,-31.83,7.14,-16.03,11.46
19.02,41.91,13.47,-30.79,-8.72,-1.97,42.55,4.79,13.02,-28.36,2.71,-18.47,16.43
18.73,24.47,3.3,-18.95,-5.41,5.06,31.07,9.99,2.81,-21.95,-5.02,-6.57,10.57
18.11,39.75,14.44,-27.91,-6.2,6.91,45.74,2.55,1.39,-29.37,5.59,-15.32,6.54
18.38,35.62,11.67,-24.09,-4.31,5.72,38.73,2.34,3.24,-23.01,9.74,-2.14,20.68
18.4,32.18,4.06,-26.66,-6.97,1.99,35.52,10.01,14.43,-15.68,7.2,-6.51,16.28
18.54,53.57,16.93,-48.38,-10.02,-5.68,48.59,-6.87,23.65,-20.83,18.78,-18.18,26.45
18.43,27.66,5.68,-18.99,-13.3,-8.64,15.8,1.06,0.89,-19.17,-0.34,-0.28,20.21
17.98,46.62,11.49,-36.05,-6.43,-9.77,32.22,-8.18,12.76,-15.23,17.06,-11.82,8.55
18.81,50.75,14.9,-42.21,-12.07,-3.63,47.9,-7.69,11.4,-23.44,24.32,-8.82,24.57
18.61,37.94,11.99,-27.84,-12.66,-4.9,32.53,2.47,8.14,-15.78,15.43,-0.31,15.97
19.24,39.55,8.54,-31.42,-5.51,-2.13,35.69,-1.26,10.18,-16.75,16.86,-1.91,20.27
18.62,28.49,4.77,-18.42,-1.03,6.28,26.19,0.9,2.95,-10.61,11.26,4.43,16.45
18.89,38.82,7.09,-34.88,-9.21,-1.99,34.88,-8.02,2.43,-24.67,18.49,1.34,29.08
18.78,54.09,10.8,-41.97,5.88,-26.37,47.17,-10.64,13.26,-25.46,6.74,-9.68,18.86
19.13,40.5,6.54,-34.22,-7.82,-15.23,19.8,-16.98,-3.35,-26.7,4.84,-11.66,6.72
19.3,24.57,-1.7,-29.84,-13.38,-4.48,24.46,4.25,8.32,-13.69,3.56,-5.87,13.99
19.02,29.64,4.27,-24.4,-9.22,-0.22,30.61,9.42,12.22,-10.53,11.51,2.51,20.34
19.65,28.73,4.04,-27.73,-10.67,-1.75,32.46,5.36,3.96,-26.37,-3.09,-8.04,21.4
19.27,27.39,1.82,-27.71,-11.82,-1.36,31.74,6.39,5.43,-26.54,-5.89,-14.84,13.42
20.91,26.45,-2.11,-38.58,-9.39,5.62,45.41,6.15,5.95,-28.8,2.98,-9.02,21.83
18.52,32.63,-0.18,-37.49,-9.73,-2.18,27.85,-13.6,-5.64,-23.17,18.21,-0.43,14.92
18.85,44.1,2.01,-43.66,7.12,-5.36,52.31,-1.02,18.03,-23.41,11.99,-6.46,23.76
16.59,16.02,-9.56,-24.15,-5.57,8.2,25.46,5.35,5.15,-4.05,17.09,13.93,24.34
17.45,15.23,-4.34,-16.83,-6.46,4.12,21.28,7.34,-2.89,-20.83,-11.86,-7.13,7.01
19.05,41.84,6.56,-36.02,-3.17,6.72,45.61,-3.02,10.43,-20.63,22.41,-3.77,26.94
18.86,54.31,24.59,-42.28,-11.44,14.51,55.98,-20.42,0.85,-15.75,28.09,-19.2,21.95
18.81,25.27,3.67,-9.16,-3.55,4.08,14.04,4.95,3.6,-2.18,5.43,2.88,9.71
18.52,22.34,1.19,-16.66,-9.23,-5.05,8.18,-8.3,-11.09,-21.76,-5.59,-1.89,12.1
18.16,46.24,11.91,-34.55,-6.37,-16.31,28.44,-10.8,5.87,-29.86,4.39,-11.28,16.12
18.64,47.1,13.59,-37.98,-6.04,-4.05,45.41,0.38,16.74,-15.19,27.19,1.2,26.02
17.85,31.64,5.73,-28.02,-12.17,-5.26,29.59,8.58,15.58,-8.96,11.57,-2.35,15.21
18.6,58.59,21.95,-38.69,-3.18,-9.0,46.43,-12.2,4.99,-29.53,25.67,-8.27,13.7
18.19,34.48,10.6,-17.67,-7.5,-1.32,24.67,4.53,6.72,-16.49,1.11,-8.95,9.87
18.19,38.8,11.09,-33.8,-11.56,0.09,40.36,0.07,6.01,-21.54,19.56,1.77,28.56
18.64,28.54,5.74,-17.77,-8.76,-0.04,23.32,6.41,5.68,-11.79,4.99,-0.04,14.93
18.47,34.3,10.31,-25.19,-10.81,-2.09,29.68,-2.66,-3.7,-27.16,4.7,-4.55,13.18
18.67,28.12,6.6,-17.38,-9.99,-3.74,18.8,0.23,-2.2,-21.55,-2.06,-3.05,15.94
18.52,51.73,13.83,-44.54,-2.95,-1.77,49.35,-9.03,10.99,-26.14,16.93,-21.45,9.89
18.51,32.94,9.85,-16.33,-8.29,-1.54,27.42,13.57,16.26,-7.9,5.94,-4.78,11.81
18.52,25.34,6.81,-10.05,-2.04,4.96,23.25,9.65,6.19,-7.51,7.48,10.59,23.02
18.22,46.24,20.75,-31.95,-10.2,5.27,48.94,-2.66,2.32,-19.58,23.17,-6.89,11.57
18.25,37.68,11.67,-27.24,-12.41,-7.34,27.85,-0.08,6.96,-17.66,10.7,-3.23,17.97
18.27,44.18,14.09,-33.3,-10.33,-1.31,37.88,-4.25,7.02,-18.67,20.64,-6.99,13.48
18.85,41.48,16.74,-34.53,-18.57,-4.9,41.09,-6.36,-6.38,-39.76,1.22,-18.45,11.85
18.58,30.74,8.44,-17.76,-4.87,1.89,25.92,-2.47,-6.55,-30.77,-8.27,-13.57,5.83
18.29,28.4,8.73,-11.46,3.81,11.87,31.67,6.6,2.45,-14.36,6.94,2.77,12.98
18.12,49.6,15.57,-37.86,8.72,7.72,40.22,-15.13,-0.58,-29.53,7.91,-21.6,4.21
18.93,37.11,7.7,-35.55,-7.7,4.13,39.27,-8.36,-0.35,-21.56,23.17,4.66,29.61
17.52,38.9,6.02,-28.36,1.34,-6.35,24.55,-13.54,-2.34,-22.19,13.89,2.96,20.54
17.95,29.14,9.49,-14.52,-6.0,4.03,29.59,10.77,5.75,-13.94,2.91,-4.24,5.01
18.2,34.66,12.95,-15.94,-1.17,8.76,33.64,2.5,2.85,-12.51,17.52,8.35,20.55
18.21,43.86,16.6,-26.7,-2.15,7.07,43.61,1.77,11.68,-14.0,19.92,-0.28,20.65
17.99,33.46,10.64,-22.65,-5.62,6.68,40.96,6.99,2.92,-23.72,9.89,1.52,19.88
17.97,40.65,7.9,-32.71,7.23,14.24,49.21,-2.16,7.53,-22.41,14.7,-8.99,15.86
17.84,37.79,12.93,-31.81,-12.31,-0.14,35.51,-5.38,-4.81,-29.22,1.98,-19.17,-1.05
18.35,38.97,11.18,-31.87,-9.05,1.74,40.3,-2.28,3.11,-24.96,10.79,-7.99,16.97
18.64,37.66,8.75,-27.32,-7.11,1.32,32.45,-3.34,3.33,-24.01,6.36,-11.61,13.19
18.25,34.37,9.25,-19.74,-4.48,-1.12,22.89,-0.82,4.07,-14.25,6.5,-5.0,7.58
18.35,55.34,12.37,-42.78,12.33,3.94,58.12,-9.66,14.3,-20.94,24.97,-10.27,20.88
18.52,43.84,20.57,-19.98,-1.08,4.42,39.67,2.12,4.05,-28.14,6.75,-4.57,22.65
18.14,41.24,17.39,-16.09,-5.43,-5.72,22.82,-4.52,-1.0,-30.45,-3.8,-12.25,10.83
18.73,30.16,14.29,-6.85,-6.79,-4.36,18.97,11.5,8.17,-16.53,-9.55,-7.46,15.35
18.58,43.56,14.66,-19.59,0.53,2.43,37.41,3.06,10.88,-20.29,12.45,-1.86,26.31
17.99,38.71,16.38,-21.58,-6.33,7.93,49.73,20.46,19.91,-10.34,16.11,-4.98,8.33
18.1,53.27,23.52,-46.64,-14.69,2.73,55.19,-13.58,-0.78,-26.14,20.67,-21.93,5.23
18.65,26.62,7.85,-12.31,-2.5,6.75,31.79,15.7,7.62,-21.13,-15.99,-21.22,-0.34
18.92,50.72,16.02,-35.39,5.93,7.97,61.18,5.08,16.57,-27.14,10.9,-23.74,9.93
18.11,19.39,1.96,-8.03,1.1,9.85,21.83,7.31,-3.44,-19.18,-13.18,-11.16,-0.96
18.19,30.78,10.84,-15.55,-2.95,7.97,33.92,6.46,-2.32,-25.93,-3.11,-7.13,8.14
18.54,30.53,11.91,-14.48,-3.97,5.59,35.77,13.19,5.23,-26.84,-10.37,-14.56,8.26
18.09,33.28,12.39,-22.67,-9.22,3.35,40.93,12.08,7.99,-21.15,5.3,-5.2,13.94
17.79,31.1,11.21,-18.42,-3.65,9.32,46.71,20.41,12.59,-22.95,-4.39,-12.4,10.32
18.31,35.93,10.44,-25.26,-2.16,4.36,39.15,3.34,3.45,-29.68,-0.55,-11.25,14.11
18.04,20.11,0.38,-11.79,2.1,10.4,21.84,2.23,-3.32,-13.35,1.16,1.87,11.07
18.35,37.71,6.77,-27.06,0.53,8.45,45.44,10.03,16.83,-16.54,13.3,-4.24,24.5
18.05,31.38,9.58,-18.31,-2.35,10.35,38.72,10.18,5.87,-15.97,7.63,-3.36,8.0
18.45,28.8,6.13,-15.07,0.05,10.08,32.21,8.32,2.3,-21.87,-7.01,-14.17,2.34
18.83,29.4,9.6,-17.27,-7.44,1.64,32.9,13.37,6.64,-24.7,-8.08,-9.14,16.9
17.92,45.9,17.6,-28.58,-0.56,10.88,46.21,-7.81,-0.67,-25.52,17.45,-9.3,13.11
18.35,33.31,10.4,-19.58,-2.75,5.27,32.38,-0.19,-4.26,-30.31,-5.92,-12.83,9.35
18.55,39.86,15.74,-24.46,-6.86,5.25,42.92,6.77,8.97,-16.63,13.88,-7.03,11.24
18.6,21.75,3.54,-11.93,-5.59,2.75,18.74,3.06,-7.27,-24.13,-13.17,-9.69,4.72
18.64,35.78,8.47,-18.87,0.91,9.17,33.96,2.52,4.21,-21.56,-1.19,-19.38,0.16
18.76,40.86,7.9,-25.98,8.32,1.15,39.77,1.39,10.94,-16.57,11.32,-0.88,19.12
19.04,33.74,4.29,-28.63,-11.89,-7.03,24.55,-4.16,1.53,-25.18,4.6,-4.68,20.46
20.62,27.25,1.4,-31.75,-16.01,-4.97,30.24,5.56,7.42,-16.27,10.91,3.53,23.01
20.76,23.25,-6.53,-34.02,-14.69,-2.88,31.14,13.35,19.73,-6.19,10.17,-5.12,13.87
19.28,28.59,-0.44,-37.41,-11.47,2.53,38.91,-0.55,1.63,-19.26,20.65,7.86,26.09
18.64,41.81,5.91,-41.29,-5.87,1.25,47.29,0.03,16.2,-21.36,16.16,-15.08,18.28
17.81,31.02,0.93,-33.56,-11.16,-3.97,24.07,-7.79,0.11,-19.18,4.81,-15.35,-0.1
20.48,32.58,5.86,-32.3,-18.51,-9.25,22.98,-9.75,-6.06,-24.7,10.87,-0.14,18.69
20.53,25.06,-2.94,-31.43,-8.33,2.14,26.78,-6.4,-6.7,-26.89,-1.95,-11.89,6.08
19.63,20.25,-6.95,-25.58,-3.4,12.66,35.18,10.21,8.46,-10.18,7.38,-5.95,7.06
19.18,43.42,-9.65,-56.07,13.34,-16.38,65.73,-15.83,11.55,-27.43,-0.49,-6.02,12.65
18.35,45.32,1.6,-56.95,-5.43,11.41,58.13,-19.34,4.07,-25.47,32.75,-10.98,23.85
18.06,31.61,2.3,-33.5,-1.27,12.33,43.44,-3.66,1.72,-19.93,17.25,-4.08,13.67
18.09,39.0,4.66,-29.97,0.65,8.62,34.42,-14.8,-5.13,-28.38,13.74,-9.28,19.11
19.19,34.91,6.76,-31.04,-1.88,9.3,42.8,-3.08,-1.92,-29.76,7.18,-6.45,20.2
18.71,53.81,16.52,-42.03,15.52,13.78,50.51,-15.08,7.56,-26.42,13.05,-13.9,19.96
18.7,44.29,16.55,-20.5,8.99,9.61,44.76,5.79,12.41,-20.24,9.35,-3.35,21.66
17.48,22.22,7.96,2.34,7.08,13.06,20.41,12.61,7.88,0.9,3.75,1.77,4.34
15.95,24.06,9.73,1.47,3.6,6.98,13.7,5.6,1.13,-4.19,2.19,4.4,10.68
15.83,43.62,5.65,-36.17,-4.39,-0.47,35.0,-0.78,25.41,-1.79,29.99,0.41,27.97
19.39,39.6,15.07,-23.63,-17.53,-19.46,10.04,-9.89,4.12,-15.07,9.36,-5.65,12.64
19.19,42.51,13.49,-37.25,-15.13,-3.48,38.21,-5.54,5.32,-21.33,17.69,-8.18,15.63
18.05,30.56,4.77,-22.91,-9.87,-6.33,15.21,-3.97,5.1,-6.28,12.25,1.33,14.14
18.37,29.02,8.94,-12.89,-11.01,-7.24,11.29,0.41,1.68,-11.68,-0.27,-6.21,3.73
18.02,40.57,11.18,-29.59,-8.17,-6.79,28.29,-6.83,6.19,-14.16,23.4,8.12,25.26
18.65,44.79,15.46,-27.72,-4.91,-5.67,31.0,-8.99,0.73,-27.06,8.84,-4.85,19.69
18.79,31.18,7.41,-21.41,-7.05,0.07,28.38,6.57,8.46,-13.89,8.29,2.71,22.84
18.15,44.06,15.54,-28.96,-0.65,5.74,43.7,-4.91,-0.32,-30.52,8.97,-11.22,10.33
18.13,41.05,16.61,-27.33,-12.0,0.28,34.49,-4.13,-3.32,-26.91,14.76,-4.98,19.59
18.66,30.15,12.59,-11.0,-5.08,1.82,23.8,5.9,1.08,-11.09,11.32,10.86,18.56
19.18,34.21,10.03,-18.38,0.55,4.85,31.05,2.65,6.36,-13.32,14.07,5.21,16.21
18.63,50.39,11.66,-34.62,3.93,5.69,43.51,-18.76,5.0,-17.84,30.76,-4.84,16.49
18.2,32.45,11.77,-16.13,-8.58,-5.84,16.98,-6.17,-7.44,-25.97,0.02,-0.7,15.79
18.35,47.89,21.22,-27.83,-8.27,0.51,42.76,-4.23,1.49,-24.93,16.26,-7.43,18.54
18.81,33.64,14.76,-10.9,-2.59,6.34,33.57,14.38,10.05,-12.15,5.05,-2.0,10.26
18.24,44.46,19.87,-20.62,-1.83,2.01,35.05,-4.06,-1.68,-26.65,8.69,-5.13,15.73
18.56,33.2,16.19,-10.21,-8.64,-3.17,21.9,2.55,-4.47,-24.4,-2.12,-0.33,16.43
18.43,28.52,13.27,-11.42,-13.97,-9.75,15.15,4.4,-1.18,-17.53,0.32,4.41,17.06
19.55,50.04,25.8,-21.0,1.9,3.07,43.68,-10.79,-6.51,-39.07,5.26,-9.81,21.57
19.36,39.53,13.34,-26.54,-8.28,-3.71,32.53,-6.15,-2.08,-32.8,7.14,-3.84,25.25
19.65,35.91,11.29,-35.75,-16.8,-8.14,39.55,-2.41,-0.67,-40.02,1.03,-11.05,24.85
19.89,45.38,14.75,-35.15,-12.77,-10.81,34.09,-6.78,4.97,-30.73,8.45,-11.69,18.68
18.32,24.96,4.63,-15.86,-1.15,7.65,30.07,6.26,1.26,-18.72,1.2,1.92,20.25
18.23,22.68,2.28,-14.81,-4.24,4.25,23.46,6.51,1.37,-16.39,0.95,3.37,18.16
18.15,32.02,11.17,-22.41,-14.26,-6.02,23.21,0.97,6.24,-20.61,2.76,2.93,21.04
20.06,32.04,3.14,-15.07,1.74,-27.19,13.94,-10.63,-10.56,-16.69,3.89,6.53,11.58
18.8,51.58,13.65,-44.66,-2.78,-5.21,59.86,-25.68,-4.89,-27.09,8.13,-12.15,10.8
17.64,44.91,11.56,-33.88,-5.78,-13.03,39.73,-12.01,3.86,-12.8,20.74,4.86,27.94
17.82,33.57,6.3,-28.66,-4.08,4.61,29.14,-12.78,-8.96,-30.08,6.69,-3.0,13.74
18.54,40.4,13.78,-30.96,-8.44,6.13,42.0,-3.4,2.13,-17.3,20.24,-4.25,14.07
19.2,33.92,12.82,-19.52,-8.35,1.34,38.47,17.02,15.11,-16.44,2.84,-6.56,13.56
