18.13,55.99,33.17,-7.32,8.46,-15.51,22.76,-20.04,-3.2,-24.63,13.1,2.62,27.11
17.13,32.55,20.64,3.73,-2.78,-14.62,-8.61,-20.53,-15.87,-19.46,-0.1,2.98,13.77
17.83,35.47,22.45,7.06,3.46,1.96,12.98,3.91,0.1,-9.65,0.72,2.73,9.65
18.1,37.1,25.61,5.67,0.03,-6.97,4.33,-8.55,-8.44,-18.51,-0.15,4.46,17.07
18.59,38.81,30.07,12.66,8.52,-2.04,7.22,-6.2,-3.5,-15.74,1.98,3.71,18.51
18.87,39.28,29.33,11.29,7.12,-1.38,7.53,-8.43,-9.2,-21.71,-4.31,-0.92,13.55
18.28,33.15,22.13,12.28,8.72,2.94,5.26,-3.62,-0.9,-2.43,6.23,4.11,8.59
18.35,46.16,30.95,0.03,3.7,-9.77,12.77,-14.72,-10.51,-36.09,-13.07,-16.17,10.89
18.58,25.0,14.12,10.5,9.08,3.55,-2.94,-14.51,-16.6,-12.35,-2.0,1.39,2.54
19.06,47.54,31.76,1.27,5.14,-1.19,20.66,-7.99,-3.68,-18.74,9.61,2.14,15.27
17.82,39.72,26.41,4.47,0.81,-6.75,8.56,-5.45,-4.92,-23.43,-10.04,-10.42,8.67
17.79,32.84,22.02,8.03,0.17,-7.16,2.78,2.19,7.78,0.73,5.6,5.47,14.85
18.37,32.94,21.29,9.39,2.84,-5.25,-2.05,-8.17,-2.73,-2.51,7.42,5.48,7.17
17.99,26.49,14.85,7.89,5.02,0.5,-0.87,-10.08,-13.07,-14.65,-6.31,0.02,8.29
18.76,40.48,29.22,9.95,8.59,1.4,13.3,-4.14,-0.51,-11.98,3.64,0.91,16.32
18.65,28.38,17.63,11.46,10.4,6.63,6.66,-3.07,-5.31,-6.5,2.9,9.11,17.71
18.15,34.02,22.85,11.8,7.85,0.52,3.2,-5.54,-5.56,-12.36,-4.87,-3.83,4.18
18.37,33.56,24.6,11.76,3.86,-4.03,2.46,-2.96,-1.43,-9.31,1.55,8.17,21.23
18.52,51.44,29.57,-2.35,18.41,-1.24,22.14,-18.39,-5.22,-16.86,18.21,8.07,29.4
17.7,36.94,24.48,6.68,7.01,3.96,16.31,2.39,1.49,-10.47,4.96,8.35,20.26
18.69,33.66,21.27,7.96,8.59,7.64,14.88,-0.52,-3.34,-7.61,9.61,14.6,22.92
18.61,38.63,27.81,11.96,10.21,3.12,11.07,-5.04,-6.02,-11.66,5.81,6.49,16.68
17.28,31.51,19.39,8.05,5.78,-0.38,0.8,-11.2,-12.24,-13.67,1.61,7.58,16.9
17.43,37.49,24.16,-0.16,-3.57,-19.21,-7.74,-23.3,-10.2,-17.57,5.3,2.39,17.92
17.82,32.5,21.06,5.69,-0.08,-11.58,-6.99,-19.14,-13.97,-18.43,-1.52,0.54,12.93
17.15,29.64,18.36,8.07,1.43,-5.25,-2.17,-6.18,-3.92,-6.74,-0.43,2.96,10.7
18.29,40.83,30.49,8.55,5.28,-5.65,5.52,-13.03,-8.36,-23.29,-4.49,-5.11,12.59
19.06,28.62,19.27,13.2,6.4,-1.32,-2.15,-5.24,-3.56,-3.42,0.09,0.79,4.82
18.58,33.8,25.5,11.09,6.97,-4.33,-0.32,-18.24,-20.88,-30.23,-9.61,1.76,22.17
18.31,37.97,26.94,6.84,1.58,-9.49,2.41,-9.0,-5.27,-17.24,-0.26,4.35,21.91
17.92,31.52,20.61,10.2,4.39,-3.52,-2.28,-10.1,-9.73,-11.25,2.62,9.47,19.26
18.1,42.62,30.07,4.24,-0.28,-7.3,11.28,-2.89,0.25,-15.52,2.58,-1.45,14.6
18.61,51.24,34.73,-3.34,2.73,-2.55,29.8,-4.57,-1.42,-23.79,5.64,-5.57,21.12
18.32,26.08,16.49,12.84,8.11,3.34,3.16,1.75,2.81,3.77,5.83,6.5,7.66
17.81,33.92,21.95,7.58,1.5,-4.06,3.1,-3.41,-4.5,-16.16,-13.48,-14.67,-6.79
17.68,50.92,27.01,-10.91,6.83,-22.62,9.64,-24.14,1.15,-9.66,23.7,10.09,30.88
18.06,52.96,35.64,-9.31,4.05,-10.13,23.12,-27.42,-11.7,-23.41,19.43,6.35,36.56
17.59,45.73,26.65,-3.59,4.12,-7.35,13.46,-12.24,1.24,-11.79,14.34,8.38,25.03
18.12,29.29,16.11,6.49,1.66,0.18,5.85,5.25,8.08,8.15,11.33,10.06,11.99
18.23,53.7,33.0,-4.38,10.66,-8.05,20.2,-20.31,-4.06,-19.77,13.76,-1.61,23.06
17.89,49.86,26.97,-4.75,9.96,-7.23,17.84,-14.64,-0.36,-13.93,12.25,1.92,20.05
18.36,30.92,22.84,14.97,7.06,-1.83,0.7,-2.49,-1.57,-7.22,-1.82,3.82,15.21
18.52,31.28,19.55,8.61,3.46,-1.37,2.93,-1.72,-0.02,-2.43,5.65,7.91,14.71
17.32,29.4,14.5,0.29,-2.51,-6.77,-0.67,-8.46,-4.91,-8.05,1.1,0.86,7.27
18.26,49.45,33.49,3.58,10.2,-10.23,9.39,-15.49,3.82,-9.26,15.57,-2.96,14.43
18.69,28.51,16.17,7.37,4.91,0.14,2.27,-3.47,0.32,1.95,10.98,11.72,16.34
18.0,37.01,23.8,-0.17,-1.98,-4.78,12.19,-5.01,-6.66,-22.03,1.11,7.52,25.05
17.99,52.48,39.43,-9.75,-10.58,-5.24,32.81,-15.43,-17.05,-27.75,22.58,0.09,15.01
18.51,37.19,21.08,-0.03,-0.34,-5.37,3.81,-15.53,-13.11,-20.98,-0.15,-1.77,12.56
18.59,44.95,30.33,-1.16,-1.97,-10.3,11.12,-14.82,-11.92,-28.15,3.86,-3.37,12.53
18.61,46.93,34.13,-0.93,-2.43,-10.97,18.43,-3.47,-1.54,-28.23,0.23,-4.83,22.02
18.42,29.43,18.14,8.96,4.11,-2.25,-0.32,-4.76,-2.29,-3.01,3.3,4.8,10.95
18.3,37.82,25.89,5.78,2.05,-7.59,0.58,-15.37,-9.89,-17.4,0.24,-4.8,7.29
18.3,38.71,26.84,5.82,3.42,-7.77,2.25,-16.59,-11.51,-20.27,4.14,6.19,23.19
18.17,36.28,26.07,8.34,3.78,-5.84,2.39,-12.48,-11.54,-20.63,-0.52,4.14,21.92
18.64,28.06,16.08,7.0,1.47,-5.27,-3.86,-8.41,-7.25,-10.24,-7.45,-7.98,-2.62
19.07,35.51,23.68,10.65,9.4,-2.26,-2.72,-21.64,-18.2,-19.45,1.44,2.16,14.0
18.87,26.77,16.45,9.87,5.0,-2.86,-5.62,-14.46,-16.39,-18.4,-10.97,-5.12,5.25
18.61,39.56,27.46,5.26,4.16,-7.21,4.04,-16.35,-13.19,-26.95,-6.81,-6.51,15.54
18.99,27.13,15.53,8.38,5.07,1.0,1.69,-5.08,-5.58,-5.76,2.34,7.58,12.31
19.06,46.96,25.11,-2.07,12.31,-9.58,18.01,-8.41,-2.87,-27.86,1.06,1.63,9.73
18.17,45.02,30.89,2.85,3.42,-5.97,12.02,-16.78,-7.09,-23.64,-5.38,-5.46,6.19
18.12,26.48,14.58,6.98,1.32,-2.89,-1.04,-3.52,-3.91,-5.31,-1.13,3.01,9.35
18.78,47.86,32.79,-6.59,-3.23,-3.37,25.21,-19.42,-25.24,-38.7,6.87,-3.93,12.21
19.0,25.59,13.07,6.91,1.27,-3.19,-5.23,-8.45,-9.07,-7.46,-4.15,-1.35,1.68
18.8,29.07,17.9,9.86,6.01,0.86,1.64,-5.83,-7.01,-8.76,0.13,5.11,10.93
18.09,39.78,24.91,5.85,5.58,-1.98,7.13,-9.67,-3.13,-7.56,9.91,3.24,12.53
17.44,31.35,16.94,1.74,0.57,-11.49,-11.92,-27.61,-18.83,-15.88,3.97,1.77,6.95
18.61,41.61,26.14,2.36,2.34,-1.79,13.12,-5.97,-3.96,-18.38,1.81,-1.66,13.11
18.51,45.86,32.4,2.03,2.09,-1.23,21.26,-4.0,-2.02,-18.97,6.13,-3.36,8.29
18.3,55.26,35.68,-12.5,-1.0,-11.96,24.52,-14.2,-0.57,-16.22,12.98,-10.49,7.65
17.93,25.48,14.13,6.41,0.2,-8.78,-10.0,-13.86,-8.69,-5.96,0.71,0.65,4.14
17.91,30.6,16.56,3.51,-0.43,-4.98,-0.47,-7.74,-4.32,-4.29,10.01,11.92,15.85
18.05,58.02,32.68,-21.65,-5.14,-26.94,17.01,-30.47,-9.5,-22.18,9.13,-26.33,6.2
18.04,29.86,19.27,9.25,3.58,-4.34,-1.8,-8.54,-6.61,-10.16,-1.34,2.0,11.2
18.67,42.6,28.18,-1.1,0.66,-7.35,10.91,-15.87,-10.08,-21.62,13.39,12.31,32.77
18.76,27.61,18.29,12.56,6.61,-3.05,-6.04,-11.04,-7.04,-3.36,5.74,9.16,13.59
18.64,35.47,23.61,6.57,5.42,-2.46,3.55,-15.86,-15.76,-21.79,1.83,6.01,21.37
18.48,27.44,16.5,9.43,4.47,-1.4,-0.05,-1.9,3.8,6.2,11.84,10.4,10.87
17.7,54.94,35.33,-4.12,8.12,-10.73,21.23,-18.38,-4.94,-23.24,16.97,-2.02,23.46
18.3,46.15,29.87,-3.18,-0.03,-7.74,13.79,-16.68,-12.18,-26.91,7.83,1.41,20.04
18.12,26.9,15.37,5.97,-1.43,-6.55,-1.62,-2.41,-1.71,-6.65,-4.29,-1.36,8.0
18.16,44.06,28.66,-3.03,-2.87,-8.73,10.61,-15.28,-8.48,-21.41,6.9,-1.64,9.17
18.49,28.07,16.43,6.44,-0.4,-5.1,1.31,2.01,5.26,1.03,2.88,2.76,8.07
18.03,40.51,27.17,4.19,0.97,-14.79,-5.04,-22.62,-5.78,-7.61,15.61,4.04,14.94
17.49,23.43,12.29,7.14,2.18,-2.25,-3.09,-7.35,-8.85,-8.06,-1.85,4.85,10.2
18.22,30.41,17.06,2.62,-1.92,-6.75,2.89,-0.94,6.17,5.05,17.95,18.05,23.12
19.1,36.21,25.52,7.78,1.73,-8.67,0.95,-8.06,1.35,-2.78,13.46,11.23,19.0
18.08,33.42,19.98,3.42,-1.43,-11.89,-7.17,-16.39,-4.59,-0.2,19.66,16.42,20.69
18.69,30.81,18.96,5.65,0.27,-5.11,0.33,-9.55,-9.88,-12.18,4.08,11.1,18.42
18.04,30.9,19.11,7.84,2.07,-1.73,5.8,2.75,2.49,-6.08,-4.06,-3.88,6.39
18.06,33.69,20.63,5.28,1.17,-3.04,4.5,-4.56,-3.62,-11.77,-3.38,-2.9,7.05
18.31,40.75,24.79,2.71,3.66,-0.48,12.79,-2.62,3.13,-5.94,12.88,7.36,15.81
18.53,36.97,26.68,11.48,6.39,-1.83,2.96,-9.32,-4.34,-7.06,5.35,3.36,10.1
18.09,28.84,17.89,8.95,3.86,-2.41,-0.65,-7.06,-7.1,-9.69,-4.11,-1.4,9.26
18.3,43.43,26.63,-0.63,2.1,-3.17,17.63,-0.53,8.92,-5.28,12.36,6.11,20.69
18.64,44.19,36.06,4.44,-0.75,-6.32,22.47,-2.14,-8.89,-34.77,-9.29,-5.95,19.62
18.8,30.26,19.15,8.82,2.96,-1.38,4.22,-0.08,-0.85,-6.53,-0.83,3.99,14.26
17.99,34.24,24.37,13.47,7.05,-4.84,-4.88,-13.45,-6.53,-7.08,1.43,-3.92,2.06
18.23,30.42,20.01,9.99,3.21,-2.83,1.93,-2.73,-3.4,-7.35,2.05,8.48,17.27
18.23,37.26,28.5,12.43,4.15,-2.68,11.27,3.49,1.9,-14.85,-7.69,-3.75,12.49
18.55,30.76,19.77,11.86,12.07,7.56,6.32,-6.98,-4.33,-0.34,12.01,11.71,14.02
18.48,31.23,18.66,4.02,-1.81,-9.8,-5.42,-11.56,-5.29,-5.36,9.28,9.67,17.27
18.32,37.87,27.77,12.52,8.28,0.42,6.59,-7.43,-7.02,-15.29,-1.53,-3.21,5.24
18.86,39.48,30.29,17.8,16.84,5.86,9.13,-6.76,-2.93,-9.74,2.34,-4.55,3.76
18.89,26.73,16.3,10.38,4.74,-1.05,-0.75,-2.81,-0.38,1.26,5.92,7.51,9.36
18.28,26.99,17.03,11.24,5.28,-1.45,-3.18,-7.2,-5.88,-3.33,3.55,7.99,12.64
17.72,25.41,14.5,8.96,4.59,-2.25,-5.38,-11.83,-10.79,-7.55,-0.22,3.87,7.96
17.22,24.48,12.25,5.32,0.08,-4.25,-3.61,-6.18,-4.91,-3.34,2.87,7.18,11.38
18.47,59.31,34.92,-17.26,3.26,-25.6,18.59,-30.04,-10.93,-21.91,23.85,-5.72,25.99
18.11,25.87,12.47,4.72,-1.2,-5.6,-4.36,-4.65,-0.59,2.37,5.9,6.25,9.01
18.42,33.39,23.91,7.84,1.58,-13.77,-9.63,-23.8,-17.25,-22.81,-4.09,-1.24,14.86
17.82,27.67,14.99,6.18,1.48,-2.97,-1.47,-6.86,-6.86,-9.24,-3.93,-0.99,6.61
18.24,45.95,34.0,-0.86,-5.92,-12.5,13.55,-14.55,-10.4,-24.32,13.67,8.92,24.41
18.23,36.39,26.0,4.76,0.09,-10.27,-1.42,-19.07,-15.22,-22.31,-0.27,-1.19,5.5
18.09,28.26,15.83,4.57,-2.47,-9.62,-7.27,-12.05,-10.3,-12.77,-6.35,-4.37,2.61
18.05,41.12,25.33,1.97,3.78,-1.98,9.27,-15.3,-12.69,-19.97,7.06,3.69,15.59
18.52,29.29,17.87,9.11,6.22,-1.64,-3.86,-14.67,-12.9,-11.85,-0.45,1.87,8.88
18.9,30.09,19.58,13.44,9.07,3.96,2.2,-3.99,-5.5,-6.83,-3.18,-1.77,2.5
18.75,29.47,19.8,13.74,9.85,4.22,3.42,-3.96,-4.97,-5.51,0.62,3.73,9.3
17.83,26.84,15.61,6.41,-0.52,-7.86,-7.22,-13.01,-13.03,-15.1,-6.31,0.45,10.19
17.97,46.7,27.6,0.9,12.14,-6.83,10.03,-14.36,0.94,-6.74,14.39,1.51,14.45
18.49,31.56,20.04,10.76,5.82,1.0,3.46,-4.03,-5.97,-9.91,-3.8,-0.06,7.18
18.6,27.81,17.87,12.94,10.37,5.51,2.96,-7.58,-12.27,-14.51,-7.16,-0.67,7.32
17.29,29.3,18.7,9.73,4.9,0.07,3.75,-3.99,-7.27,-14.25,-7.46,-2.54,7.48
17.57,33.78,21.56,8.56,7.7,-0.1,1.19,-14.0,-10.23,-10.18,3.63,1.35,7.73
17.63,37.17,23.9,2.96,-0.65,-8.46,0.08,-16.74,-12.29,-16.76,0.49,-4.73,2.47
18.47,38.39,26.15,8.22,5.45,0.02,8.87,-4.67,-3.16,-12.17,-0.29,-2.41,7.74
18.13,48.84,31.02,-2.69,7.42,4.69,28.95,-2.81,4.24,-7.89,16.14,1.44,15.43
17.8,29.03,19.21,12.48,7.72,2.26,2.34,-5.26,-7.03,-9.05,-0.77,5.31,12.85
18.13,31.39,19.82,9.25,3.81,-2.74,0.24,-5.61,-2.91,-4.88,2.97,3.5,9.79
18.13,28.62,17.15,9.27,6.13,1.41,2.12,-5.27,-5.7,-7.76,-1.69,0.26,6.59
18.18,36.61,24.83,3.86,-0.72,-10.25,2.89,-7.48,1.0,-5.92,9.53,5.15,15.88
18.05,31.71,19.89,8.88,5.09,-3.34,-2.72,-12.01,-8.25,-7.25,4.91,5.69,10.18
18.37,30.74,19.22,8.98,4.97,-1.6,-0.09,-10.36,-9.87,-11.03,1.15,5.05,13.48
18.77,53.36,35.33,-5.83,5.77,-1.93,30.51,-11.79,-5.78,-22.36,16.04,3.77,22.81
18.19,28.39,17.99,9.3,4.69,0.16,3.7,-3.3,-3.43,-3.97,6.28,10.48,15.22
18.08,59.23,35.92,-14.61,6.12,-7.32,38.79,-12.91,3.06,-11.6,18.82,1.02,25.52
17.71,26.78,15.03,4.87,-0.28,-3.17,4.92,3.04,3.6,-0.78,8.33,14.57,20.41
18.04,34.59,22.36,5.42,1.12,-3.06,5.85,-8.13,-9.31,-14.34,4.1,8.87,16.11
18.4,20.88,7.09,1.04,-4.1,-7.09,-6.86,-7.9,-6.73,-4.15,-0.12,4.17,8.88
18.58,30.94,20.9,12.32,9.08,-0.82,-3.77,-15.78,-13.7,-14.29,-2.97,-1.8,5.18
17.39,30.39,18.16,7.52,4.66,-2.18,-0.69,-11.33,-7.52,-7.99,5.07,4.95,10.76
18.47,28.01,15.68,6.65,3.73,0.86,3.55,-4.37,-5.33,-5.64,4.92,10.59,16.25
17.93,58.3,43.25,-18.02,-16.36,-13.76,41.45,-26.7,-18.28,-23.11,30.68,-7.66,7.82
18.15,52.9,31.46,-9.07,3.55,-11.5,17.82,-16.08,-1.75,-19.52,22.93,3.73,25.22
17.86,40.12,25.72,4.44,3.58,-0.93,12.13,-3.13,0.51,-8.5,6.51,-1.69,7.31
17.12,33.96,19.94,1.94,-3.25,-9.56,0.31,-5.9,0.43,-5.47,4.51,-0.85,5.76
18.03,36.16,22.78,3.66,-1.82,-8.13,2.27,-7.32,-3.92,-12.28,1.25,-2.12,4.35
17.73,47.14,27.0,-8.15,1.44,-15.05,8.62,-21.29,-7.31,-19.43,12.99,-1.13,14.08
18.06,26.57,13.68,5.7,-0.2,-6.9,-7.86,-10.3,-3.8,0.93,6.11,3.89,4.46
18.18,43.82,28.3,-0.11,2.35,-9.19,5.71,-18.36,-2.6,-7.74,19.67,5.95,14.2
17.87,38.68,28.6,7.58,3.49,-15.67,-6.23,-19.17,0.87,-3.82,15.12,4.14,16.52
17.81,33.82,23.65,9.26,-0.37,-10.24,-2.61,-5.59,0.43,-6.76,0.98,-0.27,10.42
18.54,35.18,24.35,12.33,6.36,0.55,7.03,0.51,0.77,-7.16,-1.78,-1.75,6.89
18.22,29.45,19.57,13.35,10.28,3.92,2.4,-4.63,-2.54,-0.09,7.84,10.83,14.63
18.02,39.07,22.45,-0.37,-0.97,-4.04,10.78,-3.31,0.97,-6.5,13.88,12.97,26.67
18.6,30.52,18.03,7.38,6.69,1.82,2.57,-10.37,-7.74,-6.14,10.17,12.25,18.93
19.02,31.66,21.01,12.36,11.58,4.19,1.93,-13.41,-11.3,-8.86,7.37,8.66,15.06
18.74,27.85,16.92,9.84,5.8,-0.87,-2.6,-11.06,-11.51,-10.32,0.24,4.26,7.42
17.81,36.18,22.37,5.55,1.75,-7.34,-0.23,-11.21,-3.15,-5.58,11.04,7.66,16.68
18.43,36.66,27.44,12.91,9.71,-1.88,4.21,-10.32,-5.61,-9.9,10.34,13.16,25.69
17.48,26.43,13.77,6.93,1.08,-2.84,-2.73,-4.39,-3.6,-2.61,0.69,2.75,5.04
18.35,28.94,17.4,8.46,3.18,-3.73,-1.95,-5.25,-0.1,0.82,5.75,3.35,6.26
18.82,40.93,34.05,10.38,5.27,-14.49,-3.74,-19.12,-3.62,-10.49,13.58,4.8,16.22
17.13,24.69,12.74,5.99,1.34,-4.27,-3.73,-5.85,-1.65,2.14,8.52,10.08,11.74
18.34,42.34,28.82,6.85,6.52,-2.57,8.83,-12.64,-4.37,-13.72,6.25,-3.95,8.22
18.76,25.94,14.4,7.49,2.77,-4.16,-5.58,-10.22,-6.74,-3.65,3.52,5.5,9.59
18.06,36.81,24.49,6.4,1.56,-11.48,-3.8,-16.11,-7.14,-13.17,-1.81,-7.8,3.11
18.41,36.57,27.59,11.68,4.64,-7.93,-2.15,-12.87,-6.54,-14.82,-1.29,-1.74,13.24
18.73,53.71,35.51,0.65,12.9,-10.38,17.52,-23.83,-6.54,-18.59,9.16,-3.75,18.33
18.29,48.42,34.14,-0.82,4.38,-4.39,18.05,-18.54,-15.16,-27.94,10.64,4.7,23.1
18.59,28.17,18.33,11.25,5.38,0.94,5.35,4.81,4.8,-0.24,-0.56,-0.17,5.46
18.3,36.08,24.08,10.72,8.84,5.5,14.17,4.85,4.55,-4.9,0.06,-6.18,-1.85
17.5,34.26,17.22,-5.49,-11.42,-20.05,-9.65,-20.19,-11.31,-16.8,0.24,-3.12,11.48
18.39,38.32,27.9,3.91,-1.76,-12.16,5.23,-9.59,-7.4,-23.17,-6.44,-9.38,12.0
18.54,32.14,20.05,9.24,3.7,-3.04,-0.67,-8.22,-9.0,-14.62,-9.87,-10.4,-4.71
18.14,42.12,30.87,4.4,-1.21,-14.05,4.61,-10.04,-2.36,-17.85,-1.29,-3.7,15.63
18.18,27.56,13.59,1.69,-4.92,-11.57,-7.56,-10.19,-3.32,-1.19,8.89,11.23,18.66
18.17,32.33,22.34,9.56,0.31,-10.31,-4.6,-6.31,0.09,-4.17,3.97,4.08,12.23
18.42,23.67,10.58,2.85,-4.28,-10.56,-11.43,-13.06,-9.84,-6.73,-2.81,-2.72,-2.12
18.71,28.06,18.34,8.42,-0.17,-10.33,-6.56,-7.0,2.51,5.25,14.65,16.48,21.9
18.02,30.57,18.9,8.35,2.25,-5.13,-3.63,-10.07,-5.27,-3.99,5.34,5.33,9.83
17.27,26.35,13.3,3.57,-1.18,-6.9,-6.44,-12.41,-10.13,-8.68,-0.8,1.54,5.7
17.53,29.52,18.01,8.82,2.68,-3.4,-2.43,-5.67,-2.42,0.35,7.43,8.55,10.52
18.03,35.87,23.58,6.84,1.53,-3.52,6.12,-2.1,-1.52,-11.3,-2.43,-3.35,4.8
18.45,36.26,23.39,6.14,3.31,-3.6,4.21,-10.42,-6.57,-10.03,8.95,8.79,20.0
18.28,29.75,19.14,8.54,2.27,-6.41,-3.57,-8.34,-1.48,0.9,13.67,15.84,21.63
18.5,29.58,19.28,11.29,5.98,-1.73,-2.14,-8.87,-6.54,-5.23,4.55,9.32,18.18
18.08,34.87,22.87,7.93,3.94,0.99,11.35,3.3,2.6,-8.68,-0.61,1.41,14.09
